date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_311,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_72,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,201.82,203.05,200.865,202.635,194008.0,,,,,196.20900379682826,189.46942330815244,179.21492125976428,176.7360231246106,172.79726630927777,,,182.88532755972668,"rgba(38, 166, 154, 0.5)",11.92519222841715,183.53178012437178,1.6019213367568343,57.19688547090817,9.788445518218914,False,True,True,False,True,12.429060494690123,0.0,0.0,0.0,0.0,0,0.8829508239500022,0.8281904413971266,False,False,False,False,0.34282825300448305,0.31295356980287636,False,False,False,False,3218576.0,2888065.5213298374,False,False,False,False,167118.95347606333,False,False,False,False
2025-01-31 17:00:00+00:00,206.345,207.075,204.885,205.78,147958.0,,,,,196.5828772133613,189.7065069261384,179.42757362068602,176.9346749508044,172.9476835647639,,,183.11986325515082,"rgba(38, 166, 154, 0.5)",11.966919097064705,183.75560348812397,1.8404399940564709,60.67906858471058,4.9434173248502375,False,False,True,False,True,14.098627719734214,0.0,0.0,0.0,0.0,0,0.8860915470122055,0.8152197880591976,False,False,False,False,0.34282825310490145,0.32789091145388893,False,False,False,False,3366534.0,2895483.6372782122,False,False,False,False,166821.8844299228,False,False,False,False
2025-02-03 17:00:00+00:00,204.165,204.85,202.42,202.625,195109.0,,,,,196.90755434492166,189.9600978384093,179.67568812609758,177.16926526674675,173.12838943498375,,,183.36819900223182,"rgba(38, 166, 154, 0.5)",11.930285325798852,183.99482430063694,1.5615867676757,60.15770932484824,4.9434173248502375,False,False,True,False,True,11.729700493467774,0.0,0.0,0.0,0.0,0,0.877703880674114,0.81837670304126,False,False,False,False,0.31239633489144414,0.32014362317266654,False,False,False,False,3171425.0,2899761.7979405653,False,False,False,False,167260.44436124183,False,False,False,False
2025-02-04 17:00:00+00:00,206.615,208.65,205.52,207.7,504172.0,,207.29,,,198.06061078464612,190.75718198585105,180.39797680982167,177.84628058452952,173.64601194864906,207.29,207.29,184.14161242269947,"rgba(38, 166, 154, 1.0)",12.010136325936697,186.63171704016912,1.7542084775784346,62.341895674516394,6.705267329923117,True,False,True,False,True,14.375398139842357,-1.0,208.65,205.52,0.0,0,0.8774171137442588,0.8131794614484024,False,True,False,False,0.342828253130032,0.3314859381513493,False,False,False,False,3675597.0,2911790.2506856727,False,False,False,False,172483.87933238535,False,False,False,False
2025-02-05 17:00:00+00:00,192.93,193.42,191.35,193.28,382410.0,,200.98969681315432,,,197.64283837692878,190.8221136040456,180.63696866963213,178.0949884235471,173.86231786056064,200.98969681315432,200.98969681315432,184.21184538694285,"rgba(38, 166, 154, 0.5)",11.776919243753465,186.30711417947163,0.5920806346894862,55.51304803884892,11.57892754739008,False,True,True,False,False,4.711259926353062,0.0,0.0,0.0,0.0,0,0.8750467406207157,0.8218122896672063,False,False,False,False,0.16305819277936257,0.24727206546535593,False,False,False,False,3293187.0,2917703.378582019,False,False,False,False,175738.54786986773,False,False,False,False
2025-02-06 17:00:00+00:00,192.455,193.825,192.12,193.28,182588.0,,199.63806081352823,,,197.4794533285143,190.85780088864675,180.75143419973986,178.21393032979452,173.96598564700744,199.63806081352823,199.63806081352823,184.25372087874058,#000000,11.528882314189495,186.26289611440953,0.6086543078815173,50.960482948403936,7.513704530574593,False,True,False,False,False,4.711259926353062,0.0,0.0,0.0,0.0,0,0.8731391666458872,0.8204249058673909,False,False,False,False,0.16997567619745463,0.20862387083140527,False,False,False,False,3293187.0,2923524.830076871,False,False,False,False,175844.74092614884,False,False,False,False
2025-02-07 17:00:00+00:00,186.455,188.185,185.1,187.195,261047.0,,197.12390259133159,,,196.96118897344994,190.7685275091943,180.83033030039212,178.31060396969832,174.0644386128801,197.12390259133159,197.12390259133159,184.18701787312298,"rgba(239, 83, 80, 1.0)",11.298960936442796,186.0468308920776,0.10161722961791851,45.60998620722904,2.748027527353244,False,True,False,True,False,1.0959156413636215,0.0,0.0,0.0,0.0,0,0.863790071689436,0.8296668839073812,False,False,False,False,0.09614968525678391,0.1523867780440946,False,False,False,False,3032140.0,2925208.78619971,False,False,False,False,177165.70618310777,False,False,False,False
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.21,155352.0,,196.20289406505745,,,196.71795069548898,190.73663399596896,180.88774414239037,178.37699920518827,174.1290741979424,196.20289406505745,196.20289406505745,184.1696804473958,"rgba(239, 83, 80, 1.0)",11.090251967909872,185.97432332206205,0.20158934931388284,42.69829565517407,0.2162690099890625,False,True,False,True,False,1.6620740926897817,0.0,0.0,0.0,0.0,0,0.8741260478112389,0.8233840422229118,False,False,False,False,0.11616068410805683,0.1342737310760757,False,False,False,False,3187492.0,2929275.1926152185,False,False,False,False,176827.5091880208,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,187.54,186.085,187.11,120557.0,,195.50548769627457,,,196.50839961050485,190.69840896220222,180.92338311806608,178.42072173710525,174.17390305740344,195.50548769627457,195.50548769627457,184.14496329705636,"rgba(239, 83, 80, 1.0)",10.927988492650998,185.90862008823143,0.10993605205354158,40.320623260711415,-1.981198577017814,False,True,False,True,False,1.0180724510262955,0.0,0.0,0.0,0.0,0,0.8648102708999431,0.8277443180409939,False,False,False,False,0.09811527064347768,0.1161945008597767,False,False,False,False,3066935.0,2931409.4531948273,False,False,False,False,175955.0981928577,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,184.79,185.39,132440.0,,194.74557775296805,,,196.25658911317976,190.64228325884525,180.95312997976873,178.46050804540525,174.21748680643842,194.74557775296805,194.74557775296805,184.1059994407275,"rgba(239, 83, 80, 1.0)",10.852044467156146,185.82578701219046,-0.040157134769341296,38.03841001162547,-4.227786550914303,False,True,False,True,False,0.012645373896962298,0.0,0.0,0.0,0.0,0,0.858796526054591,0.8329404466501235,False,False,False,False,0.08411163201750965,0.10015306643864318,False,False,False,False,2934495.0,2931457.291129791,False,False,False,False,175280.44550769712,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,187.985,185.33,187.86,168917.0,,194.0648344563665,,,195.99514925693762,190.59332260451447,181.00300133914263,178.52144237707137,174.28003613702165,194.0648344563665,194.0648344563665,184.07859034293753,"rgba(239, 83, 80, 1.0)",10.712555654402264,185.7584046133921,0.19618058047094364,38.44076774298571,-4.227786550914303,False,True,False,True,False,1.4383437447895169,0.0,0.0,0.0,0.0,0,0.8595137973077213,0.8344074249172654,False,False,False,False,0.09632308925157984,0.09823807784511152,False,False,False,False,3103412.0,2934123.255608399,False,False,False,False,175181.78743781033,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.66,186.115,186.81,374915.0,,192.88161590645745,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,192.88161590645745,192.88161590645745,184.0218405170805,"rgba(239, 83, 80, 1.0)",10.567690265595736,185.63218710018774,0.1114541465741823,38.1878650365188,-4.7564992940585,False,True,False,True,False,0.8130988716355319,0.0,0.0,0.0,0.0,0,0.8580653991638466,0.8381445351383631,False,False,False,False,0.09898268008157514,0.09861037896334332,False,False,False,False,2728497.0,2930935.251645478,False,False,False,False,178278.42639226286,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,192.88161590645745,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,192.88161590645745,192.88161590645745,184.0218405170805,"rgba(239, 83, 80, 1.0)",10.374502332577984,185.63218710018774,0.11352958070226674,38.01926323220753,-5.466851355785245,False,True,False,True,False,0.8130988716355105,0.0,0.0,0.0,0.0,0,0.8620806040302018,0.8363918195909791,False,False,False,False,0.09808635953718552,0.09834836925026441,False,False,False,False,2728497.0,2927796.6741005867,False,False,False,False,175514.4197815301,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,183.575,185.765,446244.0,,191.6084599231657,,,194.7699208085478,190.3012016189358,181.19013203253766,178.7672728444889,174.54889057882494,191.6084599231657,191.6084599231657,183.91548357666701,"rgba(239, 83, 80, 1.0)",10.193516055198275,185.45305903778342,0.030601900318535383,37.306699047060455,-6.715434703643801,False,True,False,True,False,0.17587475873241587,0.0,0.0,0.0,0.0,0,0.8622983141370405,0.8352446435479236,False,False,False,False,0.0744585246579719,0.08640344695411815,False,False,False,False,2282253.0,2917788.2450447637,False,False,False,False,179711.7776143746,False,False,False,False
2025-02-19 17:00:00+00:00,186.555,187.34,186.21,187.14,146632.0,,191.36816989557636,,,194.60286786274474,190.26375858024093,181.22878782788032,178.8153347523076,174.59968531132043,191.36816989557636,191.36816989557636,183.9020868668988,"rgba(239, 83, 80, 1.0)",10.127277574110455,185.4249422060882,0.1693503294800766,38.243468665659535,-6.715434703643801,False,True,False,True,False,1.0108551800720988,0.0,0.0,0.0,0.0,0,0.8663834572374589,0.83515961766727,False,False,False,False,0.09768162118837083,0.09204253407124449,False,False,False,False,2428885.0,2910208.349772752,False,False,False,False,179198.91284515947,False,False,False,False
2025-02-20 17:00:00+00:00,185.465,186.895,185.335,186.605,286095.0,,190.9075540069297,,,194.27194671857055,190.18003479868463,181.29465569614888,178.90044007452425,174.69267444023626,190.9075540069297,190.9075540069297,183.8679503456329,"rgba(239, 83, 80, 1.0)",10.104367933391522,185.36282905941016,0.12293405671470796,38.492190307762584,-6.715434703643801,False,True,False,True,False,0.6755692349643851,0.0,0.0,0.0,0.0,0,0.8608486450100972,0.8378499663433967,False,False,False,False,0.09005523299192854,0.09104888353158652,False,False,False,False,2142790.0,2898310.390861546,False,False,False,False,180856.2165219787,False,False,False,False
2025-02-21 17:00:00+00:00,183.215,183.425,181.13,181.615,275433.0,,190.1982240970918,,,193.8216871504413,190.01899982081184,181.3041064892578,178.9347149002236,174.74869432478758,190.1982240970918,190.1982240970918,183.76564053710445,"rgba(239, 83, 80, 1.0)",10.086713429597786,185.22152538847396,-0.3575520821173728,35.698365833255906,-9.564188805502717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856599439291581,0.8390495127764943,False,False,False,False,0.04589057522531801,0.06846972937845226,False,False,False,False,1867357.0,2882326.6173598166,False,False,False,False,182322.5232425682,False,False,False,False
2025-02-24 17:00:00+00:00,182.18,183.21,180.9,181.235,176735.0,,189.78657748119548,,,193.5434974536781,189.91553615200996,181.30787699161073,178.95441543764434,174.78285760986915,189.78657748119548,189.78657748119548,183.70083672896249,"rgba(239, 83, 80, 1.0)",10.093588343531064,185.13408054912136,-0.38629280454262377,33.64374820742179,-11.759382949569286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602554749038572,0.8356725073884922,False,False,False,False,0.04333701434076635,0.05590337185960931,False,False,False,False,1690622.0,2863850.576780595,False,False,False,False,182235.89497524154,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.56,177.0,177.365,254012.0,,189.01081939276446,,,193.04311239194732,189.70380408131928,181.2704812946368,178.9447705180578,174.80498922573207,189.01081939276446,189.01081939276446,183.55343150233867,"rgba(239, 83, 80, 1.0)",10.157296406884797,184.94607783589572,-0.7463676880352849,30.50368371580997,-14.859284717409054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570085596952158,0.8435258027806636,False,False,False,False,7.158604711496601e-05,0.027987478953362135,False,False,False,False,1436610.0,2841722.8159002755,False,False,False,False,183348.70280508275,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,173.58,174.71,370656.0,,187.79219563274236,,,192.23823202264037,189.33487360606892,181.17070568772903,178.88997433430444,174.80771023240737,187.79219563274236,187.79219563274236,183.28829917663,"rgba(239, 83, 80, 1.0)",10.23964769813881,184.61888139143502,-0.9676974915099945,27.426243648529038,-17.78875789741901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450572448602738,0.8481472362427672,False,False,False,False,-0.03453278897967628,-0.003272655013157072,False,False,False,False,1065954.0,2814191.516428953,False,False,False,False,186252.6919088799,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,169.75,170.08,324426.0,,186.60458556294972,,,191.4402669307618,188.94079099471705,181.0305466650679,178.79444469301438,174.7754025666838,186.60458556294972,186.60458556294972,182.99629037004897,"rgba(239, 83, 80, 1.0)",10.3782598191552,184.2682038932985,-1.3671081800352753,24.006434274447635,-20.963287464400935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324171146408508,0.8548442022816274,False,False,False,False,-0.07664720601365645,-0.03995993051340676,False,False,False,False,741528.0,2782057.198344783,False,False,False,False,188394.91373975,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,172.5,168.96,172.195,321694.0,,185.59120806969236,,,190.71096459791227,188.56917510838127,180.8971091745963,178.70354211488132,174.74501307915344,185.59120806969236,185.59120806969236,182.72516081498492,"rgba(239, 83, 80, 1.0)",10.410791262518385,183.94713261929851,-1.1288414418229018,24.217555523449924,-20.963287464400935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362721639364381,0.855856187496165,False,False,False,False,-0.08662104747254723,-0.063290488992977,False,False,False,False,1063222.0,2755408.590618507,False,False,False,False,190461.56623990892,False,False,False,False
2025-03-03 17:00:00+00:00,171.925,171.985,167.64,168.59,239608.0,,184.83430025236476,,,190.15360913082876,188.27446952201223,180.78187212938948,178.62117780776936,174.71124729053295,184.83430025236476,184.83430025236476,182.50847517610657,"rgba(239, 83, 80, 1.0)",10.57091331467266,183.69364145812244,-1.428792480698735,23.146990402216275,-21.95387784135844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348428407956568,0.852676941056168,False,False,False,False,-0.09721910328392044,-0.08025479613844871,False,False,False,False,823614.0,2725458.2868879875,False,False,False,False,191223.52645324366,False,False,False,False
2025-03-04 17:00:00+00:00,172.23,175.165,171.635,172.61,391047.0,,184.00486396777507,,,189.45684834884125,187.90385394831372,180.6587717444219,178.54302285832244,174.69516424275378,184.00486396777507,184.00486396777507,182.2515322285306,"rgba(239, 83, 80, 0.75)",10.676384142600796,183.39495011070494,-1.0101687956010248,26.544421422221873,-21.95387784135844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382146162073817,0.8405220589118962,False,False,False,False,-0.055881341380271614,-0.06806806875936017,False,False,False,False,1214661.0,2702035.0731377862,False,False,False,False,194321.56480280575,False,False,False,False
2025-03-05 17:00:00+00:00,171.685,175.74,171.49,174.96,217847.0,,183.62708654241038,,,189.1135532226386,187.7176227029377,180.6001365611793,178.50774070782467,174.69158935234714,183.62708654241038,183.62708654241038,182.1261285093855,"rgba(239, 83, 80, 0.75)",10.711966859966772,183.25012306775267,-0.7739123147155046,30.878480660538777,-24.3775170667095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416335503508922,0.8362946768290469,False,False,False,False,-0.05341139927659781,-0.06073973401797899,False,False,False,False,1432508.0,2682352.48285658,False,False,False,False,194686.30023221963,False,False,False,False
2025-03-06 17:00:00+00:00,174.345,175.02,173.385,174.225,225662.0,,183.2704393146764,,,188.77703555694887,187.5319387374206,180.5418255719317,178.4729610466783,174.68878322330852,183.2704393146764,183.2704393146764,182.0025088272576,"rgba(239, 83, 80, 0.75)",10.612416869866976,183.10797024460507,-0.8370355550042035,33.34964545713565,-22.123852935109774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520651117589897,0.8341350826044702,False,False,False,False,-0.05524404502522459,-0.057991889521601794,False,False,False,False,1206846.0,2659476.413354927,False,False,False,False,195166.54363947202,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,176.895,172.595,175.735,194778.0,,183.01101756703662,,,188.5150955288954,187.38586720114023,180.49910375374958,178.44939091553883,174.6907159240768,183.01101756703662,183.01101756703662,181.90803466468017,"rgba(239, 83, 80, 0.75)",10.413680256590554,182.99962067388503,-0.6976035844088285,36.402282146887075,-19.29674040424185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477404543257616,0.833470275495408,False,False,False,False,-0.05416953723324711,-0.05608071337742446,False,False,False,False,1401624.0,2639974.825550975,False,False,False,False,195160.5197070771,False,False,False,False
