date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_790,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_677,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_147,aVWAP_valley_109,aVWAP_OB_bull_722,aVWAP_OB_bull_617,aVWAP_OB_bull_552,aVWAP_OB_bull_389,aVWAP_OB_bull_109,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,32.295,32.305,32.26,32.26,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,32.75317518018883,,19.199970408970017,-29.358242384855693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-741.2628706227094,False,False,False,False,211.9346478144984,False,False,False,False
2025-04-01 17:00:00+00:00,32.26,32.26,32.16,32.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,32.75317518018883,,18.393756944937557,-29.358242384855693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-775.274298985148,False,False,False,False,208.64883932125034,False,False,False,False
2025-04-01 18:00:00+00:00,32.185,32.185,32.13,32.155,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,32.711551244710954,,17.44526818283469,-29.358242384855693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3517.0,-817.7816741946806,False,False,False,False,214.43722940929297,False,False,False,False
2025-04-01 19:00:00+00:00,32.155,32.19,32.15,32.175,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,32.66128708760924,,18.283229776396066,-29.358242384855693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2651.0,-846.2036637420498,False,False,False,False,224.5389777905442,False,False,False,False
2025-04-02 14:00:00+00:00,32.115,32.235,32.08,32.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,32.66128708760924,,22.259101352111614,-31.28092196987928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2651.0,-874.1850022886846,False,False,False,False,221.0577533286753,False,False,False,False
2025-04-02 15:00:00+00:00,32.225,32.25,32.14,32.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,32.66128708760924,,23.64139558421092,-30.003909399484318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2651.0,-901.732521633046,False,False,False,False,217.63050133908342,False,False,False,False
2025-04-02 16:00:00+00:00,32.19,32.235,32.15,32.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.66128708760924,,26.18583248716814,-27.63548425096579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2651.0,-928.852947654239,False,False,False,False,214.25638503925268,False,False,False,False
2025-04-02 17:00:00+00:00,32.2,32.24,32.155,32.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.65640354836909,,27.882123755806283,-26.068616962506862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2651.0,-955.5529019541732,False,False,False,False,212.48496821693865,False,False,False,False
2025-04-02 18:00:00+00:00,32.2,32.225,32.155,32.175,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.65625430402912,,28.207552926267038,-25.700532427674357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2654.0,-981.8854151021704,False,False,False,False,209.23713925233494,False,False,False,False
2025-04-02 19:00:00+00:00,32.18,32.26,32.165,32.235,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.6286735078752,,32.51748108858904,-21.637974234228984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2010.0,-997.8251761083383,False,False,False,False,215.977648721291,False,False,False,False
2025-04-03 14:00:00+00:00,31.8,31.845,31.715,31.77,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.59520520165751,,27.15269515058168,-18.163272365631247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2418.0,-1019.84339043224,False,False,False,False,218.95473943879037,False,False,False,False
2025-04-03 15:00:00+00:00,31.765,31.96,31.75,31.905,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.58134424565972,,28.14597625352774,-18.163272365631247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2214.0,-1038.3574463945308,False,False,False,False,218.72288301338276,False,False,False,False
2025-04-03 16:00:00+00:00,31.905,32.045,31.86,31.955,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38790819244475166,32.575241232291724,-1.5989382136600896,30.298083110018833,-18.163272365631247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2109.0,-1054.956555752755,False,False,False,False,216.95973754030706,False,False,False,False
2025-04-03 17:00:00+00:00,31.95,32.025,31.92,31.965,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39646015897898973,32.57135117295785,-1.529412626275975,32.042153851766734,-23.15397531732942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2039.0,-1070.2130432604645,False,False,False,False,214.6812919970465,False,False,False,False
2025-04-03 18:00:00+00:00,31.925,31.985,31.87,31.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4055122663966971,32.57135117295785,-1.5322623369178279,32.92789994563546,-22.202614594832614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2039.0,-1085.2329960781317,False,False,False,False,211.35289987306126,False,False,False,False
2025-04-03 19:00:00+00:00,31.95,31.985,31.88,31.93,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41413517834872837,32.523835288260884,-1.4339165550453108,33.126411721338144,-21.776740052759504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2914.0,-1113.585972883122,False,False,False,False,221.6420022006107,False,False,False,False
2025-04-04 14:00:00+00:00,31.68,31.69,31.405,31.55,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4332337030303942,32.29671004378927,-1.7235733013525054,28.564504493940316,-21.776740052759504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3414.0,-1149.251306636872,False,False,False,False,225.95763007346946,False,False,False,False
2025-04-04 15:00:00+00:00,31.55,31.645,31.53,31.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44871269324710067,32.292292342915516,-1.5539839933423207,26.946429968486754,-18.00145290575606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3314.0,-1182.8133018828119,False,False,False,False,224.00479859946216,False,False,False,False
2025-04-04 16:00:00+00:00,31.595,31.65,31.495,31.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4648010133185671,32.292292342915516,-1.6400401915497809,25.241013252504708,-19.716388398139323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3314.0,-1215.8549561171867,False,False,False,False,220.531855985517,False,False,False,False
2025-04-04 17:00:00+00:00,31.53,31.645,31.465,31.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47740682785153316,32.28681272127678,-1.449105209471212,26.238118902827686,-19.716388398139323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3214.0,-1246.8339490456024,False,False,False,False,218.6631450400051,False,False,False,False
2025-04-04 18:00:00+00:00,31.62,31.865,31.545,31.83,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48311722413119984,32.286696021620145,-0.9453109903945837,32.880552524091286,-22.451648636074857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-1275.1155932464458,False,False,False,False,217.490073023881,False,False,False,False
2025-04-04 19:00:00+00:00,31.83,31.9,31.71,31.71,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4908397657847812,32.259677562191584,-1.1198716984813337,35.37716714718302,-20.24592787474094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4308.0,-1322.1370569170435,False,False,False,False,233.29642848087508,False,False,False,False
2025-04-07 14:00:00+00:00,31.535,31.82,31.525,31.745,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.497150366072951,32.241644510794536,-0.9989824903833193,37.82787813442582,-18.001536256870466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3849.0,-1361.3132265772444,False,False,False,False,236.79570865946616,False,False,False,False
2025-04-07 15:00:00+00:00,31.74,31.84,31.495,31.57,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5065279089275384,32.239339347566556,-1.3214263928393106,36.869183764556084,-18.001536256870466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3899.0,-1400.657207560543,False,False,False,False,233.89965116086978,False,False,False,False
2025-04-07 16:00:00+00:00,31.56,31.575,31.46,31.505,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5156525211055445,32.229731239578356,-1.4054643581002066,35.406570338579996,-18.001536256870466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-1441.8408167456507,False,False,False,False,232.7229123831819,False,False,False,False
2025-04-07 17:00:00+00:00,31.505,31.58,31.415,31.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5217857677125435,32.229731239578356,-1.2452069024931722,36.32290836900971,-18.001536256870466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-1482.3859203619973,False,False,False,False,229.11480521445037,False,False,False,False
2025-04-07 18:00:00+00:00,31.55,31.57,31.485,31.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5291849248463766,32.218417250415364,-1.31979808498535,36.039469642678235,-18.001536256870466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-1525.4031929145244,False,False,False,False,228.66341288554418,False,False,False,False
2025-04-07 19:00:00+00:00,31.52,31.575,31.365,31.395,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5388782727043028,32.199639835537155,-1.4931755023247777,34.17753058737321,-18.001536256870466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4557.0,-1572.4046937995706,False,False,False,False,229.7694064842179,False,False,False,False
2025-04-08 14:00:00+00:00,31.715,31.76,31.585,31.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5425764943786562,32.199639835537155,-1.095955762363278,37.82744576809526,-17.18710353571774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4557.0,-1618.6774892445385,False,False,False,False,226.20709010461763,False,False,False,False
2025-04-08 15:00:00+00:00,31.61,31.66,31.55,31.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5451085270900519,32.199639835537155,-1.063347584436884,40.56566735795854,-14.535173348262092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4557.0,-1664.232877008189,False,False,False,False,222.70000343632898,False,False,False,False
2025-04-08 16:00:00+00:00,31.62,31.65,31.485,31.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.548885578584788,32.199639835537155,-1.2473270609557405,40.610016905867575,-14.346451624436021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4557.0,-1709.0819796902326,False,False,False,False,219.24729020475797,False,False,False,False
2025-04-08 17:00:00+00:00,31.55,31.55,31.415,31.415,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5542131830372057,32.18156240003507,-1.3831543952710508,39.139257933743174,-14.346451624436021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4877.0,-1758.1969877570507,False,False,False,False,220.80934772096327,False,False,False,False
2025-04-08 18:00:00+00:00,31.41,31.515,31.345,31.445,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5580593626597722,32.17089841712726,-1.3007548402513132,38.923995598884915,-14.346451624436021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4687.0,-1803.6047863964764,False,False,False,False,220.3316834152119,False,False,False,False
2025-04-08 19:00:00+00:00,31.455,31.515,31.355,31.445,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5603243751661926,32.13717372807323,-1.2353089723571806,38.780487375646075,-14.346451624436021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4687.0,-1848.3085881577713,False,False,False,False,227.10173483513108,False,False,False,False
2025-04-09 14:00:00+00:00,31.34,31.44,31.23,31.335,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5639980113056564,32.11459913213418,-1.3822728387453118,36.84885088326594,-14.346451624436021,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5090.0,-1898.5673697367206,False,False,False,False,229.82883972140812,False,False,False,False
2025-04-09 15:00:00+00:00,31.295,31.345,31.085,31.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5733691561194827,32.094681918508044,-1.7348019297723858,32.74748541000112,-13.101425743757886,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5390.0,-1952.6981081904148,False,False,False,False,230.91676468696767,False,False,False,False
2025-04-09 16:00:00+00:00,31.1,31.17,31.015,31.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5833900461491643,31.913328807068925,-1.4798483669160583,29.541032412463245,-16.071773983617753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5590.0,-2009.0903855828115,False,False,False,False,230.4374350018984,False,False,False,False
2025-04-09 17:00:00+00:00,31.05,31.88,31.05,31.83,6731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5762784455858339,31.883050711034045,-0.09205742716980542,40.29759715555513,-15.140872223430222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141.0,-1960.2517749536205,False,False,False,False,331.22135073830304,False,False,False,False
2025-04-09 18:00:00+00:00,31.83,31.895,31.66,31.79,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5689293722691848,31.88330155832268,-0.163994975247187,46.8873673523267,-9.66535676721886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,-1916.8680265047271,False,False,False,False,330.783810416779,False,False,False,False
2025-04-09 19:00:00+00:00,31.79,32.0,31.78,31.94,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5597688712220138,31.893761230577375,0.08260332397849032,52.69632500363762,-4.888308950215745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1955.0,-1856.839064853491,False,False,False,False,342.9732087048909,False,False,False,False
2025-04-10 14:00:00+00:00,31.6,31.7,31.49,31.49,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5556766591728757,31.88376740118691,-0.7086268510414535,50.90613505134625,-4.888308950215745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1753.0,-1800.8725677239795,False,False,False,False,340.7875775621794,False,False,False,False
2025-04-10 15:00:00+00:00,31.425,31.485,31.355,31.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5529111897798442,31.88376740118691,-0.8478168100984915,48.96823260495251,-4.888308950215745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1753.0,-1745.7737682243828,False,False,False,False,335.50404922788204,False,False,False,False
2025-04-10 16:00:00+00:00,31.43,31.43,31.245,31.27,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.552302510462376,31.865019465470965,-1.0773434018484322,46.277151865393726,-4.888308950215745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1494.0,-1695.5447175542374,False,False,False,False,334.3179399375273,False,False,False,False
2025-04-10 17:00:00+00:00,31.275,31.425,31.255,31.41,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5474864760351821,31.84099870481402,-0.7872316918862539,46.292210548025224,-4.888308950215745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1995.0,-1638.3269699952568,False,False,False,False,336.902157922992,False,False,False,False
2025-04-10 18:00:00+00:00,31.41,31.41,31.265,31.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5440915397279992,31.84099870481402,-0.9943155982253895,45.14305590865969,-4.888308950215745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1995.0,-1581.9963192976559,False,False,False,False,331.67886865286806,False,False,False,False
2025-04-10 19:00:00+00:00,31.3,31.315,31.2,31.255,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5405246283693798,31.826265744965006,-1.0568727398941384,43.899990871602995,1.1836636940361984,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,-1531.190174812421,False,False,False,False,331.187723402436,False,False,False,False
2025-04-11 14:00:00+00:00,31.12,31.125,30.93,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5430144673134361,31.826265744965006,-1.5952903598514696,40.34311789198249,-2.588589490594238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,-1481.1717224897477,False,False,False,False,326.0530300163517,True,False,False,False
2025-04-11 15:00:00+00:00,30.98,31.035,30.81,31.015,425.0,,,,,,,,,,,,,,,,,,,,,,,30.953333333333333,,,,,30.953333333333333,,,30.953333333333333,"rgba(239, 83, 80, 0.5)",0.5432691085680359,31.69079948325643,-1.2439497711138434,38.85772750868985,-4.346015871460899,True,False,False,True,False,0.0,1.0,31.035,30.81,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,-1425.3396027612243,False,False,False,False,327.58709156648575,False,False,False,False
2025-04-11 16:00:00+00:00,31.01,31.16,31.01,31.145,0.0,,,,,,,,,,,,,,,,,,,,,,,30.953333333333333,,,,,30.953333333333333,,,30.953333333333333,"rgba(239, 83, 80, 0.5)",0.5393412982852518,31.69079948325643,-1.0119742081530043,39.912817662746235,-4.346015871460899,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,-1370.373097292058,False,False,False,False,322.50822192979604,False,False,False,False
2025-04-11 17:00:00+00:00,31.145,31.19,30.975,31.12,200.0,,,,,,,,,,,,,,,,,,,,,,,30.99866666666667,,,,,30.99866666666667,,,30.99866666666667,"rgba(239, 83, 80, 0.5)",0.5369031402236045,31.68780437116778,-1.0575545729371298,40.33205505522994,-4.346015871460899,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1920.0,-1319.359560899933,False,False,False,False,320.60886965181464,False,False,False,False
2025-04-11 18:00:00+00:00,31.075,31.09,30.96,31.015,200.0,,,,,,,,,,,,,,,,,,,,,,,31.004242424242424,,,,,31.004242424242424,,,31.004242424242424,"rgba(239, 83, 80, 0.5)",0.5393625951148219,31.679252860295655,-1.2315515875813476,39.41119926518725,-4.993844274270714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1720.0,-1272.2377072425697,False,False,False,False,318.7389646959725,False,False,False,False
2025-04-11 19:00:00+00:00,31.015,31.08,30.985,31.055,2190.0,,,,,,,,,,,,,,,,,,,,,,,31.030215588723053,,,,,31.030215588723053,,,31.030215588723053,"rgba(239, 83, 80, 0.5)",0.5396647691512296,31.608166437678427,-1.025018621371992,39.54919268309985,-5.3389139478522125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3910.0,-1191.892936587646,False,False,False,False,347.7507636929342,False,False,False,False
2025-04-14 14:00:00+00:00,31.27,31.355,31.25,31.28,12.0,,,,,,,,,,,,,,,,,,,,,,,31.03126527915428,,,,,31.03126527915428,,,31.03126527915428,"rgba(239, 83, 80, 0.5)",0.5353719175396457,31.60814209672272,-0.6129236255624458,43.37391122112132,-5.3389139478522125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3922.0,-1112.6077747800857,False,False,False,False,342.5453254961445,False,False,False,False
2025-04-14 15:00:00+00:00,31.275,31.33,31.135,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,31.03126527915428,,,,,31.03126527915428,,,31.03126527915428,"rgba(239, 83, 80, 0.5)",0.5317066860591352,31.60814209672272,-0.7676076066444792,44.74541589428269,-10.089289392093889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3922.0,-1034.551840287371,False,False,False,False,337.2345452558942,False,False,False,False
