date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_784,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_793,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_671,aVWAP_valley_611,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_141,aVWAP_valley_103,aVWAP_OB_bull_716,aVWAP_OB_bull_611,aVWAP_OB_bull_546,aVWAP_OB_bull_383,aVWAP_OB_bull_103,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,31.615,31.665,31.585,31.665,47.0,,,,,,,,,,,,,,,,,,31.59799133073255,31.66163897829924,31.65001566531514,31.648631678405767,31.66559265306122,31.495949706901154,,,,,31.495949706901154,,,31.619970002119175,#000000,0.09687690713051351,31.61561335872536,0.5097875514141517,49.41045341450209,-7.096284379514685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695238095238107,0.9569523809523824,False,False,False,False,-0.006399015162404144,-0.0216845837022444,False,False,False,False,-6128.0,-5827.265197626195,False,False,False,False,266.8600946168053,False,False,False,False
2025-05-16 18:00:00+00:00,31.665,31.68,31.635,31.68,0.0,,,,,,,,,,,,,,,,,,31.59799133073255,31.66163897829924,31.65001566531514,31.648631678405767,31.66559265306122,31.495949706901154,,,,,31.495949706901154,,,31.619970002119175,"rgba(38, 166, 154, 1.0)",0.09278926040704297,31.61561335872536,0.6939018695934567,52.696909909184654,-3.956441689965807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705432287681726,0.9579188982402463,False,False,False,False,0.017370129332116874,-0.0021572271850637623,False,False,False,False,-6128.0,-5831.9277527017575,False,False,False,False,262.72272880879285,False,False,False,False
2025-05-16 19:00:00+00:00,31.68,31.715,31.65,31.675,1214.0,,,,,,,,,,,,,,,,,,31.617670817684655,31.663694329183958,31.653032487982756,31.650670610911813,31.66614199566569,31.50030911408541,,,,,31.50030911408541,,,31.62525322591905,"rgba(38, 166, 154, 1.0)",0.08959960987710511,31.620073901589368,0.6130171602975643,54.59282484714662,-2.0778170171195782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720306513409971,0.9536398467432964,False,False,False,False,0.03566604451884601,0.016754408666891124,False,False,False,False,-7342.0,-5855.339725528086,False,False,False,False,277.4712136334627,False,False,False,False
2025-05-19 14:00:00+00:00,31.545,31.65,31.54,31.62,296.0,,,,,,,,,,,,,,,,,,31.616878306878306,31.66209062621548,31.651842474249037,31.64993209648799,31.66556345625227,31.50090067895248,,,,,31.50090067895248,,,31.62453460650593,"rgba(38, 166, 154, 1.0)",0.08470973225538081,31.619526199920948,0.005593218942361621,52.82103030502978,-2.0778170171195782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9640810087886902,0.955674436377533,False,False,False,False,-0.028345572744488786,-0.005795582038798831,False,False,False,False,-7638.0,-5882.977869318349,False,False,False,False,277.75848163914543,False,False,False,False
2025-05-19 15:00:00+00:00,31.615,31.675,31.6,31.61,0.0,,,,,,,,,,,,,,,,,,31.616878306878306,31.66209062621548,31.651842474249037,31.64993209648799,31.66556345625227,31.50090067895248,,,,,31.50090067895248,,,31.62453460650593,#000000,0.08291170816833464,31.619526199920948,-0.11489571414458688,51.13195143185962,-2.0778170171195782,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9689774032937581,0.9536576024511695,False,False,False,False,0.002742352277107338,-0.0015266148808457465,False,False,False,False,-7638.0,-5910.187514755274,False,False,False,False,273.4521485904765,False,False,False,False
2025-05-19 16:00:00+00:00,31.61,31.675,31.61,31.64,400.0,,,,,,,,,,,,,,,,,,31.61860121633362,31.66138275135026,31.651523533406465,31.649761437739805,31.66526965831668,31.50198453641323,,,,,31.50198453641323,,,31.62475385559334,#000000,0.0790099206910594,31.61974082922023,0.2564129998179155,51.6515403897065,-2.0778170171195782,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9630335365853667,0.9527439024390256,False,False,False,False,0.006398942029221289,0.002436163574187771,False,False,False,False,-7238.0,-5930.773754836587,False,False,False,False,275.41413078287223,False,False,False,False
2025-05-19 17:00:00+00:00,31.64,31.725,31.635,31.68,100.0,,,,,,,,,,,,,,,,,,31.619649871904354,31.66154267960943,31.651744933395527,31.64991672229925,31.665314794954288,31.5023265449888,,,,,31.5023265449888,,,31.62508259119194,"rgba(38, 166, 154, 0.75)",0.07902400137194217,31.620013226413914,0.7590956234137841,53.95565406172606,-1.9858517345842799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9651778955336876,0.9492808478425447,False,False,False,False,0.0338355806406488,0.018135872107418287,False,False,False,False,-7138.0,-5949.490440808113,False,False,False,False,272.694531856006,False,False,False,False
2025-05-19 18:00:00+00:00,31.68,31.715,31.625,31.68,579.0,,,,,,,,,,,,,,,,,,31.624480882810072,31.662101336606657,31.652674900181033,31.650592875191165,31.66545457738704,31.50420788285294,,,,,31.50420788285294,,,31.626585409171483,"rgba(38, 166, 154, 1.0)",0.07662109887513101,31.621265272122148,0.7665607612019671,55.491729843072434,-0.23341842640070354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9646616541353392,0.9503759398496254,False,False,False,False,0.026515868399788308,0.022325870253603296,False,False,False,False,-7138.0,-5967.916945601785,False,False,False,False,277.4434538427346,False,False,False,False
2025-05-19 19:00:00+00:00,31.68,31.825,31.68,31.775,1158.0,,,,,,,,,,,,,,,,,,31.64515147523709,31.67057544725171,31.661187980911933,31.656566163759226,31.66863983280965,31.509714924919912,,,,,31.509714924919912,,,31.635305970814922,"rgba(38, 166, 154, 1.0)",0.07619096444528517,31.628307860286267,1.9253219956163652,60.26923550768316,4.43381141970368,True,False,True,False,True,3.0982938487845075,0.0,0.0,0.0,0.0,0,0.9691335068798819,0.9427296392711059,False,False,False,False,0.08706135996862666,0.05469361511111498,False,False,False,False,-5980.0,-5968.104279778501,False,False,False,False,291.095493318041,False,False,False,False
2025-05-20 14:00:00+00:00,31.705,31.86,31.705,31.815,19.0,,,,,,,,,,,,,,,,,,31.64552139447291,31.67074954591824,31.661359739134397,31.656688570665906,31.668708722243217,31.509815076385543,,,,,31.509815076385543,,,31.635473841470034,"rgba(38, 166, 154, 1.0)",0.07747466892064678,31.628443031693234,2.4079737403956907,64.60136525160985,8.495568628912821,True,False,True,False,True,4.372133254339182,0.0,0.0,0.0,0.0,0,0.9713235294117655,0.9408088235294131,False,False,False,False,0.10921326825732824,0.08195344168422161,False,False,False,False,-5961.0,-5967.994135905967,False,False,False,False,286.8769585379163,False,False,False,False
2025-05-20 15:00:00+00:00,31.815,31.925,31.815,31.845,236.0,,,,,,,,,,,,,,,,,,31.652022004162948,31.674054500110028,31.66454221085229,31.658942231539715,31.670023825338603,31.51135160307416,,,,,31.51135160307416,,,31.63848939584629,"rgba(38, 166, 154, 1.0)",0.07988290980753417,31.642402953858237,2.5361750921428436,68.271686499057,11.870051194303905,True,False,True,False,True,5.316929052493183,0.0,0.0,0.0,0.0,0,0.9795769511305625,0.9365426695842463,False,False,False,False,0.17452051872431215,0.12823698020426688,False,False,False,False,-5725.0,-5964.226784961688,False,True,False,False,286.0881684830649,False,True,False,False
2025-05-20 16:00:00+00:00,31.84,31.85,31.77,31.785,296.0,,,,,,,,,,,,,,,,,,31.657461623480287,31.676766338813508,31.66722134213421,31.660883614417227,31.671139602363287,31.512933060964095,,,,,31.512933060964095,,,31.64106759702877,"rgba(38, 166, 154, 1.0)",0.08000405395158336,31.642706628683772,1.778577013139118,66.56170098654161,11.870051194303905,True,False,True,False,True,3.1825305507104886,0.0,0.0,0.0,0.0,0,0.9833887043189378,0.9413067552602448,False,False,False,False,0.12961288205403426,0.12892493112915057,False,False,False,False,-6021.0,-5965.106989846003,False,False,False,False,286.241840289529,False,False,False,False
2025-05-20 17:00:00+00:00,31.785,31.84,31.76,31.825,257.0,,,,,,,,,,,,,,,,,,31.66207757936508,31.679149866065135,31.66957519309404,31.66260468707421,31.67214184195565,31.514323625484636,,,,,31.514323625484636,,,31.643312132173122,"rgba(38, 166, 154, 1.0)",0.08012799445596216,31.644099938720338,2.2576387005303515,66.77415930403362,11.870051194303905,True,False,True,False,True,4.45779458359684,0.0,0.0,0.0,0.0,0,0.9841152567417816,0.9397857406723322,False,False,False,False,0.12218330343124108,0.12555411728019583,False,False,False,False,-5764.0,-5961.989052018933,False,False,False,False,285.7884784245751,False,False,False,False
2025-05-20 18:00:00+00:00,31.81,31.815,31.695,31.77,0.0,,,,,,,,,,,,,,,,,,31.66207757936508,31.679149866065135,31.66957519309404,31.66260468707421,31.67214184195565,31.514323625484636,,,,,31.514323625484636,,,31.643312132173122,"rgba(38, 166, 154, 0.75)",0.08086480765547066,31.644099938720338,1.556920308474196,63.656569964440635,11.870051194303905,True,False,True,False,False,2.5262904614982205,0.0,0.0,0.0,0.0,0,0.9779086892488964,0.9414580265095741,False,False,False,False,0.08890380407806173,0.10722896067912878,False,False,False,False,-5764.0,-5958.919454313213,False,False,False,False,281.3576493017135,False,False,False,False
2025-05-20 19:00:00+00:00,31.77,31.77,31.68,31.68,832.0,,,,,,,,,,,,,,,,,,31.666396411034082,31.680858969236915,31.671646345218292,31.66433041575492,31.673016494501823,31.517260871657022,,,,,31.517260871657022,,,31.645584917900507,"rgba(38, 166, 154, 0.75)",0.08084118565023916,31.643023069535936,0.45740212945472486,57.53440364020261,14.143990951715793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9790209790209801,0.9425837320574177,False,False,False,False,0.060072111442734374,0.08365053606093158,False,False,False,False,-6596.0,-5968.796672075799,False,False,False,False,289.89474001021404,False,False,False,False
2025-05-21 14:00:00+00:00,31.605,31.64,31.53,31.545,600.0,,,,,,,,,,,,,,,,,,31.660615507187412,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.517843509974366,,,,,31.517843509974366,,,31.642753681630207,"rgba(239, 83, 80, 0.5)",0.08197450713398076,31.638332588477404,-1.1385562626788042,49.4852925774249,6.845181335835633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969930326365971,0.9515951595159529,False,False,False,False,-0.05602348318075858,0.013813526440086498,False,False,False,False,-7196.0,-5987.8230802606695,False,False,False,False,294.70257349842774,False,False,False,False
2025-05-21 15:00:00+00:00,31.54,31.62,31.54,31.57,0.0,,,,,,,,,,,,,,,,,,31.660615507187412,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.517843509974366,,,,,31.517843509974366,,,31.642753681630207,"rgba(239, 83, 80, 1.0)",0.08259463586646051,31.638332588477404,-0.8273247743096059,45.2718713135391,3.238899574016422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705774181684452,0.9566016917984563,False,False,False,False,-0.20393638505223907,-0.09506142930607629,False,False,False,False,-7196.0,-6006.554505372907,False,False,False,False,290.13354135116526,False,False,False,False
2025-05-21 16:00:00+00:00,31.57,31.61,31.525,31.6,0.0,,,,,,,,,,,,,,,,,,31.660615507187412,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.517843509974366,,,,,31.517843509974366,,,31.642753681630207,"rgba(239, 83, 80, 1.0)",0.08300341901155002,31.638332588477404,-0.4618193917056401,43.84160855396658,2.021551241304678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656972408650268,0.9664429530201354,False,False,False,False,-0.24397844010512867,-0.16951993470560248,False,False,False,False,-7196.0,-6024.995520793483,False,False,False,False,285.6353469116123,False,False,False,False
2025-05-21 17:00:00+00:00,31.6,31.6,31.3,31.41,41.0,,,,,,,,,,,,,,,,,,31.659685505925246,31.67603571960747,31.667521820695093,31.66156627360833,31.671093043770853,31.517784149009543,,,,,31.517784149009543,,,31.642281085436085,"rgba(239, 83, 80, 1.0)",0.08828445018339111,31.63772874143399,-2.5794886977370703,38.54191651073531,-2.939104071906094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472908219683016,0.9741983044600083,False,False,False,False,-0.34282825441539394,-0.2561740945604982,False,False,False,False,-7237.0,-6043.786287912963,False,False,False,False,281.8425508354633,False,False,False,False
2025-05-21 18:00:00+00:00,31.41,31.41,31.26,31.26,2.0,,,,,,,,,,,,,,,,,,31.659614683544298,31.675988974735542,31.667479465308208,31.661536344159252,31.67107334151775,31.517776737411577,,,,,31.517776737411577,,,31.6422449244461,"rgba(239, 83, 80, 1.0)",0.10004179306869752,31.637683995692992,-3.7752621590222732,32.95669428989758,-8.089579740141282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415441176470597,0.9889705882352953,False,False,False,False,-0.34282825441539394,-0.2995011744879461,False,False,False,False,-7239.0,-6062.3167330616,False,False,False,False,277.5039066364639,False,False,False,False
2025-05-21 19:00:00+00:00,31.26,31.305,31.205,31.225,1632.0,,,,,,,,,,,,,,,,,,31.600811245328924,31.63531506004356,31.630238108098368,31.634480132669978,31.65291178032578,31.510061725185736,,,,,31.510061725185736,,,31.610636341942058,"rgba(239, 83, 80, 1.0)",0.11206947652062778,31.604162096408356,-3.3832771257619347,28.83618049435824,-11.877953401259504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407216494845366,0.9937407952871881,False,False,False,False,-0.34282825441539394,-0.32116471445167005,False,False,False,False,-8871.0,-6105.862210068397,False,False,False,False,298.5038460684567,False,False,False,False
2025-05-22 14:00:00+00:00,31.215,31.295,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,31.600811245328924,31.63531506004356,31.630238108098368,31.634480132669978,31.65291178032578,31.510061725185736,,,,,31.510061725185736,,,31.610636341942058,"rgba(239, 83, 80, 1.0)",0.12471589335002298,31.604162096408356,-3.4010268059253552,25.58607384910858,-14.961914340129965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399631675874777,0.9933701657458575,False,False,False,False,-0.34282825441539394,-0.331996484433532,False,False,False,False,-8871.0,-6148.73256340067,False,False,False,False,293.8758794627442,False,False,False,False
2025-05-22 15:00:00+00:00,31.215,31.37,31.195,31.345,501.0,,,,,,,,,,,,,,,,,,31.588399816788797,31.625967929264544,31.621624945218677,31.628006061552064,31.64839649719844,31.508282247765017,,,,,31.508282247765017,,,31.603446249631258,"rgba(239, 83, 80, 0.75)",0.12942241754117634,31.597523317084796,-1.9511559270978394,29.680077732624756,-14.961914340129965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371574716843267,0.9872122762148348,False,False,False,False,-0.3039856253850668,-0.3179910549092994,False,False,False,False,-8370.0,-6183.170818231667,False,False,False,False,297.0871061377404,False,False,False,False
2025-05-22 16:00:00+00:00,31.345,31.41,31.29,31.29,0.0,,,,,,,,,,,,,,,,,,31.588399816788797,31.625967929264544,31.621624945218677,31.628006061552064,31.64839649719844,31.508282247765017,,,,,31.508282247765017,,,31.603446249631258,"rgba(239, 83, 80, 0.75)",0.13532137256883878,31.597523317084796,-2.27254062863099,31.398631300070775,-14.961914340129965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385932266468187,0.9933010792705628,False,False,False,False,-0.2473110935975357,-0.28265107425341757,False,False,False,False,-8370.0,-6217.075146631176,False,False,False,False,292.48110449219405,False,False,False,False
2025-05-22 17:00:00+00:00,31.29,31.355,31.27,31.33,0.0,,,,,,,,,,,,,,,,,,31.588399816788797,31.625967929264544,31.621624945218677,31.628006061552064,31.64839649719844,31.508282247765017,,,,,31.508282247765017,,,31.603446249631258,"rgba(239, 83, 80, 0.75)",0.14010935240258396,31.597523317084796,-1.9093894340194264,33.87995436657691,-14.961914340129965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439252336448607,0.993271028037384,False,False,False,False,-0.2785828045688051,-0.2806169394111113,False,False,False,False,-8370.0,-6250.453826528366,False,False,False,False,287.9465137248732,False,False,False,False
2025-05-22 18:00:00+00:00,31.32,31.395,31.31,31.31,801.0,,,,,,,,,,,,,,,,,,31.5727621203841,31.613577753876488,31.610173765307486,31.619226107137898,31.64212302238837,31.5059751316295,,,,,31.5059751316295,,,31.593972983453977,"rgba(239, 83, 80, 0.75)",0.14520032760009952,31.589170171422136,-1.922655244904187,35.10131985067043,-23.772792436777195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9498502994011984,0.9839071856287436,False,False,False,False,-0.24524369918808483,-0.2629303192995981,False,False,False,False,-9171.0,-6295.733612163585,False,False,False,False,295.90083134154185,False,False,False,False
2025-05-22 19:00:00+00:00,31.31,31.385,31.305,31.33,628.0,,,,,,,,,,,,,,,,,,31.561883604971342,31.60464018796927,31.60187455162068,31.612744717550665,31.637405284664023,31.504227204632866,,,,,31.504227204632866,,,31.58712925856814,"rgba(239, 83, 80, 0.75)",0.1492579845300989,31.583277496058976,-1.6969108678263205,36.67017119096361,-21.76119917581287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465020576131696,0.9857837635615421,False,False,False,False,-0.25145212554442375,-0.2571912224220109,False,False,False,False,-8543.0,-6330.574951509887,False,False,False,False,301.049655661828,False,False,False,False
2025-05-23 14:00:00+00:00,31.27,31.27,31.175,31.175,0.0,,,,,,,,,,,,,,,,,,31.561883604971342,31.60464018796927,31.60187455162068,31.612744717550665,31.637405284664023,31.504227204632866,,,,,31.504227204632866,,,31.58712925856814,"rgba(239, 83, 80, 0.75)",0.15833588428493994,31.583277496058976,-2.5785531681765987,34.52962925927926,-21.76119917581287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360357010040916,0.9918185198958732,False,False,False,False,-0.34282825441539394,-0.30000973841870243,False,False,False,False,-8543.0,-6364.87611505237,False,False,False,False,296.3822191399392,False,False,False,False
2025-05-23 15:00:00+00:00,31.215,31.265,31.165,31.25,200.0,,,,,,,,,,,,,,,,,31.226666666666667,31.55696731930287,31.600748167979543,31.598239520764704,31.609911637008498,31.635372780430668,31.503299405000675,,,,,31.503299405000675,,,31.53302935673623,"rgba(239, 83, 80, 0.75)",0.1636606024455331,31.559322626905413,-1.890024980253611,35.79052916836313,-21.76119917581287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385474860335205,0.9921787709497217,True,False,False,False,-0.34282825441539394,-0.3214189964170482,False,False,False,False,-8343.0,-6395.544702415898,False,False,False,False,294.8879211687773,False,False,False,False
2025-05-23 16:00:00+00:00,31.25,31.305,31.2,31.27,89.0,,,,,,,,,,,,,,,,,31.236418685121105,31.555030963135646,31.59918631269646,31.59678041447611,31.608767310317923,31.63454434733948,31.502935559597923,,,,,31.502935559597923,,,31.53338051324066,"rgba(239, 83, 80, 0.75)",0.16853101406787138,31.55876587604846,-1.7134286982464197,37.320379440136804,-19.80827095571997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342105263157904,1.0011278195488733,False,False,False,False,-0.31122567356547326,-0.3163223349912607,False,False,False,False,-8254.0,-6424.357962843559,False,False,False,False,291.695860375463,False,False,False,False
2025-05-23 17:00:00+00:00,31.305,31.36,31.27,31.305,514.0,,,,,,,,,,,,,,,,,31.28458488999585,31.546246605805234,31.59180665135324,31.58988304231185,31.603285591212575,31.630498537298873,31.50130881663496,,,,,31.50130881663496,,,31.5353734478018,"rgba(239, 83, 80, 0.75)",0.1717732635019105,31.556402756570765,-1.4635732677220141,39.570567309398335,-17.215673344919544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384153210664672,0.9943672549755925,False,False,False,False,-0.2598315188388052,-0.28807692691503295,False,False,False,False,-7740.0,-6444.755513807225,False,False,False,False,295.14243618359535,False,False,False,False
