date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_849,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_581,aVWAP_peak_542,aVWAP_peak_520,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_611,aVWAP_OB_bull_673,aVWAP_OB_bear_866,aVWAP_OB_bear_791,aVWAP_OB_bear_520,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,16.885,17.16,16.815,17.16,31583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.725971521060572,,31.14350672428537,-14.067641772619204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172067.0,98295.09953778503,False,False,False,False,31806.58829195412,False,False,False,False
2025-04-04 18:00:00+00:00,17.195,17.25,16.85,16.925,43597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.700321948306634,,31.088334109872175,-14.067641772619204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128470.0,98762.9274519279,False,False,False,False,31989.38537269902,False,False,False,False
2025-04-04 19:00:00+00:00,16.925,17.17,16.83,16.9,79103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.652124729993098,,30.931920556733605,-14.067641772619204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49367.0,97997.09911933987,False,False,False,False,32719.829010331592,False,False,False,False
2025-04-07 14:00:00+00:00,16.64,17.74,16.44,17.02,18122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.64461216783964,,32.189318497684425,-14.067641772619204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67489.0,97524.10533454388,False,False,False,False,32493.506079938852,False,False,False,False
2025-04-07 15:00:00+00:00,17.03,17.21,16.59,16.845,10824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.63732469017937,,32.00857883016027,-14.067641772619204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56665.0,96890.63083323312,False,False,False,False,32157.544745366155,False,False,False,False
2025-04-07 16:00:00+00:00,16.845,16.885,16.63,16.675,33111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.60923163735395,,30.9617336500934,-14.418634238808984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23554.0,95753.62880481091,False,False,False,False,32172.32699737598,False,False,False,False
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,17.03,31157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.594133578040353,,34.3187747340729,-14.418634238808984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54711.0,95117.30897837973,False,False,False,False,32156.585493540697,False,False,False,False
2025-04-07 18:00:00+00:00,17.03,17.085,16.755,16.76,37307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.572481275509105,,34.810859030200994,-14.418634238808984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17404.0,93912.45147483895,False,False,False,False,32236.43688123774,False,False,False,False
2025-04-07 19:00:00+00:00,16.76,17.015,16.7,16.88,113189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.514679684649273,,36.42292071138036,-17.796058408059842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130593.0,94481.14214964765,False,False,False,False,33491.51537920305,False,False,False,False
2025-04-08 14:00:00+00:00,17.595,17.83,17.41,17.425,47007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.525591827639186,,42.21762641189068,-12.327829202641674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,177600.0,95769.8066124438,False,False,False,False,33701.05777642471,False,False,False,False
2025-04-08 15:00:00+00:00,17.425,17.495,17.195,17.28,33076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.524910969529017,,44.903885432081886,-9.937322816747269,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,144524.0,96525.68557969274,False,False,False,False,33691.366958185565,False,False,False,False
2025-04-08 16:00:00+00:00,17.275,17.275,16.71,16.71,21727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.090519245692265,17.515763091899238,-0.7388802124145333,42.92539247891483,-9.937322816747269,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122797.0,96932.99278000757,False,False,False,False,33505.87289681835,False,False,False,False
2025-04-08 17:00:00+00:00,16.725,16.83,16.505,16.785,26103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1097304071604859,17.500641797696083,-0.6448789661691132,42.26189330973102,-9.937322816747269,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,148900.0,97738.68281442605,False,False,False,False,33391.09967361186,False,False,False,False
2025-04-08 18:00:00+00:00,16.78,16.865,16.52,16.57,23354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1326298147661917,17.486515433301843,-0.8091923957440929,40.53514867705961,-9.937322816747269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125546.0,98169.80401110162,False,False,False,False,33235.485725183775,False,False,False,False
2025-04-08 19:00:00+00:00,16.575,16.59,16.09,16.275,66510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1598264004924528,17.208235616378392,-0.8046338796755698,37.81584027124275,-7.14638763913397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59036.0,97563.07836751864,True,False,False,False,33751.36966742899,True,False,False,False
2025-04-09 14:00:00+00:00,16.86,17.085,16.515,16.53,24046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.180143933044907,17.220154272026498,-0.5848051688456506,38.47849098513257,-7.14638763913397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83082.0,97338.56552461137,False,False,False,False,33600.89881987195,False,False,False,False
2025-04-09 15:00:00+00:00,16.535,16.79,16.515,16.59,14580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.196443585068787,17.219991323273433,-0.5265533044228018,39.48709929161086,-7.14638763913397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97662.0,97343.5800126019,False,False,False,False,33306.001163749905,False,False,False,False
2025-04-09 16:00:00+00:00,16.59,16.805,16.56,16.72,23486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.209020834550992,17.220465060246077,-0.41394246148945973,41.41565177445245,-7.14638763913397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121148.0,97712.6407876003,False,False,False,False,33153.75308369177,False,False,False,False
2025-04-09 17:00:00+00:00,16.72,18.535,16.62,18.53,25021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1960477633657658,17.27575589338408,1.0486572067041762,51.86378401315038,-3.598389985700223,True,False,True,False,True,2.5053928347158845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146169.0,98463.90217073829,False,False,False,False,33027.66388859577,False,False,False,False
2025-04-09 18:00:00+00:00,18.62,18.94,18.27,18.385,35373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1820584923256876,17.36977308486342,0.8588635179458267,57.77890080742456,1.4363976186327534,True,False,True,False,True,1.3727587897337905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110796.0,98655.09748592063,False,False,False,False,33064.025688772585,False,False,False,False
2025-04-09 19:00:00+00:00,18.385,18.98,18.33,18.835,96372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1675837720972586,17.74854804540232,0.930513065153479,63.052806612035994,5.873202288772333,True,False,True,False,True,4.629381834307445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207168.0,100337.46806753427,False,False,False,False,34045.544670342,False,False,False,False
2025-04-10 14:00:00+00:00,17.46,17.7,17.365,17.455,26722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1566316932688088,17.704066572349173,-0.2153378415952592,58.918592778392544,5.873202288772333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180446.0,101579.46081067328,False,False,False,False,33932.00134211965,False,False,False,False
2025-04-10 15:00:00+00:00,17.455,17.675,17.18,17.21,20675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1444407344177294,17.67433335027491,-0.40572948542517034,55.17259908619662,13.498789704142567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159771.0,102481.65521670935,False,False,False,False,33726.466437590665,False,False,False,False
2025-04-10 16:00:00+00:00,17.21,17.39,17.01,17.38,18863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1288147814459233,17.64984270750797,-0.2390495871805664,53.43849463306606,11.915194860846597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178634.0,103662.31172497742,False,False,False,False,33496.02509747298,False,False,False,False
2025-04-10 17:00:00+00:00,17.38,17.675,17.085,17.62,21860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.110106305273961,17.634771287663508,-0.013306192022629315,53.366225017075635,11.60741034763813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200494.0,105163.57820986149,False,False,False,False,33315.621607589674,False,False,False,False
2025-04-10 18:00:00+00:00,17.63,17.77,17.4,17.505,22065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0928070517032031,17.62627553744646,-0.11097616661371869,52.71757081136022,10.54324461505221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178429.0,106299.47622211168,False,False,False,False,33141.19336561154,False,False,False,False
2025-04-10 19:00:00+00:00,17.5,17.665,17.285,17.525,43202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0734114598615745,17.61016038924618,-0.0793362027802111,52.39166645589526,9.670976365788945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221631.0,108087.56186207895,False,False,False,False,33297.17486381911,False,False,False,False
2025-04-11 14:00:00+00:00,17.24,17.45,17.0,17.175,24103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0566322073558119,17.593972279245904,-0.39651666523999646,50.196762453732845,7.054717475416105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197528.0,109474.2353215816,False,False,False,False,33154.629517093235,False,False,False,False
2025-04-11 15:00:00+00:00,17.175,17.35,17.105,17.26,9313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0364527907181205,17.588680483436516,-0.31712055424037544,49.28223808570692,5.687660214870775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206841.0,110983.79756465784,False,False,False,False,32784.991850161554,False,False,False,False
2025-04-11 16:00:00+00:00,17.26,17.455,17.13,17.415,7663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0094202376692316,17.585490555929074,-0.16889948266020496,49.70006055638739,5.601426996240313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214504.0,112588.76194350036,False,False,False,False,32395.503604422614,False,False,False,False
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.55,26973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9908170120417508,17.58066946891995,-0.03095371652607157,50.87482378253359,5.601426996240313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241477.0,114587.02920019027,False,False,False,False,32311.433781098232,False,False,False,False
2025-04-11 18:00:00+00:00,17.545,17.62,17.42,17.45,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9686960354048115,17.57879527245913,-0.13295736510917647,50.88920495966414,5.601426996240313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229236.0,116364.53262344313,False,False,False,False,32000.264265112215,False,False,False,False
2025-04-11 19:00:00+00:00,17.46,17.63,17.45,17.58,28364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9415986836657492,17.576811984214864,0.0033857479204658834,51.87385349258061,5.601426996240313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257600.0,118554.2297920719,False,False,False,False,31943.888074955437,False,False,False,False
2025-04-14 14:00:00+00:00,17.48,17.755,17.48,17.665,16164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9180726629272894,17.57731646410134,0.09550827449657263,53.176445893354405,5.601426996240313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273764.0,120960.5828185514,False,False,False,False,31699.23864743675,False,False,False,False
2025-04-14 15:00:00+00:00,17.665,17.67,17.2,17.2,8505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.89846519783,17.574992801534435,-0.4173704250761518,50.22593892817733,4.368837337858274,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,265259.0,123197.76758105448,False,False,False,False,31339.63804825168,False,False,False,False
2025-04-14 16:00:00+00:00,17.2,17.265,17.125,17.14,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8727923398314499,17.57257443813813,-0.4956212587998494,47.83118690361655,1.997578425082807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,260033.0,125319.24405266604,False,False,False,False,30934.775442852428,False,False,False,False
2025-04-14 17:00:00+00:00,17.14,17.29,17.12,17.255,9143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8509349283301516,17.568900696574598,-0.36888919014123467,47.35025667116656,1.413121146561764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,269176.0,127549.58135417508,False,False,False,False,30596.91845924231,False,False,False,False
2025-04-14 18:00:00+00:00,17.255,17.385,17.23,17.27,21265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8314205525094521,17.562448725345025,-0.35174584566418987,47.18239889834192,1.033277262518304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,290441.0,130075.02970527313,False,False,False,False,30452.237552897466,False,False,False,False
2025-04-14 19:00:00+00:00,17.275,17.315,17.2,17.27,61010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8086509007472049,17.544449461529165,-0.3393917712520576,47.070493716458834,0.6428563530764251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,290441.0,132561.32381836968,False,False,False,False,30926.00131176727,False,False,False,False
2025-04-15 14:00:00+00:00,17.365,17.51,17.22,17.32,11555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7866669224308549,17.5423750594579,-0.2826800684217728,47.61260679141894,0.6428563530764251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,301996.0,135188.21802273602,False,False,False,False,30625.675710034444,False,False,False,False
2025-04-15 15:00:00+00:00,17.32,17.41,17.29,17.38,11804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7599939426026878,17.540440109982946,-0.21110709045061704,48.741536770456605,0.6428563530764251,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,313800.0,137957.39293711222,False,False,False,False,30333.866784297476,False,False,False,False
2025-04-15 16:00:00+00:00,17.38,17.45,17.24,17.31,18469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.736497983214661,17.53710122672255,-0.3083528154840332,48.54845808978351,0.6428563530764251,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,295331.0,140397.29382180815,False,False,False,False,30149.91536128511,False,False,False,False
2025-04-15 17:00:00+00:00,17.31,17.36,17.235,17.295,7845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7279880147018445,17.53547775895299,-0.33033203033085395,48.207289732389896,0.6428563530764251,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287486.0,142677.73887883438,False,False,False,False,29804.102720024875,False,False,False,False
2025-04-15 18:00:00+00:00,17.3,17.325,17.215,17.29,7419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7196001892943158,17.533842437159503,-0.33885821708667274,47.901618172588854,0.34220043300776126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280067.0,144807.80494272843,False,False,False,False,29457.046863900458,False,False,False,False
2025-04-15 19:00:00+00:00,17.28,17.39,17.22,17.36,51781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7098364359243248,17.525279665102556,-0.23284190094769447,48.9657026865288,0.34220043300776126,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331848.0,147707.65292811248,False,False,False,False,29803.15466446014,False,False,False,False
2025-04-16 14:00:00+00:00,17.04,17.285,17.04,17.195,8127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7018409639930688,17.523024634355387,-0.46737744187674185,46.9395204982117,-0.7271314884837423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,323721.0,150436.5420300022,False,False,False,False,29467.090251057656,False,False,False,False
2025-04-16 15:00:00+00:00,17.195,17.3,17.14,17.26,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6916315870839279,17.52132900210079,-0.3778442265811023,46.85385012854183,-0.8813069896602741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,331317.0,153240.89021558355,False,False,False,False,29128.003580498622,False,False,False,False
2025-04-16 16:00:00+00:00,17.26,17.34,17.2,17.24,36155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6770786013694512,17.514406001111027,-0.4052793878820246,46.446836870810124,-1.3820559210549845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,295162.0,155441.21749906288,False,False,False,False,29236.949261421123,False,False,False,False
2025-04-16 17:00:00+00:00,17.24,17.29,16.95,16.96,38547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6805839900905303,17.501932016455637,-0.7962749996272305,42.19736145304588,-5.353418916512524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,256615.0,157009.8032742712,False,False,False,False,29381.291133337076,False,False,False,False
2025-04-16 18:00:00+00:00,16.96,17.08,16.91,16.925,22613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6838548328647033,17.493452554609487,-0.8312474041138365,38.96591450393918,-8.18169800564992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234002.0,158203.48074288713,False,False,False,False,29276.356387083786,False,False,False,False
2025-04-16 19:00:00+00:00,16.925,17.13,16.87,17.075,84320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6855676742933657,17.46788494234941,-0.5730797368098914,40.097638573140884,-8.18169800564992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318322.0,160685.9384057881,False,False,False,False,30129.74621053985,False,False,False,False
2025-04-17 14:00:00+00:00,16.835,16.88,16.58,16.63,8684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6927042385911463,17.463509791855294,-1.2032693686854377,36.2247687518622,-10.238285334920938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309638.0,162995.27269407045,False,False,False,False,29797.254021229157,False,False,False,False
2025-04-17 15:00:00+00:00,16.63,16.78,16.575,16.58,12919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6981550655087105,17.45666619451502,-1.2556897999103374,33.2652609869636,-12.76974954538035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296719.0,165068.50877633292,False,False,False,False,29535.575664310876,False,False,False,False
2025-04-17 16:00:00+00:00,16.59,16.77,16.555,16.72,9977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.699077577568781,17.3417172264347,-0.8893393900529316,33.988771308342635,-12.76974954538035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306696.0,167264.28383406418,False,False,False,False,29232.34193308125,False,False,False,False
2025-04-17 17:00:00+00:00,16.72,16.735,16.64,16.675,7687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6977484510200472,17.338612095123626,-0.9510764146498386,34.013938108423474,-12.76974954538035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299009.0,169306.83757307092,False,False,False,False,28898.305624041233,False,False,False,False
