date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_416,aVWAP_peak_407,aVWAP_valley_440,aVWAP_valley_434,aVWAP_valley_429,aVWAP_valley_425,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_356,aVWAP_valley_349,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_308,aVWAP_valley_300,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_231,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_197,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_155,aVWAP_valley_147,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_115,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_81,aVWAP_valley_66,aVWAP_valley_42,aVWAP_valley_21,aVWAP_valley_14,aVWAP_OB_bull_440,aVWAP_OB_bull_434,aVWAP_OB_bull_394,aVWAP_OB_bull_300,aVWAP_OB_bull_42,aVWAP_OB_bull_26,aVWAP_OB_bull_21,aVWAP_OB_bull_14,aVWAP_OB_bear_416,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,235.95,236.145,234.28,234.395,15182.0,,235.66562861120354,237.2485174677984,,,,,235.17205373316744,234.94040515864106,232.64910526714579,231.53306265075364,230.85410946562405,230.259023492925,230.05403667304432,228.02567623747197,226.56826319999175,224.96336165391025,224.4526306139724,222.47473184983897,222.42697499694967,222.07817474693414,221.45917032882386,221.1235222072897,220.43940790642512,219.8878443098084,219.68630528378785,218.94725482023625,218.53639372891388,218.05315349139335,217.75815403418724,217.407313047192,216.82996091049245,216.62118199092282,216.30482392926066,216.09930811138068,215.9621009654123,215.58161112622778,215.39092996886257,214.63084636979514,212.5779196074059,211.0640705274317,210.37007260425847,,,234.94040515864106,224.96336165391025,212.5779196074059,211.55518535808665,211.0640705274317,210.37007260425847,235.66562861120354,233.54023823090736,236.45707303950098,231.68593408484665,"rgba(239, 83, 80, 0.75)",5.189832646715276,226.5110849698915,1.5191077567979694,48.294653123947114,4.28389330954446,False,True,False,True,True,4.568722200519737,232.35530000000003,220.89195,0.0,0.0,0.0,0.0,0,0.9520548960324873,0.8027507299215985,False,False,False,False,0.23958150269055317,0.2472390685017159,False,False,False,False,2201126.0,1894294.3674757516,False,False,False,False,27157.306397691544,False,False,False,False
2025-06-17 17:00:00+00:00,235.03,235.25,233.87,234.25,13932.0,,235.25470719786608,237.0812060117775,,,,,235.06167606158937,234.9277018806422,232.6757090121707,231.56798952522064,230.88699088738628,230.29315549332685,230.08099858855036,228.05569973063837,226.6020487661542,225.00110377256462,224.49145044317112,222.51123727842204,222.46122536415356,222.11197070335058,221.49256953652508,221.1569874509562,220.47304496419312,219.9213854996184,219.71966356655133,218.98042225674897,218.56948015494334,218.08624114052753,217.78959775697592,217.43798074518395,216.86049133995127,216.65137273003035,216.33416310645956,216.12812851914248,215.99076286463225,215.60915531331332,215.41792229235702,214.6575166665218,212.60531219634527,211.0921169662809,210.3984273940252,,,234.9277018806422,225.00110377256462,212.60531219634527,211.58302640263474,211.0921169662809,210.3984273940252,235.25470719786608,233.46864200874745,236.1679566048218,231.6937401474406,"rgba(239, 83, 80, 1.0)",5.203643571039933,226.52872979064216,1.4838199626756463,46.730008372606974,3.206952664694782,False,True,False,True,False,4.438973337803176,232.71310000000003,221.02265000000003,0.0,0.0,0.0,0.0,0,0.9498553948832037,0.803144234334446,False,False,False,False,0.22841099929600972,0.2378250338988628,False,False,False,False,2187194.0,1898835.447049771,False,False,False,False,26952.262887649813,False,False,False,False
2025-06-18 17:00:00+00:00,234.365,234.485,232.98,233.16,12279.0,,234.85982800805988,236.90363323064602,,,,,234.87972126358343,234.89634796222845,232.6867981700045,231.5885540178835,230.908175527838,230.316270225201,230.09957707197964,228.0781800653253,226.62814578494408,225.03092501832734,224.5222968158777,222.5407770979409,222.48896041059825,222.13940775468208,221.5197964261303,221.1843235190244,220.50062638792622,219.94896645392066,219.74712160319706,219.00781571190663,218.59685422353348,218.11366876185124,217.8156967135342,217.46347017523678,216.88591718945102,216.67653374357667,216.35864113173565,216.15219020049776,216.01470247403205,215.63218956780852,215.44050846153704,214.67987961448185,212.62838935112566,211.11581420788457,210.4224143068807,,,234.89634796222845,225.03092501832734,212.62838935112566,211.60652878314423,211.11581420788457,210.4224143068807,234.85982800805988,233.3799160506806,235.88173061935294,231.68170303800548,"rgba(239, 83, 80, 1.0)",5.210178446219694,226.53669969491636,1.2712233128769792,44.34190212338457,0.6564552746020809,False,True,False,True,False,3.457612586411308,232.8909,221.1498,0.0,0.0,0.0,0.0,0,0.947317723770006,0.8043568464730294,False,False,False,False,0.21432435826235904,0.22607469608061093,False,False,False,False,2174915.0,1903115.7501962862,False,False,False,False,26724.770439779273,False,False,False,False
2025-06-19 17:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,234.85982800805988,236.90363323064602,,,,,234.87972126358343,234.89634796222845,232.6867981700045,231.5885540178835,230.908175527838,230.316270225201,230.09957707197964,228.0781800653253,226.62814578494408,225.03092501832734,224.5222968158777,222.5407770979409,222.48896041059825,222.13940775468208,221.5197964261303,221.1843235190244,220.50062638792622,219.94896645392066,219.74712160319706,219.00781571190663,218.59685422353348,218.11366876185124,217.8156967135342,217.46347017523678,216.88591718945102,216.67653374357667,216.35864113173565,216.15219020049776,216.01470247403205,215.63218956780852,215.44050846153704,214.67987961448185,212.62838935112566,211.11581420788457,210.4224143068807,,,234.89634796222845,225.03092501832734,212.62838935112566,211.60652878314423,211.11581420788457,210.4224143068807,234.85982800805988,233.3799160506806,235.88173061935294,231.68170303800548,"rgba(239, 83, 80, 1.0)",5.182163594728885,226.53669969491636,1.2780955645284182,42.74983129056964,-1.1329209311370505,False,True,False,True,False,3.457612586411308,233.03,221.276175,0.0,0.0,0.0,0.0,0,0.9484583730916032,0.8043744036259546,False,False,False,False,0.2046277359018058,0.21535121599120838,False,False,False,False,2174915.0,1907329.6920537082,False,False,False,False,26310.432913581146,False,False,False,False
2025-06-20 17:00:00+00:00,233.01,233.19,231.14,231.96,34042.0,,233.78247674951325,236.31668943703565,,,,,234.18624935952803,234.73112838021737,232.66656556536398,231.60281950220983,230.93390045080557,230.3507123113686,230.12886467148041,228.12331971088074,226.68457095492505,225.0986681393556,224.59319893792568,222.6112019751631,222.55517295488934,222.20523624964886,221.5856441186725,221.25069352819204,220.56808151634203,220.01678336778022,219.8147635702842,219.07572711647003,218.66493713642657,218.18212737196927,217.8809954802649,217.5274030894929,216.94992311257033,216.73995592796769,216.4204643258606,216.21303742300182,216.0752880896322,215.69061329161437,215.49785717206797,214.73687349483228,212.6877004094193,211.1770346232162,210.48451554738494,,,234.73112838021737,225.0986681393556,212.6877004094193,211.6671488754373,211.1770346232162,210.48451554738494,233.78247674951325,233.0713177195053,235.04958309327446,231.5904449939818,"rgba(239, 83, 80, 1.0)",5.18050336957453,226.52929567178626,1.0482966501110043,40.182063663172165,-3.814877145597997,False,True,False,True,False,2.3620787648154042,233.0814,221.39627500000003,0.0,0.0,0.0,0.0,0,0.9425018615040957,0.8071928518242744,False,False,False,False,0.18786386083030399,0.20160753841075618,False,False,False,False,2140873.0,1910950.5185334955,False,False,False,False,26430.302170734925,False,False,False,False
2025-06-23 17:00:00+00:00,232.455,234.82,232.39,234.7,30439.0,,233.8309529167976,236.08569870897296,,,,,234.1468471539654,234.69297846326623,232.70533537596316,231.66078976924396,230.9915458130377,230.4122531050401,230.1785814829903,228.1814603691091,226.75117260244906,225.1740738668641,224.67103176464428,222.68556381976416,222.62508261821924,222.27437363082032,221.65420260706023,221.31949174013735,220.6374295988238,220.08608940674887,219.8837519451808,219.14450766393924,218.73364505439375,218.25094024067525,217.94650731661977,217.59138802030222,217.01372233489474,216.80308952502813,216.48189133217636,216.2734232574417,216.1353653285926,215.74842854507034,215.55455238788184,214.7929855909175,212.7455180760631,211.23634868288582,210.54453054127643,,,234.69297846326623,225.1740738668641,212.7455180760631,211.7259925868281,211.23634868288582,210.54453054127643,233.8309529167976,233.06580016328587,234.95832581288528,231.621223941577,"rgba(239, 83, 80, 0.75)",5.18336667785794,226.56792010867062,1.5688799185416695,43.3816603952381,-3.814877145597997,False,True,False,True,True,4.650801051943905,233.1277,221.528175,0.0,0.0,0.0,0.0,0,0.9430761052538321,0.8024128052922244,False,False,False,False,0.21216147153283846,0.20688450497179733,False,False,False,False,2171312.0,1914987.1306492551,False,False,False,False,26492.45252467702,False,False,False,False
2025-06-24 17:00:00+00:00,232.86,234.76,232.77,234.445,16506.0,,233.85071189154965,235.97959023422354,,,,,234.13289331183302,234.67442129132377,232.72575368639372,231.69133725140213,231.02211965598246,230.44495532917094,230.20515775762968,228.21262327966727,226.7868885282114,225.21452957898984,224.71279697155123,222.72555858486885,222.66270699941862,222.31159451625697,221.69112785377766,221.3565516517389,220.67479598754738,220.1234427129476,219.92093857477442,219.18159408876366,218.77069822842822,218.288055887372,217.98185721930685,217.62592262658427,217.04816276404895,216.83717453857253,216.5150626119347,216.30603683065036,216.1678141027898,215.77966415386584,215.5851869256751,214.823310738923,212.77677126686206,211.2684142386877,210.57697646323922,,,234.67442129132377,225.21452957898984,212.77677126686206,211.75780276300767,211.2684142386877,210.57697646323922,233.85071189154965,233.0652228314849,234.9151510628866,231.63865769542537,"rgba(239, 83, 80, 0.75)",5.132435948531338,226.58985904510473,1.5304898168564645,45.12976359981705,-3.814877145597997,False,True,False,True,True,4.413179505421333,233.18619999999999,221.68445,0.0,0.0,0.0,0.0,0,0.9455651098415693,0.8049502326403206,False,False,False,False,0.2148759976019641,0.2108802512868807,False,False,False,False,2154806.0,1918705.252654693,False,False,False,False,26337.6238033642,False,False,False,False
2025-06-25 17:00:00+00:00,229.41,230.065,228.555,228.64,27033.0,,233.0522244990328,235.4513898951932,,,,,233.48513815552053,234.44232617116376,232.63354627721185,231.63660563530266,230.99034669870613,230.42493092082478,230.1925344488676,228.22023413756025,226.80531904780548,225.2434085535078,224.7446618193382,222.76219952119848,222.6973445033972,222.34665938184912,221.7272020059599,221.39339986358777,220.7131686005566,220.16270270766557,219.9603364295887,219.22195013611568,218.81156456807088,218.32959704970045,218.02178208645933,217.66531147859993,217.0880255745951,216.87682843400404,216.55394736717642,216.34444955627666,216.20614884221288,215.81687457371777,215.62182831498686,214.86011377280022,212.81597006030643,211.30944147292004,210.61883063268175,,,234.44232617116376,225.2434085535078,212.81597006030643,211.79825455235112,211.30944147292004,210.61883063268175,233.0522244990328,232.76456353161947,234.251807197113,231.5032078056447,"rgba(239, 83, 80, 1.0)",5.044819057640757,226.54450619267584,0.41537541453550525,40.25414330966449,-3.814877145597997,False,True,False,True,False,0.0,233.1692,221.8183,0.0,0.0,0.0,0.0,0,0.9411524969797539,0.8054378993639292,False,False,False,False,0.14030352230476162,0.17559188679582116,False,False,False,False,2127773.0,1921946.6130786513,False,False,False,False,26348.40482966863,False,False,False,False
2025-06-26 17:00:00+00:00,227.93,228.13,226.08,226.865,43328.0,,231.7759431569379,234.52966574855765,,,,227.02500000000003,232.3828206668137,233.97934901426913,232.41466454726884,231.48635154249615,230.8886864233281,230.34644900350074,230.13625489233624,228.20378251619167,226.80810501213912,225.26445374496706,224.7709813362572,222.80119480333485,222.73442399585616,222.385148392107,221.7682993688602,221.43610018896163,220.7589822413158,220.2105427613097,220.00867454673784,219.2725748915951,218.86338561767897,218.38288209526067,218.07336538550106,217.7165870548709,217.14048519601565,216.92921048029342,216.60560157656855,216.39565354914893,216.25735987143386,215.86688373970657,215.67121451895804,214.91021541903547,212.87049442647128,211.3672259985324,210.6780754051266,,,233.97934901426913,225.26445374496706,212.87049442647128,211.85501257605537,211.3672259985324,210.6780754051266,231.7759431569379,231.81031013745894,233.15280445274777,231.08244701125162,"rgba(239, 83, 80, 1.0)",4.98134725887732,226.43292664157616,0.08673825292020074,35.84830104068663,-7.663836044310813,False,True,False,True,False,0.0,233.08789999999996,221.92982500000002,0.0,0.0,0.0,0.0,0,0.9404234295761351,0.8089771720019185,False,False,False,False,0.10400896077499612,0.13980042378540863,False,False,False,False,2084445.0,1924465.9679146411,False,False,False,False,26611.654367193147,False,False,False,False
2025-06-27 17:00:00+00:00,228.525,228.68,227.2,228.135,19558.0,,231.44694824109845,234.22266291281542,,,,227.32978707502468,232.06974186600948,233.81563290146036,232.33832729970493,231.4358927228222,230.855696830962,230.32230339205483,230.11929780418978,228.2025550777716,226.81491766028645,225.27898918340247,224.78774311842972,222.82259433483887,222.75472972362482,222.405941323605,221.790061987978,221.45850616853315,220.7826454709776,220.2349939111644,220.03329552102414,219.29807366125382,218.88934682885323,218.40942463334449,218.0989846200285,217.7419664170193,217.16631394764525,216.9549567572,216.63092877301008,216.42072243005396,216.2824072244032,215.89128149695955,215.69527941428257,214.934514590207,212.8966641194004,211.39479446049427,210.70627304683802,,,233.81563290146036,225.27898918340247,212.8966641194004,211.8821405927225,211.39479446049427,210.70627304683802,231.44694824109845,231.68933623123718,232.83480557695694,231.03583498652853,"rgba(239, 83, 80, 1.0)",4.9414491318371,226.39964716560957,0.35118298055721714,34.94930121527523,-8.521960389684459,False,True,False,True,False,0.0,233.032,222.049925,0.0,0.0,0.0,0.0,0,0.9461652345564335,0.8050249651648869,False,False,False,False,0.11771596883407005,0.12875819630973934,False,False,False,False,2104003.0,1927249.4877919334,False,False,False,False,26502.295384756042,False,False,False,False
2025-06-30 17:00:00+00:00,228.785,229.26,227.49,228.84,14670.0,,231.2677868190116,234.02860027064378,,,,227.55681172314203,231.88953137580168,233.70917759612726,232.28951065388964,231.40464067745168,230.83590996848528,230.3085463720321,230.10986930176787,228.2040646665013,226.8222088824878,225.29187140493548,224.80223523576294,222.8401448600191,222.77137094718648,222.42288986384548,221.80765671858148,221.47655206389004,220.801576369021,220.25446611476514,220.0528735562675,219.31824952765376,218.90983909841663,218.43032168365625,218.11912827080533,217.76189045920665,217.18654154206314,216.97510380710276,216.65072583593243,216.44030403239398,216.30196293584527,215.91030774041394,215.71403560114223,214.95341144086674,212.91691410925677,211.41606472418914,210.7280033452186,,,233.70917759612726,225.29187140493548,212.91691410925677,211.90308958246277,211.41606472418914,210.7280033452186,231.2677868190116,231.62274613556912,232.64819354482768,231.0129997085872,"rgba(239, 83, 80, 1.0)",4.934651038714388,226.3808110741045,0.49835113093147426,35.45818292652727,-8.521960389684459,False,True,False,True,False,0.0,233.05599999999998,222.158525,0.0,0.0,0.0,0.0,0,0.9450252707581234,0.8040000000000005,False,False,False,False,0.12487390488673117,0.12681605059823525,False,False,False,False,2118673.0,1930217.294182756,False,False,False,False,26318.848944682304,False,False,False,False
2025-07-01 17:00:00+00:00,228.28,229.72,228.09,228.8,19442.0,,231.0872978597369,233.80561382309045,,,,227.82002340254442,231.69867677848077,233.58336836158188,232.23239007633308,231.36902183961635,230.8139905609629,230.2940602535569,230.10019715281527,228.20810872904232,226.83368174628845,225.31056377583195,224.82300548398442,222.86461873765467,222.79457162492295,222.44645005911428,221.83200601606126,221.50147268089796,220.82762069743163,220.28118648006247,220.07971663299963,219.3458348209965,218.93781854185588,218.45881158308327,218.14657281548327,217.7890126300783,217.21403845515988,217.00247915632607,216.67760943379704,216.46688504896366,216.3285018485449,215.93611191266191,215.73946589328662,214.97899960109265,212.94425318217733,211.44473117112767,210.75726924799554,,,233.58336836158188,225.31056377583195,212.94425318217733,211.93133803166467,211.44473117112767,210.75726924799554,231.0872978597369,231.55129783779336,232.4464558414137,230.98896605323645,"rgba(239, 83, 80, 1.0)",4.899850285450664,226.3614034317655,0.49768797538070614,35.75896187875978,-8.521960389684459,False,True,False,True,False,0.0,233.0372,222.26497499999996,0.0,0.0,0.0,0.0,0,0.9502204235022051,0.8024860880248614,False,False,False,False,0.12872826272466445,0.12777215666144986,False,False,False,False,2099231.0,1932837.6617148062,False,False,False,False,26212.231131586454,False,False,False,False
2025-07-02 17:00:00+00:00,223.85,224.44,223.21,223.36,36735.0,,230.16372144694785,233.04030059395959,,,223.67000000000002,226.68005712875657,230.84213131917443,233.11920043718766,231.97041057609394,231.16988256831638,230.66659279867852,230.17037842084022,230.00679522351024,228.15662796671586,226.8005423289137,225.29452855665647,224.81198789762064,222.87074814751125,222.800819288544,222.4548405269813,221.84390201167488,221.51519598393514,220.84485147437832,220.30092931092852,220.1002510324489,219.36930263439814,218.9628032438763,218.4855444820743,218.1730865166275,217.8160195258782,217.24261999384157,217.03134724760503,216.7065565390579,216.49587311481716,216.3576768010047,215.96509878937852,215.76832526775453,215.0090886853757,212.97887116423308,211.48255211677824,210.79650774145765,,,233.11920043718766,225.29452855665647,212.97887116423308,211.96814969887566,211.48255211677824,210.79650774145765,230.16372144694785,230.08196300880456,231.60201102045372,229.786081656131,"rgba(239, 83, 80, 1.0)",4.967105168684055,226.44921757153892,-0.6219352050396272,32.00564948833372,-12.07461906861866,False,True,False,True,False,0.0,232.9255,222.344325,0.0,0.0,0.0,0.0,0,0.942932723243012,0.8116679774075932,False,False,False,False,0.04367062376103109,0.08572139021124048,False,False,False,False,2062496.0,1934847.8685099254,False,False,False,False,26375.37483497271,False,False,False,False
