date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_760,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_602,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_571,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,103.28,103.28,103.28,103.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,106.26632467192474,,45.611275913876696,2.6540895036736103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2682.0,-843.4170828342507,False,False,False,False,313.9261326324632,False,False,False,False
2025-01-27 16:00:00+00:00,103.28,103.28,102.515,102.545,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,106.17911167649197,,35.36495164282393,-5.9468196895792715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2811.0,-873.9222443406964,False,False,False,False,311.05906080870403,False,False,False,False
2025-01-27 17:00:00+00:00,102.545,102.7,101.885,101.895,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,105.91107197371045,,27.939705313208364,-11.924004883145237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-910.156007994329,False,False,False,False,312.4379900984916,False,False,False,False
2025-01-27 18:00:00+00:00,101.895,102.08,101.655,101.685,51.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,105.87827267918242,,22.80735235390687,-16.02181501159069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3262.0,-946.6187055448045,False,False,False,False,308.3846879264219,False,False,False,False
2025-01-27 19:00:00+00:00,101.69,102.275,101.305,101.525,188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,104.94955326963343,,19.241313616651667,-19.015975768752604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3450.0,-985.430818637133,False,False,True,False,306.5182586562448,False,False,False,False
2025-01-27 20:00:00+00:00,101.56,102.355,101.55,102.355,639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,104.7691114062238,,21.78050943553557,-19.015975768752604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2811.0,-1013.7342167977976,False,False,False,False,311.673014335993,False,False,False,False
2025-01-28 15:00:00+00:00,102.97,104.1,102.97,104.075,2250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.74674883219555,,30.32945763777004,-19.015975768752604,False,True,False,True,True,2.7444395600546123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561.0,-1006.7150816536456,False,False,False,False,341.7245955090784,False,False,False,False
2025-01-28 16:00:00+00:00,104.11,104.225,103.795,104.215,1377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.71817521659784,,36.46869186599792,-26.322941063823553,False,True,False,True,True,3.3718407500049388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,-978.4559331008759,False,False,False,False,357.7753769740539,False,False,False,False
2025-01-28 17:00:00+00:00,104.25,104.695,104.215,104.52,373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.275230050738558,104.72348619100066,-0.08943543574181027,41.55175315854606,-21.507493393758672,False,True,False,True,True,4.728280084863314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189.0,-944.8519651458236,False,False,False,False,358.0114176411228,False,False,False,False
2025-01-28 18:00:00+00:00,104.52,104.805,104.465,104.565,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.246601561598445,104.72414278827986,-0.07083712172203613,45.09382177026113,-17.96853449951221,False,True,False,True,True,4.928057936130688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,-911.3658881668184,False,False,False,False,352.8639538017256,False,False,False,False
2025-01-28 19:00:00+00:00,104.56,105.155,104.44,105.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2303471995701982,104.72940146995731,0.16167820423303747,49.22725542518735,-13.727940178467591,False,True,False,False,True,7.221968185579517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315.0,-876.8485875750847,False,False,False,False,348.9435824249546,False,False,False,False
2025-01-28 20:00:00+00:00,105.065,105.125,104.775,104.865,775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2121285110837348,104.76536890868792,0.04503856390480078,51.00794800493901,-11.538526206229122,False,True,True,False,True,6.061471538518141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,-854.8819428064787,False,False,False,False,355.5491082788313,False,False,False,False
2025-01-29 15:00:00+00:00,104.73,104.73,103.8,104.025,75.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2011246654364633,104.76334733235736,-0.3354409425106061,48.992855376109965,-11.538526206229122,False,True,False,False,True,1.9253237646016963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,-834.4186568714946,False,False,False,False,351.1995097008649,False,False,False,False
2025-01-29 16:00:00+00:00,104.025,104.075,103.86,103.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.190899070869931,104.76334733235736,-0.3506995564392961,47.54419427443811,-11.538526206229122,False,True,False,True,True,1.7825462012769258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,-814.2726311835645,False,False,False,False,345.7545560620918,False,False,False,False
2025-01-29 17:00:00+00:00,103.995,104.315,103.995,104.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1716595306624615,104.76334733235736,-0.33538744083662947,46.77078164306058,-11.538526206229122,False,True,False,True,True,1.9669723931739966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,-794.4389469791681,False,False,False,False,340.39402030919115,False,False,False,False
2025-01-29 18:00:00+00:00,104.065,104.125,103.69,103.96,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1517312786441245,104.7620426197232,-0.3727429292325958,45.930795519521354,-11.538526206229122,False,True,False,True,True,1.5978251645293255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,-775.3158625298786,False,False,False,False,335.51969441292465,False,False,False,False
2025-01-29 19:00:00+00:00,103.96,103.96,103.64,103.64,224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1316588896025563,104.74749332685519,-0.519545285719556,43.98992267057763,-11.538526206229122,False,True,False,True,False,0.03107758640778968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,-759.9621282270897,False,False,False,False,333.7907069026467,False,False,False,False
2025-01-29 20:00:00+00:00,103.64,104.72,103.64,104.325,561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.081169863322064,104.65079829343405,-0.15654574822354603,46.36883392655393,-11.538526206229122,False,True,False,True,False,3.2373157948051663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,-736.1487618979875,False,False,False,False,337.3133316018305,False,False,False,False
2025-01-30 15:00:00+00:00,104.325,105.285,104.325,105.285,177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0368102203872227,104.685830788764,0.2941703675868699,51.61770226567553,-6.480314232924599,False,False,True,False,True,7.3733756261927255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953.0,-709.9604090003442,False,False,False,False,334.82785359249976,False,False,False,False
2025-01-30 16:00:00+00:00,105.285,105.285,104.43,104.94,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.989209589960988,104.68983759553599,0.12575970160535616,53.391626047885325,-4.441828519343865,False,False,True,False,True,5.668418482749242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922.0,-684.6586972328969,False,False,False,False,330.1173442344765,False,False,False,False
2025-01-30 17:00:00+00:00,105.03,105.045,104.525,104.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9471889023979125,104.68983759553599,-0.012755616830702914,53.25460844027556,-4.109890068948033,False,False,True,False,True,4.332846912386671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922.0,-659.7492600664954,False,False,False,False,324.99924587425204,False,False,False,False
2025-01-30 18:00:00+00:00,104.69,104.985,104.495,104.94,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.903534436607679,104.70923210737396,0.12123126757679734,54.300269071448916,-2.5740836833994862,False,False,True,False,True,5.506877398105587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157.0,-631.5826048716659,False,False,False,False,323.6039087289148,False,False,False,False
2025-01-30 19:00:00+00:00,104.95,105.22,104.83,105.175,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8414722175281077,104.72124387831326,0.24640943119730307,55.94506161200202,-0.5051030039076352,False,False,True,False,True,6.499230702762219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,-602.3022544085393,False,False,False,False,320.1371814617998,False,False,False,False
2025-01-30 20:00:00+00:00,105.2,105.465,104.675,105.065,355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7813743884180184,104.75336441303104,0.17494109547949374,56.38621874734288,0.42142541145631895,False,False,True,False,True,5.947121923819424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,-578.9797388363138,False,False,False,False,320.6776902763455,False,False,False,False
2025-01-31 15:00:00+00:00,106.4,106.92,106.4,106.83,1175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7554937654005822,105.0461752095543,1.016138493683938,62.01703883759904,6.038392845337107,True,False,True,False,True,12.841536042646233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2077.0,-537.8017583892392,False,False,False,False,333.922997403844,False,False,False,False
2025-01-31 16:00:00+00:00,106.83,106.97,106.51,106.695,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7029197846031217,105.31576612075953,0.8099229873953812,65.00802357888409,8.960559252103899,True,False,True,False,True,12.162320913969953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1877.0,-500.3629714374681,False,False,False,False,331.8466718626991,False,False,False,False
2025-01-31 17:00:00+00:00,106.695,106.785,106.49,106.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6569973603636783,105.32582515005357,0.823281245087206,66.9712589252667,10.925325902827758,True,False,True,False,True,12.136857332814412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1777.0,-465.05501839192596,False,False,False,False,328.2521498183162,False,False,False,False
2025-01-31 18:00:00+00:00,106.69,106.745,105.725,105.895,962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.651723369723282,105.33073968590237,0.3416191381927081,63.822349917025875,10.925325902827758,True,False,True,False,False,8.193629968519222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,-445.2092041532914,False,False,False,False,338.0776978831485,False,False,False,False
2025-01-31 19:00:00+00:00,105.89,106.035,105.02,105.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6335718478175132,105.32434895419115,0.10446497718288086,59.87328535305213,16.187605183227873,True,False,True,False,False,6.304629828390379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,-427.2214645540156,False,False,False,False,334.3865707841849,False,False,False,False
2025-01-31 20:00:00+00:00,105.33,105.335,104.75,105.055,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.616640864473191,105.3010261020793,-0.15218352293690784,55.39287015701901,12.028299201647798,False,False,True,False,False,4.2839667951533755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,-412.3033023128681,False,False,False,False,331.9929805394689,False,False,False,False
2025-02-03 15:00:00+00:00,103.04,104.21,102.48,104.21,339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6005843893363851,105.00089416648694,-0.4941283769579067,49.50752285976941,6.671579369587953,False,False,False,True,False,0.6019192100341364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,-402.872243362281,False,False,False,False,332.10161650009724,False,False,False,False
2025-02-03 16:00:00+00:00,104.21,104.29,103.87,103.875,415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5933105599789645,104.95964850704857,-0.680751470738316,44.61432083393644,2.3194568636669857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,-400.02151090705183,False,False,False,False,333.3868627559097,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.17,103.68,103.89,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5833842334160626,104.94187832952747,-0.6643228518564318,41.43621363150173,-0.5027541669697939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-395.21497585422935,False,False,False,False,330.2180741860506,False,False,False,False
2025-02-03 18:00:00+00:00,103.89,104.435,103.78,104.435,193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.571888389201997,104.93008736648797,-0.3149634349925486,42.27173759367617,-0.5027541669697939,False,True,False,True,False,1.5636246442558317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-387.4907126626909,False,False,False,False,328.0906621831661,False,False,False,False
2025-02-03 19:00:00+00:00,104.45,104.67,104.32,104.5,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5622898330727444,104.92775152751406,-0.27379780528479203,43.164868867207275,-0.5027541669697939,False,True,False,True,False,1.833133913900813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,-376.1497713810988,False,False,False,False,326.7404193586209,False,False,False,False
2025-02-03 20:00:00+00:00,104.5,104.59,103.965,104.055,263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.553635269150868,104.90892885694353,-0.5496327702513065,41.93703211594557,-0.5959398090283656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-369.0621780263531,False,False,False,False,325.75219580267327,False,False,False,False
2025-02-04 15:00:00+00:00,104.79,105.595,104.79,105.495,327.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5359812369818515,104.94271998452483,0.3595616939698996,47.311336341703864,-0.5959398090283656,False,False,False,False,True,5.637707021213952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,-357.0147023980375,False,False,False,False,325.7715416041822,False,False,False,False
2025-02-04 16:00:00+00:00,105.495,105.64,105.33,105.455,325.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5228193920819495,104.97624645236499,0.31438629565944276,50.7103055562668,-6.828611583718242,True,False,False,False,True,5.463809507218606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,-350.1927690275253,False,False,False,False,325.759579718846,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.42,104.915,105.19,421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4928702085109058,104.99405276355174,0.13125537326095735,51.70846632155259,-5.66244990433389,True,False,True,False,True,4.307617628392823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-350.00373384880396,False,False,False,False,327.2361753821197,False,False,False,False
2025-02-04 18:00:00+00:00,105.19,105.46,104.995,105.42,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4881175211510318,104.99909099903145,0.28284661324529276,53.31000250036691,-3.8187101093424616,True,False,True,False,True,5.195930495956954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,-348.2517379751791,False,False,False,False,323.72863777929615,False,False,False,False
2025-02-04 19:00:00+00:00,105.31,105.58,105.28,105.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4827673543165703,105.01184868185783,0.3056118795864912,54.56868730990964,-2.2457349620122784,True,False,True,False,True,5.370611034147533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-343.4261296344786,False,False,False,False,321.81036432535353,False,False,False,False
2025-02-04 20:00:00+00:00,105.465,105.655,105.36,105.63,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.480104948190361,105.01192203208217,0.41759063684876907,56.14520231194428,-0.3531487531202586,True,False,True,False,True,6.016494833929617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-338.6598330509983,False,False,False,False,316.83656022728604,False,False,False,False
2025-02-05 15:00:00+00:00,104.99,105.29,104.98,105.175,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4755326569146325,105.01318826123834,0.10966327177062142,54.471041078411545,-0.3531487531202586,True,False,True,False,True,3.9556448962823545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-334.7426263370293,False,False,False,False,312.69955929352966,False,False,False,False
2025-02-05 16:00:00+00:00,105.14,105.895,105.065,105.865,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4723692281978984,105.0211581438033,0.5731183727803842,56.45739961912862,0.4920323292158102,True,False,True,False,True,6.646231654643991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-329.28925228529243,False,False,False,False,309.4484033354904,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.065,105.725,105.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.467533405853927,105.0211581438033,0.5750069148890521,57.781638646273336,2.0748975266913305,True,False,True,False,True,6.646231654643991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-323.9204266684662,False,False,False,False,304.6507536713743,False,False,False,False
2025-02-05 18:00:00+00:00,105.865,105.91,105.645,105.9,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4624227306914959,105.02235343361713,0.6001319235293135,58.82376318598813,3.406600006229638,True,False,True,False,True,6.782683325759759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,-318.44879214647443,False,False,False,False,300.1135326842212,False,False,False,False
2025-02-05 19:00:00+00:00,105.915,106.01,105.82,105.885,78.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.456690890803975,105.030743556197,0.5864363189170008,59.400975610681144,4.328107597130739,True,False,True,False,True,6.711349434012163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-314.27129149304074,False,False,False,False,296.6699120224503,False,False,False,False
2025-02-05 20:00:00+00:00,105.925,106.205,105.795,106.205,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4528614295015398,105.05453787038456,0.7918595030842993,61.38976163525153,6.5412786461592844,True,False,True,False,True,7.983817497645443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,-307.0732869737688,False,False,False,False,295.15564982055184,False,False,False,False
2025-02-06 15:00:00+00:00,106.255,106.685,106.05,106.22,156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.448479420161209,105.07611544717392,0.7897140524777155,62.78941035448587,8.138508228687087,True,False,True,False,True,8.043494410082413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,-297.5682747726251,False,False,False,False,292.9981978853495,False,False,False,False
2025-02-06 16:00:00+00:00,106.225,106.425,106.105,106.125,173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4426165916939087,105.09689630697056,0.7126659286666357,62.7701706387974,8.429832378969557,True,False,True,False,True,7.568327250699198,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,133.0,-290.89279764436736,False,False,False,False,291.13776070883245,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.29,105.985,106.205,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4367275692030221,105.14386090920868,0.7385805865616869,63.2496771416115,9.23376263611675,True,False,True,False,True,7.898252034703802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,-277.2355449677105,False,False,False,False,293.709268294742,False,False,False,False
2025-02-06 18:00:00+00:00,106.22,106.3,106.085,106.105,177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4354296779571876,105.1604209524661,0.6580462018022168,62.43949502628591,9.23376263611675,True,False,True,False,True,7.384115544150276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413.0,-266.5342186891413,False,False,False,False,291.89982227466845,False,False,False,False
