date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_333,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_209,aVWAP_valley_161,aVWAP_OB_bull_311,aVWAP_OB_bull_270,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,126.915,131.49,126.43,130.88,30052.0,,,,,,,,133.1275525957484,134.15813791344155,,,134.15813791344155,,133.642845254595,"rgba(239, 83, 80, 1.0)",4.891733190149409,133.31198113864644,-0.4971614444434098,40.71855976661058,-5.196376013972831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457871863171177,0.8555468084418036,False,False,False,False,-0.05821372630041959,-0.053279395654329584,False,False,False,False,-73757.0,-56165.49802893033,False,False,False,False,16947.60297861756,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,127.48,125.265,125.97,25970.0,,,,,,,,132.88124857457396,134.05068607491117,,,134.05068607491117,,133.46596732474256,"rgba(239, 83, 80, 1.0)",4.9264377331642475,133.13474571892434,-1.4543461436023115,38.68771809871335,-5.88538819934756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396278930353052,0.855846018798039,False,False,False,False,-0.10112919288412538,-0.07720429426922748,False,False,False,False,-99727.0,-56840.8701525128,False,False,False,False,17087.485102980077,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0,,,,,,,,132.65548691813873,133.9464716873753,,,133.9464716873753,,133.300979302757,"rgba(239, 83, 80, 1.0)",4.947367235972416,132.5940694385023,-1.0710887600929715,38.64058720698058,-6.206196324958867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387052195173808,0.8519719357924951,False,False,False,False,-0.10087948705975577,-0.08904189066449163,False,False,False,False,-72237.0,-57079.56984007073,False,False,False,False,17248.764403709065,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,126.43,128.13,22642.0,,,,,,,,132.52878041388772,133.88150038156732,,,133.88150038156732,,133.20514039772752,"rgba(239, 83, 80, 1.0)",4.952296297842789,132.54936341217655,-0.8923867124230062,39.44454085115274,-6.206196324958867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487923987472796,0.8484314454058074,False,False,False,False,-0.06747817475526008,-0.07826003270987586,False,False,False,False,-49595.0,-56963.529997589016,False,False,False,False,17332.380459465516,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,128.08,124.79,126.11,25140.0,,,,,,,,132.33428330025626,133.78603046535983,,,133.78603046535983,,133.06015688280803,"rgba(239, 83, 80, 1.0)",4.979249113947256,132.39351238659577,-1.2619397509144856,38.613471451966205,-6.837752557156968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400179060571502,0.8616970252496724,False,False,False,False,-0.10008883450676608,-0.08917443360832097,False,False,False,False,-74735.0,-57239.05666429306,False,False,False,False,17453.428824435043,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,130.34,127.225,129.61,6508.0,,,,,,,,132.3079028901887,133.77061505291226,,,133.77061505291226,,133.03925897155048,"rgba(239, 83, 80, 0.75)",4.960517862024613,132.38441593635298,-0.5592996565121935,41.484871312331926,-6.837752557156968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8425242945790893,0.8543921831593068,False,False,False,False,-0.06114906995857696,-0.07516175178344897,False,False,False,False,-68227.0,-57409.41237492417,False,False,False,False,17283.732253513568,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,125.45,127.605,10245.0,,,,,,,,132.2489481042241,133.73909462272871,,,133.73909462272871,,132.9940213634764,"rgba(239, 83, 80, 0.75)",4.977990054428372,132.3461987532129,-0.9524323474682638,41.90270244253128,-6.837752557156968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480782982720162,0.8544608455274143,False,False,False,False,-0.08081652173880603,-0.07798913676112751,False,False,False,False,-78472.0,-57735.96412104938,False,False,False,False,17174.604621676146,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,125.59,127.275,8315.0,,,,,,,,132.19566971602615,133.71107865655654,,,133.71107865655654,,132.95337418629134,"rgba(239, 83, 80, 0.75)",4.9719180711584645,132.30811323405112,-1.0123081599529238,41.934849007138915,-6.837752557156968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8560394092927287,0.8544621733447129,False,False,False,False,-0.09418362623036695,-0.08608638149574724,False,False,False,False,-86787.0,-58186.36777808737,False,False,False,False,17037.24641048737,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,128.51,131.04,16874.0,,,,,,,,132.1608190642145,133.6840172335396,,,133.6840172335396,,132.92241814887706,"rgba(239, 83, 80, 0.75)",4.969031822423563,132.21061799745513,-0.2355827129487348,45.46865927046851,-8.513999061767123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8594251602443659,0.8457788896165949,False,False,False,False,-0.038392862570956005,-0.06223962203335162,False,False,False,False,-69913.0,-58368.176029589886,False,False,False,False,17034.71545838679,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,124.34,125.01,14510.0,,,,,,,,132.0572930007439,133.62979117329203,,,133.62979117329203,,132.84354208701797,"rgba(239, 83, 80, 1.0)",5.013235143458705,132.00332819239787,-1.394973104647365,43.50585853498114,-8.513999061767123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8516235670487871,0.8476246334310854,False,False,False,False,-0.09813354339103644,-0.08018658271219403,False,False,False,False,-84423.0,-58772.12678882104,False,False,False,False,16995.57258306296,False,False,False,False
2025-02-04 17:00:00+00:00,124.44,124.85,122.25,122.3,12377.0,,,,,,,,131.9304086080056,133.56667175516642,,,133.56667175516642,,132.748540181586,"rgba(239, 83, 80, 1.0)",5.11324288684057,131.80469513851952,-1.8588389694885772,40.73466586423467,-5.097583047808669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8452514264384366,0.8581346984482486,False,False,False,False,-0.1483753863043073,-0.11428098450825067,False,False,False,False,-96800.0,-59361.70621845172,False,False,False,False,16923.966806581364,False,False,False,False
2025-02-05 17:00:00+00:00,127.14,131.525,126.96,129.39,37808.0,,,,,,,,131.82057093838307,133.48956011419608,,,133.48956011419608,,132.65506552628958,"rgba(239, 83, 80, 0.75)",5.102630493672927,131.82297836139458,-0.4768086508343868,44.201911254275046,-5.097583047808669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8467250010517018,0.8479765260190992,False,False,False,False,-0.053544027205141384,-0.08391250585669602,False,False,False,False,-58992.0,-59355.97433909588,False,False,False,False,17247.750266944444,False,False,False,False
2025-02-06 17:00:00+00:00,127.5,129.3,124.99,124.99,29556.0,,,,,,,,131.65058510403873,133.39135213586752,,,133.39135213586752,,132.52096861995312,"rgba(239, 83, 80, 0.75)",5.150312321501961,131.67383344985268,-1.2977530356651286,44.01478086823203,-5.097583047808669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8374465388880089,0.8644807011985851,False,False,False,False,-0.08828496006619913,-0.08609873296144757,False,False,False,False,-88548.0,-59808.56388422618,False,False,False,False,17438.575844201117,False,False,False,False
2025-02-07 17:00:00+00:00,121.58,123.23,120.65,120.75,16025.0,,,,,,,,131.48078540195266,133.3026977256367,,,133.3026977256367,,132.39174156379468,"rgba(239, 83, 80, 1.0)",5.286932000885576,131.49158367734236,-2.0317234410321743,41.89533337899629,-5.097583047808669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8281717960003008,0.8877486393937122,False,False,False,False,-0.17560942211908187,-0.13085407754026473,False,False,False,False,-104573.0,-60502.58614958702,False,False,False,False,17416.65993963986,False,False,False,False
2025-02-10 17:00:00+00:00,121.49,122.48,119.01,119.47,13281.0,,,,,,,,131.3275262882537,133.22268346585267,,,133.22268346585267,,132.2751048770532,"rgba(239, 83, 80, 1.0)",5.449315179720658,131.33222217102664,-2.176828056334727,39.92382871348152,-5.5335996629112145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824873884777277,0.8892221020274832,False,False,False,False,-0.19598935292340897,-0.16342171523183685,False,False,False,False,-117854.0,-61391.75535657016,False,False,False,False,17352.541180885753,False,False,False,False
2025-02-11 17:00:00+00:00,119.86,120.5,118.75,119.675,14596.0,,,,,,,119.64166666666667,131.15379018726273,133.1313129480099,,119.64166666666667,133.1313129480099,,127.97558993397978,"rgba(239, 83, 80, 1.0)",5.580080286968561,130.35523240728241,-1.9139926054871461,38.779220190132264,-6.716661634523177,False,True,False,True,False,0.0,1.0,120.5,118.75,0.0,0,0.8242911507745082,0.8926837112075899,True,False,False,False,-0.2152369588725429,-0.18932933705218988,False,False,False,False,-103258.0,-62040.84442080938,False,False,False,False,17309.80410831388,False,False,False,False
2025-02-12 17:00:00+00:00,122.965,126.46,122.965,126.43,34933.0,,,,,,,123.621932033085,130.9521414585815,133.00697485221082,,123.621932033085,133.00697485221082,,129.19368278129244,"rgba(239, 83, 80, 0.75)",5.528586213719437,130.46492571805382,-0.7298295734343371,42.83665477275328,-6.716661634523177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272781291116678,0.8850112474003654,False,False,False,False,-0.1288482794954666,-0.15908880827382824,False,False,False,False,-68325.0,-62138.273189479,False,False,False,False,17583.031951595836,False,False,False,False
2025-02-13 17:00:00+00:00,144.165,147.145,141.71,142.71,37700.0,,,,,,,132.366577304184,131.4134862225367,133.18937713756458,,132.366577304184,133.18937713756458,,132.3231468880951,"rgba(38, 166, 154, 1.0)",5.617792228494079,131.59490227268765,1.9785526547128824,51.78248352870116,-3.757602434200713,True,False,True,False,True,6.170454345231171,0.0,0.0,0.0,0.0,0,0.8446829785931473,0.8753443666714286,False,False,False,False,0.19932982073078412,0.02012050622847794,False,False,False,False,-30625.0,-61649.695310572344,False,False,False,False,17894.922929090473,False,False,False,False
2025-02-14 17:00:00+00:00,144.2,145.38,142.03,144.31,32618.0,,,,,,,135.50737043897635,131.78837047807335,133.34305384438076,,135.50737043897635,133.34305384438076,,133.5462649204768,"rgba(38, 166, 154, 1.0)",5.782485599784709,132.21736629702684,2.0912518491050607,58.15572242335095,1.66551648105402,True,False,True,False,True,6.9654429892474035,0.0,0.0,0.0,0.0,0,0.8456587389549249,0.8799963394917998,False,False,False,False,0.18697433390789706,0.1035474200681875,False,False,False,False,1993.0,-60662.98685614487,False,False,False,False,18123.187689879767,False,False,False,False
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,135.50737043897635,131.78837047807335,133.34305384438076,,135.50737043897635,133.34305384438076,,133.5462649204768,"rgba(38, 166, 154, 1.0)",5.934604104224607,132.21736629702684,2.0376479189850083,62.404548353117484,5.140991268722942,True,False,True,False,True,6.965442989247382,0.0,0.0,0.0,0.0,0,0.8508917080345654,0.8815448101162391,False,False,False,False,0.19731645262082761,0.15043193634450755,False,False,False,False,1993.0,-59691.57620721239,False,False,False,False,17842.208035773103,False,False,False,False
2025-02-18 17:00:00+00:00,150.675,157.36,150.355,156.37,41804.0,,,,,,,140.46941624239875,132.63668524813235,133.72836564853213,,140.46941624239875,133.72836564853213,,135.61148904635442,"rgba(38, 166, 154, 1.0)",6.575458379528106,134.75370366777003,3.2874204480602756,67.93991426784493,9.91841814441095,True,False,True,False,True,12.620095257835839,0.0,0.0,0.0,0.0,0,0.8524132669450692,0.8771984420173468,False,False,False,False,0.34282825262614974,0.24663009448532863,False,False,False,False,43797.0,-58087.10215748817,False,False,False,False,18213.708686381273,False,False,False,False
2025-02-19 17:00:00+00:00,153.045,156.84,151.4,155.23,28885.0,,,,,,,142.59491778456567,133.181933660592,133.98405298091643,,142.59491778456567,133.98405298091643,,136.5869681420247,"rgba(38, 166, 154, 1.0)",7.096118671372647,135.39734285056682,2.794859847742205,70.87215839639646,12.393216720059442,True,False,True,False,True,11.92323819404012,0.0,0.0,0.0,0.0,0,0.8561315118687272,0.8772801497530671,False,False,False,False,0.3428282526374244,0.2947291735613765,False,False,False,False,14912.0,-56955.33313179068,False,False,False,False,18379.1550633366,False,False,False,False
2025-02-20 17:00:00+00:00,155.24,155.61,153.415,154.69,15378.0,,,,,,,143.48936131103278,133.46233434577132,134.11815736975566,,143.48936131103278,134.11815736975566,,137.02328434218657,"rgba(38, 166, 154, 1.0)",7.520504779876762,135.71008573566695,2.523755362155899,72.44060532762842,13.851211471363747,True,False,True,False,True,11.590369912881275,0.0,0.0,0.0,0.0,0,0.8624786256809958,0.8787231081242297,False,False,False,False,0.3428282526540203,0.3187787131076984,False,False,False,False,-466.0,-56079.52951734431,False,False,False,False,18332.625527470915,False,False,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,152.38,152.61,12495.0,,,,,,,144.0561501357545,133.67242676735518,134.2196546314613,,144.0561501357545,134.2196546314613,,137.31607717819034,"rgba(38, 166, 154, 1.0)",7.804698443424812,135.92489566269484,2.137828188783104,71.93851377943021,13.851211471363747,True,False,True,False,True,10.30638024176977,0.0,0.0,0.0,0.0,0,0.8612967418099736,0.879186591028345,False,False,False,False,0.33015486942939,0.32446679126854416,False,False,False,False,-12961.0,-55411.025183742066,False,False,False,False,18242.11970533958,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,150.505,151.18,12928.0,,,,,,,144.4862051538088,133.86744437973388,134.31463818996357,,144.4862051538088,134.31463818996357,,137.55609590783544,"rgba(38, 166, 154, 1.0)",8.063170406236292,136.10421782453682,1.8697089873981998,70.53122662030138,13.851211471363747,True,False,True,False,True,9.428115080944572,0.0,0.0,0.0,0.0,0,0.8573688477585969,0.8862688101876572,False,False,False,False,0.2998260183511615,0.31214640480985284,False,False,False,False,-25889.0,-54953.31936693986,False,False,False,False,18159.73025254362,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,152.33,149.97,151.65,21112.0,,,,,,,145.0574282660392,134.1694980517012,134.46374242477737,,145.0574282660392,134.46374242477737,,137.89688958083926,"rgba(38, 166, 154, 1.0)",8.3070892263427,136.37329971535075,1.8389955697364055,69.77054973788894,13.851211471363747,True,False,True,False,True,9.653747020045724,0.0,0.0,0.0,0.0,0,0.8583897979110572,0.8850489688433887,False,False,False,False,0.28467195272838414,0.2984091787691185,False,False,False,False,-4777.0,-54175.39193489428,False,False,False,False,18205.50187653519,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,149.98,152.64,31393.0,,,,,,,145.90749139192462,134.63559441190174,134.6990480805451,,145.90749139192462,134.6990480805451,,138.41404462812383,"rgba(38, 166, 154, 1.0)",8.543603680347726,136.81180528687958,1.85263681525033,69.66158188826941,13.851211471363747,True,False,True,False,True,10.133496658876435,0.0,0.0,0.0,0.0,0,0.8596592408676359,0.8798936471784248,False,False,False,False,0.3128667156564909,0.3056379472128047,False,False,False,False,26616.0,-52922.81221497344,False,False,False,False,18409.959211782705,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0,,,,,,,146.32370913478593,134.88422089689817,134.82698171465876,,146.32370913478593,134.82698171465876,,138.67830391544763,"rgba(38, 166, 154, 1.0)",8.752230864648869,137.04500812480495,1.8515270136038828,69.84779414686713,13.851211471363747,True,False,True,False,True,10.431542415836365,0.0,0.0,0.0,0.0,0,0.863444497519034,0.8828438014837059,False,False,False,False,0.32283465144096224,0.31423629932688346,False,False,False,False,43478.0,-51428.225979082374,False,False,False,False,18385.95984415817,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0,,,,,,,146.8771271305071,135.1784908062778,134.9803429936611,,146.8771271305071,134.9803429936611,,139.01198697681534,"rgba(38, 166, 154, 1.0)",9.075583254778637,138.73243815478418,1.9874823842003075,71.37774212588246,15.538688543914134,True,False,True,False,True,12.132431035762316,0.0,0.0,0.0,0.0,0,0.8696784133237127,0.8761237981941226,False,False,False,False,0.3428282527165404,0.3285322760217119,False,False,False,False,61145.0,-49682.904646073344,False,False,False,False,18374.813179907655,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0,,,,,,,147.0724030211652,135.32069888282575,135.0553597213067,,147.0724030211652,135.0553597213067,,139.14948720843256,"rgba(38, 166, 154, 0.75)",9.157422956170693,138.78232580762273,1.414991341384511,67.79627219261248,15.538688543914134,True,False,True,False,False,8.909394015384454,0.0,0.0,0.0,0.0,0,0.8647204029223817,0.8703342424302751,False,False,False,False,0.30526966724138566,0.3169009716315488,False,False,False,False,50879.0,-48123.80534923499,False,False,False,False,18249.095146110638,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0,,,,,,,147.20523890245795,135.49253116382755,135.1471393766512,,147.20523890245795,135.1471393766512,,139.2816364809789,"rgba(38, 166, 154, 0.75)",9.243895373958336,138.79482212167483,1.2846508314859995,64.54976669283425,20.159041935921834,True,False,True,False,False,8.241030663291905,0.0,0.0,0.0,0.0,0,0.8588253924266118,0.8786199251766664,False,False,False,False,0.23904098069528118,0.277970976163415,False,False,False,False,35596.0,-46825.823870952285,False,False,False,False,18203.109174853107,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0,,,,,,,147.55351010199226,135.7285751620296,135.27390564435186,,147.55351010199226,135.27390564435186,,139.51866363612456,"rgba(38, 166, 154, 0.75)",9.443633521112757,139.03696081168724,1.7708267851485044,64.97583469072246,20.159041935921834,True,False,True,False,False,10.72613368777802,0.0,0.0,0.0,0.0,0,0.8662325782686955,0.8719865445711084,False,False,False,False,0.31905780812505413,0.2985143921442346,False,False,False,False,51638.0,-45299.25295822434,False,False,False,False,18169.60360625073,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0,,,,,,,147.78038730383346,135.95776036825734,135.39903027485235,,147.78038730383346,135.39903027485235,,139.71239264898105,"rgba(38, 166, 154, 0.75)",9.486206997435879,139.19465058959798,1.3077249330269913,62.065941451684175,17.4210739712138,True,False,True,False,False,8.14494301363877,0.0,0.0,0.0,0.0,0,0.8628638042338928,0.8704656106425291,False,False,False,False,0.2814973902109921,0.29000589117761333,False,False,False,False,32819.0,-44088.117253445664,False,False,False,False,18179.67176739413,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,,,,,,,147.74380000911017,136.02638127474773,135.43758958600753,,147.74380000911017,135.43758958600753,,139.7359236232885,"rgba(38, 166, 154, 0.75)",9.516029200183336,139.1789578432698,0.6884218216358524,56.60696494532549,12.259442886728024,True,False,True,False,False,4.69008780939895,0.0,0.0,0.0,0.0,0,0.8616540327766626,0.8728491533020248,False,False,False,False,0.18677469981775052,0.23839029549768193,False,False,False,False,23754.0,-43036.301482074414,False,False,False,False,18038.359026814378,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,,,,,,138.66333333333336,147.36168317756858,136.05912681620492,135.45906018397335,,147.36168317756858,135.45906018397335,,139.38580087777007,"rgba(239, 83, 80, 0.5)",9.49746046047054,139.2327230848855,-0.07504354325579063,49.83115792936271,6.125418524704081,False,False,False,True,False,0.7453246846793178,0.0,0.0,0.0,0.0,0,0.8608973988160662,0.8772005938952202,False,False,False,False,0.04867768184278279,0.14353398867023237,False,False,False,False,6716.0,-42264.94797072442,False,False,False,False,18022.849584538188,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0,,,,,,141.15192910277187,147.2401599115726,136.14493727284614,135.5087936817464,,147.2401599115726,135.5087936817464,,140.01145499223426,"rgba(239, 83, 80, 1.0)",9.551467306267961,139.3583788187002,0.6702238489680901,49.32285879839959,5.826919781544468,False,True,False,True,False,4.329835950497415,0.0,0.0,0.0,0.0,0,0.8614771682500768,0.8712457860864239,False,False,False,False,0.1046734799254267,0.12410373429782953,False,False,False,False,21762.0,-41272.28211071319,False,False,False,False,17976.69687780116,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0,,,,,,143.43096675218675,147.30048448921997,136.26148594582702,135.5748729977924,,147.30048448921997,135.5748729977924,,140.64195254625653,#000000,9.675449582403113,139.57914943866368,1.096161007404281,50.96332934986461,5.826919781544468,False,False,False,False,False,6.395258488338214,0.0,0.0,0.0,0.0,0,0.8720489038785835,0.8736969185957384,False,False,False,False,0.20370622258305554,0.16390497844044255,False,False,False,False,34112.0,-40103.533550857166,False,False,False,False,17889.461267292616,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0,,,,,,145.55670389500045,147.45234229392284,136.42811754580674,135.66946275479197,,147.45234229392284,135.66946275479197,,141.2766566223805,"rgba(38, 166, 154, 0.5)",9.838734655514624,139.85535451016767,1.2816328452119203,53.009127279363206,5.826919781544468,False,False,True,False,True,7.433503159907396,0.0,0.0,0.0,0.0,0,0.8680961338349477,0.8725486272312497,False,False,False,False,0.2511927326609794,0.20754885555071098,False,False,False,False,49310.0,-38717.27721673535,False,False,False,False,17847.733185629164,False,False,False,False
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0,,,,,,146.89157969084513,147.6102252419726,136.5752306442146,135.75336660368,,147.6102252419726,135.75336660368,,141.70760054517808,"rgba(38, 166, 154, 0.5)",10.002763016035004,140.07533427416496,1.2801128753433848,54.553485187326295,5.826919781544468,False,False,True,False,True,7.622887970776588,0.0,0.0,0.0,0.0,0,0.8702333866731079,0.8770870444732951,False,False,False,False,0.291277285929561,0.24941307074013597,False,False,False,False,61767.0,-37159.38144593325,False,False,False,False,17764.155926937237,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0,,,,,,153.28788937710584,148.91412302059499,137.25437552569363,136.13755730300025,,148.91412302059499,136.13755730300025,,143.89848630659867,"rgba(38, 166, 154, 1.0)",10.633275784108273,143.3822317229164,2.4016839961256804,60.58625071949629,3.936811683646553,True,False,True,False,True,14.329754810565955,0.0,0.0,0.0,0.0,0,0.8678687816561311,0.8738466370882252,False,True,False,False,0.3428282528617569,0.2961206618009464,False,False,False,False,93457.0,-35134.321268476924,False,False,False,False,17980.060486209528,False,True,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0,,,,,,154.28609729561703,149.21576166487824,137.4272728819261,136.2368251381081,,149.21576166487824,136.2368251381081,,144.29148924513237,"rgba(38, 166, 154, 1.0)",11.043633976840084,143.61656587552653,1.9018589504614483,62.26990021359508,5.547337305592087,True,False,True,False,True,11.961797780612127,0.0,0.0,0.0,0.0,0,0.862334520132974,0.8848771564018336,False,False,False,False,0.3342684457373316,0.315194553769139,False,False,False,False,84641.0,-33277.33954338426,False,False,False,False,17837.982029058992,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,166.87,163.79,166.125,8187.0,,,,,,155.05265180242088,149.47940586899136,137.58353439739622,136.32706441329447,,149.47940586899136,136.32706441329447,,144.61066412052574,"rgba(38, 166, 154, 1.0)",11.464886828136772,143.8176705172236,1.945708650872195,63.81184002985368,7.157186378366866,True,False,True,False,True,12.55299348336148,0.0,0.0,0.0,0.0,0,0.8600429032512007,0.8884220262930022,False,False,False,False,0.31255647054137814,0.31387551215525855,False,False,False,False,92828.0,-31322.218000075976,False,False,False,False,17688.35440070149,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.96,162.87,163.19,7036.0,,,,,,155.50884562424696,149.66852735178978,137.70574866392508,136.39823386954842,,149.66852735178978,136.39823386954842,,144.82033887737757,"rgba(38, 166, 154, 1.0)",11.777201281587612,143.9433905246569,1.6342260792836323,63.18132955738717,7.157186378366866,True,False,True,False,True,10.948959362522888,0.0,0.0,0.0,0.0,0,0.8607446294121712,0.8835986145511604,False,False,False,False,0.28361646247682165,0.2987459873160401,False,False,False,False,85792.0,-29506.493689997278,False,False,False,False,17523.201619295265,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,168.35,165.97,166.27,7971.0,,,,,,156.17536958074658,149.93027417635057,137.86164856672863,136.48889416103762,,149.93027417635057,136.48889416103762,,145.11404662121583,"rgba(38, 166, 154, 1.0)",12.16029446248799,144.15708472940793,1.818452286563116,63.785570383204174,7.731234031968214,True,False,True,False,True,12.181348182048769,0.0,0.0,0.0,0.0,0,0.8656272981320784,0.8720203951561507,False,False,False,False,0.34069350362284956,0.3197197454694448,False,False,False,False,93763.0,-27595.338749067087,False,False,False,False,17375.105470158902,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,168.96,166.32,168.19,8667.0,,,,,,156.87421837791436,150.22161094328655,138.03482906447462,136.58995652178763,,150.22161094328655,136.58995652178763,,145.43015372686577,"rgba(38, 166, 154, 1.0)",12.570296363876118,144.39813492580458,1.8927051825577696,64.81354719215217,9.124967591522164,True,False,True,False,True,12.940889739665952,0.0,0.0,0.0,0.0,0,0.8657764802696032,0.8734178455268627,False,False,False,False,0.3428282528728393,0.3312739991711421,False,False,False,False,102430.0,-25579.442024275348,False,False,False,False,17240.096083024655,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,161.095,161.17,10900.0,,,,,,157.2442578550769,150.4609349407157,138.20885148326278,136.69320898879258,,150.4609349407157,136.69320898879258,,145.651813316962,"rgba(38, 166, 154, 0.75)",12.739702613313897,144.54978968358552,1.3045995515660755,61.47385287632645,9.124967591522164,True,False,True,False,False,9.145104847035956,0.0,0.0,0.0,0.0,0,0.8592794611487471,0.8757594580429764,False,False,False,False,0.26743566964725757,0.29935483440919985,False,False,False,False,91530.0,-23763.791760333093,False,False,False,False,17141.800019721948,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,159.18,157.73,158.34,9329.0,,,,,,157.31067192923862,150.59526047407292,138.3329020038916,136.7680613811758,,150.59526047407292,136.7680613811758,,145.75172394709475,"rgba(38, 166, 154, 0.5)",12.883157954938415,144.60864932482605,1.0658373298846662,57.86480395105551,13.482492343658706,False,False,True,False,False,7.677127464116609,0.0,0.0,0.0,0.0,0,0.8593306366924665,0.882161331725721,False,False,False,False,0.20663739537601383,0.25299611489260687,False,False,False,False,82201.0,-22120.926771800798,False,False,False,False,17020.67133724564,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,159.42,157.23,158.06,12926.0,,,,,,157.3780630704179,150.7699383301176,138.50076894409725,136.87007099971578,,150.7699383301176,136.87007099971578,,145.87971033608716,"rgba(38, 166, 154, 0.5)",12.978094099653477,144.6956886320562,1.0297591668949784,55.3177168340004,11.001737196079304,False,False,True,False,False,7.531763367718845,0.0,0.0,0.0,0.0,0,0.8552064078866298,0.888663947813671,False,False,False,False,0.20477376670927788,0.22888494080094238,False,False,False,False,69275.0,-20703.935659059698,False,False,False,False,16957.188060699194,False,False,False,False
