date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_829,aVWAP_peak_794,aVWAP_peak_761,aVWAP_peak_737,aVWAP_peak_695,aVWAP_peak_660,aVWAP_peak_604,aVWAP_valley_850,aVWAP_valley_815,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_757,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_222,aVWAP_OB_bull_815,aVWAP_OB_bull_721,aVWAP_OB_bull_399,aVWAP_OB_bull_270,aVWAP_OB_bear_604,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,20.76981457891012,20.65236431538937,21.172469358168954,21.858688306295083,23.244375049342352,,,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,,20.540775798069784,23.65883994988088,22.606821759249822,23.244375049342352,21.539542321621177,22.529466235413082,"rgba(38, 166, 154, 1.0)",0.6693170379553653,22.127825377975167,-2.0286729621033746,56.65668278492224,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738681290651704,1.0400459125111592,False,False,False,False,-0.21417540377704564,-0.21425721366811035,False,False,False,False,56045.0,56869.433109955695,False,False,False,False,317.0822860599219,False,False,False,False
2025-09-02 14:00:00+00:00,20.77,20.77,20.345,20.345,5.0,,,,20.769214689265535,20.6522545382271,21.17231875146404,21.858502536467363,23.244157351563558,,,,,20.689345115365732,20.540749612853272,20.52553096513486,21.239208573677622,21.233115192970327,22.08048385173171,22.210931292561416,22.398011989982056,22.400659791244333,23.651880862972426,24.403700674400174,24.573566809247392,24.559096717171734,23.658764578789217,23.651056218340983,23.0540411173064,22.606778590858735,22.375990952657332,22.204496434954642,,20.540749612853272,23.658764578789217,22.606778590858735,23.244157351563558,21.539289573397518,22.52933733380107,"rgba(239, 83, 80, 1.0)",0.6608394538644241,22.12763119140032,-2.697525368644287,48.04080177727607,1.9215706563035084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866098677517803,1.038911495422177,False,False,False,False,-0.240408790421245,-0.22733300204467766,False,False,False,False,56040.0,56856.57368189437,False,False,False,False,312.2438010047293,False,False,False,False
2025-09-02 15:00:00+00:00,20.345,20.415,20.32,20.32,104.0,,,,20.751590909090908,20.64816864897834,21.168587209980174,21.854270765824154,23.23941571303972,,,,,20.67930837382109,20.53886530599208,20.523848146424694,21.235649508386352,21.229606537298586,22.076205823102065,22.20673385141932,22.39382369341179,22.396474312389106,23.646987544137282,24.39926952114573,24.57021568567592,24.555784382002077,23.6571309863637,23.64942802665439,23.052815497216276,22.605823937336492,22.37516565658941,22.203760300269323,,20.53886530599208,23.6571309863637,22.605823937336492,23.23941571303972,21.532406649382658,22.526152478401876,"rgba(239, 83, 80, 1.0)",0.6418867669781548,22.12269421437779,-2.808430251435829,41.99635907111749,-3.409359104517179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719816021464165,1.0402453047144498,False,False,False,False,-0.2641416511903775,-0.2457373266175276,False,False,False,False,55936.0,56842.30122170996,False,False,False,False,309.0152149426404,False,False,False,False
2025-09-02 16:00:00+00:00,20.32,20.32,20.06,20.06,5.0,,,,20.750365870122856,20.647841126785085,21.168363858897578,21.85404023904024,23.2391719860671,,,,20.14666666666667,20.678548325722982,20.538677489384796,20.523672713178296,21.235439604214854,21.229399331598554,22.075976296402036,22.206510281009443,22.39360259488108,22.39625338779999,23.64673804160845,24.399045951752598,24.570046885295127,24.55561750776507,23.657047620630802,23.649344925156896,23.0527521313477,22.60577388875094,22.375121977830997,22.20372100826425,,20.538677489384796,23.657047620630802,22.60577388875094,23.2391719860671,21.531956616182573,22.40699783146308,"rgba(239, 83, 80, 1.0)",0.623720311539614,21.904724180953973,-2.9576144095746857,35.42406604380779,-9.051545817054269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762039296263002,1.0359573648388338,False,False,False,False,-0.2865785451094911,-0.26615793586350933,False,False,False,False,55931.0,56828.17252059817,False,False,False,False,304.30180075748314,False,False,False,False
2025-09-02 17:00:00+00:00,20.06,20.2,20.06,20.2,8.0,,,,20.748437626160676,20.647324939109247,21.168009030660546,21.85367296531246,23.23878294329313,,,20.153333333333332,20.150769230769228,20.677351936218678,20.538382460841547,20.52339731672554,21.235105981193158,21.229070007651114,22.07561043584438,22.20615382667825,22.393249977045866,22.395901045962113,23.64633967176972,24.398688850339074,24.569777238489905,24.5553509389405,23.656914496993643,23.649212224014676,23.05265098427399,22.60569403233136,22.375052304439794,22.203658347913116,,20.538382460841547,23.656914496993643,22.60569403233136,23.23878294329313,21.53124550090721,22.299603078179477,"rgba(239, 83, 80, 1.0)",0.6097779244259036,21.692197104923704,-2.4471156549797777,34.509563079200376,-9.500305969311988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821787277877929,1.0272984805562708,False,False,False,False,-0.29422576036365805,-0.28019184811358366,False,False,False,False,55939.0,56814.386900123776,False,False,False,False,299.70797438915,False,False,False,False
2025-09-02 18:00:00+00:00,20.2,20.2,20.105,20.145,5.0,,,,20.747232070910556,20.64700069544051,21.167786660841703,21.853443049932526,23.23853957873725,,,20.152051282051282,20.150555555555556,20.67660221779926,20.53819670301639,20.523223853324662,21.234896929064078,21.22886364505642,22.07538144730375,22.205930743915236,22.39302931937859,22.395680561282255,23.64609049919943,24.39846551724139,24.569608598769875,24.555184223672075,23.656831220702983,23.64912921183941,23.052587698260414,22.605644056873828,22.37500869545902,22.203619123472492,,20.53819670301639,23.656831220702983,22.605644056873828,23.23853957873725,21.530800411172507,22.299361004916115,"rgba(239, 83, 80, 1.0)",0.5941569847460922,21.691842658841544,-2.603424176697299,33.29156067861605,-10.538037967993588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786096955442313,1.0435123480987847,False,False,False,False,-0.2913541771879992,-0.28577301265079147,False,False,False,False,55934.0,56800.73749081953,False,False,False,False,295.1388585071477,False,False,False,False
2025-09-02 19:00:00+00:00,20.33,20.62,20.31,20.62,1112.0,,,,20.675894082730476,20.63049557757278,21.13762061494875,21.814490811103543,23.191665969770167,,,20.51245333333333,20.51083480825958,20.638181752718367,20.536126722001267,20.522609824561403,21.205387523862306,21.19980824497683,22.035219928325382,22.16613029782967,22.352859993967748,22.355531771804085,23.597263917535415,24.35360974866296,24.535505420443837,24.52147787601765,23.640334567953726,23.632689020831265,23.040350481687195,22.596231884938792,22.366943642201278,22.196483608791848,,20.536126722001267,23.640334567953726,22.596231884938792,23.191665969770167,21.490033411225145,22.3102873509859,"rgba(239, 83, 80, 0.75)",0.566136964932611,21.695625802501215,-1.8999391827898915,40.58632865259265,-16.18210650127751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674854557207502,1.0336134453781511,False,False,False,False,-0.2519282024801778,-0.2688506075654846,False,False,False,False,57046.0,56804.5400103417,False,False,False,False,307.8033723287423,False,False,False,False
2025-09-03 14:00:00+00:00,20.62,20.755,20.62,20.755,32.0,,,,20.676195072623642,20.63078425810355,21.137051260713985,21.81356543785237,23.19043673766329,,,20.517917026793427,20.516319563970164,20.638674819423585,20.536606455135942,20.523113434674283,21.20480249966171,21.199233879340884,22.03423805664892,22.165143697022316,22.351848516915183,22.354520595295245,23.595968145332826,24.352398542895937,24.534579330135834,24.520562659142882,23.639891632774845,23.632247670776916,23.040026923010156,22.595987350473045,22.366736732771912,22.196302693650072,,20.536606455135942,23.639891632774845,22.595987350473045,23.19043673766329,21.48960655339137,22.31033905837362,#000000,0.5437576301629298,21.695646725322586,-1.7299007372838788,46.95997030103105,-10.557833243835212,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748863193451997,1.0370274132779005,False,False,False,False,-0.2243237935170488,-0.2465872005412667,False,False,False,False,57078.0,56808.77970010384,False,False,False,False,303.5273510523277,False,False,False,False
2025-09-03 15:00:00+00:00,20.755,20.875,20.65,20.74,35.0,,,,20.6769484658108,20.631275617842064,21.136495699862888,21.812596283798513,23.189118024721903,,,20.524878355704693,20.523298524087995,20.63954180863146,20.537263531906355,20.523793055322948,21.20422225907907,21.198664848972825,22.033202236360136,22.16409945554052,22.35077392168173,22.353446267511032,23.59457430355023,24.35109106359707,24.533578844006133,24.519573959185117,23.639414764158218,23.631772527963356,23.039679966335065,22.595726343391288,22.366516630054917,22.19611085758905,,20.537263531906355,23.639414764158218,22.595726343391288,23.189118024721903,21.489286818407233,22.31053445355377,"rgba(38, 166, 154, 0.5)",0.5164545452383418,21.695852214748946,-1.8507964032107134,50.960704723891546,-7.13605589170362,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763693270735528,1.034037558685446,False,False,False,False,-0.2150961612687008,-0.23084168090498375,False,False,False,False,57043.0,56812.41102258285,False,False,False,False,299.36413630733034,False,False,False,False
2025-09-03 16:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,20.6769484658108,20.631275617842064,21.136495699862888,21.812596283798513,23.189118024721903,,,20.524878355704693,20.523298524087995,20.63954180863146,20.537263531906355,20.523793055322948,21.20422225907907,21.198664848972825,22.033202236360136,22.16409945554052,22.35077392168173,22.353446267511032,23.59457430355023,24.35109106359707,24.533578844006133,24.519573959185117,23.639414764158218,23.631772527963356,23.039679966335065,22.595726343391288,22.366516630054917,22.19611085758905,,20.537263531906355,23.639414764158218,22.595726343391288,23.189118024721903,21.489286818407233,22.31053445355377,"rgba(38, 166, 154, 1.0)",0.4881398042246846,21.695852214748946,-1.9581525752998845,53.62786100579855,-4.78227733863001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703017469560619,1.0497617787188989,False,False,False,False,-0.21786059683942052,-0.22435113887220215,False,False,False,False,57043.0,56815.986045488535,False,False,False,False,294.722831868457,False,False,False,False
2025-09-03 17:00:00+00:00,20.74,20.78,20.72,20.72,9.0,,,,20.677103088101727,20.63138609762522,21.136347495639168,21.812343829000824,23.18877706966958,,,20.526490424646124,20.524915699281365,20.639733970952886,20.537420259978237,20.523955875380025,21.20406832221854,21.198513823339315,22.03293303110207,22.16382833047759,22.350495235715155,22.35316765479,23.594214215967966,24.350753606484762,24.533320640802657,24.519318793288843,23.63929152872689,23.631649736812715,23.03959018029116,22.595658692417565,22.366459515207314,22.196061023205342,,20.537420259978237,23.63929152872689,22.595658692417565,23.18877706966958,21.489191516007303,22.310563836242217,"rgba(38, 166, 154, 1.0)",0.47380425121405706,21.69587989555284,-2.059668930897695,55.000623409046156,-3.4109473883833914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573903771824607,1.0542449686791946,False,False,False,False,-0.21663155648066376,-0.22049134767643297,False,False,False,False,57034.0,56819.366106798785,False,False,False,False,290.29302052165923,False,False,False,False
2025-09-03 18:00:00+00:00,20.72,21.07,20.6,21.07,464.0,,,,20.7036175616836,20.645421449772908,21.13213110857577,21.801565552167848,23.172561842159137,,,20.634295295295292,20.63283532934131,20.664293867285743,20.551828294509605,20.538508524634178,21.199181488860713,21.193753462603883,22.02104474651777,22.151673614457,22.33778934766178,22.34046234841425,23.576891957128197,24.33427194849751,24.52066238865361,24.506811301149718,23.63333121280235,23.625711893743592,23.03531888763817,22.592502742491494,22.363833581289313,22.193801696813253,,20.551828294509605,23.63333121280235,22.592502742491494,23.172561842159137,21.491059502871856,22.31660971094232,"rgba(38, 166, 154, 1.0)",0.43829729924169875,21.7037639279032,-1.4459681339576564,59.98313123741795,1.4088557191277715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551377118644072,1.0438294491525424,False,False,False,False,-0.20621029492567464,-0.21335082130105382,False,False,False,False,57498.0,56829.88756250733,False,False,False,False,292.9861519864397,False,False,False,False
2025-09-03 19:00:00+00:00,21.07,21.12,20.81,20.81,431.0,,,,20.723417670682732,20.65726210008203,21.12835495668655,21.791782809052886,23.1577055266517,,,20.691673823155213,20.69037680469617,20.68346101190476,20.564256201643133,20.55108438424412,21.194787118942312,21.189471860091636,22.010225928527728,22.14059313237005,22.326186736969422,22.328859892355478,23.561001010492507,24.31910343988012,24.508983449139293,24.49527082945247,23.627818101159065,23.620219546342927,23.031366716937963,22.589581834986046,22.36140289350186,22.191710173598214,,20.564256201643133,23.627818101159065,22.589581834986046,23.1577055266517,21.491704612631178,22.317973090018594,"rgba(38, 166, 154, 1.0)",0.4122154164385342,21.706360162354525,-2.1744945157532283,58.77177901865651,1.4088557191277715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596887884027135,1.0500066498204546,False,False,False,False,-0.19035610991995686,-0.20185346561050532,False,False,False,False,57067.0,56833.56372432892,False,False,False,False,295.1259015680453,False,False,False,False
2025-09-04 14:00:00+00:00,20.81,21.03,20.81,20.98,504.0,,,,20.74495199579141,20.671156396255846,21.12462881553296,21.78095205658013,23.140782372149115,,,20.7398108974359,20.738672424824053,20.704643130187854,20.578777701096538,20.5657670411985,21.190287724830647,21.185095770105345,21.998140837496923,22.12816095496385,22.313108034744843,22.315780453928273,23.542842149396527,24.30167308040025,24.495522541264755,24.48196914583783,23.62146254992665,23.61388808166785,23.026821737849342,22.586233199208937,22.358622977792084,22.1893238894983,,20.578777701096538,23.62146254992665,22.586233199208937,23.140782372149115,21.492494327261895,22.31793353922168,"rgba(38, 166, 154, 1.0)",0.3950574482115632,21.707700878660688,-1.842012805871681,59.78468282422674,1.6404155901186002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530078698145929,1.054955315459517,False,False,False,False,-0.19583301430175407,-0.19884323995612968,False,False,False,False,57571.0,56844.996844881956,False,False,False,False,298.3642596832694,False,False,False,False
2025-09-04 15:00:00+00:00,20.975,21.165,20.975,21.165,278.0,,,,20.763498223302786,20.682517878615272,21.12438096162557,21.776220969560317,23.132235456715655,,,20.774764303914758,20.773674991328477,20.721937480413665,20.58969166854368,20.576698953135697,21.189432819765422,21.184296277145815,21.99259164421486,22.12233122233573,22.306836046136276,22.309506313976257,23.53354867349547,24.29259412154922,24.488476666641784,24.47500755628321,23.618180335857257,23.610618889356985,23.02451678847624,22.584572763908714,22.35726847275682,22.18818135787914,,20.58969166854368,23.618180335857257,22.584572763908714,23.132235456715655,21.495770697963923,22.319748921291218,"rgba(38, 166, 154, 1.0)",0.3745274259554798,21.711081770406064,-1.4580554922324385,62.15083998367401,4.295601967258989,True,False,True,False,True,0.011184169932384691,0.0,0.0,0.0,0.0,0,0.8623963626638143,1.0449317999465098,False,False,False,False,-0.1776198369401102,-0.18823153844811993,False,False,False,False,57849.0,56860.56278527138,False,False,False,False,298.0485347269396,False,False,False,False
2025-09-04 16:00:00+00:00,21.165,21.315,21.11,21.315,710.0,,,,20.820135105387706,20.71814093442428,21.127661628566024,21.76696598974359,23.11226448869992,,,20.86814520624303,20.867141200482422,20.774469590148524,20.622940813077665,20.6098749244432,21.190809006141063,21.185786283086586,21.980982807625146,22.109811652570826,22.293000802607555,22.295661670274832,23.511527811683436,24.27068208453654,24.471378639646808,24.458116084610086,23.61031715343352,23.602788311405554,23.01909704898605,22.580761906672272,22.35422030572102,22.185662212306895,,20.622940813077665,23.61031715343352,22.580761906672272,23.11226448869992,21.509033629364303,22.326817881700144,"rgba(38, 166, 154, 1.0)",0.35475480683567573,21.723498799819595,-1.1514961656567835,64.92123197081987,7.288142975670468,True,False,True,False,True,1.3201825482682814,0.0,0.0,0.0,0.0,0,0.8549629007419856,1.0901581968360632,False,False,False,False,-0.15813682194308049,-0.17318418019560022,False,False,False,False,58559.0,56886.89514518965,False,False,False,False,304.4353791497777,False,False,False,False
2025-09-04 17:00:00+00:00,21.34,21.64,21.34,21.61,162.0,,,,20.838626520876883,20.72967181015839,21.130109475344568,21.76602479548222,23.10844993080047,,,20.896737333333334,20.895738570794496,20.791342477713442,20.633295515937323,20.620154942528732,21.192659761984952,21.187652377127815,21.97938703594493,22.10792635114342,22.290735626496605,22.29339275261579,23.50718376727653,24.266190844688122,24.46784319762971,24.454624561739266,23.60874450915245,23.601222863500887,23.01806199987127,22.580079448763225,22.35370447348732,22.18526217736266,,20.633295515937323,23.60874450915245,22.580079448763225,23.10844993080047,21.514576506532507,22.330092409004394,"rgba(38, 166, 154, 1.0)",0.3700975887860793,21.728703716109862,-0.32073625904781317,68.66806778909483,11.107794145533894,True,False,True,False,True,3.8138736481994826,0.0,0.0,0.0,0.0,0,0.8559468822170904,1.079676674364896,False,False,False,False,-0.11789698858721963,-0.14554058439140993,False,False,False,False,58721.0,56915.33087937275,False,False,False,False,302.2270786978431,False,False,False,False
