date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_275,aVWAP_peak_228,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_321,aVWAP_OB_bull_409,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.500949632332857,,28.689408005415697,-21.269879395143896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5168.0,-1343.5158151924043,False,False,False,False,241.5098679955834,False,False,False,False
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.500949632332857,,29.44582725514424,-26.62967528638745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5168.0,-1402.8101436390336,False,False,False,False,237.76552895689218,False,False,False,False
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6091517363004378,10.487427740702506,-0.7837583187434852,36.47535710461099,-19.87342232128148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4962.0,-1457.9913817221493,False,False,False,False,237.2730401358551,False,False,False,False
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6155827240022987,10.487427740702506,-0.7755704019736642,41.16171033758883,-15.576650440556634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4962.0,-1512.317096734209,False,False,False,False,233.5943883508031,False,False,False,False
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6243450478211058,10.460935058201756,-0.930471155700126,41.84285714708979,-14.943415946321863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5171.0,-1569.0408626763142,False,False,False,False,233.213080004279,False,False,False,False
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6327280559551575,10.460935058201756,-0.918143352004177,42.29695502009043,-14.29394081865518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5171.0,-1624.885190386759,False,False,False,False,229.59737333754597,False,False,False,False
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6401044959737165,10.460935058201756,-0.9075628461538077,42.59968693542419,-13.632804818318704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5171.0,-1679.8637145668092,False,False,False,False,226.03772413851425,False,False,False,False
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6460097759559298,10.460935058201756,-0.8992666671988344,42.801508212313365,-12.972487384566996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5171.0,-1733.9898585270137,False,False,False,False,222.53326329915743,False,False,False,False
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6506102609947921,10.460935058201756,-0.892907925112489,42.93605573023948,-12.326997254166251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5171.0,-1787.2768374645793,False,False,False,False,219.08313518599218,False,False,False,False
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6554142352892709,10.4482814787107,-0.973859651414177,41.2490239702976,-12.326997254166251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5271.0,-1841.288049286834,False,False,False,False,217.2368850280698,False,False,False,False
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6616936159896372,10.365116234284631,-0.9749470430053746,38.212609330518944,-12.326997254166251,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5999.0,-1905.7486996854877,False,False,False,False,225.1556930121307,False,False,False,False
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.66663079858466,10.365116234284631,-0.9677264171626822,36.188332903999836,-9.115856290458467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5999.0,-1969.20996015548,False,False,False,False,221.66490707395815,False,False,False,False
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6693428470125359,10.350060776400312,-0.8815523748911613,36.61427668992671,-9.115856290458467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5799.0,-2028.5865499205113,False,False,False,False,221.32901704180375,False,False,False,False
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6705638813110346,10.350060776400312,-0.8799471502203058,36.89823921387796,-9.115856290458467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5799.0,-2087.0425724023635,False,False,False,False,217.89755941324864,False,False,False,False
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6710432042588484,10.350060776400312,-0.8793186081841342,37.08754756317879,-9.115856290458467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5799.0,-2144.5922999620166,False,False,False,False,214.5193026781595,False,False,False,False
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6753995614209181,10.347181563357283,-1.0618626429790137,33.8862898220797,-12.251486394694119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5831.0,-2201.745907714543,False,False,False,False,211.68954604749035,False,False,False,False
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6800963564481544,10.347181563357283,-1.0545293421402933,31.75211799468031,-14.3551538085934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5831.0,-2258.013413021294,False,False,False,False,208.4075375816378,False,False,False,False
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6841202873527205,10.32804422062683,-1.0203530483330494,30.32933677641405,-15.77184320826202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5831.0,-2313.4085539046846,False,False,False,False,208.27718816176744,False,False,False,False
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6886540404204342,10.31654498344835,-1.040500659824618,28.643355577682648,-17.44128032383074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5951.0,-2369.8053205108135,False,False,False,False,206.90854958561602,False,False,False,False
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6938013384948888,10.261694863099871,-1.05461725497271,26.04987768075025,-19.921436781785253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5952.0,-2425.343222518398,False,False,False,False,203.71616897188554,False,False,False,False
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6971320463800903,10.213607082843227,-0.9232211977418111,26.980829201320727,-19.921436781785253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5935.0,-2479.7565058902055,False,False,False,False,200.82134464674002,False,False,False,False
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.699620019132653,10.207725315084016,-0.8972374973806951,28.255584342198887,-19.921436781785253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5835.0,-2531.775784868652,False,False,False,False,199.25822302430993,False,False,False,False
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.697993307745612,10.207725315084016,-0.8993285581941339,29.105421102784327,-19.921436781785253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5835.0,-2582.98856339782,False,False,False,False,196.1689482487392,False,False,False,False
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6933544067310285,10.207725315084016,-0.6890059548858369,37.597960566826174,-16.941481069292045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5835.0,-2633.4073453606443,False,False,False,False,193.1275692061231,False,False,False,False
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6922820533868006,10.127928487521467,-0.675921736281123,40.4788951933875,-14.571673996142245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8035.0,-2717.1529679131922,False,False,False,False,224.24187045874135,False,False,False,False
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6905975542832351,10.127928487521467,-0.6775704382665039,42.39951827776172,-12.968212086807632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8035.0,-2799.6002087207394,False,False,False,False,220.7652523120942,False,False,False,False
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6882964150385785,10.127928487521467,-0.6798357180100092,43.679933667344535,-11.804112173625676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8035.0,-2880.769197732821,False,False,False,False,217.3425352219842,False,False,False,False
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6853078285119939,10.11946764901679,-0.66315840868705,44.8078209989745,-10.64409364641645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7790.0,-2956.8813031943273,False,False,False,False,217.7713331255193,False,False,False,False
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,,,,,,,,,,,#000000,0.6795166074643244,10.116830107380974,-0.5545561407058879,49.18180183773522,-6.468870340545436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7690.0,-3030.2629884161206,False,False,False,False,215.94542098403838,False,False,False,False
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,,,,,,,,,,,#000000,0.6740566781847136,10.111039003559094,-0.6543055173740674,48.67385446329868,-6.468870340545436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7890.0,-3105.607748285638,False,False,False,False,215.69820515482849,False,False,False,False
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6666125541101839,10.074643744830546,-0.6445179320153197,47.278731817054336,-6.468870340545436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8042.0,-3182.1409614905115,False,False,False,False,214.7106360826606,False,False,False,False
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6567072722617339,10.281092324712066,0.6988009645567532,60.52614274294288,4.007392226200729,True,False,True,False,True,8.374927181751783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6934.0,-3240.309318676705,False,False,False,False,228.560083585255,False,False,False,False
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6448572507725099,10.304325412424426,0.36546784159323004,65.41216504783924,8.005442841731963,True,False,True,False,True,4.519235686999167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8230.0,-3317.668864123578,False,False,False,False,245.10953965370066,False,False,False,False
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6275516345720565,10.30486963065011,0.35874397730381424,68.47921866423353,10.49375810353743,True,False,True,False,True,4.33205568545829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8250.0,-3394.1391142922043,False,False,False,False,241.61946927147272,False,False,False,False
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6038614482219037,10.30486963065011,0.9607011195334774,72.49297897072861,14.055168254874005,True,False,True,False,True,9.884378600990765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8250.0,-3469.4237791868986,False,False,False,False,237.87343098819406,False,False,False,False
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5748183575218788,10.317048143105032,0.40526168631645076,69.85199181849643,14.055168254874005,True,False,True,False,True,3.9140661793355456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8511.0,-3547.5877516026057,False,False,False,False,238.2319824457414,False,False,False,False
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5449063230509511,10.317048143105032,0.4275080817390095,68.09133371700831,14.055168254874005,True,False,True,False,False,3.9140661793355456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8511.0,-3624.5398794847356,False,False,False,False,234.5384633380555,False,False,False,False
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5248183040369867,10.329359596425938,1.1349459403231574,69.50565205818523,14.055168254874005,True,False,True,False,False,9.30009112771533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8311.0,-3697.1981759268324,False,False,False,False,234.00298328630268,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4953027829993022,10.329416887608813,0.7683847647424258,67.46249950298014,14.055168254874005,True,False,True,False,False,5.721950133293344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8312.0,-3768.7454910287415,False,False,False,False,230.39053393302666,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47737201010956143,10.329416887608813,0.7972463913496732,66.10039779951006,14.055168254874005,True,False,True,False,False,5.721950133293344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8312.0,-3839.1835454313964,False,False,False,False,226.8185876704991,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47737201010956143,10.35197959215006,0.9385141951391645,65.94399407271058,14.055168254874005,True,False,True,False,False,6.980341559128302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7911.0,-3902.3124827115294,False,False,False,False,229.5190746833596,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4800552426919668,10.373417893312755,0.7844557734137344,65.02904115261397,14.055168254874005,True,False,True,False,False,6.144773046862422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8400.0,-3972.044072126854,False,False,False,False,233.54203476578815,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48507422112498105,10.373417893312755,0.7763391462318446,64.41907253921623,14.055168254874005,True,False,True,False,False,6.144773046862422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8400.0,-4040.6945516287633,False,False,False,False,229.9212280252333,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49038480018477243,10.391832071045267,0.7915578313366866,64.34816706261468,14.055168254874005,True,False,True,False,False,6.580437108937755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7999.0,-4102.063628347697,False,False,False,False,232.5736120868576,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4954703562009343,10.391832071045267,0.783433204624081,64.3008967448803,14.055168254874005,True,False,True,False,False,6.580437108937744,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7999.0,-4162.481246512849,False,False,False,False,228.96781965140244,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5003377507892759,10.391832071045267,0.7758117958167324,64.26938319972406,14.055168254874005,True,False,True,False,False,6.580437108937755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7999.0,-4221.962157419626,False,False,False,False,225.4179309746365,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5051525057386737,10.395186817038551,0.781572254866124,64.40137104214308,14.055168254874005,True,False,True,False,False,6.733413189697636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7919.0,-4279.280573583663,False,False,False,False,223.16338940913826,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5029268211056097,10.402001630709389,0.2843323586844112,58.860409706225575,12.772876437236299,True,False,True,False,False,2.406665193358357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8213.0,-4340.268471667637,False,False,False,False,224.26163143380276,False,False,False,False
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49690936690600385,10.405309254173387,0.5326740920073703,57.43549294070144,11.372479641066711,True,False,True,False,False,4.353680474057029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8078.0,-4398.217797688293,False,False,False,False,222.87773017126318,False,False,False,False
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49410979193544946,10.405309254173387,0.950579716274826,59.42041885467526,11.372479641066711,True,False,True,False,True,7.388353449909172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8078.0,-4455.268684545838,False,False,False,False,219.42226148643738,False,False,False,False
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4912875802282134,10.405309254173387,0.9560403411957445,60.74370279732449,11.372479641066711,True,False,True,False,True,7.388353449909172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8078.0,-4511.435061529623,False,False,False,False,216.02036595951586,False,False,False,False
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4859250952546132,10.405346033777944,0.6681152494335484,58.50100466183391,11.372479641066711,True,False,True,False,False,4.861828477796919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8079.0,-4566.746145846993,False,False,False,False,212.6867168748722,False,False,False,False
