date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_294,aVWAP_peak_247,aVWAP_peak_201,aVWAP_peak_185,aVWAP_peak_117,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_321,aVWAP_OB_bull_399,aVWAP_OB_bear_294,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.284014570666796,,33.77960107479099,-9.518950732791993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190618.0,-93889.05822184127,False,False,False,False,9253.435272754685,False,False,False,False
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.250986126066485,,31.91668262495501,-11.08284940834399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182046.0,-95255.83251297551,False,False,False,False,9242.870384805,False,False,False,False
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.13947135365589,,30.050887788335245,-12.85071082442807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188889.0,-96707.50952827821,False,False,False,False,9205.663092017327,False,False,False,False
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.094894087954051,,29.50024120602312,-13.567551414855615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170733.0,-97855.1915510956,False,False,False,False,9344.428005319383,False,False,False,False
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.082861307637327,,31.476402572176077,-13.567551414855615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158719.0,-98798.8164882879,False,False,False,False,9385.816718415206,False,False,False,False
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.575925866413035,9.084089820865591,-0.24150646633023465,37.078150925666975,-19.839284875649057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139600.0,-99431.39297684157,False,False,False,False,9536.718784796365,False,False,False,False
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.546674425895276,9.083778843307075,-0.29959119276314744,40.48573142400178,-16.605374432495537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155808.0,-100305.44889968123,False,False,False,False,9640.149501311149,False,False,False,False
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5285861048781665,9.069220728383481,-0.7363430948931068,39.920771649684454,-16.605374432495537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168222.0,-101358.4186841823,False,False,False,False,9683.154935399349,False,False,False,False
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5135378965287499,9.054964739347522,-0.9638329375363075,38.35583130744346,-16.605374432495537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178066.0,-102547.68351078412,False,False,False,False,9685.648657331141,False,False,False,False
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4899035297571049,9.061011169392096,0.13061516547886515,44.38172219726549,-12.602169304593552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156065.0,-103377.40934782622,False,False,False,False,9876.58433706244,False,False,False,False
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,,,,,,,,,,,,,#000000,0.4647078419592041,9.071880144903446,0.4801293091071645,49.847847290482775,-7.534843409306482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146577.0,-104047.17044320876,False,False,False,False,9870.55977369713,False,False,False,False
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,,,,,,,,,,,,,#000000,0.43332804917083384,9.070038874612042,-0.3924021879899258,49.30116673356721,-7.534843409306482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161076.0,-104931.33834331404,False,False,False,False,9942.318536895624,False,False,False,False
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44485281501529167,9.5749793635647,3.4506258803432197,58.70108424600541,0.6503623599633812,True,False,True,False,True,12.66781355077196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106938.0,-104962.44937675103,False,False,False,False,10627.522900664682,False,False,False,False
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44148656535322756,9.66055554422608,2.8300848855372447,63.5611213540096,4.928223498607274,True,False,True,False,True,10.611908124557694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132217.0,-105385.00054920449,False,False,False,False,10854.677584375308,False,False,False,False
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4751663246022789,9.693642664842447,2.6861275075119933,66.9618544825182,7.96160660809052,True,False,True,False,True,11.070849350083208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122055.0,-105643.45015309278,False,False,False,False,10843.93839702065,False,False,False,False
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5046554171809635,9.716955373326158,2.255092460972737,68.30817049003535,9.298196917656824,True,False,True,False,True,9.887492483329197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130088.0,-106022.43542203707,False,False,False,False,10800.357956756763,False,False,False,False
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5299426877052409,9.716955373326158,2.147486234033733,69.20571449504678,10.46016101837371,True,False,True,False,True,9.887492483329197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130088.0,-106395.54495037757,False,False,False,False,10632.910546574487,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5508120540791761,9.76182832199447,1.77587195262238,68.73305228211679,10.46016101837371,True,False,True,False,True,8.68943370836708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150978.0,-107086.7458038601,False,False,False,False,10791.935189263255,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5708385092157027,9.796270971094678,1.7057872115936357,68.558679641594,10.900366686376245,True,False,True,False,True,8.937624659399958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134285.0,-107508.42416349017,False,False,False,False,10883.424566173902,False,False,False,False
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5875135267754662,9.805632581214415,1.5733551257260794,68.00403621168546,10.9904831068407,True,False,True,False,True,8.512352857908535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139098.0,-107998.1850291725,False,False,False,False,10789.309456620818,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6084560878245965,9.834527302817861,1.7428910950231922,68.5405758482213,12.166557208155453,True,False,True,False,True,9.900656296551976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127178.0,-108295.54650158843,False,False,False,False,10806.839542564681,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6278658834238168,9.843861148007553,1.6184011248570112,68.45222496109224,12.733634035374635,True,False,True,False,True,9.518664457059362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131626.0,-108657.25895892814,False,False,False,False,10708.252882990035,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6469215249622337,9.850518294206188,1.6068126746199958,68.58576960644724,13.502041590405717,True,False,True,False,True,9.775338532355086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128518.0,-108965.1774246812,False,False,False,False,10590.419504959182,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6638801652963253,9.856912727997209,1.5034148091429904,68.1393941269651,13.620689945809708,True,False,True,False,True,9.381577412799821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131595.0,-109316.02738708924,False,False,False,False,10473.932380851287,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.680013082810026,9.86660416249106,1.46820092546346,67.92306668893455,13.92509318554945,True,False,True,False,True,9.470314927106418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126718.0,-109585.82541209561,False,False,False,False,10387.15823541173,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6947792636695685,9.875149396246687,1.3671257238400443,67.04981326654031,13.92509318554945,True,False,True,False,True,9.006623657667351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131095.0,-109919.30098710187,False,False,False,False,10293.977487575889,False,False,False,False
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7064982992526234,9.884952633233963,1.1677980932704617,64.40253581850426,13.92509318554945,True,False,True,False,False,7.675213385268741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137359.0,-110344.72267722433,False,False,False,False,10231.49721645068,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7162004538466118,9.891026679073635,1.031796778342494,61.27594256297105,14.815096974438788,True,False,True,False,False,6.755439443348074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141785.0,-110832.16883726737,False,False,False,False,10141.489507668499,False,False,False,False
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7236900996699921,9.969585879875982,0.7812931534946392,57.64122439479915,11.457164494039617,True,False,True,False,False,5.667976460757252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152594.0,-111479.63908785237,False,False,False,False,10151.838507549608,False,False,False,False
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7330403366358075,9.993667241452517,0.8817151338679984,56.79142209080926,10.716847656653648,True,False,True,False,False,6.692695001645582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137492.0,-111882.93150509497,False,False,False,False,10228.58519735504,False,False,False,False
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7467231538317741,10.009032077066115,1.1596907347659067,59.11700604051232,10.716847656653648,True,False,True,False,True,8.923046028899424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131121.0,-112181.19613292294,False,False,False,False,10168.777674915427,False,False,False,False
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7603368267354234,10.019434743339787,1.1778533212778934,61.09826744850601,6.898753450955169,True,False,True,False,True,9.295666010755141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126568.0,-112404.24735566831,False,False,False,False,10081.711354374103,False,False,False,False
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7744601258208778,10.062781713861444,1.1972447066345278,63.23421367598634,8.906860744713711,True,False,True,False,True,9.996999737600419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105779.0,-112301.53034240213,False,False,False,False,10247.715829500086,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7840401258347193,10.072381059531361,0.9535467839387624,61.2504428016004,8.906860744713711,True,False,True,False,False,7.949121733400911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112391.0,-112302.9174688765,False,False,False,False,10191.348142221015,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7963584235372552,10.090342611387289,1.1673856408567511,62.305419340225754,8.906860744713711,True,False,True,False,False,9.83397149057923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102697.0,-112153.98851587067,False,False,False,False,10183.637318310612,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8082448005757051,10.096372129526378,1.2108062678244935,63.59136433828202,9.211033581358365,True,False,True,False,True,10.34399215311267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99653.0,-111960.17474043081,False,False,False,False,10072.945266863935,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8207133680112907,10.105081513944048,1.2366296512450476,64.93654326713127,10.62941058769053,True,False,True,False,True,10.763722750553839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95526.0,-111705.38133360242,False,False,False,False,9980.760068928059,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8367672564348139,10.12258359632607,1.4310029395458448,67.75220524657371,13.382638445955422,True,False,True,False,True,12.600819529550225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88758.0,-111349.60797959307,False,False,False,False,9930.949835301266,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8472395717221288,10.132549098369942,1.171393469751144,65.63692191600522,13.382638445955422,True,False,True,False,False,10.17725899283376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93797.0,-111077.47452254512,False,False,False,False,9855.105651808222,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8550328638117969,10.137091981337708,1.1203171938817313,63.6644060468043,13.382638445955422,True,False,True,False,False,9.808919909488527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96170.0,-110846.35088653666,False,False,False,False,9739.104013795692,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8664681182824934,10.146681605567542,1.2618102978787331,64.0944418180693,13.382638445955422,True,False,True,False,False,11.17026385324209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91462.0,-110545.81831465237,False,False,False,False,9661.102401178703,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8759853499536042,10.151304254549398,1.2142848570549034,63.84873951400473,13.382638445955422,True,False,True,False,False,10.854842989852575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93734.0,-110285.16996868877,False,False,False,False,9546.542674028644,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8827147672721726,10.160337241152579,1.087171977209623,61.67609068867505,15.797889033817043,True,False,True,False,False,9.653313385802086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98773.0,-110106.68671336026,False,False,False,False,9476.658291485564,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.891614604862218,10.167409657146242,1.057172390081493,60.014794119280936,14.082209519573581,True,False,True,False,False,9.526252578140443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103110.0,-109998.21095036244,False,False,False,False,9396.97366681137,False,False,False,False
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9074142403575169,10.201263849079437,1.4532901207291906,63.80680885305579,14.082209519573581,True,False,True,False,True,13.394757072448176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89920.0,-109686.92085810876,False,False,False,False,9455.780276628248,False,False,False,False
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9260783682519264,10.25938973744192,1.517809194929498,67.46936465532728,12.907670654559666,True,False,True,False,True,14.680898828338481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67977.0,-109040.25541844816,False,True,False,False,9649.380582416958,False,True,False,False
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9413281205991019,10.267870450000526,1.393913048262468,68.09728112040825,13.45521278336308,True,False,True,False,True,13.574769160665863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71663.0,-108460.76308637919,False,False,False,False,9556.92506951127,False,False,False,False
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9564011088874208,10.278105127442677,1.3507877192448905,68.2954194620287,13.767780449085656,True,False,True,False,True,13.443812213963216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76311.0,-107962.31714705548,False,False,False,False,9480.81770409249,False,False,False,False
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,,,,,11.69833333333333,,,,,,11.69833333333333,11.69833333333333,,"rgba(38, 166, 154, 1.0)",0.971765561391385,10.428583906769914,1.2466135263072784,69.15654694000145,14.797135507204203,True,False,True,False,True,14.087091860263953,-1.0,11.85,11.605,0.0,0,,,False,False,False,False,,,False,False,False,False,-66720.0,-107322.90137733369,False,False,False,False,9482.525956742218,False,False,False,False
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,,,,,11.690725010199916,,,,,,11.690725010199916,11.690725010199916,,"rgba(38, 166, 154, 1.0)",0.9868958888836773,10.433485410168581,1.2428003841608717,69.94380821752301,15.787712765578817,True,False,True,False,True,14.272113336737323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64056.0,-106652.0967048169,False,False,False,False,9376.812376017531,False,False,False,False
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,,,,,11.632537931389187,,,,,,11.632537931389187,11.632537931389187,,"rgba(38, 166, 154, 0.75)",0.9991884454643968,10.441234334634856,1.0746377925398105,66.84722021216432,15.787712765578817,True,False,True,False,False,12.310156248590722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71244.0,-106103.13396520734,False,False,False,False,9342.87730042036,False,False,False,False
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,,,,,11.60426077298978,,,,,,11.60426077298978,11.60426077298978,,"rgba(38, 166, 154, 0.5)",1.0088015278153235,10.443501379151922,0.9531097984459977,62.462459675987716,16.91205577101124,False,False,True,False,False,10.849625513440351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74311.0,-105610.23266342118,False,False,False,False,9245.576877158028,False,False,False,False
