date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_855,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_773,aVWAP_peak_739,aVWAP_peak_710,aVWAP_peak_682,aVWAP_peak_636,aVWAP_peak_600,aVWAP_valley_875,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_746,aVWAP_valley_723,aVWAP_valley_628,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_493,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_346,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_225,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_72,aVWAP_OB_bull_805,aVWAP_OB_bull_346,aVWAP_OB_bull_296,aVWAP_OB_bull_124,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.835,47049.0,,,,,,,,,,,,,,,,,,,,68.44022723119149,68.58926076699869,68.33712827174223,67.8096473354383,67.57255179029852,66.79400206028423,66.40117599200508,65.72673787039834,65.02530685878165,63.73661883007394,63.527216972057715,62.95194229779525,62.928015672746206,,67.57255179029852,66.79400206028423,63.73661883007394,,,65.98767938075474,"rgba(239, 83, 80, 0.75)",0.4803418264841894,67.39831311780907,0.9091169207295757,30.82898398753141,-18.0297623242875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0110313662945236,0.9245082402977134,False,False,False,False,0.12863224886590482,0.11418222184000479,False,False,False,False,590840.0,-21805.123941571546,False,False,False,False,70806.10215813784,False,False,False,False
2025-07-14 18:00:00+00:00,67.835,67.915,67.74,67.775,64195.0,,,,,,,,,,,,,,,,,,,,68.4210255619233,68.57339663755234,68.33250516835618,67.8096498324795,67.57410810766477,66.79885452931664,66.40715846196593,65.73331284481009,65.03287328934398,63.745937043449274,63.53676347153184,62.9618376674471,62.93793589930188,,67.57410810766477,66.79885452931664,63.745937043449274,,,65.9896429627033,"rgba(239, 83, 80, 0.75)",0.49453137340231323,67.39978966068585,0.7587189802190939,33.694162891040605,-22.84819962387143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015187849720223,0.9259259259259255,False,False,False,False,0.14097841674615258,0.12758031929307867,False,False,False,False,526645.0,-13302.021244802992,False,False,False,False,70703.60445025974,False,False,False,False
2025-07-14 19:00:00+00:00,67.775,67.895,67.61,67.855,178048.0,,,,,,,,,,,,,,,,,,,,68.37159659224437,68.53134911174574,68.31954294268783,67.80920717931822,67.57790317694538,66.81176865551491,66.42321673630934,65.75113108230435,65.05347106460971,63.77141276589748,63.56287644436713,62.988942115036394,62.965109576971784,,67.57790317694538,66.81176865551491,63.77141276589748,,,65.99519441876559,"rgba(239, 83, 80, 0.75)",0.5055792325246967,67.39640567759055,0.9070671675325429,36.73164360922011,-19.885696011236135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019192323070771,0.9198987071837929,False,False,False,False,0.13147777052272747,0.12952904490790307,False,False,False,False,704693.0,-2170.3154890696132,False,False,False,False,72367.85864482935,False,False,False,False
2025-07-15 14:00:00+00:00,67.445,67.655,67.275,67.295,106433.0,,,,,,,,,,,,,,,,,,,,68.32872605712448,68.49658095387969,68.30678880289203,67.80464440353826,67.57611249548721,66.81639466567908,66.4300242710441,65.75968310183995,65.06395335464578,63.78506821645231,63.57694897507878,63.00373334577342,62.97994518102043,,67.57611249548721,66.81639466567908,63.78506821645231,,,65.99450798649659,"rgba(239, 83, 80, 0.75)",0.5330457952368857,67.38349617060767,-0.16601982681120622,34.39889129073289,-19.885696011236135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008992330071409,0.9170854271356778,False,False,False,False,0.09526119858694992,0.1123951217474265,False,False,False,False,598260.0,7138.681650295806,False,False,False,False,72896.00037126611,False,False,False,False
2025-07-15 15:00:00+00:00,67.295,67.66,67.285,67.41,75828.0,,,,,,,,,,,,,,,,,,,,68.30177104932659,68.47403053501884,68.29834564411907,67.80180508272905,67.5751832121466,66.81988501867346,66.43502947204111,65.76588106240006,65.0715016870978,63.79485023935099,63.58702494341965,63.01431416006756,62.99055732698489,,67.5751832121466,66.81988501867346,63.79485023935099,,,65.99462918718275,"rgba(239, 83, 80, 0.75)",0.5535610109036762,67.37627652635481,0.0609209698315441,34.3873858715299,-19.885696011236135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011588095865156,0.9130892810113244,False,False,False,False,0.03750432258055924,0.07494972216399287,False,False,False,False,674088.0,17478.981159593546,False,False,False,False,72941.45772985114,False,False,False,False
2025-07-15 16:00:00+00:00,67.405,67.535,67.305,67.36,35108.0,,,,,,,,,,,,,,,,,,,,68.28911940322166,68.46340504057548,68.29425759661632,67.80031419606222,67.57457962795183,66.82135698150056,66.43721335400613,65.76864785671276,65.07490487597038,63.79929787300864,63.59161021020098,63.01913915399039,62.99539695221045,,67.57457962795183,66.82135698150056,63.79929787300864,,,65.99455716323291,"rgba(239, 83, 80, 0.75)",0.574601115071448,67.37273931112138,-0.02217070379300449,34.021984001924594,-19.885696011236135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0077656675749314,0.9258855585831058,False,False,False,False,0.029337422465959023,0.05214357231497595,False,False,False,False,638980.0,27114.655870297524,False,False,False,False,72354.8924937294,False,False,False,False
2025-07-15 17:00:00+00:00,67.365,67.445,67.295,67.435,39568.0,,,,,,,,,,,,,,,,,,,,68.2751497066568,68.45158704639304,68.28965206517434,67.79861241483219,67.57387209820753,66.82298324658265,66.43964164921385,65.77173905474811,65.07871478610461,63.80428581269106,63.59675349410719,63.024554069079905,63.00082837341473,,67.57387209820753,66.82298324658265,63.80428581269106,,,65.99449029363123,"rgba(239, 83, 80, 0.75)",0.591332035811091,67.36885223629373,0.11186230357964345,34.89157736589931,-19.885696011236135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010903639089541,0.9278996865203758,False,False,False,False,0.021563074159128476,0.03685332323705221,False,False,False,False,678548.0,37214.39763975027,False,False,False,False,71846.56857909793,False,False,False,False
2025-07-15 18:00:00+00:00,67.435,67.525,67.3,67.305,29503.0,,,,,,,,,,,,,,,,,,,,68.26484119934838,68.44282113247641,68.28619167149495,67.7973062827283,67.57330495805779,66.82415798663422,66.44141582635939,65.77401501404856,65.0815290457422,63.80798044073867,63.60056429526788,63.028569022108265,63.00485566072715,,67.57330495805779,66.82415798663422,63.80798044073867,,,65.99442711813323,"rgba(239, 83, 80, 0.75)",0.6107108913329682,67.36596798935639,-0.0998311807135341,34.3853408970477,-19.885696011236135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0031292517006798,0.9238095238095234,False,False,False,False,0.028171067135924877,0.03251219518648854,False,False,False,False,649045.0,46700.1434127774,False,False,False,False,71190.07914376308,False,False,False,False
2025-07-15 19:00:00+00:00,67.295,67.355,67.135,67.135,185718.0,,,,,,,,,,,,,,,,,,,,68.1936770183024,68.38254371472348,68.2610744789756,67.78604902848791,67.56681522897327,66.82922130965082,66.45044892156713,65.78670563109957,65.09779963722012,63.8299745590729,63.62331597921221,63.05270168298396,63.02906813092301,,67.56681522897327,66.82922130965082,63.8299745590729,,,65.99149194778403,"rgba(239, 83, 80, 1.0)",0.6336453806889053,67.3435012350727,-0.32905035123274146,32.760728722717374,-19.885696011236135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994569644311699,0.9272332337768117,False,False,False,False,0.0021365463437089697,0.017324370765098754,False,False,False,False,463327.0,53159.47452265682,True,False,False,False,72965.70582370473,False,False,False,False
2025-07-16 14:00:00+00:00,67.41,67.565,67.3,67.375,46886.0,,,,,,,,,,,,,,,,,,,,68.18062911537658,68.37074175131131,68.25611638916452,67.78425919173674,67.56612931667544,66.83115839534196,66.45330363021843,65.79033094434725,65.10226316385622,63.835816449992166,63.62934038645961,63.05904855047748,63.03543440410017,,67.56612931667544,66.83115839534196,63.835816449992166,,,65.99189012992753,"rgba(239, 83, 80, 0.75)",0.649322710200332,67.34029721043973,0.05344459544555906,35.325139857617884,-19.390357185091105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993266900080792,0.9175868569889575,False,False,False,False,0.03128152692752372,0.024302948846311238,False,False,False,False,510213.0,60245.575692848186,False,False,False,False,72561.3692993062,False,False,False,False
2025-07-16 15:00:00+00:00,67.37,67.465,66.975,67.33,40999.0,,,,,,,,,,,,,,,,,,,67.25666666666666,68.16731429721958,68.3590041096511,68.25103097026138,67.78205299322839,67.5649246805258,66.83238875812894,66.4553809583996,65.79318311364561,65.1058885370393,63.84068622175666,63.63437523711412,63.06438424112468,63.040787520504594,,67.5649246805258,66.83238875812894,63.84068622175666,,,66.0820048789476,"rgba(239, 83, 80, 0.75)",0.6657784984579588,67.41920766630129,-0.13399000794995578,36.60718738110828,-17.957381713850985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898409303569035,0.9239406496457688,True,False,False,False,-0.0017480966188189902,0.011277426113746124,False,False,False,False,469214.0,66586.17141854046,False,False,False,False,72072.03024040224,False,False,False,False
2025-07-16 16:00:00+00:00,67.33,67.495,67.16,67.475,73741.0,,,,,,,,,,,,,,,,,,,67.3337881587357,68.14733930506539,68.3407353063566,68.24310162177595,67.7790268000016,67.56361577946804,66.8352047336076,66.45964585218101,65.79870356374569,65.11274063657561,63.84971667625892,63.643694690894876,63.0742207027017,63.050654652059336,,67.56361577946804,66.8352047336076,63.84971667625892,,,66.08801346281629,"rgba(239, 83, 80, 0.5)",0.6781938121560643,67.41766948985118,0.08453410975036027,39.55215241546594,-15.027736532570898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911039223615039,0.9361099878689848,False,False,False,False,0.014956963509471937,0.01311719481160903,False,False,False,False,542955.0,73971.73465236153,False,False,False,False,72097.90574055102,False,False,False,False
2025-07-16 17:00:00+00:00,67.48,67.49,67.29,67.305,34816.0,,,,,,,,,,,,,,,,,,,67.3402781566771,68.13807814391568,68.33221342048073,68.2393436833252,67.77756098084633,67.56295502235163,66.83648761176151,66.46161306845585,65.80127197903012,65.11594008924551,63.85394623029927,63.6480610402984,63.07883316411079,63.055281619672535,,67.56295502235163,66.83648761176151,63.85394623029927,,,66.0887045864622,"rgba(239, 83, 80, 0.5)",0.6894041558404063,67.4154551067652,-0.16021822008098935,39.70238109773382,-14.719139866577976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970322406583026,0.9285039794954807,False,False,False,False,0.02467244815727947,0.01889482148444425,False,False,False,False,508139.0,80703.01008410787,False,False,False,False,71519.89169806185,False,False,False,False
2025-07-16 18:00:00+00:00,67.305,67.375,67.22,67.35,37652.0,,,,,,,,,,,,,,,,,,,67.33519411563609,68.12771783325393,68.32272759995288,68.23510135535685,67.7758107264132,67.5620807475073,66.8377453139401,66.46362108652006,65.80395733845394,65.11931824048592,63.858448157900256,63.65271233657845,63.08375595442297,63.06022021555387,,67.5620807475073,66.8377453139401,63.858448157900256,,,66.08845793014112,"rgba(239, 83, 80, 0.5)",0.6991527175964214,67.41221743366596,-0.08898976160724638,40.49086093158903,-13.731291667951794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0029866956285634,0.9276405104534344,False,False,False,False,0.01029464640688217,0.01459473394566321,False,False,False,False,545791.0,87913.67659443177,False,False,False,False,70994.80810584383,False,False,False,False
2025-07-16 19:00:00+00:00,67.355,67.465,67.285,67.385,176294.0,,,,,,,,,,,,,,,,,,,67.3561161057344,68.08601014163648,68.28321774715116,68.21707741616605,67.7688913457315,67.55909650232586,66.8443171770063,66.47358883475847,65.8169267437328,65.13545060683167,63.87975559281226,63.674708492703644,63.10699678021931,63.083534116609506,,67.55909650232586,66.8443171770063,63.87975559281226,,,66.09183482881568,"rgba(239, 83, 80, 0.5)",0.709229374960069,67.40214537668382,-0.024174656731863968,41.58106912233,-12.453622438849862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0121518296013101,0.9173948661933368,False,False,False,False,0.02234037622902689,0.01846755508734505,False,False,False,False,722085.0,97745.79013560337,False,False,False,False,72627.35371660594,False,False,False,False
2025-07-17 14:00:00+00:00,68.08,68.25,67.995,68.145,68684.0,,,,,,,,,,,,,,,,,,,67.47910352641378,68.08694375202845,68.28076045074839,68.21636952734228,67.77132397088363,67.56268617361245,66.85037786436047,66.48059142737742,65.82432667057402,65.1437590916674,63.8897558595624,63.68493304911749,63.11756490501521,63.094126989276354,,67.56268617361245,66.85037786436047,63.8897558595624,,,66.10590166128426,"rgba(38, 166, 154, 1.0)",0.7095339924812852,67.41262701099586,1.0321887277633857,50.118084090724544,-4.488946240296563,True,False,True,False,True,2.3808740039848857,0.0,0.0,0.0,0.0,0,1.015943193997856,0.9025991425509108,False,False,False,False,0.13211869641835355,0.0752931257528493,False,False,False,False,790769.0,108490.33602497386,False,False,False,False,72566.21644968181,False,False,False,False
2025-07-17 15:00:00+00:00,68.145,68.395,68.075,68.35,70640.0,,,,,,,,,,,,,,,,,,,67.59068167384609,68.09092530208869,68.28063993084682,68.21684184874003,67.77477815623031,67.56725223424928,66.85724339307824,66.48835245788901,65.83235816774592,65.15266407691162,63.90033795829261,63.69573745550331,63.128697188373444,63.1052840082412,,67.56725223424928,66.85724339307824,63.90033795829261,,,66.12012813228833,"rgba(38, 166, 154, 1.0)",0.7066840597893153,67.4240570650976,1.3102643565760452,57.03685670425896,1.5559335124268543,True,False,True,False,True,4.155691606694031,0.0,0.0,0.0,0.0,0,1.015386673802515,0.9043350280974042,False,False,False,False,0.12223303575621845,0.09876308075453388,False,False,False,False,861409.0,120163.49360598202,False,False,False,False,72536.35262875652,False,False,False,False
2025-07-17 16:00:00+00:00,68.35,68.465,68.25,68.28,93719.0,,,,,,,,,,,,,,,,,,,67.70709262782634,68.09756000194474,68.28171531268774,68.21809124424328,67.7798158580635,67.57371334323722,66.86662140276776,66.49887912043563,65.84318541048249,65.1646198971836,63.91448499042398,63.71017517918448,63.143559171732996,63.12017843092511,,67.57371334323722,66.86662140276776,63.91448499042398,,,66.13712085650992,"rgba(38, 166, 154, 1.0)",0.6985314389282156,67.43810402289554,1.205237059045204,60.672872707576595,4.488293412166975,True,False,True,False,True,3.4873164583814074,0.0,0.0,0.0,0.0,0,1.0146262188515707,0.913326110509209,False,False,False,False,0.1434110275087188,0.12108705413162635,False,False,False,False,767690.0,130202.66424774974,False,False,False,False,72864.76576629517,False,False,False,False
2025-07-17 17:00:00+00:00,68.275,68.395,68.125,68.355,60640.0,,,,,,,,,,,,,,,,,,,67.76103264428332,68.10096068705774,68.28184918676145,68.21860562131475,67.78279440553482,67.57761848901525,66.87246210471675,66.50547921125835,65.85002942142395,65.17221089515284,63.92350820540704,63.71938871016729,63.15305652753983,63.12969695185341,,67.57761848901525,66.87246210471675,63.92350820540704,,,66.14633521867762,"rgba(38, 166, 154, 1.0)",0.6960953323444038,67.44553518960029,1.3065233569900452,63.603967085622195,6.923321617934789,True,False,True,False,True,4.141451694763873,0.0,0.0,0.0,0.0,0,1.0070308274743103,0.914818820984316,False,False,False,False,0.12474562371992734,0.12291633892577684,False,False,False,False,828330.0,141026.34387181562,False,False,False,False,72675.23451410455,False,False,False,False
2025-07-17 18:00:00+00:00,68.355,68.375,68.23,68.28,73821.0,,,,,,,,,,,,,,,,,,,67.81495559999964,68.10501270412236,68.28206108766372,68.21925031055996,67.78639737400817,67.58233744268699,66.87952462058644,66.51346350561555,65.8583209189918,65.18141213508936,63.93445100974039,63.73056318566277,63.164578554197504,63.14124473051945,,67.58233744268699,66.87952462058644,63.93445100974039,,,66.15668379853172,"rgba(38, 166, 154, 1.0)",0.695649848495396,67.45383660978747,1.1876138433716572,64.38443199533134,7.575483505122733,True,False,True,False,True,3.4095924062392946,0.0,0.0,0.0,0.0,0,1.0066494775410502,0.9202062695073958,False,False,False,False,0.13287044415856747,0.12789339154217216,False,False,False,False,754509.0,150537.7028815549,False,False,False,False,72692.99832008743,False,False,False,False
2025-07-17 19:00:00+00:00,68.275,68.465,68.245,68.29,163150.0,,,,,,,,,,,,,,,,,,,67.9095401324452,68.11508524724802,68.28382417134323,68.22133908665788,67.7947699694215,67.59309892159762,66.8953033018104,66.53123343930035,65.87673292105113,65.2018044848481,63.95865307549821,63.75527284201808,63.190049742298086,63.16677241089658,,67.59309892159762,66.8953033018104,63.95865307549821,,,66.17810569617389,"rgba(38, 166, 154, 1.0)",0.6938676821702521,67.47117560138577,1.1800872409176817,64.99039134489703,8.311090924926631,True,False,True,False,True,3.4995514859365997,0.0,0.0,0.0,0.0,0,1.0028490028490025,0.9200922534255864,False,False,False,False,0.14293124022578993,0.13541231588398106,False,False,False,False,917659.0,162431.05632525173,False,False,False,False,74095.4324546597,False,False,False,False
2025-07-18 14:00:00+00:00,68.56,68.65,68.31,68.34,56698.0,,,,,,,,,,,,,,,,,,,67.94077313656986,68.11989068256473,68.28558972109565,68.22267944527313,67.79814909244699,67.59726241782658,66.9010825845065,66.5376660646117,65.88332535570662,65.20905393803287,63.967192393327956,63.763984171296975,63.19901379018376,63.175755704907054,,67.59726241782658,66.9010825845065,63.967192393327956,,,66.18581560702503,"rgba(38, 166, 154, 1.0)",0.6887861237890065,67.60520534260651,1.0667965454231196,65.85304013071233,9.437621613911666,True,False,True,False,True,3.955029518032312,0.0,0.0,0.0,0.0,0,1.008707482993197,0.9165986394557822,False,False,False,False,0.1670055863591351,0.15120895112155808,False,False,False,False,974357.0,175019.05545199203,False,False,False,False,73825.70481970374,False,False,False,False
2025-07-18 15:00:00+00:00,68.34,68.4,68.245,68.335,50918.0,,,,,,,,,,,,,,,,,,,67.96038730702529,68.12265712107106,68.28602077580764,68.22326655804439,67.80064888533221,67.60049389631077,66.9058770752787,66.54308297963334,65.88897038462673,65.21532222545011,63.97465095734654,63.77160174675204,63.20687440935808,63.183633984376456,,67.60049389631077,66.9058770752787,63.97465095734654,,,66.19167773617238,"rgba(38, 166, 154, 1.0)",0.6847365640610444,67.60699686099181,1.063187183536001,66.32543368753784,10.28827697375528,True,False,True,False,True,3.9037398153129637,0.0,0.0,0.0,0.0,0,1.00998768641401,0.9170885210015048,False,False,False,False,0.13669986745391552,0.14395440928773678,False,False,False,False,923439.0,186622.46544498438,False,False,False,False,73470.54660544476,False,False,False,False
2025-07-18 16:00:00+00:00,68.335,68.335,68.175,68.225,30056.0,,,,,,,,,,,,,,,,,,,67.96867775766245,68.12361573374662,68.28576824398972,68.22333874935507,67.80188602828011,67.6021749655716,66.90853026693411,66.5461194163485,65.89217909670127,65.21891365950444,63.978959257444465,63.77600593769303,63.21142926021155,63.18819942828773,,67.6021749655716,66.90853026693411,63.978959257444465,,,66.19469984298077,"rgba(38, 166, 154, 1.0)",0.6806189022426982,67.60751293541536,0.9072434846431147,64.3665743162926,10.28827697375528,True,False,True,False,True,2.769625082989865,0.0,0.0,0.0,0.0,0,1.005857512600463,0.9115924260999865,False,False,False,False,0.12379085916849505,0.1338726342281159,False,False,False,False,893383.0,197579.993112504,False,False,False,False,72797.45285962391,False,False,False,False
