date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_768,aVWAP_valley_724,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_625,aVWAP_valley_548,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_380,aVWAP_valley_305,aVWAP_valley_263,aVWAP_OB_bull_873,aVWAP_OB_bull_807,aVWAP_OB_bull_768,aVWAP_OB_bull_724,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,26.115,26.215,26.115,26.215,153.0,,,,24.953739062645447,24.9577631058358,24.695000421059074,24.448414510753125,24.26604188058648,23.978461783439496,23.746522553125487,23.602079830546874,23.47743476737291,23.465888658936617,23.506027066318442,23.56956972786088,23.56957682627615,23.601104404835308,23.528313459873115,23.182681919655383,,24.953739062645447,24.9577631058358,24.695000421059074,23.182681919655383,,23.909288748695033,"rgba(38, 166, 154, 1.0)",0.810480293595162,24.438230471256478,2.1922427266701994,72.42081939949165,18.607449233303697,True,False,True,False,True,16.754997571497515,0.0,0.0,0.0,0.0,0,0.9574970484061388,0.9462809917355373,False,False,False,False,0.34282823369769905,0.3426491497206038,False,False,False,False,-14497.0,-15447.533828845544,False,False,False,False,386.4157967797192,False,False,False,False
2025-08-18 16:00:00+00:00,26.215,26.23,26.05,26.05,66.0,,,,24.959042274727825,24.960265001973934,24.697142049059398,24.450587378640787,24.26808820809445,23.980451170880713,23.747973402408324,23.603503277922535,23.4787114721414,23.46708402401991,23.507124042833404,23.570564231837636,23.570570914732357,23.602040724007484,23.52921654935799,23.18361183977255,,24.959042274727825,24.960265001973934,24.697142049059398,23.18361183977255,,23.910998535150668,"rgba(38, 166, 154, 0.75)",0.8177374410666991,24.565927734415357,1.8148517984559234,69.76712038048697,18.607449233303697,True,False,True,False,False,14.514417241497313,0.0,0.0,0.0,0.0,0,0.9501495513459617,0.9655034895314059,False,False,False,False,0.3376576015746563,0.34015337564763004,False,False,False,False,-14563.0,-15433.820126072744,False,False,False,False,381.44811000794056,False,False,False,False
2025-08-18 17:00:00+00:00,26.05,26.115,26.05,26.08,39.0,,,,24.962076604985334,24.961701987842936,24.698379194733384,24.451846799580284,24.2692767004974,23.98160935622925,23.74881961167155,23.604334147166195,23.479457189520883,23.467782301232404,23.507764770571168,23.571144974718422,23.57115141510179,23.602587428203154,23.5297440408376,23.18415574280644,,24.962076604985334,24.961701987842936,24.698379194733384,23.18415574280644,,23.911989516606138,"rgba(38, 166, 154, 0.75)",0.8225134901272005,24.566719571759645,1.839824448358077,68.36833876515058,22.301031144512777,True,False,True,False,False,14.787208711453566,0.0,0.0,0.0,0.0,0,0.9371990369181378,0.9707062600321029,False,False,False,False,0.325830364174353,0.3329918699109915,False,False,False,False,-14524.0,-15419.714387684018,False,False,False,False,376.1388369845616,False,False,False,False
2025-08-18 18:00:00+00:00,26.08,26.08,25.95,26.08,71.0,,,,24.967338390804603,24.964203872462242,24.70055268354797,24.454071437986038,24.27138274899442,23.983669462250216,23.750328885833042,23.60581787564544,23.480790223344744,23.469030698151954,23.508910026215247,23.572182596840637,23.572188604157407,23.60356403649056,23.530686862373273,23.185130031317186,,24.967338390804603,24.964203872462242,24.70055268354797,23.185130031317186,,23.913740527275937,"rgba(38, 166, 154, 0.75)",0.823018904471155,24.5677394013289,1.8374554830460754,67.43581768825966,21.32802915325273,True,False,True,False,False,14.787208711453566,0.0,0.0,0.0,0.0,0,0.9324107501002804,0.9689129562775772,False,False,False,False,0.3120574465430829,0.3225246582270372,False,False,False,False,-14524.0,-15405.827342913723,False,False,False,False,371.40800230263034,False,False,False,False
2025-08-18 19:00:00+00:00,26.08,26.15,26.08,26.125,1321.0,,,,25.063442576322615,25.01210675422335,24.7421373062747,24.49643073672313,24.311442871842043,24.022754815400045,23.779041322845057,23.63401361208805,23.5061255814179,23.492770387755705,23.530712987560616,23.591964660306854,23.591962480011286,23.622197703986238,23.54866768889801,23.203652367340034,,25.063442576322615,25.01210675422335,24.7421373062747,23.203652367340034,,23.946838990812225,"rgba(38, 166, 154, 0.75)",0.8236633889995095,24.613117622393524,1.835558551950372,67.45708731760034,21.1698295017315,True,False,True,False,False,15.208379602633538,0.0,0.0,0.0,0.0,0,0.9371359710785294,0.9658565977103837,False,False,False,False,0.33250430985560797,0.32751448404132255,False,False,False,False,-13203.0,-15371.674981008084,False,False,False,False,386.1303588560779,False,False,False,False
2025-08-19 14:00:00+00:00,25.98,25.98,25.76,25.76,117.0,,,,25.069094302923837,25.015114627681772,24.744964677222896,24.499437726684363,24.3143609030771,24.025686256872955,23.781245094623344,23.63619742116534,23.50810380945462,23.494626491706093,23.532415753890756,23.593505952835752,23.59350314018318,23.623647856559618,23.55007290527659,23.20512229807956,,25.069094302923837,25.015114627681772,24.744964677222896,23.20512229807956,,23.949193701139862,"rgba(38, 166, 154, 0.5)",0.814333901236144,24.614806324617675,1.4062949775809943,59.859982944109014,14.069065538472444,False,False,True,False,False,10.271766169070382,0.0,0.0,0.0,0.0,0,0.9309864757358786,0.9640015910898966,False,False,False,False,0.28284749060657244,0.3051809873239475,False,False,False,False,-13320.0,-15339.86606657385,False,False,False,False,381.9577951528829,False,False,False,False
2025-08-19 15:00:00+00:00,25.72,25.8,25.695,25.75,122.0,,,,25.07425415110005,25.017904270359047,24.747668278964298,24.502359960363133,24.31722214044673,24.028589621381673,23.78344303909537,23.63838202504387,23.51008772375547,23.49648855478803,23.53412311559376,23.59504995154612,23.59504650639426,23.625099867987906,23.551481854097283,23.206603782593945,,25.07425415110005,25.017904270359047,24.747668278964298,23.206603782593945,,23.951487802719434,"rgba(38, 166, 154, 0.5)",0.803737709894265,24.616109016603627,1.4107724067663086,54.64161303702235,9.52182718086857,False,False,True,False,False,10.141508099593853,0.0,0.0,0.0,0.0,0,0.9313159466454306,0.9685446944057337,False,False,False,False,0.2585331856055936,0.28185708646477053,False,False,False,False,-13442.0,-15310.44178647193,False,False,False,False,377.9274417396599,False,False,False,False
2025-08-19 16:00:00+00:00,25.75,25.8,25.72,25.78,38.0,,,,25.07588861970432,25.018790545311067,24.74852278494979,24.503280724954333,24.318122401835012,24.029501569461324,23.784133020215343,23.639067457122433,23.51071000241897,23.497072630186825,23.53465877831588,23.595534508102226,23.595530864632305,23.625555630228256,23.55192399746478,23.207068201962713,,25.07588861970432,25.018790545311067,24.74852278494979,23.207068201962713,,23.952210108554098,#000000,0.7931728507525574,24.616585700569345,1.4667853272169056,51.78861297985165,7.1884427553300725,False,True,False,False,False,10.443388754196913,0.0,0.0,0.0,0.0,0,0.9497874063575616,0.9643652561247217,False,False,False,False,0.2610001332337608,0.27142860984926565,False,False,False,False,-13404.0,-15280.884549472366,False,False,False,False,372.6572488444714,False,False,False,False
2025-08-19 17:00:00+00:00,25.78,25.83,25.71,25.725,133.0,,,,25.081453391657945,25.021827920298616,24.75146816141524,24.5064632040425,24.32123922214613,24.032664479880193,23.786529988935328,23.641449860598463,23.512874028211773,23.499104033209097,23.536521786217488,23.59721965038685,23.597215317936026,23.627140587982915,23.55346196577384,23.208684940809007,,25.081453391657945,25.021827920298616,24.75146816141524,23.208684940809007,,23.954707408718836,"rgba(239, 83, 80, 1.0)",0.7714441412460309,24.61826311971743,1.4346299636095214,48.88959276253399,4.695885372969649,False,True,False,True,False,9.70582919829361,0.0,0.0,0.0,0.0,0,0.9457050243111826,0.9519854132901135,False,False,False,False,0.2629759291717621,0.26720226951051385,False,False,False,False,-13537.0,-15253.847579713105,False,False,False,False,368.9416325833168,False,False,False,False
2025-08-19 18:00:00+00:00,25.725,25.725,25.52,25.52,306.0,,,,25.09083267823669,25.02715473885833,24.757065065349476,24.512754939784998,24.32753151033216,24.03919776383991,23.791557681259864,23.64648022741985,23.517468177094266,23.503419661079498,23.5404751305494,23.600788079870995,23.60078229281315,23.630493316424207,23.556725045373646,23.212153915169985,,25.09083267823669,25.02715473885833,24.757065065349476,23.212153915169985,,23.959680013966025,"rgba(239, 83, 80, 1.0)",0.7510138012909543,24.62002577598147,1.1983457860182047,43.88393537193514,0.21867823138589415,False,True,False,True,False,7.013254432648967,0.0,0.0,0.0,0.0,0,0.9395104187740233,0.9563018409872547,False,False,False,False,0.23402701710629192,0.2506146433084029,False,False,False,False,-13843.0,-15231.97397382608,False,False,False,False,367.96579331845913,False,False,False,False
2025-08-19 19:00:00+00:00,25.52,25.58,25.48,25.5,410.0,,,25.520000000000003,25.101215554375415,25.03328670126139,24.7638409799844,24.52054286809865,24.335413375248553,24.047483611516753,23.79799578461567,23.652943902165372,23.523389878999016,23.508985562369713,23.54557232068465,23.605385612399115,23.605377959607992,23.634811442575316,23.560934270410105,23.21665285438062,,25.101215554375415,25.03328670126139,24.7638409799844,23.21665285438062,,24.057284275217217,"rgba(239, 83, 80, 1.0)",0.7294382510959498,24.708324618246866,1.085322000270311,40.28779161904268,-2.9330327012256916,False,True,False,True,False,6.754542521167696,0.0,0.0,0.0,0.0,0,0.9406060606060601,0.9553535353535355,False,False,False,False,0.21607009022514564,0.23334236676677428,False,False,False,False,-14253.0,-15216.796082759007,False,False,False,False,368.6174864453047,False,False,False,False
2025-08-20 14:00:00+00:00,25.92,25.92,25.815,25.815,3.0,,,25.522397094430993,25.10134808259588,25.033361047052633,24.76391156020534,24.5206180778176,24.33548662271159,24.047557408519395,23.798051709727826,23.652999363305646,23.523440219638623,23.50903283967239,23.54561573792044,23.605424955936627,23.60541728719521,23.634848484003964,23.560970179952182,23.216690415852433,,25.10134808259588,25.033361047052633,24.76391156020534,23.216690415852433,,24.057480652149337,"rgba(239, 83, 80, 0.75)",0.7070912501479475,24.708506899795484,1.5648519197105057,44.33594040192874,-2.9330327012256916,False,True,False,True,True,10.04747553721186,0.0,0.0,0.0,0.0,0,0.9434488251692548,0.9472321784149743,False,False,False,False,0.2823481012731674,0.25784523401997084,False,False,False,False,-14250.0,-15201.806996204603,False,False,False,False,362.94899828336196,False,False,False,False
2025-08-20 15:00:00+00:00,25.815,25.91,25.795,25.9,115.0,,,25.597743055555554,25.106516749682594,25.036264552024427,24.766655791308356,24.523534387054298,24.338323035335026,24.050410472673768,23.80021234341583,23.655140988135866,23.525383496556586,23.510857879572644,23.5472920641296,23.606944395788325,23.606936111435353,23.636279216149376,23.562356881681666,23.218139483680062,,25.106516749682594,25.036264552024427,24.766655791308356,23.218139483680062,,24.06405828848114,#000000,0.6884267087592407,24.714758197038275,1.7216673726937441,48.313662823423165,-9.261053840995203,False,True,False,False,True,10.899114403203367,0.0,0.0,0.0,0.0,0,0.9427435387673951,0.9483101391650102,False,False,False,False,0.2793546350687695,0.26859993454437014,False,False,False,False,-14135.0,-15185.267352852594,False,False,False,False,359.10482776734085,False,False,False,False
2025-08-20 16:00:00+00:00,25.945,25.95,25.875,25.925,246.0,,,25.699106373815678,25.118029480291924,25.042765104901395,24.772736058574047,24.529953269277605,24.344545949931103,24.056645096894233,23.80492677574847,23.65980807411384,23.529615155896696,23.514832259985273,23.550944336529025,23.61025715773844,23.610247533792577,23.63939973299216,23.565379685833644,23.221290352692492,,25.118029480291924,25.042765104901395,24.772736058574047,23.221290352692492,,24.07473425876521,"rgba(38, 166, 154, 0.5)",0.6681505198058743,24.72561308909669,1.795084902802714,51.34441385787887,-6.471961165717225,False,True,True,False,True,11.150368320441022,0.0,0.0,0.0,0.0,0,0.9439920556107244,0.9477656405163856,False,False,False,False,0.29135839350050324,0.2799791640224367,False,False,False,False,-13889.0,-15165.170184591314,False,False,False,False,357.35126454614175,False,False,False,False
2025-08-20 17:00:00+00:00,25.925,26.035,25.9,26.035,56.0,,,25.718732931726905,25.120841154680342,25.044354568063998,24.774199367450912,24.531483057982683,24.34602145716575,24.058114271369064,23.80603421332875,23.660902244395995,23.530605898271126,23.51576273044813,23.55179989894308,23.611033890533808,23.611023952956344,23.640131738458294,23.566088147154854,23.22202608269273,,25.120841154680342,25.044354568063998,24.774199367450912,23.22202608269273,,24.077009153271923,"rgba(38, 166, 154, 0.5)",0.6652633969993592,24.7280719424704,1.96452722849993,54.98359855054377,-3.0387012912487137,False,True,True,False,True,12.254592759844847,0.0,0.0,0.0,0.0,0,0.9455229793977806,0.9449286846275755,False,False,False,False,0.30243396819249957,0.29120656610746815,False,False,False,False,-13833.0,-15144.51638327982,False,False,False,False,352.67915191751933,False,False,False,False
2025-08-20 18:00:00+00:00,26.035,26.06,25.98,26.06,451.0,,,25.829493884985688,25.143937684738287,25.057541341453792,24.786272704723434,24.544050026593453,24.358119478757644,24.07012905067617,23.81508843801077,23.66984015671074,23.53869599340597,23.523361710101863,23.55879048326952,23.61738453578882,23.61737204108631,23.64611882454963,23.571880465789377,23.22802965088474,,25.143937684738287,25.057541341453792,24.786272704723434,23.22802965088474,,24.0927121453839,"rgba(38, 166, 154, 0.5)",0.659822607883066,24.746023449137546,1.9914088046757503,57.7660196423448,-0.34542219860177426,False,False,True,False,True,12.505240508161119,0.0,0.0,0.0,0.0,0,0.9495947815773861,0.9416880806483497,False,False,False,False,0.3130736809313345,0.30214012351940134,False,False,False,False,-13382.0,-15117.190547880133,False,False,False,False,354.20350615135624,False,False,False,False
2025-08-20 19:00:00+00:00,26.06,26.07,26.005,26.035,155.0,,,25.851855849582172,25.151636621599074,25.06200775969471,24.79037974147065,24.548330188272015,24.3622455700753,24.074231573327598,23.818187877478646,23.672900725254305,23.54146803889983,23.52596620602203,23.561187151070396,23.6195624489385,23.619549080395704,23.64817242322131,23.573867586606276,23.230089489904387,,25.151636621599074,25.06200775969471,24.79037974147065,23.230089489904387,,24.097155195988993,"rgba(38, 166, 154, 0.5)",0.6554847460101461,24.751312544270643,1.9583788387800058,58.96906953551789,1.004729499433246,False,False,True,False,True,12.149999431172692,0.0,0.0,0.0,0.0,0,0.9506514015001966,0.9421634425582316,False,False,False,False,0.3166354541832621,0.3093877888513317,False,False,False,False,-13537.0,-15092.691469618425,False,False,False,False,351.11507969939726,False,False,False,False
2025-08-21 14:00:00+00:00,26.75,27.06,26.75,26.955,946.0,,,26.27672614049818,25.240142801768954,25.112379623001665,24.83226517921445,24.589152317920945,24.400075830963637,24.110030278866823,23.844390661490173,23.69833969307684,23.56420765746226,23.54730791461543,23.580908323924614,23.63760610891615,23.637585520668534,23.665245748289948,23.590259594731,23.246539624667903,,25.240142801768954,25.112379623001665,24.83226517921445,23.246539624667903,,24.15136253059279,"rgba(38, 166, 154, 1.0)",0.6690583203546343,24.825718384199504,3.182505248080419,66.99531266904214,8.641067076160091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.954968649059471,0.9302679080372414,False,False,False,False,0.3428282369984016,0.3261080129248667,False,False,False,False,-12591.0,-15053.905555360776,False,False,False,False,360.3381017195616,False,False,False,False
2025-08-21 15:00:00+00:00,26.955,27.06,26.87,27.03,495.0,,,26.398874406210176,25.284674032485157,25.138573075475247,24.85419416969971,24.61053786595549,24.41992733512155,24.128830582695194,23.85821176174397,23.711757895257477,23.57621279656453,23.558581588461994,23.591334566122217,23.647154516498766,23.647130138734553,23.674285591227587,23.5989391068663,23.255240169747207,,25.284674032485157,25.138573075475247,24.85419416969971,23.255240169747207,,24.17379174110983,"rgba(38, 166, 154, 1.0)",0.6843305731392227,24.858072121303003,3.173799277641119,72.62269737341293,13.790343577458756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585227272727265,0.9340909090909093,False,False,False,False,0.34282823352237296,0.33446812322361985,False,False,False,False,-12096.0,-15008.046554502467,False,False,False,False,362.4258830882506,False,False,False,False
2025-08-21 16:00:00+00:00,26.96,27.0,26.91,26.98,351.0,,,26.460251445683607,25.31448477949238,25.156478385656907,24.86930804513222,24.625325782672284,24.433693920141476,24.141905853955578,23.86786618655753,23.72113913593844,23.584616730403557,23.56647686056882,23.598638579645034,23.65384520319595,23.65381818355933,23.68062095735652,23.605024632699664,23.261346733102492,,25.31448477949238,25.156478385656907,24.86930804513222,23.261346733102492,,24.187931847985986,"rgba(38, 166, 154, 1.0)",0.6967496803851699,24.878599943091782,3.016004335655446,75.38434966074252,16.323135537927385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9543117088607587,0.9416534810126582,False,False,False,False,0.34074036793850787,0.33760424558106383,False,False,False,False,-12447.0,-14968.340406370646,False,False,False,False,362.24873761401415,False,False,False,False
2025-08-21 17:00:00+00:00,26.96,27.29,26.96,27.26,456.0,,,26.54810305827,25.356328157196323,25.181823179764628,24.890528877921167,24.64593592180128,24.45280079831763,24.15994458742124,23.881150817107347,23.734017925872536,23.596136602242062,23.577300175864995,23.608660369230765,23.66303744854551,23.663006811999505,23.68933103423108,23.613382320430638,23.26969128346301,,25.356328157196323,25.181823179764628,24.890528877921167,23.26969128346301,,24.207716433510573,"rgba(38, 166, 154, 1.0)",0.7288251066173229,24.907644653456238,3.2275992212475906,78.38613541504023,19.240720672516915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9539757148452792,0.9289071680376028,False,False,False,False,0.3428282344246358,0.3402162400028498,False,False,False,False,-11991.0,-14922.180089992806,False,False,False,False,363.7022455579829,False,False,False,False
2025-08-21 18:00:00+00:00,27.26,27.425,27.24,27.415,488.0,,,26.643070869287317,25.403543950295376,25.21077456988515,24.914666639960473,24.66925845380855,24.4743644110733,24.180216243698755,23.896064318238384,23.748450637020596,23.609034238928174,23.58941999487883,23.619892200652806,23.673351761437047,23.67331708422865,23.699110506929888,23.62275871176185,23.279015143729964,,25.403543950295376,25.21077456988515,24.914666639960473,23.279015143729964,,24.229782925636183,"rgba(38, 166, 154, 1.0)",0.7642340450905,24.940306780227036,3.238135275012397,80.91805217995025,21.831373954023633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9634694276225816,0.9269388552451651,False,False,False,False,0.3428282354848484,0.3415222377438491,False,False,False,False,-11503.0,-14869.16954596191,False,False,False,False,365.6293425260762,False,False,False,False
2025-08-21 19:00:00+00:00,27.415,27.585,27.4,27.475,1116.0,27.48666666666667,,26.82110659354514,25.51006239022529,25.277912514428202,24.970901741049854,24.72355821316525,24.52460846734822,24.227432513126306,23.930923625428804,23.782171268530035,23.63918492687787,23.617768225517352,23.64618845366353,23.697527523717547,23.697483456369483,23.72204745573861,23.644746878043566,23.30083569549902,,25.51006239022529,25.277912514428202,24.970901741049854,23.30083569549902,27.48666666666667,24.278497643663183,"rgba(38, 166, 154, 1.0)",0.7992563999071276,25.18391274849481,2.8665234983059427,82.8047192192212,23.93043278902644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742489270386258,0.9174795161919626,False,False,False,False,0.3428282362285899,0.3421752369862195,False,False,False,False,-10387.0,-14799.67854524932,False,False,False,False,377.262996130323,False,False,False,False
2025-08-22 14:00:00+00:00,27.195,27.43,27.195,27.43,56.0,27.48021615472128,,26.826666354790422,25.51477560440566,25.280977688037233,24.973510900622333,24.726097404576652,24.526972651972223,24.229669616104278,23.932589277174433,23.783786242129466,23.640632862757666,23.619130598141354,23.64745250568551,23.698689636503374,23.69864512136969,23.72315008498789,23.645805096337995,23.30188955063939,,25.51477560440566,25.280977688037233,24.973510900622333,23.30188955063939,27.48021615472128,24.280614188013857,"rgba(38, 166, 154, 1.0)",0.8305582514241343,25.186581027205726,2.7010976881483604,83.06280050883521,24.653608156155215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9645073700543048,0.9216446858029479,False,False,False,False,0.31043052781795993,0.3263028824020897,False,False,False,False,-10443.0,-14732.133141447004,False,False,False,False,372.28217448489164,False,False,False,False
2025-08-22 15:00:00+00:00,27.43,27.48,27.26,27.26,294.0,27.450759436107326,,26.853087087619727,25.53888635851185,25.296781165151952,24.98701081880448,24.739255543157967,24.53923989215659,24.241293380551422,23.94126065688936,23.792197491160753,23.648178571511316,23.62623172383894,23.654041879998864,23.704748062894506,23.704701218475485,23.72889872215663,23.65132340939594,23.307388300208455,,25.53888635851185,25.296781165151952,24.98701081880448,23.307388300208455,27.450759436107326,24.291442604852016,"rgba(38, 166, 154, 1.0)",0.855054278873291,25.200335746841574,2.4088111176666542,79.65966438243609,24.653608156155215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.964458180413366,0.9221556886227543,False,False,False,False,0.3207083934546907,0.3235056379283902,False,False,False,False,-10737.0,-14670.1930927424,False,False,False,False,371.06849736109484,False,False,False,False
2025-08-22 16:00:00+00:00,27.26,27.34,27.22,27.32,222.0,27.430055292259087,,26.869765358361775,25.55627651024692,25.30832283068163,24.9969306777231,24.748951753110923,24.548300484094074,24.249900177415334,23.947702319018724,23.79845102850859,23.653794324272436,23.631518168102843,23.65894801509226,23.70925914391305,23.709210571001627,23.733179375658175,23.65543421817511,23.311489332777178,,25.55627651024692,25.30832283068163,24.9969306777231,23.311489332777178,27.430055292259087,24.299260840479633,"rgba(38, 166, 154, 0.75)",0.8798185316577217,25.210200026919036,2.3979944695024287,77.82962844668918,24.653608156155215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9607149872323699,0.9398939304655273,False,False,False,False,0.304649415717394,0.31407752682289214,False,False,False,False,-10515.0,-14605.77149440531,False,False,False,False,368.75735786712437,False,False,False,False
2025-08-22 17:00:00+00:00,27.32,27.32,27.115,27.13,186.0,27.406063678406266,,26.879565828647042,25.56971859363239,25.317384530997607,25.004799420849423,24.756686184932025,24.555557394654155,24.25682649211962,23.952911571269304,23.803516407446676,23.658350752561482,23.635808962942303,23.662929925230394,23.712919504340412,23.712869533750236,23.73665241764933,23.65877206839744,23.31482840640377,,25.56971859363239,25.317384530997607,25.004799420849423,23.31482840640377,27.406063678406266,24.305299882107274,"rgba(38, 166, 154, 0.75)",0.8985404681886462,25.217294596006873,2.1286803118048976,72.96828698923744,30.717931793836044,True,False,True,False,False,18.841318946803437,0.0,0.0,0.0,0.0,0,0.9481713279874819,0.9426950909446506,False,False,False,False,0.2935868153102606,0.30383217106657634,False,False,False,False,-10701.0,-14545.232401468791,False,False,False,False,365.92391045833176,False,False,False,False
2025-08-22 18:00:00+00:00,27.13,27.255,27.13,27.22,505.0,27.362675493905005,,26.90439576654964,25.605413923538936,25.34172490237206,25.02600997355256,24.777554139625032,24.575159354173103,24.275552967151054,23.967028814658015,23.817247021547267,23.670709164997586,23.647450190059992,23.673736567755356,23.722856824578518,23.722803074297715,23.74608308586684,23.667836898477017,23.323896336984486,,25.605413923538936,25.34172490237206,25.02600997355256,23.323896336984486,27.362675493905005,24.321497588599126,"rgba(38, 166, 154, 0.75)",0.9184594818605313,25.237238377258585,2.158790520323136,70.61899015956898,28.270384882581794,True,False,True,False,False,19.589241935065264,0.0,0.0,0.0,0.0,0,0.9487680876026585,0.9462260461478293,False,False,False,False,0.28918140115917623,0.2965067861128763,False,False,False,False,-10196.0,-14477.802441756097,False,False,False,False,368.0801289008382,False,False,False,False
2025-08-22 19:00:00+00:00,27.22,27.32,27.22,27.27,1092.0,27.33351915874388,,26.956631776353092,25.680588778604918,25.394123160636372,25.071900887066068,24.822720931518983,24.617646193975638,24.31617026474218,23.99777612966657,23.84715355389337,23.697651663673383,23.672843850301707,23.697328681537194,23.7445709841074,23.744509045230817,23.766701055692188,23.687656727096844,23.343703672208605,,25.680588778604918,25.394123160636372,25.071900887066068,23.343703672208605,27.33351915874388,24.356451609194433,"rgba(38, 166, 154, 0.75)",0.9386670249792932,25.283083547385807,2.1167425719019195,69.54700805138563,26.93666514408136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.954910801803567,0.9425602822975885,False,False,False,False,0.30287459559469015,0.2996906908537832,False,False,False,False,-9104.0,-14394.487675217244,False,False,False,False,379.3036927938485,False,False,False,False
2025-08-25 14:00:00+00:00,27.25,27.25,26.85,26.85,258.0,27.309290694556182,,26.957503691515846,25.694342281146856,25.404261035835557,25.081092007579286,24.83193204225741,24.62642551651062,24.32469049741635,24.004328082292766,23.85355842983907,23.70345230600794,23.678317557261693,23.702413881007935,23.74924847321193,23.749184791630523,23.771141421924025,23.691935448159267,23.348014861508368,,25.694342281146856,25.404261035835557,25.081092007579286,23.348014861508368,27.309290694556182,24.363049548535614,"rgba(38, 166, 154, 0.5)",0.9494457842852265,25.290300519074982,1.6427472813513109,62.28648083132656,19.93909227891743,False,False,True,False,False,14.270724741956926,0.0,0.0,0.0,0.0,0,0.9381044487427459,0.9441005802707929,False,False,False,False,0.26427238589761853,0.28198153837570084,False,False,False,False,-9362.0,-14316.464610485194,False,False,False,False,377.42301538619193,False,False,False,False
2025-08-25 15:00:00+00:00,26.85,26.85,26.65,26.685,162.0,27.285102801336418,,26.95289925172599,25.701151490514913,25.40954349931865,25.08605053545658,24.83699494616569,24.631312060808728,24.329502178945383,24.00807652232019,23.857240163487305,23.706801752539274,23.681480825864277,23.705351332402522,23.751947568580295,23.751882888423008,23.773702459295382,23.694408706495192,23.350527152445483,,25.701151490514913,25.40954349931865,25.08605053545658,23.350527152445483,27.285102801336418,24.366404313811106,"rgba(38, 166, 154, 0.5)",0.9570857135401994,25.293100551203043,1.4543101303313866,55.62983811136611,13.81030016018228,False,True,True,False,False,12.161957253977295,0.0,0.0,0.0,0.0,0,0.929658893813836,0.9631913663518981,False,False,False,False,0.21282457301477975,0.2474030556952403,False,False,False,False,-9524.0,-14242.162833578446,False,False,False,False,374.0831236747781,False,False,False,False
2025-08-25 16:00:00+00:00,26.685,26.685,26.585,26.585,171.0,27.257033481043823,,26.945951137559714,25.707483011047874,25.41461260841487,25.090903842829274,24.84200076142272,24.63617621515353,24.334328376306573,24.01186248731237,23.86096771774142,23.7102008219945,23.684692430182068,23.708333193654596,23.754686214911494,23.7546205258239,23.776300503836644,23.696920505181946,23.353088739548188,,25.707483011047874,25.41461260841487,25.090903842829274,23.353088739548188,27.257033481043823,24.369595828995394,"rgba(239, 83, 80, 1.0)",0.962096069447607,25.29535570134027,1.3404527256827767,50.174139015763416,8.910776876971397,False,True,False,True,False,10.906973693643543,0.0,0.0,0.0,0.0,0,0.9307258221443853,0.9680871764934811,False,False,False,False,0.1934073059966521,0.22040518084594618,False,False,False,False,-9695.0,-14171.664184995834,False,False,False,False,370.9345481139288,False,False,False,False
