date,Open,High,Low,Close,Volume,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_142,aVWAP_peak_62,aVWAP_valley_180,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.3102368981893737,0.3337430022573363,0.35144015301743936,0.3102368981893737,"rgba(239, 83, 80, 1.0)",0.04197493473426773,0.35190254629231676,-1.9488427274559725,34.435124641616916,-12.178045956867912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025074232926429,0.9428131529748156,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,25734.0,21269.02848635706,False,False,False,False,447.9627304889387,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.3102368981893737,0.3337430022573363,0.35144015301743936,0.3102368981893737,"rgba(239, 83, 80, 0.75)",0.041768735538301356,0.35190254629231676,-1.9584635550507616,35.38264138356696,-12.178045956867912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,25734.0,21338.252850909663,False,False,False,False,441.01757187670705,False,False,False,False
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.3236715982805783,0.313288414945463,0.3241847104090724,0.43113088140960015,0.3091150036667961,0.3236715982805783,0.34806890126117845,0.3091150036667961,"rgba(239, 83, 80, 0.75)",0.04146969704462602,0.3503077594193801,-1.8087366140790317,37.56723223819321,-12.178045956867912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051950225991855,0.9158529099938618,False,False,False,False,-0.19698101074589658,-0.2084879121759448,False,False,False,False,26455.0,21417.582264073855,False,False,False,False,445.35838471582787,False,False,False,False
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.30881464782701784,0.3215207404069985,0.3473116281651434,0.30881464782701784,"rgba(239, 83, 80, 0.75)",0.04109510950496807,0.3498351518264139,-2.0473275978554732,37.1553921924927,-12.178045956867912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917987321711569,0.9156667421326691,False,False,False,False,-0.20693066530696524,-0.20770928874145503,False,False,False,False,26281.0,21492.98408943705,False,False,False,False,441.1512779760476,False,False,False,False
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.30881464782701784,0.3215207404069985,0.3473116281651434,0.30881464782701784,"rgba(239, 83, 80, 0.75)",0.04102286762853812,0.3498351518264139,-2.0509329720256835,36.88083216202569,-12.178045956867912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268264577091497,0.9195091034800645,False,False,False,False,-0.22123742005655572,-0.2144733543990054,False,False,False,False,26281.0,21567.21689425198,False,False,False,False,434.3117232787445,False,False,False,False
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.3190983473449737,0.3124976854175221,0.3236691720450823,0.43050472063032375,0.3084454581475979,0.3190983473449737,0.3464424813594755,0.3084454581475979,"rgba(239, 83, 80, 0.75)",0.04090927170840132,0.34926591842499705,-1.9620471123790073,37.86397296335977,-15.538652766743283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174670731005925,0.9174095588658191,False,False,False,False,-0.2280370449112201,-0.22125519965511276,False,False,False,False,26481.0,21643.399578062028,False,False,False,False,430.67898338295,False,False,False,False
2024-12-09 17:00:00+00:00,0.239,0.28,0.234,0.264,2469.0,0.29833866535359216,0.3071154160516101,0.3200584797581432,0.42630098904195884,0.30378599625986275,0.29833866535359216,0.3379533875513261,0.30378599625986275,"rgba(239, 83, 80, 0.75)",0.040822706100078994,0.3433524860805328,-1.9438320890828757,37.382347742664415,-15.538652766743283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065320397111913,0.9140342960288806,False,False,False,False,-0.2482511139224464,-0.23475315678877956,False,False,False,False,24012.0,21680.12206522386,False,False,False,False,462.2808596095709,False,False,False,False
2024-12-10 17:00:00+00:00,0.2363,0.2363,0.22,0.2232,536.0,0.29330131257631253,0.30538175119028516,0.31893230703586417,0.42524140389759013,0.30222630898594377,0.29330131257631253,0.335714193675013,0.30222630898594377,"rgba(239, 83, 80, 1.0)",0.04138640974657992,0.3415720047065036,-2.860166064931148,31.717959739341264,-14.807372900421285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832186223490573,0.9343629343629343,False,False,False,False,-0.34068532558473025,-0.2877192411867549,False,False,False,False,23476.0,21707.965133980077,False,False,False,False,463.4237920187248,False,False,False,False
2024-12-11 17:00:00+00:00,0.216,0.2271,0.1833,0.1833,721.0,0.28507843793584375,0.3023599402092676,0.3170038143646408,0.42363112851042645,0.29946910548244815,0.28507843793584375,0.3320183302550446,0.29946910548244815,"rgba(239, 83, 80, 1.0)",0.043083969971075824,0.3385637070504913,-3.603746524629154,25.72432396392977,-20.1512082930176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535692828663501,0.9371347424763777,False,False,False,False,-0.34282825441539394,-0.3152737478010744,False,False,False,False,22755.0,21724.19823267806,False,False,False,False,467.4172215998298,False,False,False,False
2024-12-12 17:00:00+00:00,0.17,0.17,0.1481,0.1481,1053.0,0.2705794577758901,0.29656367018752966,0.31332870008422775,0.42088478811155944,0.29411494553069345,0.2705794577758901,0.32533915403980174,0.29411494553069345,"rgba(239, 83, 80, 1.0)",0.04601092670851862,0.3330565637027084,-4.019840001798202,20.608531718308488,-24.50452777879714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419704648248054,0.9611465315241675,False,False,False,False,-0.34282825441539394,-0.32905100110823415,False,False,False,False,21702.0,21723.854074031886,False,False,False,False,476.4960243657239,False,False,False,False
2024-12-13 17:00:00+00:00,0.125,0.1274,0.1227,0.1227,25.0,0.2701920999682304,0.2964024822562337,0.3132266764519656,0.42081270243997276,0.2939652150404928,0.2701920999682304,0.32515849027910065,0.2939652150404928,"rgba(239, 83, 80, 1.0)",0.049637524965340296,0.3329068864193048,-4.234838190785762,16.62495737278528,-27.79723974358509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416017199677508,0.9734479978500403,False,False,False,False,-0.34282825441539394,-0.3359396277618141,False,False,False,False,21677.0,21723.12765427945,False,False,False,False,469.4960860034646,False,False,False,False
