date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_838,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_544,aVWAP_valley_480,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_30,aVWAP_OB_bull_744,aVWAP_OB_bull_617,aVWAP_OB_bull_544,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,35.285,35.43,35.195,35.22,27898.0,,,,,,34.7626615623807,33.67743444671606,33.34211867245088,32.46019720835514,31.607642363075367,31.228292759364496,30.90303543854442,30.80742232469027,30.590527118093185,30.2157423721512,29.922956279946938,29.567062025925836,28.795895208072672,28.57231684045739,28.28953426465247,,33.67743444671606,32.46019720835514,29.567062025925836,,30.982855925658473,"rgba(38, 166, 154, 0.5)",0.9869762632124287,32.90307150629838,2.3475017384515766,62.93823180113681,19.73430864154136,False,False,True,False,False,16.885940970142414,0.0,0.0,0.0,0.0,0,1.0240192153722978,0.9100613824392849,False,False,False,False,0.26358922666702916,0.2861397090526925,False,False,False,False,2318425.0,1944739.1504589056,False,False,False,False,40053.835295715406,False,False,False,False
2025-09-09 17:00:00+00:00,35.225,35.33,35.21,35.28,22357.0,,,,,,34.77235735678355,33.68765845277263,33.35266751665943,32.470911311314545,31.618490660445588,31.238332345119996,30.9125539890379,30.816775425740765,30.599190769028002,30.22383267186896,29.931101184388563,29.575294508828307,28.803964178752214,28.580129862823046,28.296967936352168,,33.68765845277263,32.470911311314545,29.575294508828307,,30.99201521132771,"rgba(38, 166, 154, 0.5)",0.993765783488776,32.91045985694512,2.384405040326735,60.17028196822344,17.121958418078634,False,False,True,False,False,17.3058684206235,0.0,0.0,0.0,0.0,0,1.0223321743781761,0.9118748328430066,False,False,False,False,0.25784479152738016,0.2719922502900363,False,False,False,False,2340782.0,1950879.349676597,False,False,False,False,39779.46575624695,False,False,False,False
2025-09-09 18:00:00+00:00,35.275,35.43,35.265,35.37,28272.0,,,,,,34.78601836647587,33.70105765978311,33.366403633478654,32.48473519398102,31.632421989321102,31.251212491007845,30.924755972475808,30.82876284988439,30.6102913909459,30.234191305323712,29.941522461613303,29.58581983414736,28.814267666201992,28.59010416450774,28.306455486695217,,33.70105765978311,32.48473519398102,29.58581983414736,,31.0038680310562,"rgba(38, 166, 154, 0.5)",0.9991790413921763,32.92167629228047,2.4503353316020573,59.17578861899109,16.04843109582373,False,True,True,False,False,17.936989834575623,0.0,0.0,0.0,0.0,0,1.0232027896995708,0.9116148068669533,False,False,False,False,0.26833272356884524,0.2701624869294408,False,False,False,False,2369054.0,1957362.6775885876,False,False,False,False,39601.05543444467,False,False,False,False
2025-09-09 19:00:00+00:00,35.365,35.49,35.135,35.435,80575.0,,,,,,34.821553363956816,33.738052932254206,33.404505395634224,32.52339346419942,31.671544715086448,31.28746781304815,30.959153708607122,30.862569635078053,30.64163465176246,30.26347566339326,29.970995445731443,29.615599102874654,28.84344807609547,28.61836343626357,28.33334917582464,,33.738052932254206,32.52339346419942,29.615599102874654,,31.037007105320658,"rgba(38, 166, 154, 0.5)",1.0044334066871252,33.17017856209539,2.254824882193602,59.13666022648147,15.687728100757326,False,True,True,False,False,18.393335168856776,0.0,0.0,0.0,0.0,0,1.0234647358541165,0.9081523196567446,False,False,False,False,0.26358922666702916,0.266875856798235,False,False,False,False,2449629.0,1964994.713594966,False,False,False,False,40236.3103889494,False,False,False,False
2025-09-10 14:00:00+00:00,36.01,36.24,35.745,35.83,33862.0,,,,,,34.85019696812471,33.75856391961393,33.42476197317159,32.54262506204075,31.690315326674238,31.30467854274957,30.975353909158184,30.878457978772047,30.656303646084694,30.27708581503262,29.984621859578287,29.629289034439953,28.856728735984202,28.63119461355102,28.345526959450844,,33.75856391961393,32.54262506204075,29.629289034439953,,31.053713622961777,"rgba(38, 166, 154, 0.5)",1.0201775945025278,33.19963679779499,2.5783385327999317,62.25073764718269,15.687728100757326,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0238628872775215,0.8976928147659855,False,False,False,False,0.34282824051937894,0.304852048658807,False,False,False,False,2483491.0,1973033.4157097728,False,False,False,False,40137.48387129127,False,False,False,False
2025-09-10 15:00:00+00:00,35.835,35.86,35.465,35.615,47914.0,,,,,,34.878090083248495,33.783144544122585,33.44961498613665,32.567164389753124,31.714790565737037,31.327295586660753,30.996760946551255,30.899484284306407,30.67578317636056,30.295246276611973,30.002857586593777,29.64766816347315,28.874665377726856,28.64855214971334,28.362032414960208,,33.783144544122585,32.567164389753124,29.64766816347315,,31.074876702130407,"rgba(38, 166, 154, 0.5)",1.0282050221469505,33.22414340951638,2.3252722355813606,61.50781250022145,15.687728100757326,False,False,True,False,True,18.61132504012399,0.0,0.0,0.0,0.0,0,1.0192079989475071,0.9089593474542824,False,False,False,False,0.29762422250674647,0.30123813558277673,False,False,False,False,2435577.0,1980204.6340708616,False,False,False,False,40258.05001282164,False,False,False,False
2025-09-10 16:00:00+00:00,35.615,35.92,35.605,35.905,36852.0,,,,,,34.90253323060536,33.803238327693414,33.46974827975134,32.586763032486196,31.734183580996394,31.345183080582498,31.013666353994477,30.91608256056553,30.691151173773815,30.309554410767053,30.017207075023812,29.662110662102616,28.888727792182383,28.66215421915033,28.374960041468004,,33.803238327693414,32.586763032486196,29.662110662102616,,31.091817588076218,"rgba(38, 166, 154, 0.5)",1.0421278820390374,33.24551330618435,2.551977295350811,63.115685106600694,15.687728100757326,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0275144813059505,0.9033701948393892,False,False,False,False,0.3111904296076282,0.30621428259520245,False,False,False,False,2472429.0,1987836.0195891429,False,False,False,False,40205.243035878666,False,False,False,False
2025-09-10 17:00:00+00:00,35.905,36.255,35.845,36.255,66122.0,,,,,,34.957179181901594,33.8436992156474,33.509672325450104,32.62464824586123,31.771120869129,31.379114426345925,31.045634116571517,30.94744328636077,30.720143040658495,30.33647035346872,30.044137774303195,29.689146399918098,28.914934643496885,28.687477961206596,28.399000663189245,,33.8436992156474,32.62464824586123,29.689146399918098,,31.124654833567256,"rgba(38, 166, 154, 1.0)",1.061375140650016,33.291372010566434,2.7922530648480794,66.16810662541202,10.416723113251166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0298135014447072,0.8982138166535331,False,False,False,False,0.342828240667689,0.32452126163144573,False,False,False,False,2538551.0,1996374.2363396988,False,False,False,False,40607.053221368915,False,False,False,False
2025-09-10 18:00:00+00:00,36.255,36.275,36.125,36.21,47308.0,,,,,,34.99600406449185,33.87284012102628,33.53841277088852,32.65190620875123,31.79767785400883,31.40352670547687,31.068640476172966,30.970014795573967,30.741019988202932,30.355856071689356,30.06352790931159,29.70860489858916,28.933788321232818,28.705696960947297,28.416297881131534,,33.87284012102628,32.65190620875123,29.70860489858916,,31.14825433516635,"rgba(38, 166, 154, 1.0)",1.077986528188368,33.32300901278951,2.6781327147587635,67.60343167906294,12.001072485383744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326643053915785,0.8966286239013511,False,False,False,False,0.3428282410400873,0.3336747513357665,False,False,False,False,2491243.0,2004046.6202724166,False,False,False,False,40710.943869099625,False,False,False,False
2025-09-10 19:00:00+00:00,36.205,36.36,36.15,36.255,94087.0,,,,,,35.069463620754746,33.929946722568026,33.59486094866394,32.70567261451993,31.85016857295366,31.451866082498636,31.11424561475161,31.014771651691873,30.782459790613082,30.39436977706045,30.102052239837437,29.747265974831702,28.971260882064666,28.741917864925448,28.450698760270964,,33.929946722568026,32.70567261451993,29.747265974831702,,31.19473474120041,"rgba(38, 166, 154, 1.0)",1.0931170819979057,33.382437559386105,2.627863463046131,68.82839513925502,13.423009531132053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0336222747570265,0.8979511426319937,False,False,False,False,0.34282824117162813,0.3382514962536973,False,False,False,False,2585330.0,2013058.7656945495,False,False,False,False,41538.47962306707,False,False,False,False
2025-09-11 14:00:00+00:00,36.225,36.43,36.125,36.415,37571.0,,,,,,35.098013004923565,33.95264086432742,33.61731425285528,32.727101827091694,31.871105311520388,31.47117179296124,31.132472551030165,31.032663269362725,30.799038566686413,30.409786691827573,30.11747160200685,29.76273767825763,28.986256921882735,28.756415413834645,28.464471114635984,,33.95264086432742,32.727101827091694,29.76273767825763,,31.21324405754695,"rgba(38, 166, 154, 1.0)",1.108326999914468,33.405563181874584,2.7152968558536066,70.58566456273314,15.346830531343272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0317771675166736,0.8945991892245325,False,False,False,False,0.34282824122469757,0.34053986873919745,False,False,False,False,2622901.0,2022513.6840558744,False,False,False,False,41476.96831108153,False,False,False,False
2025-09-11 15:00:00+00:00,36.42,36.65,36.39,36.65,50916.0,,,,,,35.141874177816426,33.98576259506929,33.649806610628,32.75765190575165,31.90068058242031,31.498373959229284,31.15810367662444,31.057809500979058,30.822317575744496,30.431394862537807,30.13904968286927,29.78435181288444,29.007143686832602,28.77659449642168,28.483626250435115,,33.98576259506929,32.75765190575165,29.78435181288444,,31.239636091749592,"rgba(38, 166, 154, 1.0)",1.1259335345947363,33.44021185577291,2.8507794160180224,72.96296487258661,17.80254718057617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375654450261782,0.8939790575916232,False,False,False,False,0.34282824177079124,0.34168405525499435,False,False,False,False,2673817.0,2032611.4098844654,False,False,False,False,41623.30988765391,False,False,False,False
2025-09-11 16:00:00+00:00,36.65,36.84,36.65,36.77,41254.0,,,,,,35.18003095208168,34.01392218403978,33.67729499416988,32.78326823751351,31.925336907587777,31.521020756142306,31.17941798104148,31.078714187804856,30.841661314842,30.44933065956879,30.156941319716584,29.802251896579147,29.024406060752412,28.79326506388496,28.499443525882008,,34.01392218403978,32.78326823751351,29.802251896579147,,31.261753736107142,"rgba(38, 166, 154, 1.0)",1.145308243650438,33.46986875461765,2.8814349880726025,75.09950870618242,19.98203979569564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612407211028634,0.8873276776246023,False,False,False,False,0.34282824223853237,0.34225614874676336,False,False,False,False,2715071.0,2043192.178723466,False,False,False,False,41617.5841529616,False,False,False,False
2025-09-11 17:00:00+00:00,36.775,36.85,36.715,36.82,22142.0,,,,,,35.200297639525324,34.029027375725455,33.69204593906942,32.79702502214,31.938580813366787,31.53319167112919,31.190876058692332,31.089952989334442,30.852064423930386,30.45897867142827,30.166564731304117,29.811878788837806,29.033689272299934,28.802230534246966,28.507950835682735,,34.029027375725455,32.79702502214,29.811878788837806,,31.27362365111421,"rgba(38, 166, 154, 1.0)",1.171019737334051,33.485626892274865,2.847409827024935,76.7552080615427,21.70435519211452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677083333333337,0.8842147435897436,False,False,False,False,0.34282824231314546,0.3425421955299544,False,False,False,False,2737213.0,2053952.1914564355,False,False,False,False,41315.637111830416,False,False,False,False
2025-09-11 18:00:00+00:00,36.82,36.855,36.585,36.665,25290.0,,,,,,35.22151333420872,34.04550518823233,33.708222565487404,32.81225855206339,31.95333076456862,31.54677905972457,31.20368909136019,31.102526581884256,30.86371627554889,30.46980074480697,30.177367965536902,29.82269546186109,29.044138029676827,28.812326818416615,28.517537139769672,,34.04550518823233,32.81225855206339,29.82269546186109,,31.286760504876433,"rgba(38, 166, 154, 1.0)",1.1930366358226827,33.50241967324962,2.650866060428696,75.056275788536,21.70435519211452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0642446907973822,0.8803258982235875,False,False,False,False,0.3352830271115705,0.33891261132076245,False,False,False,False,2711923.0,2064153.2892633125,False,False,False,False,41067.17762172452,False,False,False,False
2025-09-11 19:00:00+00:00,36.665,36.87,36.64,36.82,53969.0,,,,,,35.26703685161722,34.080972265935046,33.743019168149786,32.844992054596645,31.98499614163647,31.575955469898453,31.231204206545943,31.129528080343988,30.888744280225954,30.493046534731075,30.200566757518807,29.84591554104422,29.066558248535625,28.83399028149815,28.538106328905844,,34.080972265935046,32.844992054596645,29.84591554104422,,31.314975480745545,"rgba(38, 166, 154, 1.0)",1.2156358400015164,33.538444849125355,2.6994557439755575,74.92183670515105,21.70435519211452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667378537106247,0.8770688734650295,False,False,False,False,0.3395037629745935,0.339208187147678,False,False,False,False,2765892.0,2075032.9591972146,False,False,False,False,41267.20587565127,False,False,False,False
2025-09-12 14:00:00+00:00,37.415,37.54,37.01,37.035,47117.0,,,,,,35.3150804059275,34.11588129100861,33.776860054328125,32.87612484381782,32.014687249038545,31.60319032947951,31.25680020673834,31.154622960167824,30.91196228618014,30.51454315242668,30.22196719013486,29.867277107936246,29.087082196620482,28.85379825219333,28.556888032528978,,34.11588129100861,32.87612484381782,29.867277107936246,,31.341784370568465,"rgba(38, 166, 154, 1.0)",1.2414290951153437,33.57496887574967,2.7871355181415733,76.02810094751025,21.70435519211452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068938297592422,0.8643599526378111,False,False,False,False,0.3428282432145227,0.3410182151811003,False,False,False,False,2813009.0,2086474.448201909,False,False,False,False,41357.90035819931,False,False,False,False
2025-09-12 15:00:00+00:00,37.035,37.09,36.745,36.775,43354.0,,,,,,35.34993422124102,34.143999824478065,33.80451192553198,32.9022538805502,32.04001436465422,31.626574893562807,31.27888023770306,31.176298342831426,30.93207818111535,30.533245114669985,30.240630719636293,29.88595631158778,29.10512233108493,28.871234609422867,28.57345038250095,,34.143999824478065,32.9022538805502,29.88595631158778,,31.36427902270473,"rgba(38, 166, 154, 0.75)",1.2573081928837497,33.602952108675254,2.5228881107100456,72.5544430932343,21.70435519211452,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059110057925224,0.8841495523959978,False,False,False,False,0.3032867718989754,0.32215249354003783,False,False,False,False,2769655.0,2097066.394741414,False,False,False,False,41388.84763946753,False,False,False,False
2025-09-12 16:00:00+00:00,36.775,36.825,36.68,36.72,24273.0,,,,,,35.367183702272456,34.158764105951555,33.81913968357142,32.91626588090224,32.05370573095309,31.639258744021305,31.29088468782804,31.188090381969797,30.943039317786464,30.543456883043223,30.250832956190244,29.89617958683612,29.11501982504884,28.88080768323381,28.582551519926298,,34.158764105951555,32.91626588090224,29.89617958683612,,31.37634537930233,"rgba(38, 166, 154, 0.75)",1.2711076676282842,33.61729915364626,2.4409425931187743,69.42941282411141,24.108390255201968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0543938591847541,0.8931974589730017,False,False,False,False,0.28534935031567094,0.30375092192785436,False,False,False,False,2745382.0,2107117.7994741052,False,False,False,False,41123.48566056106,False,False,False,False
2025-09-12 17:00:00+00:00,36.72,36.82,36.625,36.775,29370.0,,,,,,35.38746746367049,34.176394440793295,33.83663545115078,32.93307674145074,32.07016000672183,31.654517192096588,31.305335135720817,31.20228768594503,30.956243172526435,30.55576484777857,30.263131632828134,29.908505916539575,29.12695879993931,28.89235743202056,28.593534448503863,,34.176394440793295,32.93307674145074,29.908505916539575,,31.39082469117907,"rgba(38, 166, 154, 0.75)",1.2772205605771778,33.634352539362986,2.458970327895246,67.83659035888365,22.580028799815352,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0563436298554953,0.8875778867824475,False,False,False,False,0.28210743226745755,0.292929177097656,False,False,False,False,2774752.0,2117468.7173117157,False,False,False,False,40941.2610766764,False,False,False,False
2025-09-12 18:00:00+00:00,36.775,36.825,36.655,36.825,32242.0,,,,,,35.40950777880087,34.195684404796744,33.85578740217573,32.95149818625486,32.08819954886408,31.671255684793206,31.321192898220918,31.21786924170067,30.970739773206603,30.569281839205694,30.27663821829507,29.922042483863148,29.140070891497302,28.90504320540513,28.605599175516442,,34.195684404796744,32.95149818625486,29.922042483863148,,31.406694048839768,"rgba(38, 166, 154, 0.75)",1.2821212996545037,33.652994356848936,2.474029285689143,67.23742437974093,21.89229692724797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0598108432130013,0.8869055548155057,False,False,False,False,0.2839978448994495,0.2884635109985527,False,False,False,False,2806994.0,2128159.0317719993,False,False,False,False,40806.38881192172,False,False,False,False
2025-09-12 19:00:00+00:00,36.825,36.875,36.68,36.685,69884.0,,,,,,35.45422084299885,34.23618115374783,33.896149456081986,32.99060191004888,32.126649504758326,31.70700995953078,31.35511481773709,31.25121367440453,31.00179750654748,30.598277032756496,30.305624780349703,29.951107884446078,29.168256949999,28.932324237100815,28.63155832899258,,34.23618115374783,32.99060191004888,29.951107884446078,,31.440405869300026,"rgba(38, 166, 154, 0.5)",1.2853385013543301,33.69177958741926,2.32874095767524,64.41473256444326,19.108997219787994,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0581890812250334,0.8833555259653795,False,False,False,False,0.28805541459429646,0.28825946279642456,False,False,False,False,2737110.0,2137600.132054604,False,False,False,False,41257.20448925627,False,False,False,False
2025-09-15 14:00:00+00:00,37.105,37.475,37.025,37.39,42195.0,,,,,,35.49068350328322,34.265237657710635,33.92457611175333,33.01722493564682,32.15228661631668,31.730684513389406,31.377460286512072,31.273148093912223,31.022168410833732,30.617206828772755,30.3244848139037,29.969948292584554,29.186402171127877,28.94985733004217,28.648208974406316,,34.265237657710635,33.01722493564682,29.969948292584554,,31.46330523601303,"rgba(38, 166, 154, 1.0)",1.3022370807249937,33.72090349063778,2.8175334304868094,67.81181693418449,19.108997219787994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0578360655737709,0.8688524590163935,False,False,False,False,0.34003060336917895,0.31414503308280173,False,False,False,False,2779305.0,2147549.044735928,False,False,False,False,41271.74395453912,False,False,False,False
2025-09-15 15:00:00+00:00,37.385,37.66,37.38,37.555,43150.0,,,,,,35.53117009746164,34.29664634984713,33.95515071059386,33.0455886747238,32.1794280251232,31.75570184674692,31.401038687557772,31.296283665850797,31.043639598236034,30.63713191922302,30.344313291171066,29.989730199166527,29.205409727896548,28.968214065018884,28.665631308722784,,34.29664634984713,33.0455886747238,29.989730199166527,,31.487671877822667,"rgba(38, 166, 154, 1.0)",1.3207437946747727,33.75263635579572,2.8789562817068486,70.85396877138751,15.759821438893923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650268219285626,0.8656286798377602,False,False,False,False,0.3428282436146996,0.3284866383487507,False,False,False,False,2822455.0,2158012.7029570765,False,False,False,False,41300.86420330595,False,False,False,False
2025-09-15 16:00:00+00:00,37.555,37.725,37.23,37.27,68689.0,,,,,,35.58863178557815,34.34355810173977,34.00112435031003,33.08879064894141,32.221090316017985,31.79424305029118,31.43745424518638,31.33204006815765,31.076883966109005,30.668050996558417,30.37511567546678,30.020496221659894,29.235043673183746,28.996855532985734,28.69284093813363,,34.34355810173977,33.08879064894141,30.020496221659894,,31.524814638021315,"rgba(38, 166, 154, 1.0)",1.331285489312795,34.0869171038644,2.390984444500104,68.99818060812436,15.759821438893923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657105606258153,0.8640156453715777,False,True,False,False,0.33824485937570814,0.3333657488622294,False,False,False,False,2753766.0,2167249.188182548,False,False,False,False,41725.48646371981,False,False,False,False
2025-09-15 17:00:00+00:00,37.275,37.375,37.195,37.33,86333.0,,,,,,35.652035377716444,34.398536551672336,34.055416610350875,33.14055947955451,32.271447908839164,31.84102468231801,31.481783207904375,31.37560137015717,31.117471840788276,30.70589579857407,30.412860804247746,30.058243251635783,29.271497656041095,29.03211944764845,28.726378454527094,,34.398536551672336,33.14055947955451,30.058243251635783,,31.56939149613169,"rgba(38, 166, 154, 0.75)",1.3316475198482058,34.13519780699395,2.399135015375707,68.16164860954756,15.759821438893923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0557299843014132,0.8806907378335953,False,False,False,False,0.3176521237139729,0.3255089362881012,False,False,False,False,2840099.0,2177680.9682107256,False,False,False,False,42417.07582087144,False,False,False,False
2025-09-15 18:00:00+00:00,37.33,37.36,37.105,37.125,38550.0,,,,,,35.67717258149378,34.42157998810385,34.078332785796015,33.162702715403334,32.29315736903249,31.86126758524175,31.50101378808924,31.39451225219762,31.135124862952583,30.72239274937559,30.42933156354167,30.074733471861325,29.28746098211159,29.0475735845767,28.74109012011634,,34.42157998810385,33.162702715403334,30.074733471861325,,31.588496426659596,"rgba(38, 166, 154, 0.5)",1.3254149171876217,34.15485600296036,2.2409163791078694,65.00071196935885,20.253782963790485,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0496870109546168,0.8804121022430884,False,False,False,False,0.3120815300159816,0.3187952331520414,False,False,False,False,2801549.0,2187353.3407966057,False,False,False,False,42357.12115698196,False,False,False,False
2025-09-15 19:00:00+00:00,37.125,37.325,37.115,37.195,79954.0,,,,,,35.72727475098093,34.46843516824009,34.125035294345,33.20803437918554,32.33771484132679,31.902884698999777,31.54059290663998,31.433445380238126,31.171502756036997,30.756420716790643,30.46331394394877,30.10876455672157,29.320427711261523,29.07949887049293,28.7714941250836,,34.46843516824009,33.20803437918554,30.10876455672157,,31.627656006686152,"rgba(38, 166, 154, 0.5)",1.3227242499637695,34.19619176974528,2.2671454238000526,63.48808381276264,18.733530743465906,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050878334417697,0.8802862719583603,False,False,False,False,0.3107579709111943,0.31477660203161784,False,False,False,False,2881503.0,2198115.3510168134,False,False,False,False,42940.01850338534,False,False,False,False
2025-09-16 14:00:00+00:00,37.245,37.255,36.55,36.57,68316.0,,,,,,35.756163256844246,34.5012996830415,34.15856909058633,33.24199132460555,32.37192586611098,31.935161602270465,31.571506282625098,31.4639127593183,31.200104757463464,30.78334075167156,30.490290851850048,30.135881808395148,29.346891616574663,29.105181346076403,28.796016011030165,,34.5012996830415,33.24199132460555,30.135881808395148,,31.657215800564263,"rgba(38, 166, 154, 0.5)",1.309807942733448,34.22000647382068,1.7941512259233208,56.38326155712569,12.124493435378376,False,True,True,False,False,15.205681403211248,0.0,0.0,0.0,0.0,0,1.0358427543679343,0.8856628982528264,False,False,False,False,0.277477355070031,0.2961269785508244,False,False,False,False,2813187.0,2207651.345574692,False,False,False,False,43333.44457310029,False,False,False,False
2025-09-16 15:00:00+00:00,36.575,36.615,36.17,36.365,67973.0,,,,,,35.77265438882751,34.5274216604265,34.18606179578499,33.27133125386856,32.40235046665187,31.96419134293127,31.599527427538327,31.491588056513983,31.226218448206183,30.80808412670339,30.515180394940064,30.16100342676499,29.3716031962417,29.12921716525144,28.819027950258448,,34.5274216604265,33.27133125386856,30.16100342676499,,31.68303074006061,"rgba(239, 83, 80, 1.0)",1.291088450644716,34.23496754918669,1.6497959142533265,50.235160895687564,6.678855931385584,False,True,False,True,False,13.159307967525923,0.0,0.0,0.0,0.0,0,1.0288854805725973,0.9005623721881392,False,False,False,False,0.22521588119811298,0.2606714298744687,False,False,False,False,2745214.0,2215985.650294464,False,False,False,False,43715.45318437005,False,False,False,False
2025-09-16 16:00:00+00:00,36.365,36.645,36.31,36.46,37437.0,,,,,,35.782633001855864,34.54217148869509,34.20151268210643,33.28770981009948,32.41927839287938,31.980334978345546,31.61510391296284,31.506970863301447,31.240733269298975,30.821833146535244,30.529004054447935,30.174948588942385,29.385309963054667,29.14254790249117,28.831789867595223,,34.54217148869509,33.28770981009948,30.174948588942385,,31.697458794840774,"rgba(239, 83, 80, 1.0)",1.2714829534451855,34.24498707401165,1.742070485480437,47.165481063642126,4.107972701881778,False,True,False,True,False,13.815657176639466,0.0,0.0,0.0,0.0,0,1.0431322207958924,0.8988446726572531,False,False,False,False,0.2338353541463663,0.2472533920104175,False,False,False,False,2782651.0,2224771.1595922243,False,False,False,False,43618.11282492245,False,False,False,False
2025-09-16 17:00:00+00:00,36.465,36.51,36.08,36.155,37570.0,,,,,,35.789210405787415,34.55506295855112,34.21530495497846,33.302837710489534,32.435196990686265,31.995620287190114,31.629921673710207,31.521622918243725,31.25460065289453,30.835021291789605,30.542293529781343,30.18838729567472,29.39858048030497,29.155471245490713,28.844181262623746,,34.55506295855112,33.302837710489534,30.18838729567472,,31.710887577213096,"rgba(239, 83, 80, 1.0)",1.2567652529019477,34.25257603026258,1.5137464736112067,43.03622214966563,0.4331698393999943,False,True,False,True,False,10.831262316135778,0.0,0.0,0.0,0.0,0,1.0366211560546128,0.8986857215771342,False,False,False,False,0.21536912381362358,0.23131125791202053,False,False,False,False,2745081.0,2232837.9788233526,False,False,False,False,43524.343633838376,False,False,False,False
2025-09-16 18:00:00+00:00,36.15,36.345,36.04,36.31,37403.0,,,,,,35.79534547568083,34.567580620907364,34.228741450973814,33.3176612212166,32.45084519921068,32.0106700695357,31.64452682282291,31.536069047510903,31.26828448862143,30.848047064849286,30.55542426096931,30.20167068639334,29.411709106630934,29.168260411058395,28.85644883841655,,34.567580620907364,33.3176612212166,30.20167068639334,,31.724085650986538,"rgba(239, 83, 80, 1.0)",1.2470359452114634,34.26025583387472,1.643692929619361,42.02482567079469,-0.48211302621661645,False,True,False,True,False,11.93025203205789,0.0,0.0,0.0,0.0,0,1.034163068326137,0.9027178054356111,False,False,False,False,0.2050615297452917,0.21818639382865612,False,False,False,False,2782484.0,2241359.6225625253,False,False,False,False,43429.43908137576,False,False,False,False
2025-09-16 19:00:00+00:00,36.305,36.355,36.19,36.22,40375.0,,,,,,35.802123991011435,34.58107136324971,34.24321269100585,33.33362188437259,32.46769601582618,32.02688527193355,31.66026845235096,31.551640918261718,31.2830404711979,30.862098097579977,30.56958847551086,30.215999408039185,29.425872707987317,29.182059439127062,28.869687287251615,,34.58107136324971,33.33362188437259,30.215999408039185,,31.738324431647058,"rgba(239, 83, 80, 1.0)",1.2396630245414344,34.26910291547335,1.57373176896061,40.68756794194416,-1.92385472181887,False,True,False,True,False,11.056997083239821,0.0,0.0,0.0,0.0,0,1.0382756866734486,0.9045015259409972,False,False,False,False,0.21310269031450696,0.21564454207158154,False,False,False,False,2742109.0,2249123.1788018662,False,False,False,False,43382.083436703266,False,False,False,False
