date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_500,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_230,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_162,aVWAP_OB_bull_822,aVWAP_OB_bull_750,aVWAP_OB_bull_703,aVWAP_OB_bull_500,aVWAP_OB_bull_402,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,12.045,12.19,11.885,11.895,10090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.859216383767073,,44.32467818399703,-11.007162249754614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65430.0,33871.44650478199,False,False,False,False,17997.98287532902,False,False,False,False
2025-03-12 18:00:00+00:00,11.89,12.295,11.865,12.215,7658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.854517804024493,,47.52813835130061,-7.816185481472161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73088.0,34479.4550861032,False,False,False,False,17837.673063308415,False,False,False,False
2025-03-12 19:00:00+00:00,12.215,12.275,12.04,12.145,19717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.842999695065117,,49.02338991142554,-6.264675499422339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53371.0,34772.347255310895,False,False,False,False,17866.809915040067,False,False,False,False
2025-03-13 14:00:00+00:00,11.6,12.185,11.56,11.825,31396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.804336718526429,,47.335854769431045,-6.264675499422339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21975.0,34573.93877073243,False,False,False,False,18076.564800078206,False,False,False,False
2025-03-13 15:00:00+00:00,11.83,11.915,11.66,11.68,19260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.777961133220575,,45.138898317010884,-6.264675499422339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2715.0,34080.00173552727,False,False,False,False,18094.912632635132,False,False,False,False
2025-03-13 16:00:00+00:00,11.685,11.78,11.575,11.605,7106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.767233692937534,,43.11973923509894,-1.7399722413544296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4391.0,33483.55209621677,False,False,False,False,17924.541894144666,False,False,False,False
2025-03-13 17:00:00+00:00,11.61,11.66,11.45,11.525,11573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.547422274641308,,41.16518640565584,-3.723824195024278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15964.0,32716.923381546745,False,False,False,False,17826.06837640599,False,False,False,False
2025-03-13 18:00:00+00:00,11.525,11.82,11.51,11.81,9913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.549537239310936,,43.15985260173806,-3.723824195024278,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6051.0,32115.87030586385,False,False,False,False,17703.385145764034,False,False,False,False
2025-03-13 19:00:00+00:00,11.795,11.93,11.67,11.71,11491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.546846364246349,,43.568758748257714,-3.723824195024278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17542.0,31345.980843757432,False,False,False,False,17607.069096992498,False,False,False,False
2025-03-14 14:00:00+00:00,12.105,12.28,11.995,12.28,15148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.568237377934063,,48.904262010844924,-6.228608960577759,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2394.0,30822.880365559642,False,False,False,False,17568.943994713543,False,False,False,False
2025-03-14 15:00:00+00:00,12.275,12.715,12.265,12.51,19893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.601786584098258,,53.94759078128653,-1.6272675510850831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17499.0,30616.308576946314,False,False,False,False,17604.975870764498,False,False,False,False
2025-03-14 16:00:00+00:00,12.515,12.555,12.33,12.535,10993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.382137468554407,12.612187402539915,-0.05584640044571384,57.469361963489696,1.4824489351853103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28492.0,30583.37356024947,False,False,False,False,17502.464616954196,False,False,False,False
2025-03-14 17:00:00+00:00,12.5,12.565,12.36,12.5,9142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3694379329682145,12.618804815575404,-0.08675443604654487,59.37570906489131,3.173922842181966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19350.0,30409.212729858005,False,False,False,False,17372.84501048979,False,False,False,False
2025-03-14 18:00:00+00:00,12.505,12.61,12.46,12.49,9801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3593683681623476,12.625730373764876,-0.09984811839366378,60.50852110142773,4.3040062795539455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9549.0,30085.798579007493,False,False,False,False,17255.45206459072,False,False,False,False
2025-03-14 19:00:00+00:00,12.485,12.635,12.45,12.635,19742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.34902500661347,12.638840291660456,-0.0028467164371523144,62.46254404614986,6.309061219213568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29291.0,30073.47612041823,False,False,False,False,17294.003195372257,False,False,False,False
2025-03-17 14:00:00+00:00,12.54,12.575,12.205,12.405,16279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3437433427448768,12.639659523234323,-0.17463120803633742,60.51196338070103,6.309061219213568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13012.0,29808.95711079934,False,False,False,False,17278.266711723074,False,False,False,False
2025-03-17 15:00:00+00:00,12.41,12.695,12.36,12.535,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3393815064498333,12.642401439881949,-0.08018733972714567,60.44829948597796,6.309061219213568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21295.0,29676.957775748186,False,False,False,False,17138.805212316514,False,False,False,False
2025-03-17 16:00:00+00:00,12.535,12.83,12.53,12.72,14497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3272727405955167,12.651664482838791,0.05148566309781112,61.99847556519677,6.48053522990601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35792.0,29771.76463193814,False,False,False,False,17097.84699197052,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,12.895,12.695,12.825,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3086975404012413,12.659755658479499,0.1262662581835655,63.862525506283596,8.546438789190042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45959.0,30022.729521365454,False,False,False,False,16990.391999846946,False,False,False,False
2025-03-17 18:00:00+00:00,12.815,13.08,12.815,13.035,8988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.287068157263417,12.66949115332172,0.2839856184892569,66.60045174570313,11.352402188997573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54947.0,30409.15231948382,False,False,False,False,16866.323906826063,False,False,False,False
2025-03-17 19:00:00+00:00,13.035,13.155,12.89,12.945,13346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.267350815713667,12.727998265755799,0.17122467714040474,66.92276958396911,11.895954008353499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41601.0,30582.669337786396,False,False,False,False,16811.745241603952,False,False,False,False
2025-03-18 14:00:00+00:00,12.115,12.48,12.095,12.32,7855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.248331167079758,12.688308243624656,-0.29504049353045075,59.74383636527444,15.145882891837331,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33746.0,30631.713224022264,False,False,False,False,16672.880974292264,False,False,False,False
2025-03-18 15:00:00+00:00,12.32,12.435,12.215,12.275,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2361155081745225,12.673314855667721,-0.32223109655500265,54.566012466581576,10.509907330557496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27976.0,30590.53937558781,False,False,False,False,16503.84405996215,False,False,False,False
2025-03-18 16:00:00+00:00,12.275,12.39,12.15,12.31,6829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2297251102774376,12.66040958919334,-0.28494952755277525,51.52627198625646,7.883168039650194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34805.0,30655.879850384896,False,False,False,False,16353.846477637155,False,False,False,False
2025-03-18 17:00:00+00:00,12.305,12.355,12.2,12.215,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2067544067448885,12.654652784770319,-0.36432664534968845,48.539568707041155,5.205180007448071,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31208.0,30664.43985270451,False,False,False,False,16156.065912092392,False,False,False,False
2025-03-18 18:00:00+00:00,12.21,12.245,12.075,12.175,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1899545452746632,12.646217846801367,-0.39599650984366,46.1348443948481,2.971881432546482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26555.0,30600.727606926142,False,False,False,False,15977.72380492817,False,False,False,False
2025-03-18 19:00:00+00:00,12.165,12.26,12.05,12.07,7674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.182226865013806,12.570186375178181,-0.4230883174629432,43.43990036269332,0.3826627939657854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18881.0,30419.026403717984,False,False,False,False,15848.983900975794,False,False,False,False
2025-03-19 14:00:00+00:00,12.525,12.85,12.475,12.64,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1695444289000667,12.613537106978043,0.02262666758786161,48.37857085792869,0.3826627939657854,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28665.0,30391.832195908402,False,False,False,False,15754.95314282113,False,False,False,False
2025-03-19 15:00:00+00:00,12.645,12.82,12.63,12.78,9987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1514586792803738,12.635872619803905,0.12516938973977723,52.82139516718714,-4.742052484416348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38652.0,30519.896813026102,False,False,False,False,15665.527512699873,False,False,False,False
2025-03-19 16:00:00+00:00,12.765,12.82,12.56,12.625,11596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1313061493705479,12.645519888106538,-0.01813822732065495,53.86296765962399,-3.7176925615084713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27056.0,30466.192986467555,False,False,False,False,15602.434062890572,False,False,False,False
2025-03-19 17:00:00+00:00,12.625,12.67,12.505,12.58,5839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0943621903207443,12.64644576197859,-0.06071642694373045,54.00553221619526,-3.2971740962475664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21217.0,30322.794645592086,False,False,False,False,15451.062992148083,False,False,False,False
2025-03-19 18:00:00+00:00,12.665,13.205,12.595,13.195,15160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0496328701799387,12.676528196531635,0.49395538020782814,58.864861828533066,1.546221308915534,True,False,True,False,True,0.23620067909007147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36377.0,30416.658294497633,False,False,False,False,15446.550387618654,False,False,False,False
2025-03-19 19:00:00+00:00,13.195,13.26,12.79,12.925,20496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0031374071669703,12.70443818149128,0.21987199054975354,59.04609357273867,1.9918776068934676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15881.0,30191.299251172088,False,False,False,False,15524.83642812069,False,False,False,False
2025-03-20 14:00:00+00:00,12.98,13.455,12.96,13.29,21458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9703150644632593,12.797299138261435,0.5077741032610962,61.45435602985707,4.610714171348121,True,False,True,False,True,0.9727312487249158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37339.0,30302.116317045387,False,False,False,False,15616.82346024285,False,False,False,False
2025-03-20 15:00:00+00:00,13.295,13.31,12.935,12.995,12722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9497718218148654,12.802105949734683,0.20309514962944036,60.11665562662742,4.610714171348121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24617.0,30213.97497879662,False,False,False,False,15571.942476363114,False,False,False,False
2025-03-20 16:00:00+00:00,12.98,13.11,12.81,12.88,7501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9367026555235551,12.800461650357972,0.08491312496340885,58.16782423099767,4.610714171348121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17116.0,30010.905599280395,False,False,False,False,15446.811585256708,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.875,13.05,5896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9353277837544858,12.80219112004741,0.26494335382390105,58.15040300932094,4.610714171348121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23012.0,29902.395434950467,False,False,False,False,15298.736987035672,False,False,False,False
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9314518020055974,12.803166063562085,0.1254320794552645,56.83193600814963,4.610714171348121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14028.0,29656.280777044256,False,False,False,False,15200.834088011863,False,False,False,False
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.924641030906617,12.80372628721016,0.1149351037187235,55.848106513221495,4.610714171348121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8627.0,29062.741540190855,False,False,False,False,15316.402551763616,False,False,False,False
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9109961036694485,12.779632945552986,-0.09290154503634948,52.98123813846949,8.02605418303689,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15750.0,28367.970353521225,False,False,False,False,15189.373054837048,False,False,False,False
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8904292061535196,12.776407548006848,-0.18126937761183357,50.298175609119895,5.313509331075842,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21416.0,27596.125851916244,False,False,False,False,15041.72386018841,False,False,False,False
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.876128189024654,12.777598581086405,-0.008672910176380149,50.28101050980979,5.07857870634718,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14375.0,26945.41072242917,False,False,False,False,14917.68162979789,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8551078220829252,12.776351308666111,-0.14191345878525222,49.02094219537887,3.613244559229983,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19326.0,26228.02450967833,False,False,False,False,14763.15943398707,False,False,False,False
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8230402166347736,12.775137394516678,-0.04269219633075362,49.22183539097771,3.5191648469154444,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11402.0,25644.613276970136,False,False,False,False,14657.12595439037,False,False,False,False
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7869377014389151,12.778398958866358,0.12910938305264233,50.994710035165056,3.5191648469154444,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6457.0,25347.130900583,False,False,False,False,14706.767412461837,False,False,False,False
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7599797709493782,12.830685614975224,1.2622893683425094,58.487507578582935,3.906212946354266,True,False,True,False,True,5.162319155909657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20348.0,25269.624995147606,False,False,False,False,14694.119855679482,False,False,False,False
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.738394484279529,12.868085006392283,1.3297973028140873,63.747678284138516,8.5245120938919,True,False,True,False,True,5.583187135057788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31542.0,25366.871119253843,False,False,False,False,14639.85443156042,False,False,False,False
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7020550143993423,12.894677125350626,1.3251424113042347,66.91153369211197,11.170110811546387,True,False,True,False,True,5.377241848147403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22071.0,25315.77234221115,False,False,False,False,14559.717153551732,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6917422057958419,12.927897038971585,1.3836122084343234,69.34236829334336,13.255834586073114,True,False,True,False,True,5.810287923272821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35124.0,25467.837887293146,False,False,False,False,14536.357197682712,False,False,False,False
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6901142352231804,12.985004339404089,1.318615982905528,71.0206600218946,14.788887560969059,True,False,True,False,True,5.883399798622705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60962.0,26018.134974311855,False,False,False,False,14711.576465935694,False,False,False,False
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.698562758761119,13.122389142813654,1.1704186158396914,72.42029952785056,16.20488121242707,True,False,True,False,True,6.217143475699171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90695.0,27020.877067733378,False,False,False,False,14944.466753285527,False,True,False,False
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7031783506286369,13.125993693106539,0.8447448735621969,69.51409784635483,16.20488121242707,True,False,True,False,False,4.306740992183514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78792.0,27823.53013645069,False,False,False,False,14897.312229978774,False,False,False,False
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7073367127650328,13.129812353268049,0.6011106719879703,65.14713933540695,21.601095621166422,True,False,True,False,False,2.904334311443595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69321.0,28466.90176224215,False,False,False,False,14813.183358196158,False,False,False,False
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7111169807847213,13.133738392604386,0.6837997411607601,62.93699725057162,19.486290253656023,True,False,True,False,False,3.4131964935787344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81279.0,29285.69398298258,False,False,False,False,14768.916949541954,False,False,False,False
