date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_851,aVWAP_peak_842,aVWAP_peak_832,aVWAP_peak_827,aVWAP_peak_821,aVWAP_peak_805,aVWAP_peak_790,aVWAP_peak_776,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_755,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_706,aVWAP_peak_687,aVWAP_peak_677,aVWAP_peak_671,aVWAP_peak_653,aVWAP_peak_645,aVWAP_peak_637,aVWAP_peak_628,aVWAP_peak_619,aVWAP_peak_615,aVWAP_peak_597,aVWAP_peak_589,aVWAP_peak_567,aVWAP_peak_548,aVWAP_peak_540,aVWAP_peak_534,aVWAP_peak_520,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_490,aVWAP_peak_479,aVWAP_peak_474,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_453,aVWAP_peak_443,aVWAP_peak_433,aVWAP_peak_411,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_337,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_314,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_298,aVWAP_peak_293,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_261,aVWAP_peak_254,aVWAP_peak_247,aVWAP_peak_241,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_205,aVWAP_peak_198,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_142,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_102,aVWAP_peak_92,aVWAP_peak_85,aVWAP_peak_72,aVWAP_peak_55,aVWAP_peak_53,aVWAP_peak_44,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_851,aVWAP_valley_846,aVWAP_valley_844,aVWAP_valley_835,aVWAP_valley_829,aVWAP_valley_824,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_785,aVWAP_valley_776,aVWAP_OB_bull_872,aVWAP_OB_bull_856,aVWAP_OB_bull_780,aVWAP_OB_bull_250,aVWAP_OB_bull_144,aVWAP_OB_bear_764,aVWAP_OB_bear_571,aVWAP_OB_bear_453,aVWAP_OB_bear_347,aVWAP_OB_bear_337,aVWAP_OB_bear_261,aVWAP_OB_bear_149,aVWAP_OB_bear_120,aVWAP_OB_bear_85,aVWAP_OB_bear_72,aVWAP_OB_bear_55,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-21 00:00:00+00:00,6.6275,6.715,6.5,6.5,14263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.558231983628124,6.726046523084136,6.473741005271188,6.7236919451695,6.838904229299385,6.939209589800072,7.373559030862263,7.393922751527011,7.470168601697534,7.586554355736712,7.777478006868656,8.232711420749103,9.048329329198605,9.168099806353066,9.93760780232148,,,,,,,,,,,,,,,,,,,,,,6.8077850457925475,,,,,,,6.7236919451695,7.186580675674204,7.777478006868656,8.232711420749103,9.048329329198605,,6.87841338233021,,#000000,0.7553923462988109,7.680500189345768,-1.3939778374842464,49.98141842616849,2.4367218561562467,True,False,False,False,True,0.0,9.418737375,0.0,0.0,0.0,0.0,1,0.9092618736247499,1.0334514564326824,False,False,False,False,-0.1605121307320714,-0.1766818246213081,False,False,False,False,217907,210764.20298113438,False,False,False,False,17411.145995822328,False,False,False,False
2022-10-24 00:00:00+00:00,6.6825,6.75,6.5,6.725,3990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.56484145189583,6.724475990454398,6.474795644047196,6.723373323720309,6.838199565133734,6.938265852836504,7.37174980047508,7.392079484349878,7.468208255517216,7.584450736470341,7.775158475622391,8.229875609408715,9.044780552703871,9.16446020493772,9.933558538112814,,,,,,,,,,,,,,,,,,,,,,6.807174851292291,,,,,,,6.723373323720309,7.185108356996305,7.775158475622391,8.229875609408715,9.044780552703871,,6.878472639114116,,#000000,0.7380608220377252,7.679214728857462,-1.350450666254869,51.66382370957757,2.4367218561562467,True,False,False,False,True,0.0,9.410174875000001,0.0,0.0,0.0,0.0,1,0.9050790521241091,1.0347770075508964,False,False,False,False,-0.12785974459344887,-0.15227078460737847,False,False,False,False,221897,211200.78325638402,False,False,False,False,16884.826545005766,False,False,False,False
2022-10-25 00:00:00+00:00,6.725,6.725,6.5625,6.6825,3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.571301423382328,6.723621559098836,6.475814039723145,6.723196286670444,6.8376900625348105,6.93754594064381,7.370285733156817,7.390586270679419,7.466614522405465,7.58273300680283,7.773254467731359,8.227530558624382,9.041827199080323,9.161429459164738,9.9301769043399,,,,,,,,,,,,,,,,,,,,,,6.806747121067985,,,,,,,6.723196286670444,7.183933072685297,7.773254467731359,8.227530558624382,9.041827199080323,,6.8787551644862015,,"rgba(38, 166, 154, 1.0)",0.7251158450473373,7.678255259414407,-1.3146247815784207,53.090327038869404,-1.4068933671808779,True,False,True,False,True,0.0,9.401574875,0.0,0.0,0.0,0.0,1,0.9163449253732651,1.0233872233558312,False,False,False,False,-0.11712442440128092,-0.1346976045043297,False,False,False,False,225264,211752.2819522121,False,False,False,False,16354.71570010358,False,False,False,False
2022-10-26 00:00:00+00:00,6.945,7.275,6.5625,6.725,18255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9275,6.659770722504161,6.739828599386288,6.488187446934309,6.726861731333781,6.839148313029952,6.937401429304836,7.365327391685115,7.385445936202167,7.460835001615937,7.5761211976165,7.765421723332533,8.217014348382362,9.027661571482389,9.1468052028227,9.913398147334712,,,,,,,,,,,,,,,,,,,,,,6.8087666645289495,,,,,,,6.726861731333781,7.180794644222757,7.765421723332533,8.217014348382362,9.027661571482389,,6.835503204272305,,"rgba(38, 166, 154, 1.0)",0.718419691826149,7.679162580103746,-1.0219132193294704,55.56561551809124,1.0392647668320478,True,False,True,False,True,0.0,9.394337375,0.0,0.0,0.0,0.0,1,0.9213226354188697,1.0053950839375496,False,False,False,False,0.02974286732404362,-0.052477368590143035,False,False,False,False,243519,212998.03560114495,False,False,False,False,16429.236653040694,False,False,False,False
2022-10-27 00:00:00+00:00,7.0575,7.25,6.935,7.2225,4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.956781746735213,6.683089131794503,6.746109383308399,6.491994978057751,6.728354450699191,6.840071077362452,6.937886806738471,7.364577386547502,7.38464989494883,7.459875836517023,7.574944286451262,7.763928428789583,8.214849041649765,9.02458760137086,9.143617683542011,9.909666906896726,,,,,,,,,,,,,,,,,,,,,,6.809836494085834,,,,,,,6.728354450699191,7.180506697611685,7.763928428789583,8.214849041649765,9.02458760137086,,6.8436081201554355,,"rgba(38, 166, 154, 1.0)",0.7050324652290858,7.680152171771554,-0.8831539006778019,57.94183509073941,3.322968600677214,True,False,True,False,True,0.0,9.386624875,0.0,0.0,0.0,0.0,1,0.9466873227888578,0.99762384216189,False,False,False,False,0.11715339009147355,0.03233801075066525,False,False,False,False,247828,214363.9165579628,False,False,False,False,15953.933254882235,False,False,False,False
2022-10-28 00:00:00+00:00,6.9975,7.06,6.75,7.06,5712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.952549983496016,6.700374511095147,6.750631181518138,6.495742996551413,6.729507835838087,6.8405533078183325,6.937877636285712,7.363084297211624,7.383100484732077,7.458128263303849,7.572937467820606,7.761540870945151,8.211626016385694,9.020224824521828,9.139111494045467,9.904483156803742,,,,,,,,,,,,,,,,,,,,,,6.810489854326466,,,,,,,6.729507835838087,7.179575968633716,7.761540870945151,8.211626016385694,9.020224824521828,,6.846290218726809,,"rgba(38, 166, 154, 1.0)",0.6953306006096086,7.680343436904334,-0.9820414006023512,58.87086151832297,4.23863096540623,True,False,True,False,True,0.0,9.375612375,0.0,0.0,0.0,0.0,1,0.9398704935587213,0.9992032957558921,False,False,False,False,0.1720102518855828,0.10217413131812403,False,False,False,False,242116,215452.23355568975,False,False,False,False,15552.288813514304,False,False,False,False
2022-10-31 00:00:00+00:00,6.475,7.125,6.475,7.0875,6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9048733104039615,6.69976166757566,6.749115509312898,6.497557500518749,6.729276397310861,6.839727960414325,6.936666473771494,7.360505932025821,7.380468237649069,7.455309270290617,7.569884872160152,7.758137122143337,8.207397918631713,9.014853334919113,9.133594270668452,9.898295715365533,,,,,,,,,,,,,,,,,,,,,,6.809811676761297,,,,,,,6.729276397310861,7.177530062490304,7.758137122143337,8.207397918631713,9.014853334919113,,6.839685593916721,,"rgba(38, 166, 154, 0.75)",0.6876704899169931,7.678567761906268,-1.7502099909093785,54.81527584840134,4.23863096540623,True,False,True,False,False,0.0,9.359237375,0.0,0.0,0.0,0.0,1,0.9971872015326518,0.993625510704287,False,False,False,False,0.11300197170615174,0.10758805151213788,False,False,False,False,235793,216249.9106711529,False,False,False,False,15190.355918866684,False,False,False,False
2022-11-01 00:00:00+00:00,6.6225,6.75,6.505,6.75,9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.845919141951809,6.692848531780866,6.744639247694118,6.499275499455929,6.728357304489963,6.838003992313186,6.934441294574235,7.356393765650745,7.376280696235499,7.450861572634914,7.565115963155444,7.752881428070488,8.200975543641771,9.006802807733004,9.125335336775937,9.889084043361944,,,,,,,,,,,,,,,,,,,,,,6.808285328347888,,,,,,,6.728357304489963,7.174159916202101,7.752881428070488,8.200975543641771,9.006802807733004,,6.8299848472388565,,"rgba(38, 166, 154, 0.75)",0.679342037271048,7.6752212445310475,-1.5496188764644734,53.30031089023606,8.294403786724992,True,False,True,False,False,0.0,9.344849875,0.0,0.0,0.0,0.0,1,0.9502482378352195,0.9813190351344069,False,False,False,False,0.017551303762726893,0.06256967763743239,False,False,False,False,245061,217379.75731149985,False,False,False,False,14958.106667146423,False,False,False,False
2022-11-02 00:00:00+00:00,6.33,6.75,6.2775,6.75,10571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.769523356846321,6.669684071527993,6.733021771516743,6.498571710524446,6.725589767252934,6.834492319632183,6.930538010559992,7.350659729036742,7.370470630306771,7.4447927932450515,7.558742087944015,7.746033254442078,8.192914496375396,8.9970227611607,9.115332762245705,9.878085664314503,,,,,,,,,,,,,,,,,,,,,,6.804950183014409,,,,,,,6.725589767252934,7.169166525926204,7.746033254442078,8.192914496375396,8.9970227611607,,6.814010092112169,,#000000,0.6781313620119027,7.669250181854698,-1.9749126155754928,50.15597525695052,5.372877808247246,True,False,False,False,False,0.0,9.327724875,0.0,0.0,0.0,0.0,1,0.9368338333914216,0.9883191040254755,False,False,False,False,-0.045108801206742974,0.008730438215344707,False,False,False,False,234490,218050.74722085282,False,False,False,False,14786.063268434798,False,False,False,False
2022-11-03 00:00:00+00:00,6.415,6.725,6.26,6.725,7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.730727665129092,6.655886202696578,6.725241870235651,6.498212596260481,6.723639199603648,6.8319745872558775,6.92771283295398,7.346437150023431,7.366190174454373,7.440314826455866,7.554029082789649,7.740955901590847,8.186913986946225,8.989713739945694,9.107854439629694,9.869845198278979,,,,,,,,,,,,,,,,,,,,,,6.802567843898307,,,,,,,6.723639199603648,7.165507994123615,7.740955901590847,8.186913986946225,8.989713739945694,,6.804979013019842,,#000000,0.6785447464780395,7.664959767909774,-1.8421184076623418,48.79177464665469,4.132175549334356,True,False,False,False,False,0.0,9.304799875,0.0,0.0,0.0,0.0,1,0.9405658675891896,0.9892524967082793,False,False,False,False,-0.05683904697431444,-0.024054304379484866,False,False,False,False,242488,219009.07085925076,False,False,False,False,14519.864708888337,False,False,False,False
2022-11-04 00:00:00+00:00,6.785,7.0,6.5,6.5125,20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.738266212396527,6.671327138095031,6.72773441403911,6.505464843015105,6.724346255396932,6.830784780382488,6.925207920342012,7.339495776875768,7.359074699659325,7.432590224738048,7.545521659207748,7.731278532415155,8.174562699509305,8.973645232459141,9.091312594518428,9.851077568367666,,,,,,,,,,,,,,,,,,,,,,6.801856055036005,,,,,,,6.724346255396932,7.1602871912516,7.731278532415155,8.174562699509305,8.973645232459141,,6.807828417567872,,#000000,0.6747159762808514,7.661198244315954,-1.2986179001506777,50.7189003955087,4.132175549334356,True,False,False,False,False,0.0,9.282699874999999,0.0,0.0,0.0,0.0,1,0.9391461481304887,0.9806114791249424,False,False,False,False,0.0852003137730675,0.030573004696791316,False,False,False,False,262602,220718.59749222134,False,False,False,False,14739.242563441736,False,False,False,False
2022-11-07 00:00:00+00:00,7.0525,7.25,6.875,6.95,14609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.786517375298909,6.708504540593033,6.743427080517698,6.516318303647105,6.728807587732062,6.8335577841373,6.926659778617335,7.337099582879145,7.35653253397885,7.429528405284816,7.54175829701148,7.72648888048653,8.167586030123672,8.963669270341972,9.080959269938528,9.8388869254615,,,,,,,,,,,,,,,,,,,,,,6.80506779342282,,,,,,,6.728807587732062,7.159346539102209,7.72648888048653,8.167586030123672,8.963669270341972,,6.822611504177823,,"rgba(38, 166, 154, 1.0)",0.6701155860361871,7.6631869625980515,-0.9113158615073212,53.69177981080335,4.132175549334356,True,False,True,False,True,0.0,9.266712375,0.0,0.0,0.0,0.0,1,0.9664815714648174,0.962652338406833,False,False,False,False,0.26294600553523234,0.14675950511601182,False,False,False,False,277211,222933.9858258597,False,False,False,False,14734.135011934217,False,False,False,False
2022-11-08 00:00:00+00:00,7.3,7.75,6.7825,6.84,21393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2775,6.8751163975864324,6.77854366613731,6.778056077379184,6.537557660504232,6.739308823899543,6.84131333040307,6.932140972503685,7.336362789325565,7.3555635529622965,7.42772468015731,7.538797496881612,7.721851843294888,8.15950731237485,8.950900316071476,9.067603947107747,9.82261333494499,,,,,,,,,,,,,,,,,,,,,,6.813548005500912,,,,,,,6.739308823899543,7.160934395995395,7.721851843294888,8.15950731237485,8.950900316071476,,6.844942116051682,,"rgba(38, 166, 154, 1.0)",0.6667951030559788,7.645957030570386,-0.5188355898008788,57.0447028490405,1.2033851787222574,True,False,True,False,True,0.0,9.253212374999999,0.0,0.0,0.0,0.0,1,0.9553808237174088,0.9451692227867734,False,False,False,False,0.3428281960959023,0.24479385060595707,False,False,False,False,298604,225901.43736210052,False,True,False,False,14995.266972250522,False,True,False,False
2022-11-09 00:00:00+00:00,6.8175,7.37,6.81,7.37,14808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.163647896466948,6.888890665616877,6.795865596699963,6.787553520732172,6.546304354234275,6.742706300264233,6.843199341682375,6.932858040815258,7.3335018451290255,7.35256440534,7.424233856472968,7.534644641704208,7.716722222753483,8.152262940536025,8.940723102350102,9.057055351444577,9.810250822056371,,,,,,,,,,,,,,,,,,,,,,6.8158259899835185,,,,,,,6.742706300264233,7.159443455677098,7.716722222753483,8.152262940536025,8.940723102350102,,6.837628214564013,,"rgba(38, 166, 154, 1.0)",0.6629934894982686,7.639105149168113,-1.2392356217402327,55.469099099506344,1.2033851787222574,True,False,True,False,True,0.0,9.236312375,0.0,0.0,0.0,0.0,1,0.9656338360363331,0.9536566737209081,False,False,False,False,0.24308280618315048,0.24393832839455376,False,False,False,False,283796,228171.81236750836,False,False,False,False,14987.923169417167,False,False,False,False
2022-11-10 00:00:00+00:00,6.3125,7.37,6.11995,7.37,58451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8160794540351315,6.801105224152942,6.749718767008694,6.760482496252866,6.550097806885437,6.735743034291623,6.832283077490592,6.919404281957627,7.3097589732736274,7.328396439493191,7.398583705698278,7.50711400368987,7.686309275851192,8.114948707639101,8.893532649662868,9.008586492404048,9.75572410747012,,,,,,,,,,,,,,,,,,,,,,6.805891686402197,,,,,,,6.735743034291623,7.139833951985216,7.686309275851192,8.114948707639101,8.893532649662868,,6.770614267759364,,#000000,0.6606816419289668,7.596321726392405,-1.943177538040985,51.434251149470526,1.2033851787222574,True,False,False,False,False,0.0,9.220374875,0.0,0.0,0.0,0.0,1,0.9418526327465491,0.9492790506493867,False,False,False,False,0.05917010741544562,0.15155421790499968,False,False,False,False,225345,228060.95698054726,False,False,False,False,16692.35755493022,False,False,False,False
2022-11-11 00:00:00+00:00,6.515,6.7475,6.475,6.5,12270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.788892159549328,6.78776157089587,6.741649069635913,6.755127690145467,6.5505163328119504,6.734146456799904,6.8299124748588875,6.916534769773831,7.3048226991476035,7.3233740021011835,7.393260209840688,7.501406504068196,7.680011174272804,8.107233762920645,8.883775890959582,8.998564544474974,9.74443540397668,,,,,,,,,,,,,,,,,,,,,,6.803713774949141,,,,,,,6.734146456799904,7.135732721511996,7.680011174272804,8.107233762920645,8.883775890959582,,6.763067565558893,,#000000,0.65435681748918,7.590156737974566,-1.6430740984712744,50.06937631862346,6.432213490656039,True,False,False,False,False,0.0,9.209062375,0.0,0.0,0.0,0.0,1,0.9574957609223225,0.9629887771375263,False,False,False,False,-0.010394100253986486,0.0705800588255066,False,False,False,False,237615,228435.6253342513,False,False,False,False,16518.931768462367,False,False,False,False
2022-11-14 00:00:00+00:00,6.635,6.8175,6.5,6.6275,16278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.770650913014069,6.777646631859828,6.736285200028059,6.751195499754871,6.552396551045201,6.733034473887688,6.827714730869593,6.913594793033245,7.299012702789631,7.317445713184893,7.3869160367407485,7.494522179291413,7.672302356530094,8.09759201413065,8.871356926037457,8.985785919690324,9.72991878172597,,,,,,,,,,,,,,,,,,,,,,6.801790020627034,,,,,,,6.733034473887688,7.131072325095229,7.672302356530094,8.09759201413065,8.871356926037457,,6.75781484918657,,#000000,0.6444731471421914,7.584183630423622,-1.4728055538584015,49.92742170594825,6.211093876612793,True,False,False,False,False,0.0,9.197237375,0.0,0.0,0.0,0.0,1,0.9581209589186377,0.9558548260924347,False,False,False,False,0.0142922845524028,0.042436171688954694,False,False,False,False,253893,229433.95375251595,False,False,False,False,16509.483463816785,False,False,False,False
2022-11-15 00:00:00+00:00,6.6425,6.9725,6.375,6.9725,12828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.760530423760794,6.771358069489294,6.733040657846532,6.748660267361417,6.554011279179146,6.7323089723512615,6.826140158552314,6.911431420481576,7.29459322175101,7.312933239625448,7.38207595556311,7.4892541764080525,7.666381601528571,8.090148114298282,8.861721517403508,8.975866605609642,9.718620534491865,,,,,,,,,,,,,,,,,,,,,,6.800430505376709,,,,,,,6.7323089723512615,7.127556269569761,7.666381601528571,8.090148114298282,8.861721517403508,,6.754685156127792,,#000000,0.6360063760374839,7.579922533571894,-1.4739200248468038,49.88312139975979,5.940963118027113,True,False,False,False,False,0.0,9.183899875000002,0.0,0.0,0.0,0.0,1,0.9507716935216551,0.9484360865647803,False,False,False,False,0.022090178907741925,0.03226317529834831,False,False,False,False,266721,230896.19086026042,False,False,False,False,16365.111563274952,False,False,False,False
2022-11-16 00:00:00+00:00,6.22,6.7475,6.14,6.5,16768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.717581737414592,6.744377431204283,6.713048983286314,6.734867110680242,6.550560098327083,6.727434489239589,6.8204892365897045,6.905372556043986,7.286258933757203,7.304498910933217,7.3732963182683395,7.480051006164477,7.656507104508501,8.078551394416733,8.847584322792244,8.961394548194349,9.702567179282196,,,,,,,,,,,,,,,,,,,,,,6.7949654212949495,,,,,,,6.727434489239589,7.120176882206505,7.656507104508501,8.078551394416733,8.847584322792244,,6.739216455348224,,"rgba(239, 83, 80, 0.5)",0.6259460641502573,7.568520806379963,-2.154372211303262,47.25256998233937,3.2045242346084564,False,False,False,True,False,0.0,9.16915,0.0,0.0,0.0,0.0,1,0.9455321359588926,0.9631485141573662,False,False,False,False,-0.0977511243061442,-0.032743974503897946,False,False,False,False,249953,231643.51670887767,False,False,False,False,16380.911109813189,False,False,False,False
2022-11-17 00:00:00+00:00,6.1375,6.5075,6.05,6.18,7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.695069129233527,6.729590417531154,6.701618882601565,6.726898800622489,6.547945952170077,6.7245059219231145,6.817283410328236,6.9020566245167645,7.2820711782366745,7.30027124020917,7.368932504485177,7.475526666535656,7.651721834422278,8.073058473076143,8.841032657454463,8.95470201230299,9.695218459349322,,,,,,,,,,,,,,,,,,,,,,6.791823022733363,,,,,,,6.7245059219231145,7.116366032257987,7.651721834422278,8.073058473076143,8.841032657454463,,6.730621142365866,,"rgba(239, 83, 80, 1.0)",0.6165047419499865,7.562503081615981,-2.3114227428466125,45.04307839729988,0.9402919232604532,False,True,False,True,False,0.0,9.152462499999999,0.0,0.0,0.0,0.0,1,0.9315567209420127,0.9807666087886151,False,False,False,False,-0.18528042781023213,-0.10901220115706503,False,False,False,False,242530,232070.43762225503,False,False,False,False,16029.620478055811,False,False,False,False
2022-11-18 00:00:00+00:00,6.1825,6.4475,6.025,6.025,6898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.675391157991107,6.716245840775048,6.691185408268652,6.719523638020977,6.545454021063587,6.7217425346428055,6.814268335066533,6.89894363642954,7.278160289791036,7.296323687469509,7.364859931900009,7.471306860281831,7.6472622480816455,8.067946503875294,8.834942755976845,8.948481855164312,9.688391143886047,,,,,,,,,,,,,,,,,,,,,,6.788865376362499,,,,,,,6.7217425346428055,7.112800964553801,7.6472622480816455,8.067946503875294,8.834942755976845,,6.722844321532281,,"rgba(239, 83, 80, 1.0)",0.6013873730986501,7.556967661828535,-2.2854947132437897,43.94936623171676,-0.264103441959449,False,True,False,True,False,0.0,9.1393375,0.0,0.0,0.0,0.0,1,0.9260491255891332,0.983887596046709,False,False,False,False,-0.20823407317927806,-0.15862313716817156,False,False,False,False,249428,232751.1263429509,False,False,False,False,15671.517714210486,False,False,False,False
2022-11-21 00:00:00+00:00,6.0625,6.375,6.0625,6.375,6411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.656596308088607,6.703229507943368,6.680868225636713,6.712171295028624,6.5428110683631875,6.718940328693954,6.811252615502942,6.895858025355722,7.2743752632361725,7.29250596289127,7.360931240526626,7.467249616668524,7.64299335068323,8.06308863002017,8.829196845064496,8.942617219214059,9.681975714530363,,,,,,,,,,,,,,,,,,,,,,6.785897296043422,,,,,,,6.718940328693954,7.109322948482859,7.64299335068323,8.06308863002017,8.829196845064496,,6.71521592182664,,"rgba(239, 83, 80, 1.0)",0.5887125688642216,7.551573452481213,-2.5293726195688664,42.47935319903614,-1.8492156751734399,False,True,False,True,False,0.0,9.1233375,0.0,0.0,0.0,0.0,1,0.9305049752088725,0.9899008630305122,False,False,False,False,-0.21774747162372649,-0.18818530439594902,False,False,False,False,243017,233153.70962361954,False,False,False,False,15308.360156790468,False,False,False,False
2022-11-22 00:00:00+00:00,6.23,6.575,6.05,6.195,12276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63204508056877,6.685085137691735,6.666499278991859,6.701563496049014,6.539411979034098,6.714785713719354,6.806601544536897,6.890968720483256,7.267965656226895,7.2860280465268366,7.354218212050565,7.460251162491371,7.635537161657177,8.054431676390022,8.8187490935989,8.931931920724752,9.67016757093425,,,,,,,,,,,,,,,,,,,,,,6.781363339598326,,,,,,,6.714785713719354,7.103561110940298,7.635537161657177,8.054431676390022,8.8187490935989,,6.704620118884373,,"rgba(239, 83, 80, 1.0)",0.560701191880799,7.543226480861158,-2.342114659068425,43.02181200128023,-1.8492156751734399,False,True,False,True,False,0.0,9.1066625,0.0,0.0,0.0,0.0,1,0.940751510535622,0.9716230967528451,False,False,False,False,-0.1671901943626358,-0.1776877493792924,False,False,False,False,255293,234021.91708935995,False,False,False,False,15189.44407221045,False,False,False,False
2022-11-23 00:00:00+00:00,6.21,6.4875,6.085,6.375,7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6174358247680285,6.673971295362643,6.6575699570681,6.694880032595496,6.5371529870215666,6.712106654414247,6.803626898540672,6.88785677120841,7.263936095723568,7.281956982377705,7.3500044308640335,7.455864702758272,7.6308727783000405,8.049033219356918,8.812252348746556,8.925289220347597,9.662834842764479,,,,,,,,,,,,,,,,,,,,,,6.778458075724717,,,,,,,6.712106654414247,7.099924351367339,7.6308727783000405,8.049033219356918,8.812252348746556,,6.6980750526223956,,"rgba(239, 83, 80, 1.0)",0.5370043220420704,7.5380119446678675,-2.4730004771988177,43.239007072970125,-1.8492156751734399,False,True,False,True,False,0.0,9.088462499999999,0.0,0.0,0.0,0.0,1,0.9370737978243704,0.9765078992188876,False,False,False,False,-0.1812504063874926,-0.1794690778833925,False,False,False,False,247681,234557.56739958114,False,False,False,False,14892.289402712,False,False,False,False
