date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_424,aVWAP_peak_416,aVWAP_peak_410,aVWAP_peak_407,aVWAP_peak_399,aVWAP_peak_391,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_358,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_318,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_285,aVWAP_peak_279,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_234,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_388,aVWAP_valley_378,aVWAP_valley_371,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_310,aVWAP_valley_294,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_261,aVWAP_valley_255,aVWAP_valley_244,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_211,aVWAP_valley_199,aVWAP_valley_189,aVWAP_valley_185,aVWAP_valley_158,aVWAP_valley_146,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_330,aVWAP_OB_bull_146,aVWAP_OB_bull_1,aVWAP_OB_bear_429,aVWAP_OB_bear_344,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,10.745,10.745,10.71,10.71,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.611795664983164,,,,,,"rgba(239, 83, 80, 1.0)",,10.981828703703707,,40.248501138290884,-3.5700738401749206,False,True,False,True,False,10.288188035378901,10.6609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7126.0,3572.1531006447776,False,False,False,False,814.2899949008374,False,False,False,False
2024-01-19 17:00:00+00:00,10.68,10.78,10.68,10.75,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.613203847807691,,,,,,"rgba(239, 83, 80, 1.0)",,10.84133962264151,,37.85502427381378,-5.496928706368159,False,True,False,True,False,11.574611781201828,10.678999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7668.0,3635.6546029603624,False,False,False,False,810.0684445922973,False,False,False,False
2024-01-22 17:00:00+00:00,10.82,10.82,10.805,10.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.613622842351507,,,,,,"rgba(239, 83, 80, 1.0)",,10.845721024357939,,39.01392516369931,-5.496928706368159,False,True,False,True,False,13.748944676558956,10.6986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7768.0,3699.721973457101,False,False,False,False,799.059631497843,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.805,10.765,10.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.613622842351507,,,,,,"rgba(239, 83, 80, 1.0)",,10.845721024357939,,38.54303001542934,-5.496928706368159,False,True,False,True,False,11.585460312022882,10.715399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7768.0,3762.7960513879984,False,False,False,False,786.6711100792718,False,False,False,False
2024-01-24 17:00:00+00:00,10.865,10.88,10.81,10.82,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.617267200413925,,,,,,"rgba(239, 83, 80, 0.75)",,10.860886333254108,,40.14639608718178,-5.496928706368159,False,True,False,True,True,13.12461545805932,10.7327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8568.0,3837.29533741299,False,False,False,False,786.8777595354071,False,False,False,False
2024-01-25 17:00:00+00:00,10.94,10.95,10.915,10.95,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.624459840800787,,,,,,"rgba(239, 83, 80, 0.75)",,10.893067266305447,,45.225262138295946,-11.380000701374335,False,True,False,True,True,16.86793237318944,10.7503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9690.0,3928.0349445848815,False,False,False,False,792.073453186021,False,False,False,False
2024-01-26 17:00:00+00:00,10.95,10.95,10.86,10.89,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.625659437144238,,,,,,"rgba(239, 83, 80, 0.75)",,10.894177570935588,,46.77770603046148,-9.800260321822648,False,True,False,True,True,14.322956910460825,10.765699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9471.0,4013.9723873044954,False,False,False,False,783.1885934467028,False,False,False,False
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.625659437144238,,,,,,#000000,,10.894177570935588,,49.10433633006885,-7.425704646157513,False,True,False,False,True,15.582659590982043,10.781300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9471.0,4098.577466571092,False,False,False,False,771.0461346335757,False,False,False,False
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.639413376668896,,,,,,"rgba(38, 166, 154, 0.5)",,10.927257849636732,,51.761686454863394,-4.742215654116393,False,True,True,False,True,16.680846489948735,10.797199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11473.0,4212.909598872316,False,False,False,False,790.1306906857683,False,False,False,False
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.649357390106822,,,,,,"rgba(38, 166, 154, 0.5)",,10.944237156679762,,54.350201891422,-2.1356668018166474,False,True,True,False,True,17.494256403901833,10.8137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12902.0,4347.62417873476,False,False,False,False,800.0356412177719,False,False,False,False
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.654434466853132,,,,,,"rgba(38, 166, 154, 0.5)",,11.004680322609005,,58.04883260967092,1.4640769784112493,False,True,True,False,True,19.596943413650774,10.831799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13512.0,4489.707524800887,False,False,False,False,797.0893522066436,False,False,False,False
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.654434466853132,,,,,,"rgba(38, 166, 154, 0.5)",,11.004680322609005,,57.26855299912625,1.4640769784112493,False,True,True,False,True,15.98983537462616,10.846799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13512.0,4629.588028292345,False,False,False,False,784.7313777538275,False,False,False,False
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.660480115664502,,,,,,"rgba(38, 166, 154, 0.5)",,10.964339456071437,,54.78605868712964,1.4640769784112493,False,True,True,False,False,13.557553487879822,10.859000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12293.0,4748.400617000991,False,False,False,False,791.4642246103573,False,False,False,False
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.66858289035865,,,,,,"rgba(38, 166, 154, 0.5)",,10.966126092896191,,54.35937201125461,1.4640769784112493,False,True,True,False,False,14.654904753073232,10.873000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13731.0,4887.6657237141535,False,False,False,False,801.4880350815146,False,False,False,False
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.671073022829782,,,,,,"rgba(38, 166, 154, 0.5)",,10.964898775659506,,53.19921169961643,1.4640769784112493,False,True,True,False,False,13.645218541955323,10.883099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13234.0,5017.066255129437,False,False,False,False,796.7672903515686,False,False,False,False
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.671510989964933,,,,,,#000000,,10.96420836727372,,51.538013906120256,1.4640769784112493,False,True,False,False,False,12.638103077211792,10.8947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13134.0,5142.910189158438,False,False,False,False,785.964696702707,False,False,False,False
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.671510989964933,,,,,,#000000,,10.96420836727372,,51.01963541707756,6.231192933110677,False,True,False,False,False,13.068885544871442,10.9028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13134.0,5266.803054442803,False,False,False,False,773.7791975290215,False,False,False,False
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.671510989964933,,,,,,"rgba(38, 166, 154, 0.5)",,10.96420836727372,,52.56565291220291,6.231192933110677,False,True,True,False,False,14.490605884255796,10.9127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13134.0,5388.775100110356,False,False,False,False,761.7826208231452,False,False,False,False
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.674200669470435,,,,,,#000000,,10.946878820570717,,50.288434502923344,5.089700451836194,False,True,False,False,False,11.063351190253705,10.92,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12477.0,5498.670059798567,False,False,False,False,760.1580840661971,False,False,False,False
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.678208196214106,,,,,,#000000,,10.936666194947136,,49.187310574778486,3.8158721185550917,False,True,False,False,False,11.355956158782412,10.926400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13477.0,5622.365097631147,False,False,False,False,763.8765633830003,False,False,False,False
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.680382406616776,,,,,,#000000,,10.941166427001011,,49.92389349430002,3.8158721185550917,False,True,False,False,False,12.379462613570773,10.933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13949.0,5751.460212396556,False,False,False,False,759.3513453460546,False,False,False,False
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.684300777797908,,,,,,#000000,,10.938461681583913,,49.14222085537355,3.3085832187539737,False,True,False,False,False,11.167460855252429,10.9403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12949.0,5863.049976545447,False,False,False,False,763.0823322399142,False,False,False,False
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.684300777797908,,,,,,#000000,,10.938461681583913,,48.62110576275591,2.51920725842443,False,True,False,False,False,11.167460855252429,10.947000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12949.0,5972.909666831564,False,False,False,False,751.2515984067372,False,False,False,False
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.685475827639136,,,,,,#000000,0.3776765502074181,10.9381029989352,-0.03469370530948584,48.273695701010816,1.8789271876914881,False,True,False,False,False,11.167460855252429,10.952900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12949.0,6081.066106105493,False,False,False,False,744.2554495942296,False,False,False,False
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.688622352547283,,,,,,#000000,0.36586583717369753,10.941698402410985,0.02269027808976032,49.45753533164908,1.8789271876914881,False,True,False,False,False,11.941878846446564,10.958,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13648.0,6198.382910661997,False,False,False,False,743.5538147167997,False,False,False,False
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.694577519379848,,,,,,"rgba(38, 166, 154, 0.5)",0.34753153982217333,10.970697379979283,0.14186516724768036,53.511264586433185,-0.013911202809673284,False,False,True,False,True,14.054430840118467,10.9605,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14702.0,6330.221935302896,False,False,False,False,748.3669338684772,False,False,False,False
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.696091582406208,,,,,,"rgba(38, 166, 154, 0.5)",0.3319993080422611,10.9701028253592,0.05993137382764398,54.38026615384763,0.8239451404136418,False,False,True,False,True,12.76854498904827,10.963899999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14384.0,6455.08671149975,False,False,False,False,741.6945783046248,False,False,False,False
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.696091582406208,,,,,,"rgba(38, 166, 154, 0.5)",0.3146236848412126,10.9701028253592,0.015565181125098262,54.06523644473842,0.8239451404136418,False,False,True,False,True,12.12668250600909,10.965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14384.0,6578.015599693553,False,False,False,False,730.1954375557158,False,False,False,False
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.696444303830846,,,,,,#000000,0.29858256739057815,10.967363662338789,-0.30934043854598947,49.15398493195778,2.9138711743018817,False,True,False,False,False,7.997620543692612,10.963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14267.0,6697.224660163421,False,False,False,False,720.6885315471001,False,False,False,False
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.698728415343298,,,,,,"rgba(239, 83, 80, 1.0)",0.28216917167089856,10.957919121830884,-0.22298368549016492,47.01345905329745,1.025407013048536,False,True,False,True,False,8.63944191187706,10.961699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14967.0,6825.438231323678,False,False,False,False,720.3677791200132,False,False,False,False
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.699097580149735,,,,,,"rgba(239, 83, 80, 1.0)",0.26894970895307824,10.956940844182974,-0.13735223706606997,46.98130162523492,0.9973069085426758,False,True,False,True,False,9.440462656172834,10.9601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15078.0,6953.384925411683,False,False,False,False,710.9202166530362,False,False,False,False
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.699806231121356,,,,,,#000000,0.25661233776241427,10.955797640245356,-0.04207763484604007,48.303928754191105,0.9973069085426758,False,True,False,False,False,10.238139481467922,10.9579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15278.0,7082.4487250177035,False,False,False,False,702.9989729839969,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.700138176372441,,,,,,"rgba(239, 83, 80, 1.0)",0.24433800986146728,10.955074512792079,-0.18447605764504102,47.37097842552926,0.9973069085426758,False,True,False,True,False,8.78186553084823,10.955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15178.0,7207.961147885646,False,False,False,False,693.6501516974232,False,False,False,False
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.700541525678043,,,,,,#000000,0.2321827099738698,10.955074299140621,-0.0003200029004298125,49.18068919878559,0.9973069085426758,False,True,False,False,True,10.23356757474371,10.953899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15278.0,7333.078029313775,False,False,False,False,684.4462733765329,False,False,False,False
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.703156731029763,,,,,,#000000,0.2188050471279123,10.946792741709045,-0.008193328867758674,49.817224047772754,0.9973069085426758,False,False,False,False,True,9.811949709923386,10.9525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14501.0,7444.208602502708,False,False,False,False,685.8812148745711,False,False,False,False
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.704038635900574,,,,,,#000000,0.2041204599303102,10.947530992073084,0.06108651690856612,51.0863256689738,-2.589084038370416,False,False,False,False,True,10.301802630279958,10.953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14738.0,7557.290639673209,False,False,False,False,678.9218161943452,False,False,False,False
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.70439866239447,,,,,,#000000,0.1909312172739934,10.947580436386968,-0.03970244622748123,50.643316992264786,-2.589084038370416,False,False,False,False,True,9.438523973974867,10.950999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14638.0,7667.069079368198,False,False,False,False,669.9462841603244,False,False,False,False
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.711387739817079,,,,,,"rgba(38, 166, 154, 1.0)",0.18019366458551156,10.957345857199957,0.1812169305461165,53.172057730862704,-0.3485715648736303,True,False,True,False,True,11.088530014656467,10.95,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16302.0,7800.943977362489,False,False,False,False,685.3579696772185,False,False,False,False
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.713457624364887,,,,,,"rgba(38, 166, 154, 1.0)",0.16603763276888311,10.95925384263681,0.2755168006211393,55.60762107817882,1.9790648440998098,True,False,True,False,True,11.577157277434985,10.949300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16802.0,7940.495233527411,False,False,False,False,682.4842027054788,False,False,False,False
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.714278664132825,,,,,,"rgba(38, 166, 154, 1.0)",0.1582930342266633,10.969076400495684,0.4164655749154362,58.65492541345057,4.797707754668231,True,False,True,False,True,12.55152888020229,10.9482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16979.0,8080.627090371947,False,False,False,False,674.6472383224481,False,False,False,False
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.714760392623852,,,,,,"rgba(38, 166, 154, 0.75)",0.14434224843989205,10.964436991348865,-0.41177820070897037,53.23943448668048,7.630255843598661,True,False,True,False,False,6.982300385575396,10.946399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16839.0,8216.415817653002,False,False,False,False,666.3581338523326,False,False,False,False
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.714784136177224,,,,,,#000000,0.13759589612568174,10.964164557626667,-0.3209729277559739,50.45206396762332,5.287495888977432,False,False,False,False,False,7.487932374704371,10.9453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16847.0,8350.223324356055,False,False,False,False,656.1510310019088,False,False,False,False
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.716401998159595,,,,,,#000000,0.1287308106927798,10.962912073199206,0.05506006497318022,51.13852759216984,5.287495888977432,False,False,False,False,False,9.152885534521587,10.9418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17281.0,8488.684978242007,False,False,False,False,652.7068289708714,False,False,False,False
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.718850369190681,,,,,,"rgba(38, 166, 154, 1.0)",0.12112505636439506,10.965425725478092,0.2854427940813045,52.94945312687453,5.287495888977432,True,False,True,False,True,10.13231726508669,10.940200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17888.0,8634.410792532828,False,False,False,False,651.998195963571,False,False,False,False
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.72195732476497,,,,,,#000000,0.11483823326670588,10.96202355858938,-0.01762094845781045,52.01341675437706,5.287495888977432,False,False,False,False,True,8.44365270366556,10.938099999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16933.0,8763.071090323017,False,False,False,False,656.6958983517327,False,False,False,False
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.72329875440214,,,,,,#000000,0.10898437775476387,10.959122771741207,-0.3589759610248057,49.49451672338666,4.532285205049149,False,True,False,False,False,6.788212211324986,10.936200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16443.0,8882.139755589327,False,False,False,False,654.1114658191476,False,False,False,False
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.724188542916995,,,,,,"rgba(239, 83, 80, 1.0)",0.09959906110486876,10.958224721052325,-0.38378595770172813,47.81525003605972,2.8290936160811384,False,True,False,True,False,6.788212211324986,10.933900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16443.0,8999.362395037555,False,False,False,False,648.6213655738894,False,False,False,False
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73249728431121,,,,,,"rgba(239, 83, 80, 1.0)",0.0906201357812233,10.94917105946179,-0.21155408007855242,47.336882699272145,2.182697332721176,False,True,False,True,False,7.1386658053784515,10.931799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19581.0,9163.418792013717,False,False,False,False,687.216383161891,False,False,False,False
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73249728431121,,,,,,"rgba(239, 83, 80, 1.0)",0.08267934369521898,10.94917105946179,-0.2923470165763656,46.72257811138462,1.3284520924781162,False,True,False,True,False,6.923919482226953,10.9323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19581.0,9324.931678959241,False,False,False,False,676.5618655934896,False,False,False,False
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73356783615508,,,,,,"rgba(239, 83, 80, 1.0)",0.07712088323294054,10.948565375555242,-0.37039741193007136,45.99393340220632,0.334874877466369,False,True,False,True,False,6.705944990315661,10.9339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19171.0,9477.58390099088,False,False,False,False,672.429123491265,False,False,False,False
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.734618795393446,,,,,,"rgba(239, 83, 80, 1.0)",0.07685794782676905,10.948103320525888,-0.23554259562969004,46.34393215602618,0.334874877466369,False,True,False,True,False,7.074778131747049,10.938300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19571.0,9634.070972293346,False,False,False,False,668.2054161503152,False,False,False,False
