date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_825,aVWAP_valley_762,aVWAP_valley_677,aVWAP_valley_590,aVWAP_OB_bull_841,aVWAP_OB_bull_762,aVWAP_OB_bull_590,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,0.4433,0.4436,0.4368,0.4377,8455.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012832587740181001,0.4559950504318294,-1.425671174220344,44.13304887514804,0.9551382325003672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.957918174227665,1.0016142499304201,False,False,False,False,-0.1581325721934418,-0.13918795542312534,False,False,False,False,-250744.0,-334717.91557094245,False,False,False,False,44372.27349880023,False,False,False,False
2025-05-30 18:00:00+00:00,0.4377,0.4443,0.4371,0.4436,23784.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01283304953476359,0.4558849511630628,-0.9572900914770094,44.33188338272413,0.9551382325003672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9586583463338532,0.9986070871406283,False,False,False,False,-0.15360669955439013,-0.14639732748875772,False,False,False,False,-226960.0,-333047.2502132534,False,False,False,False,44053.07546005914,False,False,False,False
2025-05-30 19:00:00+00:00,0.4442,0.4462,0.4267,0.431,93439.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01294194479730427,0.45526322080609305,-1.8747739374647108,41.035515540200436,-2.325805519458598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497154224457093,0.9987290711167597,False,False,False,False,-0.19229569929757226,-0.16934651339316498,False,False,False,False,-320399.0,-332851.1533107223,False,False,False,False,44818.748708740386,False,False,False,False
2025-06-02 14:00:00+00:00,0.4096,0.4153,0.4026,0.4112,28521.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013556631301823809,0.4548467897318777,-3.219589642893495,35.51938688931148,-7.577185678971709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409936194579267,1.0070349566450345,False,False,False,False,-0.34282825441539394,-0.25608738390427943,False,False,False,False,-348920.0,-333100.2827167576,False,False,False,False,44566.070434186266,False,False,False,False
2025-06-02 15:00:00+00:00,0.4153,0.4169,0.4006,0.4039,16029.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014395504178106392,0.4546066787120579,-3.5223968597901485,30.96814567913322,-11.780000830920272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479746697237691,1.005568293481821,False,False,False,False,-0.34282825441539394,-0.2994578191598367,False,False,False,False,-364949.0,-333594.0612792885,False,False,False,False,44123.63523365625,False,False,False,False
2025-06-02 16:00:00+00:00,0.41,0.4132,0.4013,0.4131,23216.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014899769270886825,0.45428486994928335,-2.764128034502915,31.366194495161,-11.780000830920272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553595881031933,1.000328641069179,False,False,False,False,-0.34282825441539394,-0.32114303678761535,False,False,False,False,-341733.0,-333720.24637573364,False,False,False,False,43799.48585018871,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4133,0.3993,0.4098,10814.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015245938759223327,0.4541323822699802,-2.907815843295348,31.09023830068699,-11.96402925868189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571428571428572,0.9981868131868131,False,False,False,False,-0.34282825441539394,-0.3319856456015047,False,False,False,False,-352547.0,-334012.134028823,False,False,False,False,43288.082968790426,False,False,False,False
2025-06-02 18:00:00+00:00,0.3998,0.4155,0.3906,0.41,18049.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0156474010737151,0.4538705527898582,-2.803695807577471,30.985705813507,-12.514398254665004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950443058746308,0.9974838639098565,False,False,False,False,-0.34282825441539394,-0.33740695000844934,False,False,False,False,-334498.0,-334019.6668345777,False,False,False,False,42896.77935687119,False,False,False,False
2025-06-02 19:00:00+00:00,0.4142,0.4144,0.3894,0.4094,3070.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015983685376018224,0.4538256917755926,-2.7794398307069117,30.79858727960504,-13.228136138083883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504546196983722,0.997549953721348,False,False,False,False,-0.34282825441539394,-0.34011760221192167,False,False,False,False,-337568.0,-334074.67975187104,False,False,False,False,42279.309909477844,False,False,False,False
2025-06-03 14:00:00+00:00,0.4025,0.4114,0.3837,0.4031,131949.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.016618865650122966,0.4487564932138922,-2.747268927681257,29.46590535712345,-15.003517315300584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493234136611138,0.9939619386489839,False,False,False,False,-0.34282825441539394,-0.34147292831365783,False,False,False,False,-469517.0,-336174.5606859505,False,False,False,False,43669.53766281927,False,False,False,False
2025-06-03 15:00:00+00:00,0.4031,0.4126,0.3899,0.4044,29200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.017194475018810947,0.4484182259477573,-2.5600215127010806,29.233959543192768,-15.716819163971714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558153252185104,0.9921711619926001,False,False,False,False,-0.3120632597625995,-0.3267680940381287,False,False,False,False,-440317.0,-337789.17214818386,False,False,False,False,43445.20374556625,False,False,False,False
2025-06-03 16:00:00+00:00,0.4044,0.4207,0.401,0.4117,21303.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.017634276818748837,0.44827873757366304,-2.0742975711242306,32.52878436330537,-15.716819163971714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693356962569143,0.9836206433596477,False,False,False,False,-0.23469243207954812,-0.2807302630588384,False,False,False,False,-419014.0,-339048.47180480114,False,False,False,False,43101.91376501483,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.4006,0.4128,21951.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018000899176777708,0.4481091600469645,-1.9615220162176972,35.21312086259976,-19.61367845735411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969437456511267,0.9859230316330354,False,False,False,False,-0.25573946555981986,-0.26823486430932914,False,False,False,False,-397063.0,-339947.9218543391,False,False,False,False,42773.992621371195,False,False,False,False
2025-06-03 18:00:00+00:00,0.4087,0.4135,0.3942,0.3976,26543.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018641604829841726,0.4477941285150644,-2.692586232420986,33.32306997276059,-19.61367845735411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656346419831899,0.9871794871794873,False,False,False,False,-0.29078503240345877,-0.279509948356394,False,False,False,False,-423606.0,-341244.9463217136,False,False,False,False,42522.34932491583,False,False,False,False
2025-06-03 19:00:00+00:00,0.3976,0.4062,0.3926,0.3989,52347.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019092440558709012,0.44713824255789525,-2.526562406181823,32.662035836837944,-19.61367845735411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9650416423531909,0.9911941011086944,False,False,False,False,-0.3273709436252775,-0.30344044599083575,False,False,False,False,-371259.0,-341710.28048726846,False,False,False,False,42674.66949042101,False,False,False,False
2025-06-04 14:00:00+00:00,0.4133,0.4135,0.3892,0.4102,86677.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018864006147403606,0.44630686561358524,-1.914061378661864,36.79001336403922,-17.994106544109897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9626438291388643,0.9873903220721904,False,False,False,False,-0.31123989775785116,-0.3073401718743435,False,False,False,False,-284582.0,-340824.570712272,False,False,False,False,43356.87616498813,False,False,False,False
2025-06-04 15:00:00+00:00,0.4103,0.4109,0.3988,0.3997,89585.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018846649808662685,0.44546164941305627,-2.4281052535937904,36.9496383743555,-17.7446272245679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9683063544449684,0.9886321965529886,False,False,False,False,-0.2826697730702641,-0.2950049724723038,False,False,False,False,-374167.0,-341341.5076004538,False,False,False,False,44073.59126320536,False,False,False,False
2025-06-04 16:00:00+00:00,0.3998,0.4056,0.3938,0.4013,35826.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01846875345158448,0.44510347965776964,-2.371761568673258,37.65714354424139,-16.862595189809205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9683879423328965,0.9921887287024901,False,False,False,False,-0.3248787004384358,-0.30994183645536977,False,False,False,False,-338341.0,-341294.98810277233,False,False,False,False,43945.721631217675,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4073,0.4013,0.405,17186.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018754977525535548,0.44496053501196753,-2.130662911089062,39.54195034816564,-14.87378232339676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9785144908409439,0.9880166816238188,False,False,False,False,-0.2871286134573305,-0.2985352249563501,False,False,False,False,-321155.0,-340982.7402252099,False,False,False,False,43530.84222608252,False,False,False,False
2025-06-04 18:00:00+00:00,0.405,0.4062,0.4006,0.405,5439.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01903342645253045,0.4449145256236652,-2.097075149511958,40.79848821744847,-13.499705054187274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9810698713176645,0.9854833563756247,False,False,False,False,-0.294449030322176,-0.296492127639263,False,False,False,False,-321155.0,-340675.3334000128,False,False,False,False,42940.271028778916,False,False,False,False
2025-06-04 19:00:00+00:00,0.4026,0.4106,0.398,0.4084,52234.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.01922393871768179,0.44451043861989364,-1.8784099944451036,43.050834393549344,-11.225440548877998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9782886334610473,0.9816943380161771,False,False,False,False,-0.2871286134573305,-0.2918103705482967,False,False,False,False,-268921.0,-339562.8631147413,False,False,False,False,43084.359850038156,False,False,False,False
2025-06-05 14:00:00+00:00,0.4011,0.4122,0.3995,0.4038,46112.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019559800842809616,0.44415681026427717,-2.0632526163533385,42.930875312832114,-11.17231680927648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.981415220293725,0.9812550066755674,False,False,False,False,-0.27459062401054707,-0.28320049727942187,False,False,False,False,-315033.0,-339182.55515947397,False,False,False,False,43131.3000074019,False,False,False,False
2025-06-05 15:00:00+00:00,0.4037,0.4092,0.3899,0.404,56403.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019823078551138615,0.443667325239097,-2.001067853147288,42.9460073987736,-10.8837972420408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9779754568351107,0.9844059803869031,False,False,False,False,-0.32612433284084225,-0.30466241506013203,False,False,False,False,-258630.0,-337933.67833529605,False,False,False,False,43337.062797984814,False,False,False,False
2025-06-05 16:00:00+00:00,0.4047,0.4086,0.3841,0.3977,88560.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020198677862393814,0.44282917667596094,-2.2342638950633047,40.8077389564549,-10.8837972420408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9693429092078465,0.992818094115125,False,False,False,False,-0.34282825441539394,-0.323745334737763,False,False,False,False,-347190.0,-338077.1871983147,False,False,False,False,44038.19360731838,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3886,0.3991,42165.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02043771271209852,0.442449553488334,-2.121056993949833,40.14675419424982,-10.8837972420408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.973193223246837,0.9921724211880764,False,False,False,False,-0.34282825441539394,-0.3332867945765785,False,False,False,False,-305025.0,-337564.7501874881,False,False,False,False,44009.15184596461,False,False,False,False
2025-06-05 18:00:00+00:00,0.3985,0.4029,0.3891,0.3903,15010.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020809036325456495,0.4423054331232449,-2.499175469246726,37.07208395927967,-9.30270648960446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.971379660835607,0.9915476381533193,False,False,False,False,-0.3411823285282016,-0.33723456155239007,False,False,False,False,-320035.0,-337292.9711148139,False,False,False,False,43559.5525925388,False,False,False,False
2025-06-05 19:00:00+00:00,0.3903,0.3964,0.3812,0.3879,83091.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021143152832846134,0.43796226126276955,-2.3677765401665742,34.41645977850738,-11.795900188392203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677092228864219,0.995196413321947,True,False,False,False,-0.34282825441539394,-0.340031407983892,False,False,False,False,-403126.0,-338313.6382293129,True,False,False,False,44172.44325001882,False,False,False,False
2025-06-06 14:00:00+00:00,0.3924,0.4023,0.3916,0.396,142789.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.021226528277230896,0.43711420938645845,-1.9369257586300863,36.95763503999293,-11.795900188392203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9720905459387486,0.9891344873501997,False,False,False,False,-0.2817433803516481,-0.31088739416777,False,False,False,False,-260337.0,-337104.69810172665,False,False,False,False,45701.382114359614,False,False,False,False
2025-06-06 15:00:00+00:00,0.396,0.4027,0.3922,0.3972,125144.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02147474301100643,0.43630418571540525,-1.8209384715506591,39.22190451615338,-14.971164756510497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9713692725240807,0.9891437390240009,False,False,False,False,-0.27806584952287927,-0.29447662184532464,False,False,False,False,-135193.0,-333974.28417766886,False,False,False,False,46933.050608710626,False,False,False,False
2025-06-06 16:00:00+00:00,0.3955,0.4059,0.3955,0.4025,59995.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.021562369372922746,0.436003223741882,-1.5537821081923457,43.12917108346447,-11.414173631036007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9707721079348116,0.9944963932674326,False,False,False,False,-0.2543349720950037,-0.2744057969701642,False,False,False,False,-75198.0,-329962.2487640616,False,False,False,False,47135.561451986425,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4038,0.3977,0.3994,63152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02173025399621745,0.43566341622133303,-1.6687985436178228,44.415984407544286,-10.298484133559576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9712388195597451,0.9922339456911787,False,False,False,False,-0.2539721267077587,-0.26418896183896146,False,False,False,False,-138350.0,-326991.5162250839,False,False,False,False,47383.878328699815,False,False,False,False
2025-06-06 18:00:00+00:00,0.3983,0.4019,0.3978,0.3994,76710.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.021789844481407167,0.43524165243323665,-1.6448787628484283,45.27385995693083,-9.447336646493696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9697912754198637,0.9930782851317272,False,False,False,False,-0.2605134693867617,-0.26235121561286157,False,False,False,False,-138350.0,-324066.8415549276,False,False,False,False,47838.54688174323,False,False,False,False
2025-06-06 19:00:00+00:00,0.3998,0.4123,0.3978,0.4059,75168.0,,,,,,,,,,,,,#000000,0.02180577343173923,0.43495953591997294,-1.3326532998676197,48.863745887436146,-6.031897404787159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9701396692888105,0.9883341360303954,False,False,False,False,-0.22300055100514446,-0.24267588330900303,False,False,False,False,-63182.0,-320022.1153292698,False,False,False,False,48262.25933318906,False,False,False,False
2025-06-09 14:00:00+00:00,0.4068,0.4073,0.3967,0.4017,83106.0,,,,,,,,,,,,,#000000,0.021957817873530988,0.4345678728355399,-1.4968642615057117,49.19380237604453,-5.650666714181895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.969633676092545,0.9922879177377892,False,False,False,False,-0.24492197414907813,-0.24379892872904058,False,False,False,False,-146288.0,-317328.5631536222,False,False,False,False,48802.472366783026,False,False,False,False
2025-06-09 15:00:00+00:00,0.4017,0.4073,0.3979,0.4008,10310.0,,,,,,,,,,,,,#000000,0.022107830172957896,0.43452015450339543,-1.52525843737671,48.982867637086486,-5.650666714181895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9747722494744219,0.9926149533717858,False,False,False,False,-0.24059191952525555,-0.24219542412714806,False,False,False,False,-156598.0,-314836.61643806216,False,False,False,False,48205.68984946856,False,False,False,False
2025-06-09 16:00:00+00:00,0.4009,0.4063,0.3986,0.4022,79062.0,,,,,,,,,,,,,#000000,0.022282746931476034,0.43416626713063267,-1.434574795869442,49.58664149676166,-4.795727369437223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9721980886185927,0.9957102519548219,False,False,False,False,-0.24167359763139679,-0.24193451087927242,False,False,False,False,-77536.0,-311157.53711344104,False,False,False,False,48684.08225490315,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.403,0.4003,0.4005,19705.0,,,,,,,,,,,,,#000000,0.022419318166001886,0.4340736784778357,-1.4975334320714966,49.04122439472403,-4.795727369437223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9753937007874016,0.991907261592301,False,False,False,False,-0.24745199428817058,-0.2446932525837215,False,False,False,False,-97241.0,-307841.0016543179,False,False,False,False,48234.79415792791,False,False,False,False
2025-06-09 18:00:00+00:00,0.4006,0.4079,0.4005,0.405,19118.0,,,,,,,,,,,,,#000000,0.02244926588421402,0.4339999716945459,-1.2918004465766613,51.15691062937298,-2.805703866814973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9734910724066163,0.9883886515500055,False,False,False,False,-0.2290877850211737,-0.2368905188024476,False,False,False,False,-78123.0,-304279.48224882456,False,False,False,False,47783.37099268871,False,False,False,False
2025-06-09 19:00:00+00:00,0.403,0.4129,0.4027,0.4078,111091.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022446199782726755,0.43366639020172826,-1.1523728048448307,53.91960761602128,-0.07454049770813498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9746835443037974,0.9860266315962517,False,False,False,False,-0.20341505377325161,-0.22015278628784962,False,False,False,False,32968.0,-299050.8391131839,False,False,False,False,48764.88462070904,False,False,False,False
2025-06-10 14:00:00+00:00,0.4099,0.4173,0.4049,0.4127,98469.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022433375071943946,0.4334594987363795,-0.9253845518030026,57.81406171841611,3.5700526037698523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804146835166039,0.9782263799989058,False,False,False,False,-0.1801126517086725,-0.20013271899826107,False,False,False,False,131437.0,-292376.6090494136,False,False,False,False,49535.49106069804,False,False,False,False
2025-06-10 15:00:00+00:00,0.4113,0.4142,0.4082,0.41,66146.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022366366964095247,0.43330610622993315,-1.0420157313588967,58.52910861173916,4.2234441317596705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9819187989699194,0.9798367212755464,False,False,False,False,-0.17940965291986938,-0.18977118595906523,False,False,False,False,65291.0,-286831.37480058544,False,False,False,False,49793.01833107482,False,False,False,False
