date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_278,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_153,aVWAP_valley_129,aVWAP_valley_56,aVWAP_valley_22,aVWAP_OB_bull_426,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,150.595,151.59,149.73,151.14,13481.0,,,,146.207781935851,148.01767277089994,153.59540673104894,145.41926760660016,142.87382347221956,139.39196194995316,137.1002501774916,127.17493553501167,120.97165848358114,,146.207781935851,,140.08363985140636,#000000,9.806362451109369,146.9996133145537,0.4222143232099173,51.20703815422091,-3.740269688952985,True,False,False,False,True,2.6062210472202274,0.0,0.0,0.0,0.0,0,0.9326068959344865,0.8222764191260379,False,False,False,False,0.049846924882654034,0.02775968555815157,False,False,False,False,833526.0,809335.7968156062,False,False,False,False,32434.770504512235,False,False,False,False
2025-04-24 17:00:00+00:00,155.28,156.53,154.28,155.3,21035.0,,,,147.05161132419133,148.1668192065387,153.60887202526314,145.4671189200925,142.92708020516278,139.45183667554195,137.16384104981327,127.2505548964404,121.05028702780842,,147.05161132419133,,140.23755792565032,"rgba(38, 166, 154, 1.0)",9.740772386453237,147.12299495710434,0.8394616687961686,54.69941474895826,-0.33557315198257953,True,False,True,False,True,4.7829727696568085,0.0,0.0,0.0,0.0,0,0.9366174529400675,0.8190924116205036,False,False,False,False,0.10172697752159854,0.06474333153987505,False,False,False,False,854561.0,810036.9627564495,False,False,False,False,32258.0298765353,False,False,False,False
2025-04-25 17:00:00+00:00,155.22,157.41,155.21,157.23,20256.0,,,,147.830811817319,148.32871897380303,153.63069000819584,145.51851154255382,142.98303279179194,139.51355390415742,137.22882450953847,127.32620287616813,121.1284027867835,,147.830811817319,,140.3876388011457,"rgba(38, 166, 154, 1.0)",9.646534708063777,147.2469981743274,1.0348795839948166,57.86499267863025,2.658731263789001,True,False,True,False,True,5.76845674057633,0.0,0.0,0.0,0.0,0,0.9383785098923948,0.8168165179213255,False,False,False,False,0.10926074876562049,0.08700204015274776,False,False,False,False,874817.0,811041.3044191402,False,False,False,False,32071.95189395336,False,False,False,False
2025-04-28 17:00:00+00:00,159.2,161.16,158.585,160.66,26683.0,,,,149.02322343690415,148.61936619118393,153.69225282369888,145.6067257476683,143.07488566473427,139.61076478108117,137.32918130176418,127.43715891232544,121.2409314965912,,149.02322343690415,,140.6260544839946,"rgba(38, 166, 154, 1.0)",9.613965882089825,147.4544540628503,1.3735794467245568,61.35844609627243,5.901474747364347,True,False,True,False,True,7.486787000565148,0.0,0.0,0.0,0.0,0,0.9422854944209312,0.8138294948606609,False,False,False,False,0.14901773475882998,0.11800988745578887,False,False,False,False,901500.0,812443.7648157427,False,False,False,False,31988.40225218664,False,False,False,False
2025-04-29 17:00:00+00:00,160.41,163.36,160.41,163.13,20089.0,,,,149.92605179335465,148.86831340223614,153.7531569383385,145.68223354316035,143.15208684119827,139.6910065757902,137.411277011945,127.52569955906219,121.32991628818127,,149.92605179335465,,140.8155268836963,"rgba(38, 166, 154, 1.0)",9.615200886621938,147.6237316384834,1.612682724402686,64.59301310960338,8.87040955551575,True,False,True,False,True,8.696044586009606,0.0,0.0,0.0,0.0,0,0.9452245192781239,0.8104801199479059,False,False,False,False,0.17170953032988978,0.14485970889283933,False,False,False,False,921589.0,814135.9390046459,False,False,False,False,31803.91539556359,False,False,False,False
2025-04-30 17:00:00+00:00,161.61,163.71,160.72,163.195,20234.0,,,,150.73472558380698,149.11441342496556,153.81534567618868,145.75869499689165,143.23019453156184,139.7721136449699,137.49421902790706,127.61504243992226,121.4196807027059,,150.73472558380698,,140.99493666987996,"rgba(38, 166, 154, 1.0)",9.619058726964818,147.78538121747712,1.601988221500878,66.77383843193752,10.892051876465075,True,False,True,False,True,8.727919643369486,0.0,0.0,0.0,0.0,0,0.9449810957886228,0.8139191817645389,False,False,False,False,0.17544658100315746,0.1601531449479984,False,False,False,False,941823.0,816115.583361163,False,False,False,False,31624.536862299035,False,False,False,False
2025-05-01 17:00:00+00:00,163.1,164.29,163.07,163.415,23041.0,,,,151.60935698068198,149.4051711898214,153.89349155949435,145.85031826650626,143.3231696034044,139.86800099831285,137.59193460811346,127.7192679006183,121.52402072623252,,151.60935698068198,,141.19830353702062,"rgba(38, 166, 154, 1.0)",9.58834702003332,147.97098765411675,1.6107064453982987,68.3196864009301,12.416709389891011,True,False,True,False,True,8.837770871097987,0.0,0.0,0.0,0.0,0,0.951243791979347,0.8124138534578951,False,False,False,False,0.1920970563337187,0.17612510064085857,False,False,False,False,964864.0,818421.7603633155,False,False,False,False,31491.45877141068,False,False,False,False
2025-05-02 17:00:00+00:00,165.32,166.92,164.92,166.41,22591.0,,,,152.5143961452942,149.72724741331263,153.98828372345181,145.95173147672577,143.42461371552534,139.97106487108348,137.6961476924622,127.82793055856635,121.63185262208926,,152.5143961452942,,141.41480757983456,"rgba(38, 166, 154, 1.0)",9.599896715848574,148.1724237127138,1.8997679690842495,70.56712140693327,14.661958084172781,True,False,True,False,True,10.326945922537046,0.0,0.0,0.0,0.0,0,0.951002905869421,0.8074507797960451,False,False,False,False,0.21776412787831512,0.19694461425958684,False,False,False,False,987455.0,821042.4307452795,False,False,False,False,31353.4671625516,False,False,False,False
2025-05-05 17:00:00+00:00,166.97,167.95,166.46,166.945,12877.0,,,,153.01699231002917,149.9165959817245,154.04622648613514,146.01203258413355,143.48465666160914,140.03176426135343,137.7573627310365,127.89126221160899,121.6945099233435,,153.01699231002917,,141.53904479455267,"rgba(38, 166, 154, 1.0)",9.609611191523701,148.28903442717956,1.9413860978346558,72.27338975791588,16.432406893465853,True,False,True,False,True,10.591193948154544,0.0,0.0,0.0,0.0,0,0.9522372449257522,0.809155980694434,False,False,False,False,0.23261473601410576,0.21477967513684632,False,False,False,False,1000332.0,823822.1139895387,False,False,False,False,31067.01030731824,False,False,False,False
2025-05-06 17:00:00+00:00,166.985,168.465,166.71,167.96,22717.0,,,,153.85809176820771,150.25195400396538,154.15179265676736,146.12054654178175,143.5924836866311,140.14051928145628,137.86690647299034,128.0041749860669,121.80606550626098,,153.85809176820771,,141.7547261004586,"rgba(38, 166, 154, 1.0)",9.663253409668238,148.4927098340093,2.014568938708921,73.82175407117862,18.100649583299003,True,False,True,False,True,11.096667079022765,0.0,0.0,0.0,0.0,0,0.9567990215349673,0.8072773336827852,False,False,False,False,0.23705450141761703,0.22591708827723167,False,False,False,False,1023049.0,826910.9029199334,False,False,False,False,30937.552783173767,False,False,False,False
2025-05-07 17:00:00+00:00,170.24,170.39,168.505,170.08,20044.0,,,,154.61769544541667,150.56936707619528,154.25677090925748,146.22394646206064,143.6944439551532,140.24249561550624,137.9691586784893,128.1081296515317,121.90820166443339,,154.61769544541667,,141.95446771756042,"rgba(38, 166, 154, 1.0)",9.725284869493448,148.68348728712115,2.20009110272914,75.67291268963376,20.072258680428888,True,False,True,False,True,12.147941447198086,0.0,0.0,0.0,0.0,0,0.95951850395421,0.8035129112596672,False,False,False,False,0.25877879295794365,0.24234794061758766,False,False,False,False,1043093.0,830262.5633397794,False,False,False,False,30768.66049196177,False,False,False,False
2025-05-08 17:00:00+00:00,170.58,171.155,168.29,168.85,36516.0,,,,155.81066960124443,151.11515248800174,154.4416489654641,146.4082034783997,143.87655474434035,140.42505785943945,138.15243969280584,128.2951598933489,122.09227820372215,,155.81066960124443,,142.29079610297404,"rgba(38, 166, 154, 1.0)",9.845506894467874,150.81870890563653,1.8314233373291458,75.18827247442111,20.072258680428888,True,False,True,False,True,11.307352767655466,0.0,0.0,0.0,0.0,0,0.9594207632424195,0.8019380477979204,False,False,False,False,0.2620106220577043,0.252179281337646,False,False,False,False,1006577.0,832996.1204973022,False,False,False,False,30857.766530846086,False,False,False,False
2025-05-09 17:00:00+00:00,161.66,163.075,159.78,159.78,36186.0,,,,156.18519420106344,151.38729622049192,154.51843237325716,146.52116169505464,143.99493824002155,140.55104494590378,138.28287724293196,128.44064603006416,122.24058448263105,,156.18519420106344,,142.45801949237995,"rgba(38, 166, 154, 0.75)",9.855447258123961,150.69498667717303,0.9218265883710233,66.20178664455065,22.07282236405635,True,False,True,False,False,5.467235282255416,0.0,0.0,0.0,0.0,0,0.9540632624326911,0.8083748025064218,False,False,False,False,0.16274190031724983,0.20746059082744792,False,False,False,False,970391.0,835126.2736678865,False,False,False,False,30940.37480168568,False,False,False,False
2025-05-12 17:00:00+00:00,160.65,160.78,159.14,160.56,43537.0,,,,156.5097662771077,151.67196008262073,154.59825647651354,146.6480672969694,144.1292360541025,140.69529926229455,138.43291516629688,128.61013586076268,122.41423261155681,,156.5097662771077,,142.63442989869165,"rgba(38, 166, 154, 0.75)",9.870426322748084,151.78608897716066,0.8889090233740325,60.7762940590936,17.289778187884522,True,False,True,False,False,5.877678744023502,0.0,0.0,0.0,0.0,0,0.9514509770127326,0.8172113665251955,False,False,False,False,0.1458570680277658,0.17665882942760686,False,False,False,False,1013928.0,837898.3934559813,False,False,False,False,31135.671316388227,False,False,False,False
2025-05-13 17:00:00+00:00,164.49,165.09,163.345,164.54,17069.0,,,,156.75220447529185,151.83090738862697,154.651916242788,146.71231808859758,144.19480363572114,140.7632558214048,138.5023474214951,128.68479947858583,122.48934380065606,,156.75220447529185,,142.7313218170186,"rgba(38, 166, 154, 0.75)",9.920333267342414,151.94948757019262,1.2691622438991188,59.80199144115443,16.563533448530166,True,False,True,False,False,7.938772447767992,0.0,0.0,0.0,0.0,0,0.9555066173483572,0.8123944324474568,False,False,False,False,0.19247477930244433,0.1845668043650256,False,False,False,False,1030997.0,840892.1703016249,False,False,False,False,30917.583389002364,False,False,False,False
2025-05-14 17:00:00+00:00,162.51,162.61,161.57,162.14,13719.0,,,,156.88245931265203,151.9336199852192,154.684824690198,146.75715961471914,144.24142148550874,140.81247662079895,138.5531125018845,128.74086243582715,122.54632786275492,,156.88245931265203,,142.79469605661805,"rgba(38, 166, 154, 0.75)",9.948021743221569,152.0021519979317,1.0190818098056602,57.282072368976735,14.183901645569492,True,False,True,False,False,6.44445442366743,0.0,0.0,0.0,0.0,0,0.9497568881685577,0.8174955216241577,False,False,False,False,0.14750515954878607,0.16603598195690583,False,False,False,False,1017278.0,843626.8343279563,False,False,False,False,30650.9386852969,False,False,False,False
2025-05-15 17:00:00+00:00,161.35,162.16,161.115,161.43,16781.0,,,,157.0178627523235,152.0499967357239,154.72179395182528,146.8097443012664,144.29640691718495,140.87086111579535,138.61349945729387,128.8080807963348,122.6148624532064,,157.0178627523235,,142.86701205343937,"rgba(38, 166, 154, 0.5)",9.968318733787752,152.04990895625673,0.9409902807330318,55.05759083742987,11.9955789484125,False,False,True,False,False,6.003887059940141,0.0,0.0,0.0,0.0,0,0.945473184417827,0.8212906010575161,False,False,False,False,0.12669294632426595,0.1463644641405859,False,False,False,False,1000497.0,846058.9299197709,False,False,False,False,30435.90087622253,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,162.79,163.38,11754.0,,,,157.14453969405957,152.14524562181128,154.75433000191302,146.85090657321638,144.33878300774904,140.9151687665595,138.65897438774687,128.85762723158882,122.66497789674897,,157.14453969405957,,142.92561702015485,"rgba(38, 166, 154, 0.5)",10.007059583789786,152.11318122811178,1.1258870477936476,55.025141661167,11.711996819346133,False,False,True,False,False,7.034252044892611,0.0,0.0,0.0,0.0,0,0.9426932852518848,0.8272978080941935,False,False,False,False,0.13304516167064434,0.13970481290561512,False,False,False,False,1012251.0,848635.5511613248,False,False,False,False,30146.259002172566,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,164.28,163.365,163.96,24878.0,,,,157.41548755361472,152.3497789780216,154.82605585059318,146.9397874723341,144.43002992288737,141.0103033573985,138.75647493604475,128.96343366603176,122.7718510395068,,157.41548755361472,,143.0514669751592,"rgba(38, 166, 154, 0.5)",10.049974475338754,152.24959722185716,1.1652171661608253,55.4334427735497,11.711996819346133,False,False,True,False,False,7.340914000102,0.0,0.0,0.0,0.0,0,0.9337205366988005,0.8307586493007414,False,False,False,False,0.12705933830674215,0.13338207560617865,False,False,False,False,1037129.0,851557.9302130872,False,False,False,False,30064.580568030353,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.23,162.615,11678.0,,,,157.5135306373991,152.43382991488545,154.85502438654632,146.97832415303833,144.47000470393806,141.05241396303254,138.79985978973428,129.0112203091419,122.820402630547,,157.5135306373991,,143.103845609807,"rgba(38, 166, 154, 0.5)",10.078077302597091,152.29314529314775,1.0241888801738355,54.40222346496761,10.304935651864774,False,False,True,False,False,6.471069875675273,0.0,0.0,0.0,0.0,0,0.9277132251191602,0.8373382827772531,False,False,False,False,0.10930356839409117,0.12134282200013491,False,False,False,False,1025451.0,854253.9467989309,False,False,False,False,29779.517303409728,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,159.505,159.73,18511.0,,,,157.59609060669564,152.5351226298323,154.88719677387982,147.03016186139092,144.525078636319,141.11178787537207,138.86173493696322,129.0815491323423,122.89270574259503,,157.59609060669564,,143.1690475772656,#000000,10.071018070780505,152.31553227412556,0.7362182923081388,51.208518297673464,6.940557290528901,False,True,False,False,False,4.629877135008368,0.0,0.0,0.0,0.0,0,0.924910895432363,0.8389099084279213,False,False,False,False,0.07468749206835473,0.09801515703424482,False,False,False,False,1006940.0,856621.1724299552,False,False,False,False,29604.81160878322,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,156.04,156.13,22619.0,,,,157.57102192807065,152.60117534826244,154.90103381076742,147.07629742727988,144.57693469512165,141.1705905404681,138.92448613934224,129.1573712369833,122.9723556107716,,157.57102192807065,,143.2168074152297,"rgba(239, 83, 80, 1.0)",10.051878735247138,152.26972406646138,0.3840352669598443,46.57212596713062,2.4292917891394126,False,True,False,True,False,2.4025614528587376,0.0,0.0,0.0,0.0,0,0.9188433345350071,0.8460000655458331,False,False,False,False,0.017245977892930565,0.05763056746358769,False,False,False,False,984321.0,858601.0147178628,False,False,False,False,29496.5044520579,False,False,False,False
2025-05-23 17:00:00+00:00,157.53,158.51,157.33,157.69,32404.0,,,,157.58358132170002,152.71358615143058,154.93040251684687,147.14825776736896,144.6563980698393,141.25933964683261,139.0185467055462,129.26913251741678,123.08912847522066,,157.58358132170002,,143.29648590802242,"rgba(239, 83, 80, 1.0)",9.977712344101082,152.25608892446792,0.5446049042238285,45.06175899507867,0.9157560520704564,False,True,False,True,False,3.2894817872265953,0.0,0.0,0.0,0.0,0,0.9180063080465793,0.8444051555730173,False,False,False,False,0.02872122895407467,0.04317589820883118,False,False,False,False,1016725.0,861052.5493733998,False,False,False,False,29541.58190241359,False,False,False,False
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,157.58358132170002,152.71358615143058,154.93040251684687,147.14825776736896,144.6563980698393,141.25933964683261,139.0185467055462,129.26913251741678,123.08912847522066,,157.58358132170002,,143.29648590802242,"rgba(239, 83, 80, 1.0)",9.77182096965906,152.25608892446792,0.5560796797653232,44.05484768037737,-0.22665202305126542,False,True,False,True,False,3.2894817872265953,0.0,0.0,0.0,0.0,0,0.9151584825094435,0.848754584770351,False,False,False,False,0.0249768456360327,0.03407637192243194,False,False,False,False,1016725.0,863466.0757397037,False,False,False,False,29083.57288067074,False,False,False,False
2025-05-27 17:00:00+00:00,159.255,159.65,158.86,158.94,16621.0,,,,157.61978183428556,152.7836105956462,154.95189614030306,147.1892605754864,144.7007912801658,141.3080540832898,139.06975501659912,129.32872708211636,123.15096245861056,,157.61978183428556,,143.3447598962781,"rgba(239, 83, 80, 1.0)",9.468419163697018,152.27329927834788,0.7040986046765862,44.75970147676452,-0.22665202305126542,False,True,False,True,False,4.013042767767708,0.0,0.0,0.0,0.0,0,0.9135042026884126,0.8471769489899376,False,False,False,False,0.05047417201793309,0.042275271970182514,False,False,False,False,1033346.0,866099.8730150572,False,False,False,False,28890.354696474293,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,159.66,158.54,158.88,18208.0,,,,157.6545204380021,152.8571402682053,154.97450768245983,147.23339816258144,144.7486996829194,141.36074947020765,139.1252118725269,129.39347071107744,123.21822627548326,,157.6545204380021,,143.3962138403848,"rgba(239, 83, 80, 1.0)",9.140571151354735,152.29201359068662,0.7207412206771083,45.17063566088978,-0.22665202305126542,False,True,False,True,False,3.974013388122394,0.0,0.0,0.0,0.0,0,0.9140501628167849,0.8475729952843033,False,False,False,False,0.047946491725128944,0.04511088184765573,False,False,False,False,1015138.0,868410.5416504826,False,False,False,False,28724.736794203374,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,155.93,156.69,10485.0,,,,157.6383815242089,152.88170294603927,154.979377420732,147.25325926912072,144.7712924944232,141.38663791359497,139.15297552087367,129.4274613525891,123.25412413746884,,157.6383815242089,,143.41613473100563,"rgba(239, 83, 80, 1.0)",8.857467996347022,152.28258713876593,0.4975928632258971,43.36040237547786,-1.7393958738679274,False,True,False,True,False,2.547333563006049,0.0,0.0,0.0,0.0,0,0.9155501819053222,0.8479511143062546,False,False,False,False,-0.00016483599009228111,0.022473022928781724,False,False,False,False,1004653.0,870522.8278264441,False,False,False,False,28441.95017723898,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,158.235,155.54,157.83,18732.0,,,157.2016666666667,157.62771068508854,152.93307610428153,154.99195217588655,147.29119398426175,144.8138300338206,141.4347957731971,139.20434407269178,129.48953648707618,123.31940812778656,,157.62771068508854,,144.83075141107574,"rgba(239, 83, 80, 1.0)",8.529408576077422,153.0759365305084,0.5573731668600598,43.63481811608876,-1.7863119784942327,False,True,False,True,False,3.2359602506409644,0.0,0.0,0.0,0.0,0,0.9141433916296877,0.8468741842860872,False,False,False,False,-0.0029587916491725665,0.00975711563980458,False,False,False,False,1023385.0,872892.7839841736,False,False,False,False,28291.408314025975,False,False,False,False
2025-06-02 17:00:00+00:00,157.96,159.515,157.96,159.48,21402.0,,,158.15265336123986,157.66457321524956,153.01420186181997,155.01760144500818,147.34191890748124,144.86902117467488,141.49564306344885,139.2684580275767,129.56466311218807,123.39760057651421,,157.66457321524956,,144.97863347452014,"rgba(239, 83, 80, 0.75)",8.192870754393944,153.15904666383432,0.7715187418006884,45.81229695346252,-1.7863119784942327,False,True,False,True,True,4.229386100616107,0.0,0.0,0.0,0.0,0,0.9164020013051992,0.8466608657820319,False,False,False,False,0.012359086808127797,0.011058101223966188,False,False,False,False,1044787.0,875557.8105890701,False,False,False,False,28184.59578202557,False,False,False,False
2025-06-03 17:00:00+00:00,163.1,163.36,161.54,163.12,17733.0,,,159.5379890092799,157.7748048387384,153.12030644935155,155.0581317378653,147.3968246134192,144.92628990187603,141.55630548110273,139.33114557673798,129.63438877858758,123.46881686474126,,157.7748048387384,,145.18050032517,#000000,7.992468118274042,153.3112348267102,1.2272510854141492,50.75464871244491,-3.861606703163879,False,True,False,False,True,6.3680678709025,0.0,0.0,0.0,0.0,0,0.9161441662647435,0.8530714254395582,False,False,False,False,0.0791378110424283,0.045097956133197246,False,False,False,False,1062520.0,878456.4491845884,False,False,False,False,28022.555537343007,False,False,False,False
2025-06-04 17:00:00+00:00,165.735,166.05,165.055,165.935,20784.0,,,161.16105237059924,157.9735860015688,153.27995546629109,155.1236337131647,147.47324596271423,145.0042371509818,141.6370245706501,139.41360160389632,129.7231410755035,123.558334272059,,157.9735860015688,,145.4347812187429,"rgba(38, 166, 154, 0.5)",7.9858825080536855,153.52833289862642,1.553574960420665,56.077545028416694,0.9802455235164231,False,False,True,False,True,7.966650412771241,0.0,0.0,0.0,0.0,0,0.9150131118881122,0.8480659965034967,False,False,False,False,0.13546473849779148,0.09028134731549436,False,False,False,False,1083304.0,881632.3802049824,False,False,False,False,27910.32987009738,False,False,False,False
2025-06-05 17:00:00+00:00,167.94,169.64,167.69,168.815,21548.0,,,162.78554426690886,158.24649945426586,153.48071998989118,155.2099766188282,147.56490036440113,145.09620596771842,141.73063462045585,139.50836052144834,129.8224233588145,123.65740055158784,,158.24649945426586,,145.710266571432,"rgba(38, 166, 154, 1.0)",8.090057880727363,155.2621091462458,1.6752526438705393,61.30147161328849,5.577803212950506,True,False,True,False,True,9.55795643337947,0.0,0.0,0.0,0.0,0,0.9253893041223014,0.8426149856097002,False,False,False,False,0.1928463180826878,0.14156383269909106,False,False,False,False,1104852.0,885093.1495041299,False,False,False,False,27811.689096917573,False,False,False,False
2025-06-06 17:00:00+00:00,166.13,166.66,165.7,165.93,23639.0,,,163.41759276904776,158.45937463004688,153.65820750296479,155.2853235084407,147.65220775411242,145.18518792422896,141.82269426086322,139.6023559004946,129.92346650985778,123.75929488074063,,158.45937463004688,,145.87657056407977,"rgba(38, 166, 154, 1.0)",8.18388537265755,155.3339390246511,1.2947469927609765,61.30536612926393,5.577803212950506,True,False,True,False,True,7.554721183097158,0.0,0.0,0.0,0.0,0,0.9206544994105579,0.8443107889796098,False,False,False,False,0.14695029199578924,0.14425706234744015,False,False,False,False,1081213.0,888133.7673412751,False,False,False,False,27746.996242701796,False,False,False,False
2025-06-09 17:00:00+00:00,164.73,164.9,163.04,163.34,13273.0,,,163.45073942523456,158.53887158264644,153.73737907312307,155.3181291223547,147.69470520514062,145.22927441662912,141.8691337468818,139.65021331085575,129.97630563918017,123.81314723719085,,158.53887158264644,,145.9277898759237,"rgba(38, 166, 154, 0.75)",8.21617062826705,155.3302139061306,0.9748806903196962,58.690167586079895,5.577803212950506,True,False,True,False,False,5.801152023418133,0.0,0.0,0.0,0.0,0,0.9145430388569437,0.8496035894755185,False,False,False,False,0.10664937058780577,0.12545321646762297,False,False,False,False,1067940.0,890921.4608708677,False,False,False,False,27522.593200179286,False,False,False,False
2025-06-10 17:00:00+00:00,163.955,165.29,163.485,164.51,17915.0,,,163.563711409699,158.65572546478833,153.84928807135714,155.3654810496712,147.75408256854394,145.29058278045483,141.9334079043307,139.7162904122463,130.0487689006747,123.88681623794903,,158.65572546478833,,146.0064154799715,"rgba(38, 166, 154, 0.5)",8.295949002184877,155.37268989035852,1.1014183075661401,57.89481706927245,5.577803212950506,False,False,True,False,False,6.472129959341668,0.0,0.0,0.0,0.0,0,0.9149054565689411,0.8533894883852878,False,False,False,False,0.11423248517503361,0.11984285082132828,False,False,False,False,1085855.0,893943.6862837225,False,False,False,False,27373.638266843172,False,False,False,False
2025-06-11 17:00:00+00:00,164.745,165.06,163.755,164.88,10330.0,,,163.62626318367643,158.7225667524409,153.9135775134414,155.3929700231796,147.7884081611274,145.32600743473068,141.97052708908106,139.7544411277442,130.09057922887496,123.92931608960227,,158.7225667524409,,146.05146566038988,"rgba(38, 166, 154, 0.5)",8.360176823101225,155.40371100797103,1.1335034165597613,57.67453918859668,5.577803212950506,False,False,True,False,False,6.68588168477957,0.0,0.0,0.0,0.0,0,0.917870282426664,0.8519197807836331,False,False,False,False,0.11459606980634932,0.1172194603138388,False,False,False,False,1096185.0,897079.2105273857,False,False,False,False,27109.395813093666,False,False,False,False
2025-06-12 17:00:00+00:00,163.84,164.22,163.365,163.98,13539.0,,,163.64357427541296,158.7975439195617,153.9911400123511,155.42598087342654,147.83129025316984,145.37053383071375,142.01747033296283,139.80284043993933,130.1440993184177,123.98391326814988,,158.7975439195617,,146.10083865241054,"rgba(38, 166, 154, 0.5)",8.420839510587319,155.43133782082924,1.0151793260544535,56.477842810489506,5.577803212950506,False,False,True,False,False,6.058322461334846,0.0,0.0,0.0,0.0,0,0.9143789403827012,0.8594624488441546,False,False,False,False,0.10342915977456495,0.11032431004420187,False,False,False,False,1082646.0,899956.2150153333,False,False,False,False,26899.00207955733,False,False,False,False
2025-06-13 17:00:00+00:00,164.11,164.19,162.69,163.035,14324.0,,,163.61847458065716,158.8661486470452,154.06739014478438,155.4583658271168,147.87486147642377,145.41601474299878,142.06567127394985,139.85266871128724,130.1996173250017,124.04071913709839,,158.8661486470452,,146.14599318663633,"rgba(38, 166, 154, 0.5)",8.457413667661726,155.45259755711862,0.8965391478808591,54.5796863404311,9.791603094694032,False,True,True,False,False,5.396550512065222,0.0,0.0,0.0,0.0,0,0.9112084411706153,0.857278740018139,False,False,False,False,0.09704035940753543,0.10368233472586866,False,False,False,False,1068322.0,902566.5372631575,False,False,False,False,26704.04080700605,False,False,False,False
2025-06-16 17:00:00+00:00,168.945,169.06,167.32,168.43,17499.0,,,164.0047588245902,159.0378114207486,154.20802922168437,155.5223760424453,147.94477955582838,145.48659905486807,142.13795699766334,139.92608236627038,130.27732364693333,124.11864124418871,,159.0378114207486,,146.26643583752207,"rgba(38, 166, 154, 0.5)",8.553197520215774,155.59698968066317,1.5003757704654404,57.93427120587966,9.791603094694032,False,False,True,False,True,8.55661577936105,0.0,0.0,0.0,0.0,0,0.9237537305184041,0.8484580523930587,False,False,False,False,0.18401696875238255,0.14384965173912562,False,False,False,False,1085821.0,905407.6917241939,False,False,False,False,26561.326996044718,False,False,False,False
2025-06-17 17:00:00+00:00,166.92,167.945,166.215,167.94,14820.0,,,164.22566826876178,159.16461394495624,154.31746435889406,155.57228230054497,148.00100464478754,145.54368055669255,142.19675953687445,139.98598869786437,130.34132705999875,124.18307368093616,,159.16461394495624,,146.3531863050311,"rgba(38, 166, 154, 0.5)",8.615235628114496,155.69284264342434,1.4215696337554533,59.567971656015715,9.791603094694032,False,False,True,False,True,8.206508498069411,0.0,0.0,0.0,0.0,0,0.9184850737162067,0.8488401761645388,False,False,False,False,0.16349184791438381,0.15367074982675472,False,False,False,False,1071001.0,907975.029836997,False,False,False,False,26379.29091858666,False,False,False,False
2025-06-18 17:00:00+00:00,176.91,178.6,175.72,175.86,38828.0,,,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,130.5500991589727,124.38737113880217,,159.8382544948926,,146.80099266420905,"rgba(38, 166, 154, 1.0)",8.91988823254454,156.313334529864,2.1913576673325674,64.83356119346183,9.382790215797812,True,False,True,False,True,12.524046976627869,0.0,0.0,0.0,0.0,0,0.9234875831774889,0.8413865089375029,False,False,False,False,0.3428282524404386,0.24824950113359665,False,False,False,False,1109829.0,911104.5487542528,False,False,False,False,26572.29416015896,False,False,False,False
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,130.5500991589727,124.38737113880217,,159.8382544948926,,146.80099266420905,"rgba(38, 166, 154, 1.0)",9.150882694094959,156.313334529864,2.1360415299334385,68.3439542184259,12.57467585566988,True,False,True,False,True,12.524046976627858,0.0,0.0,0.0,0.0,0,0.9258260945479944,0.8457920467938366,False,False,False,False,0.31736403155342,0.2828067663435083,False,False,False,False,1109829.0,914185.5479983729,False,False,False,False,26160.32060728828,False,False,False,False
