date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_387,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_59,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,51.955,52.03,51.59,51.64,5907.0,,,49.00812953241211,46.74281218701374,47.5169879172129,48.0131047037661,45.895699018864285,49.00812953241211,,47.43534667185383,"rgba(38, 166, 154, 0.75)",3.4518248770731863,48.71991112011342,0.8459551060314886,64.69577453819355,13.261613584810895,True,False,True,False,False,8.537052159864139,0.0,0.0,0.0,0.0,0,0.844627235931584,0.8777037907472693,False,False,False,False,0.2167322570441379,0.22422767434958799,False,False,False,False,227036.0,252481.57606762534,False,False,False,False,12953.599440816311,False,False,False,False
2025-07-22 17:00:00+00:00,51.935,52.135,51.865,51.96,13786.0,,,49.10047366850776,46.81601134159037,47.55635272368205,48.04046747300452,45.9163737883305,49.10047366850776,,47.48593579902304,"rgba(38, 166, 154, 0.75)",3.3123733727283304,48.73223887950859,0.9744557020855323,63.424426024437665,13.261613584810895,True,False,True,False,False,9.23338107893538,0.0,0.0,0.0,0.0,0,0.8434635269583353,0.8759177998870403,False,False,False,False,0.22462711529378485,0.22442739482168642,False,False,False,False,240822.0,252300.80744642182,False,False,False,False,12966.504875842415,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.02,53.14,27899.0,,,49.340236881995985,46.99034606823746,47.65450713675545,48.11085434286823,45.9658034508126,49.340236881995985,,47.612349576133944,"rgba(38, 166, 154, 0.75)",3.296903577327893,48.8599508428527,1.2982027095303283,65.03779028619356,13.261613584810895,True,False,True,False,False,11.727713406679594,0.0,0.0,0.0,0.0,0,0.8448231345210433,0.8736982528616923,False,False,False,False,0.27400282660893777,0.2492151107153121,False,False,False,False,268721.0,252555.38407515947,False,False,False,False,13198.016428154935,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.145,52.15,18385.0,,,49.45475634894124,47.08651300882366,47.70862377783129,48.14933843018721,45.99459336597077,49.45475634894124,,47.678764986350835,"rgba(38, 166, 154, 0.75)",3.2262270547821386,48.90153454035661,1.0068930067486384,62.67283375323329,17.841508101437213,True,False,True,False,False,9.0002648549187,0.0,0.0,0.0,0.0,0,0.8386862250352822,0.8758499764786386,False,False,False,False,0.24648393540693006,0.24784952306112107,False,False,False,False,250336.0,252520.97501973063,False,False,False,False,13278.43477810602,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.265,51.975,52.26,8545.0,,,49.501149939371864,47.12815588947524,47.732136241398244,48.166028451774466,46.00740591663318,49.501149939371864,,47.7069752877306,"rgba(38, 166, 154, 0.75)",3.1868726063349624,48.91721473073528,1.0489234061693669,61.35624088958885,16.45204468590586,True,False,True,False,False,9.234756039873766,0.0,0.0,0.0,0.0,0,0.8351072961373393,0.8847210300429187,False,False,False,False,0.2296275090379753,0.23873851604954818,False,False,False,False,258881.0,252619.5800581844,False,False,False,False,13205.04819239895,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.54,16109.0,,,49.595155714420564,47.21005734145017,47.779174081905815,48.199786310973614,46.032754366253414,49.595155714420564,,47.76338556300071,"rgba(38, 166, 154, 0.75)",3.144197931210722,48.95747778918347,1.1394073430475868,61.172508614159256,16.036216332958915,True,False,True,False,False,9.836110583953161,0.0,0.0,0.0,0.0,0,0.8360522022838501,0.8837039581007987,False,False,False,False,0.24532797686305938,0.24203324645630378,False,False,False,False,274990.0,252966.40827433657,False,False,False,False,13250.070701043927,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.95,51.54,51.88,16559.0,,,49.663451637129874,47.28059887241603,47.819356863293194,48.228238668976644,46.05573215628705,49.663451637129874,,47.80947563962055,"rgba(38, 166, 154, 0.75)",3.075411786681058,48.97827482596019,0.9435241116674371,58.65886109899955,13.430843770952094,True,False,True,False,False,8.010422362779497,0.0,0.0,0.0,0.0,0,0.8301724508665549,0.8948092719219027,False,False,False,False,0.2140375271031933,0.22803538677974855,False,False,False,False,258431.0,253051.1306266724,False,False,False,False,13301.371930485106,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.22,51.36,51.62,10516.0,,,49.703561824068466,47.32373098585107,47.84410180589917,48.24579096479689,46.07008624016077,49.703561824068466,,47.83745436415528,"rgba(38, 166, 154, 0.5)",2.975622502818253,48.99141498368163,0.8833731475779604,56.09484000401599,10.873641448606634,False,False,True,False,False,7.298486209403819,0.0,0.0,0.0,0.0,0,0.8331468892522159,0.8888649858015664,False,False,False,False,0.21590278095848522,0.2219690838691169,False,False,False,False,247915.0,252971.50069447592,False,False,False,False,13258.187869547352,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.29,50.52,29351.0,,,49.752637073709685,47.411556673973315,47.89292890060197,48.279068670201085,46.10224754466632,49.752637073709685,,47.88768777263047,#000000,2.866526742866115,49.13257887478406,0.48400773816912734,51.13621598644646,6.224091789498814,False,True,False,False,False,4.3601325238571995,0.0,0.0,0.0,0.0,0,0.827821095021849,0.8876274526604405,False,False,False,False,0.17232770855012283,0.19714839620961988,False,False,False,False,218564.0,252438.05107130573,False,False,False,False,13507.688832810183,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.765,51.145,22657.0,,,49.80219251088112,47.48408649159434,47.934672660185214,48.30827716914327,46.12888338240141,49.80219251088112,,47.93162244284107,#000000,2.754430259428086,49.15629981893042,0.722000556834757,49.964914370069685,5.164212892053115,False,True,False,False,False,5.792733283413778,0.0,0.0,0.0,0.0,0,0.8274076926368032,0.8883754759765543,False,False,False,False,0.1836664074260643,0.1904074018178421,False,False,False,False,241221.0,252264.14330275834,False,False,False,False,13649.53861834801,False,False,False,False
2025-08-04 17:00:00+00:00,52.02,52.235,51.815,52.07,19202.0,,,49.872189724384675,47.55970942500478,47.980119760784,48.3412804271624,46.15571234406736,49.872189724384675,,47.981802336280644,#000000,2.6316142889421976,49.2121219047607,1.085979091711062,51.86457327839002,5.164212892053115,False,True,False,False,False,7.849385841367496,0.0,0.0,0.0,0.0,0,0.8289439931594701,0.8888841385207358,False,False,False,False,0.22566794542442958,0.20803767362113584,False,False,False,False,260423.0,252390.63720504113,False,False,False,False,13735.623290931762,False,False,False,False
2025-08-05 17:00:00+00:00,52.55,52.785,52.42,52.53,28620.0,,,49.992732893701294,47.680873016676415,48.05475833746888,48.39640524404464,46.19886840087193,49.992732893701294,,48.064727578552635,"rgba(38, 166, 154, 0.5)",2.545227061146361,49.3052488664068,1.2669797452730154,54.3000071221955,5.164212892053115,False,True,True,False,True,8.846968761501092,0.0,0.0,0.0,0.0,0,0.8343943601794489,0.8839991454817351,False,False,False,False,0.24985041054424828,0.22894404208269206,False,False,False,False,289043.0,252958.8908917847,False,False,False,False,13966.388821304912,False,False,False,False
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,52.87,26514.0,,,50.10762066262993,47.79486924496746,48.126416478878006,48.44994059655725,46.240272919717924,50.10762066262993,,48.14382398055011,"rgba(38, 166, 154, 0.5)",2.482926451944294,49.38980739431405,1.4016494942734736,56.763541627521846,1.3666026653514933,False,False,True,False,True,9.57997009342198,0.0,0.0,0.0,0.0,0,0.8408614119964039,0.8751980134435077,False,False,False,False,0.2625249308558435,0.24573448646926777,False,False,False,False,315557.0,253929.4042112919,False,False,False,False,14160.925428726541,False,False,False,False
2025-08-07 17:00:00+00:00,52.25,52.33,52.055,52.23,20521.0,,,50.170039371544206,47.86829854715931,48.17265233683755,48.484236406122754,46.26869653849485,50.170039371544206,,48.19278464003174,"rgba(38, 166, 154, 0.5)",2.3928161534357435,49.42778741958858,1.1710939749331915,56.02909476642318,1.3666026653514933,False,False,True,False,True,7.81737937120657,0.0,0.0,0.0,0.0,0,0.8414868617816709,0.8718649861140786,False,False,False,False,0.23265404301955922,0.2391942647444135,False,False,False,False,295036.0,254566.71577390752,False,False,False,False,14259.531236033106,False,False,False,False
2025-08-08 17:00:00+00:00,51.93,51.975,51.45,51.585,11495.0,,,50.19463443203901,47.903428262741194,48.19472068016869,48.50045196942068,46.28307591658102,50.19463443203901,,48.21526225219012,"rgba(38, 166, 154, 0.5)",2.2823785246379673,49.43973161253379,0.9399266442039863,53.43228341334245,1.3666026653514933,False,True,True,False,False,6.07977793037276,0.0,0.0,0.0,0.0,0,0.8364169962996046,0.872017353579176,False,False,False,False,0.21269131180329456,0.22594278827385403,False,False,False,False,283541.0,255015.9294828392,False,False,False,False,14216.670286637245,False,False,False,False
2025-08-11 17:00:00+00:00,51.23,51.31,50.945,50.95,34955.0,,,50.23612964543093,47.98992954407793,48.248821662734905,48.539592183930495,46.32150371461709,50.23612964543093,,48.26719535015827,#000000,2.1567460851186224,49.4500739673548,0.6954578672911833,49.872331444905306,5.300352144676189,False,True,False,False,False,4.406105298631267,0.0,0.0,0.0,0.0,0,0.8359368367433568,0.8747771457678922,False,False,False,False,0.18858396412764486,0.20726337620074944,False,False,False,False,248586.0,254916.24065364787,False,False,False,False,14538.194778317287,False,False,False,False
2025-08-12 17:00:00+00:00,48.355,49.19,48.21,49.12,54475.0,,48.84000000000001,50.13991542973964,48.02465831637802,48.2656726125226,48.54656248935162,46.352632918179246,50.13991542973964,,48.361573627695186,"rgba(239, 83, 80, 1.0)",2.0208169407709637,49.35912946233401,-0.11833306496469814,43.65992036129994,-0.42054910303653514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293872446852858,0.8847019591496461,True,False,False,False,0.09051634241640381,0.14888985930857662,False,False,False,False,194111.0,253973.52374428898,False,False,False,False,15157.370053072058,False,False,False,False
2025-08-13 17:00:00+00:00,54.49,55.07,54.135,54.925,164998.0,,53.25301781995963,50.92911735123735,48.76081977280286,48.77782724340559,48.95127650755698,46.654222006890684,50.92911735123735,,49.554380116975516,#000000,2.084638664219567,50.236003473569674,2.2493090082763856,50.7534584040492,-5.953211009434,False,True,False,False,True,11.605191148927563,0.0,0.0,0.0,0.0,0,0.8420319834513488,0.8820112976370437,False,False,False,False,0.336067601362308,0.24247873033544232,False,False,False,False,359109.0,255603.53112809843,False,False,False,False,17480.480594884895,False,False,False,False
2025-08-14 17:00:00+00:00,56.665,56.745,55.5,56.275,139167.0,,54.386219774704436,51.595845352593386,49.39076292930428,49.24241912532541,49.33027135784695,46.935398259005126,51.595845352593386,,50.14681946646326,"rgba(38, 166, 154, 0.5)",2.1869400441611337,50.808238274243124,2.499730955291833,56.8107968608657,-0.7371085035644143,False,False,True,False,True,13.872322711698576,0.0,0.0,0.0,0.0,0,0.849894125950906,0.8717355501529295,False,False,False,False,0.3428282503091839,0.29265349032231314,False,False,False,False,498276.0,259365.89498657754,False,False,False,False,19367.09329884017,False,False,False,False
2025-08-15 17:00:00+00:00,56.905,56.905,56.215,56.385,58314.0,,54.68208015752337,51.843973247662944,49.63527537916267,49.428605417776886,49.484571505264256,47.05235332798858,51.843973247662944,,50.35447650589645,"rgba(38, 166, 154, 1.0)",2.305214812838935,51.4620586866489,2.135567273788406,60.955831928240045,2.7569482630436752,True,False,True,False,True,14.053541965869744,0.0,0.0,0.0,0.0,0,0.8551095034010932,0.8746117249243112,False,False,False,False,0.3428282504064216,0.3177408703643674,False,False,False,False,556590.0,263974.02064570034,False,False,False,False,19970.921309710862,False,False,False,False
2025-08-18 17:00:00+00:00,56.57,56.695,56.16,56.49,47545.0,,54.86286958278346,52.02632721805772,49.82107386526912,49.572392622248934,49.604628092440834,47.145088177624174,52.02632721805772,,50.50539659307071,"rgba(38, 166, 154, 1.0)",2.42011212233718,51.60513295880824,2.0184465819188113,63.83146144775322,5.256344064722981,True,False,True,False,True,14.229024215283268,0.0,0.0,0.0,0.0,0,0.8485161906277349,0.8810963481581672,False,False,False,False,0.33752560762087264,0.32763323899262,False,False,False,False,604135.0,269247.8342791003,False,False,False,False,20398.42640568434,False,False,False,False
2025-08-19 17:00:00+00:00,56.685,56.685,56.2,56.54,38111.0,,54.98511128575503,52.16321006532634,49.963415600081284,49.6838954471793,49.69827797749403,47.21832029942935,52.16321006532634,,50.61870511254423,"rgba(38, 166, 154, 1.0)",2.5149265065468587,51.71344653254156,1.9191628283744877,65.8076882365373,7.1371632905361935,True,False,True,False,True,14.313928259476072,0.0,0.0,0.0,0.0,0,0.8422084416883379,0.8900580116023207,False,False,False,False,0.3381249845022324,0.3328791117474262,False,False,False,False,642246.0,275030.75157709874,False,False,False,False,20673.039949782255,False,False,False,False
2025-08-20 17:00:00+00:00,55.105,55.29,54.505,54.61,40328.0,,54.97148550417666,52.246407486466545,50.0705126975763,49.76990546958284,49.77084219336476,47.28078707000222,52.246407486466545,,50.684990070194885,"rgba(38, 166, 154, 1.0)",2.540618659139895,51.75219045699801,1.1248478919577323,62.425600356070895,7.1371632905361935,True,False,True,False,True,9.655406829699935,0.0,0.0,0.0,0.0,0,0.8372425288724851,0.8918918918918922,False,False,False,False,0.27752074836965723,0.30519993005854174,False,False,False,False,601918.0,280098.77093249257,False,False,False,False,20977.76801257633,False,False,False,False
2025-08-21 17:00:00+00:00,54.205,54.58,54.185,54.21,28362.0,,54.93939094462921,52.29150302814266,50.135729258997436,49.8231154034663,49.815932250832375,47.32136053618421,52.29150302814266,,50.721171903708694,"rgba(38, 166, 154, 0.5)",2.5626704504942572,51.77001108051232,0.9521274649329515,59.33592012060241,7.1371632905361935,False,False,True,False,False,8.731781479059812,0.0,0.0,0.0,0.0,0,0.8341686555290375,0.8978520286396183,False,False,False,False,0.2577727068331712,0.2814863184458565,False,False,False,False,573556.0,284648.4954141594,False,False,False,False,21092.25222943561,False,False,False,False
2025-08-22 17:00:00+00:00,55.84,55.98,55.635,55.7,16569.0,,54.96284851160151,52.3350595883304,50.185751648586724,49.86343464119266,49.850182421261735,47.34969941274535,52.3350595883304,,50.757829370619724,"rgba(38, 166, 154, 0.5)",2.614590890086075,51.80392391354728,1.4901283796351255,59.75358854923769,7.1371632905361935,False,False,True,False,False,11.370539612136167,0.0,0.0,0.0,0.0,0,0.8370387890255441,0.8913197729422896,False,False,False,False,0.31294921214269733,0.2972177652942769,False,False,False,False,590125.0,289384.56525269954,False,False,False,False,21022.12428789397,False,False,False,False
2025-08-25 17:00:00+00:00,55.055,55.08,54.65,54.68,10552.0,,54.96003576913244,52.35457770195584,50.211705596479014,49.88466645024477,49.8682566512272,47.36558452100241,52.35457770195584,,50.77413778167361,"rgba(38, 166, 154, 0.5)",2.652640114409628,51.815888092145315,1.0797212529118834,57.83291212784127,7.1371632905361935,False,False,True,False,False,9.0331413561446,0.0,0.0,0.0,0.0,0,0.8296258449929257,0.8981685269611697,False,False,False,False,0.27626840470496505,0.286743084999621,False,False,False,False,579573.0,293883.6107526577,False,False,False,False,20859.796779554526,False,False,False,False
2025-08-26 17:00:00+00:00,54.72,54.87,54.605,54.825,10442.0,,54.956719489168066,52.373306139571426,50.23690054799383,49.90534273120418,49.885881153971084,47.381160354641594,52.373306139571426,,50.78988506942503,"rgba(38, 166, 154, 0.5)",2.6967499758841122,51.82746069331737,1.1115377152084367,56.814953290341776,14.437035679505072,False,True,True,False,False,9.291089912209841,0.0,0.0,0.0,0.0,0,0.8348736176935231,0.896050552922591,False,False,False,False,0.2713634756512125,0.27905328032541676,False,False,False,False,590015.0,298474.79508207383,False,False,False,False,20698.280550414147,False,False,False,False
2025-08-27 17:00:00+00:00,54.75,55.365,54.645,55.355,15833.0,,54.9609000964736,52.40528613221154,50.27752849733947,49.938626974525235,49.91429043335777,47.40578224041523,52.40528613221154,,50.81706906238714,"rgba(38, 166, 154, 0.5)",2.7494726767143014,51.84998373141114,1.2747958174937926,57.12746599780222,14.194098993945119,False,True,True,False,False,10.235640374941422,0.0,0.0,0.0,0.0,0,0.8370113493064314,0.8888713745271122,False,False,False,False,0.28166919360682763,0.2803612369661222,False,False,False,False,605848.0,303240.271127313,False,False,False,False,20622.849844206175,False,False,False,False
2025-08-28 17:00:00+00:00,55.175,55.235,54.82,54.99,18767.0,,54.962477953925365,52.44079037131813,50.32377712350132,49.97673241676511,49.94688583987909,47.434364017508834,52.44079037131813,,50.847504620482965,"rgba(38, 166, 154, 0.5)",2.7921949001383917,51.87476003943061,1.1156957418749627,56.40263694286542,12.90359991312323,False,True,True,False,False,9.383231479024694,0.0,0.0,0.0,0.0,0,0.848339160839161,0.8880324221233313,False,False,False,False,0.2825386651935952,0.2814499510798587,False,False,False,False,587081.0,307640.9025827035,False,False,False,False,20594.076978404526,False,False,False,False
2025-08-29 17:00:00+00:00,54.655,54.81,54.535,54.59,12786.0,,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,52.461033292128775,,50.86502671211668,"rgba(38, 166, 154, 0.5)",2.8283156783808705,51.88762612996652,0.9554710921026024,54.88643584627956,10.916951590819195,False,True,True,False,False,8.449989889564971,0.0,0.0,0.0,0.0,0,0.8523660067600194,0.8828665700949623,False,False,False,False,0.2688678340093088,0.27515889254458376,False,False,False,False,574295.0,311775.07463568484,False,False,False,False,20473.021521374998,False,False,False,False
2025-09-01 17:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,52.461033292128775,,50.86502671211668,"rgba(38, 166, 154, 0.5)",2.8628124629805303,51.88762612996652,0.9439577006801168,53.875635115222316,9.464924078626453,False,True,True,False,False,8.449989889564971,0.0,0.0,0.0,0.0,0,0.854021084945672,0.8803974633437008,False,False,False,False,0.2657049879692326,0.2704319402569082,False,False,False,False,574295.0,315845.1509979223,False,False,False,False,20155.61033499709,False,False,False,False
2025-09-02 17:00:00+00:00,53.275,53.43,52.515,52.55,23085.0,,54.884093754569435,52.46707859296491,50.38155568157407,50.026257228920905,49.98949626902283,47.47744549169097,52.46707859296491,,50.87098783645718,"rgba(239, 83, 80, 1.0)",2.8694279541020413,52.06710837266559,0.16828846552640722,48.58916862839449,4.201147542018525,False,True,False,True,False,3.8208825640317556,0.0,0.0,0.0,0.0,0,0.8533392056374121,0.8805653427290201,False,False,False,False,0.20465029362926748,0.23754111694308783,False,False,False,False,551210.0,319494.2184243111,False,False,False,False,20201.027229028143,False,False,False,False
2025-09-03 17:00:00+00:00,53.155,53.18,52.755,53.005,11423.0,,54.85260588986673,52.47118520262966,50.396625080575326,50.03950225463677,50.00094394333711,47.48990805140789,52.47118520262966,,50.87512840374225,"rgba(239, 83, 80, 1.0)",2.8719702014185775,52.0666713617597,0.3267194895604498,46.361519016187884,1.9863053026283524,False,True,False,True,False,4.708304448377174,0.0,0.0,0.0,0.0,0,0.8614975202612799,0.8743599048425468,False,False,False,False,0.20446409494032067,0.22100260594170423,False,False,False,False,562633.0,323263.8119371125,False,False,False,False,20064.933783616852,False,False,False,False
2025-09-04 17:00:00+00:00,54.65,55.11,54.65,55.09,27575.0,,54.85634461038443,52.51818526453986,50.459490737495564,50.092087651146116,50.046258302942846,47.53047332819842,52.51818526453986,,50.91713998245121,#000000,2.9042425273478907,52.15746740055765,1.0097409468486425,49.610013721968926,1.9863053026283524,False,True,False,False,True,8.580368934896434,0.0,0.0,0.0,0.0,0,0.8664128256513027,0.8717034068136273,False,False,False,False,0.27684630423162926,0.24892445508666675,False,False,False,False,590208.0,327402.48151948286,False,False,False,False,20181.368918754575,False,False,False,False
2025-09-05 17:00:00+00:00,55.37,55.505,55.06,55.5,25523.0,,54.87345437170775,52.56711195932193,50.52126099946922,50.143741001301684,50.090870767476765,47.569656917731166,52.56711195932193,,50.961016002834754,"rgba(38, 166, 154, 0.5)",2.942420507242264,52.223384786363866,1.1135781597400192,52.526287308719006,-3.3380224652956585,False,True,True,False,True,9.306496142997737,0.0,0.0,0.0,0.0,0,0.8841887114470317,0.8617578934536146,False,False,False,False,0.29242216772673835,0.27067331140670253,False,False,False,False,615731.0,331872.69110832806,False,False,False,False,20264.184904510315,False,False,False,False
2025-09-08 17:00:00+00:00,55.335,55.76,55.285,55.755,27013.0,,54.898914213155386,52.62148157869123,50.58819044459622,50.19983552220949,50.13943796724876,47.61199445566906,52.62148157869123,,51.00997569692836,"rgba(38, 166, 154, 0.5)",2.9827647175663583,52.63866388201701,1.044781071611177,54.951458341182814,-1.0049361450224055,False,True,True,False,True,9.759149880571346,0.0,0.0,0.0,0.0,0,0.8789539935842775,0.8600316725545133,False,False,False,False,0.3017752820084201,0.28622429670756133,False,False,False,False,642744.0,336692.40132370277,False,False,False,False,20368.81769668845,False,False,False,False
2025-09-09 17:00:00+00:00,54.555,55.04,54.54,54.925,26534.0,,54.896787431768004,52.65978451830819,50.64246150346396,50.24617560554352,50.17974984547744,47.64920757473911,52.65978451830819,,51.0456944132167,"rgba(38, 166, 154, 0.5)",3.010832914300655,52.64313577835965,0.7578847071858753,54.32365671753344,-1.0049361450224055,False,True,True,False,True,7.8628142728604296,0.0,0.0,0.0,0.0,0,0.8780057447681576,0.8582273286828068,False,False,False,False,0.2733815964618394,0.2798029465847004,False,False,False,False,616210.0,341026.0075047306,False,False,False,False,20464.401918445215,False,False,False,False
2025-09-10 17:00:00+00:00,54.01,54.28,53.815,54.245,16035.0,,54.881343474253896,52.67482725679374,50.66906074565879,50.269399433803365,50.200052494502806,47.66927095477482,52.67482725679374,,51.060659059964564,"rgba(38, 166, 154, 0.5)",3.021572001518196,52.63138205908867,0.5340325963109795,52.24188540974065,-1.0049361450224055,False,True,True,False,False,6.341408565644347,0.0,0.0,0.0,0.0,0,0.8705088902513796,0.8632740649908032,False,False,False,False,0.2450325850950622,0.2624177658398813,False,False,False,False,600175.0,345043.8213418665,False,False,False,False,20395.729020484825,False,False,False,False
2025-09-11 17:00:00+00:00,54.94,55.255,54.92,55.17,27956.0,,54.88910691159383,52.71807444705425,50.72767943750762,50.31960734648284,50.24388524898018,47.70934506077971,52.71807444705425,,51.10128307539973,"rgba(38, 166, 154, 0.5)",3.03317456717434,52.669873097571326,0.8242608023572333,53.03110069399373,-1.0049361450224055,False,True,True,False,False,8.047716844070724,0.0,0.0,0.0,0.0,0,0.8729306487695749,0.8635346756152127,False,False,False,False,0.28485929607803345,0.2736385309589574,False,False,False,False,628131.0,349432.76984819415,False,False,False,False,20512.9425240432,False,False,False,False
2025-09-12 17:00:00+00:00,54.185,54.22,53.8,53.905,20495.0,,54.867370188083214,52.73419623918358,50.758767448142926,50.34716517236409,50.26812126045909,47.733970599158454,52.73419623918358,,51.118265151231896,#000000,2.9954261679978345,52.66203074063313,0.41495573239172284,50.605631470801725,-1.0049361450224055,False,True,False,False,False,5.264117283036036,0.0,0.0,0.0,0.0,0,0.8717917626611696,0.8638696899882787,False,False,False,False,0.2436113649087357,0.25862494793384655,False,False,False,False,607636.0,353435.9207032609,False,False,False,False,20512.664345375862,False,False,False,False
2025-09-15 17:00:00+00:00,54.86,54.945,54.655,54.93,34893.0,,54.86643493413293,52.77926932688541,50.824273678712835,50.404142894291205,50.318164762431394,47.781225190499214,52.77926932688541,,51.16225179782549,#000000,2.968285733920579,52.69577545703714,0.7526986089751683,51.31711691736965,-1.0049361450224055,False,True,False,False,False,7.144605877047606,0.0,0.0,0.0,0.0,0,0.8722676220764061,0.862203614991345,False,False,False,False,0.2737662464516949,0.26619559719277075,False,False,False,False,642529.0,357917.9839481716,False,False,False,False,20735.61528575763,False,False,False,False
2025-09-16 17:00:00+00:00,54.545,55.045,54.385,54.695,9929.0,,54.86470362997356,52.79092918760271,50.84191830135037,50.41960818010861,50.33178658552528,47.79430230308988,52.79092918760271,,51.173874697941734,#000000,2.931713396878972,52.703438929550664,0.6793164272365442,51.22630258412179,-1.0049361450224055,False,True,False,False,False,6.629637936932241,0.0,0.0,0.0,0.0,0,0.875397944791457,0.8606085029216202,False,False,False,False,0.2704992277118826,0.2683474124523267,False,False,False,False,632600.0,362176.61985595187,False,False,False,False,20568.070862722627,False,False,False,False
2025-09-17 17:00:00+00:00,54.74,55.34,53.995,54.3,19859.0,,54.85785147499358,52.811881256286746,50.8752619722231,50.44904383062505,50.35777217040854,47.819695868871825,52.811881256286746,,51.19525109556813,#000000,2.912983458694678,52.71496394401421,0.5441280661085701,50.190731229364744,-1.0049361450224055,False,True,False,False,False,5.761262759432363,0.0,0.0,0.0,0.0,0,0.8774419165527777,0.855253637752231,False,False,False,False,0.26867599734836917,0.2685117049003479,False,False,False,False,612741.0,366061.3389279526,False,False,False,False,20557.07751601375,False,False,False,False
2025-09-18 17:00:00+00:00,54.435,54.695,54.165,54.455,24385.0,,54.84709390955468,52.83539180961731,50.91422606955394,50.48369204954814,50.38844315156073,47.850126268330264,52.83539180961731,,51.21982887636085,#000000,2.8899482522874096,52.726645890481294,0.598057113358588,49.927035505499006,-1.0049361450224055,False,True,False,False,False,6.0549406197146105,0.0,0.0,0.0,0.0,0,0.8776052144524022,0.8637643840025752,False,False,False,False,0.2595856974012731,0.26404870115081047,False,False,False,False,637126.0,370263.8918127905,False,False,False,False,20616.425151424388,False,False,False,False
2025-09-19 17:00:00+00:00,55.54,56.205,55.5,56.185,34732.0,,54.88642613875006,52.898492845352045,50.99166323268061,50.55065043570818,50.44749403703034,47.90291046531887,52.898492845352045,,51.27960619247335,"rgba(38, 166, 154, 0.5)",2.894580814226511,52.79698489344608,1.1704683075014668,53.74072557147511,-0.43918001914265403,False,False,True,False,True,9.231997913490343,0.0,0.0,0.0,0.0,0,0.8842566759665207,0.8554802710243126,False,False,False,False,0.3147203912566941,0.2893845462037523,False,False,False,False,671858.0,374939.7694591038,False,False,False,False,20835.27127310773,False,False,False,False
2025-09-22 17:00:00+00:00,56.435,56.865,56.33,56.35,16554.0,,54.913325296336204,52.93293454210947,51.03174496121586,50.58518604125132,50.477972035547424,47.92953294127931,52.93293454210947,,51.311782636289934,"rgba(38, 166, 154, 1.0)",2.8992771699349817,52.836950178515394,1.2116985081365608,56.60191010878169,2.310532071064763,True,False,True,False,True,9.525630995735536,0.0,0.0,0.0,0.0,0,0.8961361361361361,0.8501301301301301,False,False,False,False,0.34282825041454246,0.3161063983091474,False,False,False,False,688412.0,379799.8040411332,False,False,False,False,20768.89497429986,False,False,False,False
2025-09-23 17:00:00+00:00,56.995,57.8,56.915,57.41,27378.0,,54.978782320239155,53.00181434461746,51.10697211092101,50.649591315643676,50.53479762522048,47.9775778543563,53.00181434461746,,51.374922595166346,"rgba(38, 166, 154, 1.0)",2.9396102395314956,52.92076580947093,1.5271528620217847,60.41498224976046,5.8426097533108745,True,False,True,False,True,11.38741470753683,0.0,0.0,0.0,0.0,0,0.8946216882806909,0.8425491288089747,False,False,False,False,0.3428282505723138,0.32946732444073057,False,False,False,False,715790.0,385008.95436607685,False,False,False,False,20871.361718884356,False,False,False,False
