date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_311,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_130,aVWAP_peak_94,aVWAP_peak_68,aVWAP_valley_381,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_199,aVWAP_OB_bull_362,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,40.15,41.23,40.05,40.235,265921.0,,,38.04975404068652,36.60726186953678,36.7396781275712,35.99401859217605,36.217291579748434,36.35957265338236,36.76763275116696,,,37.586278065552726,38.04975404068652,36.17966591905445,36.33938751261001,35.87032449728367,,36.17966591905445,36.67645851632404,36.80508200703748,"rgba(38, 166, 154, 0.5)",2.745917570923371,37.0807446259455,1.1487072326769872,55.62603212197102,-1.2366735774992321,False,True,True,False,True,5.897180314377149,0.0,0.0,0.0,0.0,0,0.886283158352488,0.8627694601478536,False,False,False,False,0.23251302717825423,0.16189610357676126,False,False,False,False,-4738442.0,-3782244.5682527297,False,False,False,False,158368.58738178987,False,False,False,False
2025-03-18 17:00:00+00:00,40.845,42.06,40.495,41.79,216236.0,,,38.18408125542755,36.66859730304241,36.79154695712061,36.04056649255099,36.25813908012402,36.396308705191394,36.79844393070964,,,38.166533205579036,38.18408125542755,36.28134966475538,36.40960235542238,35.920242899344956,,36.28134966475538,36.73395481773809,36.99236187610586,"rgba(38, 166, 154, 1.0)",2.820109339136355,37.23048158771314,1.6167878135119351,60.65560626509793,3.386731572148719,True,False,True,False,True,8.476017550233394,0.0,0.0,0.0,0.0,0,0.8852591123233325,0.8636870815769899,False,False,False,False,0.2677135023875059,0.21480480298213359,False,False,False,False,-4522206.0,-3793716.8385123773,False,False,False,False,159265.75656966912,False,False,False,False
2025-03-19 17:00:00+00:00,41.37,41.87,41.275,41.525,79381.0,,,38.23231622060782,36.691227096742956,36.810738913468086,36.05779398751252,36.273284380853276,36.40994823589838,36.80991443716126,,,38.343743682237566,38.23231622060782,36.3184622968536,36.435440430695394,35.93869939514416,,36.3184622968536,36.7550318960349,37.05373240510771,"rgba(38, 166, 154, 1.0)",2.8779971655100867,37.281514890859796,1.4744577096857916,63.26614539359646,5.767023619688828,True,False,True,False,True,7.9377849478256515,0.0,0.0,0.0,0.0,0,0.8860857933866302,0.8704389212057112,False,False,False,False,0.2842192497513473,0.24951202636674047,False,False,False,False,-4601587.0,-3806241.957295131,False,False,False,False,158027.23321199982,False,False,False,False
2025-03-20 17:00:00+00:00,40.81,41.27,40.74,41.055,117224.0,,,38.290009493540225,36.720631757495234,36.83563595894273,36.08058230319843,36.29324339191187,36.427878658269684,36.82485466813131,,,38.535644803705694,38.290009493540225,36.36682141942831,36.469188459483924,35.963160040152665,,36.36682141942831,36.78183374735564,37.12496484326216,"rgba(38, 166, 154, 1.0)",2.9180977899500085,37.34215777679676,1.2723501713994465,63.65650480556945,6.270953829607436,True,False,True,False,True,6.98114575193005,0.0,0.0,0.0,0.0,0,0.8818003670409655,0.8712246104077886,False,False,False,False,0.2525924319469353,0.2510522291568379,False,False,False,False,-4718811.0,-3820390.314546369,False,False,False,False,157394.6249451471,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.85,40.87,81375.0,,,38.327873582362436,36.74054442321771,36.85251504043085,36.09609891910309,36.30683536922933,36.4400913674592,36.8350245622378,,,38.65076748247099,38.327873582362436,36.39940929147579,36.492037222098915,35.97981357614978,,36.39940929147579,36.79985475200578,37.16998023091158,"rgba(38, 166, 154, 1.0)",2.9570832247668672,37.38121587882428,1.1798058613824678,63.36864256291944,6.322412712416103,True,False,True,False,True,6.6030949496901385,0.0,0.0,0.0,0.0,0,0.8876881754013368,0.8701980136173403,False,False,False,False,0.25300706845659793,0.2520296488067179,False,False,False,False,-4800186.0,-3835580.9453285956,False,False,False,False,156216.0261087882,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,40.68,41.06,60442.0,,,38.356784849035165,36.755706172535774,36.865391897412785,36.10789385101169,36.31718533092884,36.44940266711386,36.84280406556502,,,38.73427100848333,38.356784849035165,36.42405865993493,36.509391355253385,35.99246101769543,,36.42405865993493,36.81359554765759,37.20339337808045,"rgba(38, 166, 154, 1.0)",2.9917199970150885,37.41050192647252,1.219866189739907,63.53192792045709,6.968384248513672,True,False,True,False,True,6.932048560280137,0.0,0.0,0.0,0.0,0,0.8852638151732752,0.8712144864189822,False,False,False,False,0.25951427245815417,0.255771960632436,False,False,False,False,-4739744.0,-3849598.977183966,False,False,False,False,154731.15748694653,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,43.185,41.7,43.02,170868.0,,,38.47902277668687,36.81286164928456,36.91434325116888,36.15104283224971,36.35546447345589,36.4840981337624,36.87247231670301,,,39.07633208041081,38.47902277668687,36.51466014171637,36.57382971652807,36.038464385750856,,36.51466014171637,36.86704363333019,37.336461820218595,"rgba(38, 166, 154, 1.0)",3.0910219424404097,37.5277754643859,1.776831299773275,66.64601190313077,10.342520734076068,True,False,True,False,True,10.212012662071508,0.0,0.0,0.0,0.0,0,0.8941919744784662,0.8557532918399899,False,False,False,False,0.33382773374056696,0.2947998471865015,False,False,False,False,-4568876.0,-3860750.5589330513,False,False,False,False,154981.34109180007,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.17,42.46,43.0,52530.0,,,38.51731511743754,36.830930417541595,36.92985458952116,36.16468386872633,36.36758890661053,36.49510249639213,36.88191220307262,,,39.176095941229256,38.51731511743754,36.54306387078554,36.594147472003826,36.05299287441861,,36.54306387078554,36.88391251418598,37.37672305517495,"rgba(38, 166, 154, 1.0)",3.1823283900285073,37.56376161934455,1.7082581413311513,68.65270465596768,12.567117460240254,True,False,True,False,True,10.169280266893725,0.0,0.0,0.0,0.0,0,0.9037304075235111,0.8517868338557995,False,False,False,False,0.34282824868939765,0.31881404793794954,False,False,False,False,-4621406.0,-3872543.6665464924,False,False,False,False,153392.94820665588,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,43.325,42.55,42.995,112229.0,,,38.59839330204711,36.8696814483272,36.96316744701506,36.19398816057931,36.39365850939559,36.51877970714837,36.90224897867973,,,39.37686994168595,38.59839330204711,36.60366184812975,36.63766714981289,36.084188203787434,,36.60366184812975,36.91998822188463,37.46015608909263,"rgba(38, 166, 154, 1.0)",3.2602098091993197,37.63905432343553,1.6428223918140539,69.97106273002578,14.136521757651096,True,False,True,False,True,10.158386006100564,0.0,0.0,0.0,0.0,0,0.9046620119602995,0.8478349353455027,False,False,False,False,0.34282824874311657,0.33082114834053306,False,False,False,False,-4733635.0,-3885893.91977833,False,False,False,False,152754.74745926587,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,42.99,173247.0,,,38.71606994618271,36.927903113782826,37.01331128296827,36.23829069226998,36.43309468833918,36.55461627688341,36.93303397604271,,,39.64305612932975,38.71606994618271,36.69403217478773,36.702994895214665,36.131332701320865,,36.69403217478773,36.97375999663843,37.57749716936714,"rgba(38, 166, 154, 1.0)",3.322287283302315,37.74667027342689,1.5782288765110342,70.82813863531702,15.30194129425395,True,False,True,False,True,10.147272286013187,0.0,0.0,0.0,0.0,0,0.9050530255770433,0.8465377417342486,False,False,False,False,0.33730779734334165,0.33406447284193735,False,False,False,False,-4906882.0,-3901723.192339906,False,False,False,False,153072.45680098268,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,42.69,41.69,42.265,159418.0,,,38.80218029324538,36.97453751476081,37.05349433668836,36.274457491333315,36.46521275468347,36.583762299926526,36.95790495325523,,,39.81068697314797,38.80218029324538,36.76611100132689,36.75548545934437,36.16986533461918,,36.76611100132689,37.0159356634133,37.66086581233675,"rgba(38, 166, 154, 0.75)",3.3536441830202866,37.82496012046589,1.3239448305262425,68.29811213241757,15.30194129425395,True,False,True,False,False,8.534256671342394,0.0,0.0,0.0,0.0,0,0.9014329135909684,0.8484585323491102,False,False,False,False,0.3009886609541815,0.3175265668980594,False,False,False,False,-5066300.0,-3919778.646722233,False,False,False,False,153170.83731569612,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.145,306370.0,,,38.97391775698676,37.06838918598527,37.13470594868611,36.347231502460254,36.53006557839361,36.6427622441536,37.008547894179046,,,40.12173305344672,38.97391775698676,36.90902329071542,36.86061482932696,36.24725363566314,,36.90902329071542,37.10080287297781,37.822508513227795,"rgba(38, 166, 154, 0.75)",3.363168407727787,37.97832358325405,1.2389139976374324,66.11973705287107,15.30194129425395,True,False,True,False,False,8.267839451646285,0.0,0.0,0.0,0.0,0,0.9015325318895111,0.8422501605946593,False,False,False,False,0.3370252332116976,0.3272759000548785,False,False,False,False,-5372670.0,-3942304.094059873,False,False,False,False,155546.01813250702,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.63,41.6,42.43,242499.0,,,39.085946491831805,37.13547215669705,37.192914571581866,36.40018664673409,36.57724261538845,36.685685570878206,37.04527987945353,,,40.29163653837335,39.085946491831805,37.009958857412165,36.93578549415876,36.3035708360723,,37.009958857412165,37.16038970465214,37.92537964356968,"rgba(38, 166, 154, 0.75)",3.3502102892179058,38.078043327752816,1.299010001328344,65.41523776079427,15.30194129425395,True,False,True,False,False,8.779670415518062,0.0,0.0,0.0,0.0,0,0.90109487938028,0.8541889048156394,False,False,False,False,0.29684879387442914,0.31206234696465385,False,False,False,False,-5130171.0,-3960720.635237239,False,False,False,False,156894.12637851466,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.78,38.935,39.0,129283.0,,,39.08869964742349,37.1499701116509,37.20532088536803,36.41376505370063,36.58895375219116,36.69611638710731,37.05348977187062,,,40.24804806012125,39.08869964742349,37.03231059461966,36.95287533955184,36.31824974370631,,37.03231059461966,37.170902229901735,37.928036677084506,"rgba(38, 166, 154, 0.5)",3.298323957395253,38.083524488078325,0.27786097538018445,55.50068161274079,11.211457168531368,False,False,True,False,False,1.5676056155866576,0.0,0.0,0.0,0.0,0,0.8925152566710542,0.8589206653105182,False,False,False,False,0.15016515256191074,0.2311137497632823,False,False,False,False,-5259454.0,-3980856.0362413125,False,False,False,False,156466.046899778,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.6,37.305,38.32,128131.0,,,39.070867742184966,37.156247908791386,37.21051760722373,36.421604825894924,36.595407238105196,36.70167815072661,37.05726580165441,,38.075,40.16243423565088,39.070867742184966,37.04257407843301,36.96106942316549,36.32691529196173,,37.04257407843301,37.17336989636874,37.939810128566016,"rgba(239, 83, 80, 1.0)",3.197377867131878,38.18143442357105,0.04333725389587716,47.82248402512786,4.4936738007477,False,True,False,True,False,0.25704577536025397,0.0,0.0,0.0,0.0,0,0.8858574775362533,0.8638830402419858,False,False,False,False,0.07818881160320885,0.15465128068324557,False,False,False,False,-5387585.0,-4002665.787617416,False,False,False,False,156026.74384706825,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,44.71,41.85,44.525,442204.0,,,39.33552918617945,37.30589220872567,37.34154108093946,36.53816807749785,36.700241494047646,36.7976918051445,37.14087914475787,,42.43241534361384,40.585264846571405,39.33552918617945,37.26113875889211,37.126603383044966,36.450247923634784,,37.26113875889211,37.30856328532749,38.865199906989425,"rgba(38, 166, 154, 0.5)",3.187554298424579,38.6762828639708,1.834860394039367,53.50546844419884,4.4936738007477,False,True,True,False,True,10.531650814350503,0.0,0.0,0.0,0.0,0,0.895332187857961,0.852749140893471,False,False,False,False,0.3428282488880984,0.24873976478567197,False,False,False,False,-4945381.0,-4017281.527344278,False,False,False,False,160463.60053160982,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.41,43.12,44.055,125816.0,,,39.408053911024226,37.34830372436806,37.378810565185944,36.57140957048239,36.73020286408893,36.82517825611423,37.16488047822333,,42.69072522819523,40.693170105719425,39.408053911024226,37.322268272266044,37.17338189822163,36.48537763014577,,37.322268272266044,37.346691338498154,38.96216284092872,"rgba(38, 166, 154, 0.5)",3.212069528770709,38.75306497811471,1.6506289712584135,56.44468736748016,-1.7193622319598916,False,False,True,False,True,9.632439561381112,0.0,0.0,0.0,0.0,0,0.9038959560602181,0.8546913685648426,False,False,False,False,0.3428282490811656,0.2957840069334188,False,False,False,False,-5071197.0,-4033621.302114134,False,False,False,False,159926.42843034453,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.09,224577.0,,44.94166666666666,39.56192229428153,37.434987347394554,37.45519485026428,36.63868022449136,36.791069742384295,36.881161900184416,37.21413942846452,,43.23975781483058,40.929055952703244,39.56192229428153,37.446176938588316,37.26850986774687,36.556322899843714,,37.446176938588316,38.36485280676645,39.16695762799905,"rgba(38, 166, 154, 1.0)",3.25754204856942,39.3825976339297,1.7520579261829525,59.517986969049744,1.0040533151921593,True,False,True,False,True,11.141036290132377,0.0,0.0,0.0,0.0,0,0.9071858827521845,0.8489578914623455,False,False,False,False,0.3428282494735584,0.3193061282034886,False,False,False,False,-4846620.0,-4046225.9330891087,False,True,False,False,160928.76287328493,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,43.17,40.62,40.775,295392.0,,42.99878037921491,39.63106926161932,37.495442634272194,37.50850843898748,36.6897588201442,36.83674658602449,36.922884302033154,37.249730673761725,,42.82243848742996,40.96938869812739,39.63106926161932,37.53152675242907,37.33592982355969,36.61051801681549,,37.53152675242907,38.166615137007184,39.15014517333015,"rgba(38, 166, 154, 0.5)",3.1771613555623754,39.293212856959556,0.4663871227207967,55.1368291998607,1.0040533151921593,False,False,True,False,False,3.4397792002565346,0.0,0.0,0.0,0.0,0,0.8884129659822588,0.8571862823665959,False,False,False,False,0.20179618115211556,0.2605511546778021,False,False,False,False,-5142012.0,-4063214.864359045,False,False,False,False,163013.4642240867,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.06,136634.0,,42.38897704041356,39.63809103596504,37.512928354134644,37.523938396377375,36.70602743976851,36.85111539184851,36.93591130169236,37.260461975626946,,42.54426196485096,40.941888324825484,39.63809103596504,37.555864673692085,37.355818652856364,36.627887448982484,,37.555864673692085,38.10218136697837,39.1106353501954,#000000,3.084334337633648,39.245588702058384,0.26404767083922803,51.41348537353142,1.0040533151921593,False,True,False,False,False,2.2717029888619003,0.0,0.0,0.0,0.0,0,0.8841660452398709,0.8737260750683572,False,False,False,False,0.11940833750290633,0.18997974609035423,False,False,False,False,-5278646.0,-4082058.7579348735,False,False,False,False,162604.480282628,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.195,40.815,40.92,83153.0,,42.23022490523902,39.651046155637395,37.52719539323909,37.53655800160601,36.71850582545983,36.86224890901028,36.946070283907375,37.26905274772119,,42.453482929836916,40.94252251940098,39.651046155637395,37.575721729955156,37.37178752466371,36.641141379532534,,37.575721729955156,38.092612777727524,39.10595037317112,#000000,2.991693623808836,39.241489595313766,0.5610569181710733,50.157306084897506,9.124393292966289,False,True,False,False,False,3.5770882416053738,0.0,0.0,0.0,0.0,0,0.881455107504623,0.8740581270182993,False,False,False,False,0.16129254074752541,0.17563614341893982,False,False,False,False,-5195493.0,-4099321.30432348,False,False,False,False,161372.67438677332,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.41,138588.0,,42.10422576462069,39.67931240135404,37.553816585282334,37.56014176616412,36.74134685531554,36.882709114120665,36.96478742691195,37.28502905328712,,42.36354204575647,40.95695017205901,39.67931240135404,37.612669140969516,37.401411557554695,36.66535210133279,,37.612669140969516,38.096421120882056,39.11320623650442,#000000,2.9742557067287825,39.25231244640122,0.7254546233927871,50.02450099851598,8.586666351242982,False,True,False,False,False,4.314713633841372,0.0,0.0,0.0,0.0,0,0.8798612831310381,0.8705309223020398,False,False,False,False,0.18112947977125785,0.17838281159509883,False,False,False,False,-5056905.0,-4114167.5631711776,False,False,False,False,161019.4236210869,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.31,41.79,104842.0,,42.062365240825905,39.70342930072988,37.57515241131345,37.57907070071554,36.75950235209289,36.89901121433263,36.9797246013963,37.297844528782356,,42.32284508112428,40.97342300200857,39.70342930072988,37.642167902225225,37.42507364192422,36.68457201058608,,37.642167902225225,38.107012543773614,39.12525182309971,#000000,2.9589687636309843,39.26767011364675,0.8524354556747898,50.50583609397685,8.514498354722114,False,True,False,False,False,4.8877126598638725,0.0,0.0,0.0,0.0,0,0.8800098892948385,0.8703128863005798,False,False,False,False,0.1916139038638435,0.18499835772947115,False,False,False,False,-4952063.0,-4127158.190098756,False,False,False,False,160148.45581300804,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.97,41.415,41.55,112197.0,,42.01961569301939,39.72777604268595,37.597379692784884,37.59881357403173,36.77852557931051,36.91609549361081,36.99538213956459,37.31127120240173,,42.28039420686406,40.98875146700692,39.72777604268595,37.672759880613576,37.44972023518692,36.70470812033994,,37.672759880613576,38.1181074271762,39.1373516587829,#000000,2.8999771853715375,39.28321540451526,0.7816560098883406,50.421717529473945,7.764203177371378,False,True,False,False,False,4.472525945328076,0.0,0.0,0.0,0.0,0,0.8810357664837438,0.8743622976587708,False,False,False,False,0.19252753067435902,0.18876294420191508,False,False,False,False,-5064260.0,-4141686.9003297826,False,False,False,False,159405.02238955055,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,42.01961569301939,39.72777604268595,37.597379692784884,37.59881357403173,36.77852557931051,36.91609549361081,36.99538213956459,37.31127120240173,,42.28039420686406,40.98875146700692,39.72777604268595,37.672759880613576,37.44972023518692,36.70470812033994,,37.672759880613576,38.1181074271762,39.1373516587829,#000000,2.7649197241657575,39.28321540451526,0.8198373991377561,50.36563848647201,6.993679580531129,False,True,False,False,False,4.472525945328076,0.0,0.0,0.0,0.0,0,0.876267580337653,0.8767649415600565,False,False,False,False,0.18602477033187365,0.18739385726689436,False,False,False,False,-5064260.0,-4155990.359239398,False,False,False,False,156933.6266935885,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.43,39.05,39.06,83359.0,,41.81880200812956,39.72271972328736,37.60377553174003,37.604497401825014,36.78545297521346,36.922134136449266,37.000816035775514,37.31554964131552,,42.14254860144019,40.958590171394974,39.72271972328736,37.681269984207844,37.45719606030879,36.71215108983487,39.17999999999999,37.681269984207844,38.096718431716965,39.112412605079,"rgba(239, 83, 80, 1.0)",2.6858083957606724,39.356704120304045,-0.11047106739719982,46.36440870910988,2.6702066226863224,False,True,False,True,False,0.24784899335972455,1.0,39.43,39.05,0.0,0,0.8735921957635711,0.8818951579755022,False,False,False,False,0.08236926277641371,0.13488156002165402,False,False,False,False,-5147619.0,-4171364.4466930507,False,False,False,False,155792.93480686622,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.89,40.265,40.58,66703.0,,41.75236552798397,39.72899316690841,37.61336366170317,37.61302683741208,36.79418777084067,36.929921276630644,37.00792239136078,37.32151621900544,,42.08881041335753,40.953583093007076,39.72899316690841,37.69430001809102,37.46794955571268,36.72143116120456,39.80156327606811,37.69430001809102,38.09516210648064,39.109177901380214,"rgba(239, 83, 80, 1.0)",2.6190090055536204,39.393700680037526,0.45295732754141715,46.569031591708395,2.4368242414927224,False,True,False,True,False,2.6437597955650034,0.0,0.0,0.0,0.0,0,0.8735085478215966,0.8766885005299923,False,False,False,False,0.14202995538824814,0.13845575770495108,False,False,False,False,-5080916.0,-4185466.0211629258,False,False,False,False,154411.69550753495,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.64,41.98,184464.0,,41.76969091389731,39.77187391789368,37.65111977223828,37.64665757036372,36.82641492689943,36.95894549445161,37.03457626479869,37.34448656949046,,42.07127175307062,40.9863669995018,39.77187391789368,37.745804448448446,37.50965385764368,36.75549174357973,40.95132895001683,37.745804448448446,38.12547067875415,39.140077120022994,#000000,2.546273070499187,39.49999656591497,0.9739738690315851,48.94156801882201,2.4368242414927224,False,True,False,False,False,4.759644620179323,0.0,0.0,0.0,0.0,0,0.8801227560359579,0.871269112734581,False,False,False,False,0.19927544844928344,0.16886560307711726,False,False,False,False,-4896452.0,-4196489.059594508,False,False,False,False,154877.62270896853,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.37,41.98,42.27,51916.0,,41.7850004363988,39.78541663778411,37.66241968498363,37.65673460909385,36.83598052476899,36.96757943680561,37.04251663461113,37.35136229593084,,42.074499135894975,40.998315759356316,39.78541663778411,37.76117518627473,37.522097396966934,36.76558976778649,41.119975507320625,37.76117518627473,38.13587628254712,39.15118231401059,#000000,2.470056400494014,39.52247805839802,1.112331662164667,50.965389697277686,2.4368242414927224,False,True,False,False,True,5.191134385809725,0.0,0.0,0.0,0.0,0,0.8839499455930359,0.8682263329706205,False,False,False,False,0.21466903486683106,0.19176731897197416,False,False,False,False,-4844536.0,-4206536.298980639,False,False,False,False,153281.3184809225,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.88,42.38,42.645,97318.0,,41.83738344258035,39.81482105078737,37.68543376718104,37.677271839720504,36.855242954051604,36.98500466338086,37.058564720493024,37.36533121556361,,42.09847266331296,41.027815221781914,39.81482105078737,37.792453380151294,37.54736303358177,36.78590057780512,41.42475298701835,37.792453380151294,38.159881706719794,39.17780432123674,"rgba(38, 166, 154, 0.5)",2.4387213770652014,39.56945600093195,1.2611297165768132,52.91438092840598,-2.3285315278211414,False,False,True,False,True,5.7524349774081145,0.0,0.0,0.0,0.0,0,0.8834625464075125,0.8677385892116184,False,False,False,False,0.23573989520859615,0.21375360709028515,False,False,False,False,-4747218.0,-4214918.961011947,False,False,False,False,152413.67013238106,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.3,42.66,43.28,170784.0,,41.958656516338486,39.87289722919107,37.72889572376509,37.71610458929797,36.89131814622367,37.01771487522136,37.0887358115373,37.391722744481335,,42.16700243410063,41.09073621697024,39.87289722919107,37.85133993761526,37.59492928887763,36.82389247570976,41.85664099739666,37.85133993761526,38.20825570450704,39.2334662637441,"rgba(38, 166, 154, 0.5)",2.46066199069118,39.65368111630846,1.4737167873564525,55.23292598039909,0.06265975020750147,False,False,True,False,True,6.7013200420555386,0.0,0.0,0.0,0.0,0,0.883874833192625,0.8650290040578449,False,False,False,False,0.2520883437046325,0.23292097539745882,False,False,False,False,-4576434.0,-4220523.845337343,False,False,False,False,152698.4814481581,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.79,90721.0,,42.045961667666305,39.90899902774606,37.75446920672168,37.73897882164149,36.912306788708314,37.036796031414234,37.10636563611023,37.40723379660005,,42.222898349455356,41.13303289096443,39.90899902774606,37.88591311291693,37.62282054779604,36.84596546125674,42.084684716174785,37.88591311291693,38.238888872076046,39.26993823168926,"rgba(38, 166, 154, 1.0)",2.4929384828509384,39.70481295917164,1.6387035095051827,57.58288173216786,2.430924160669811,True,False,True,False,True,7.459796048732386,0.0,0.0,0.0,0.0,0,0.8904785262698933,0.8613200348811862,False,False,False,False,0.286149690727736,0.2595353330625974,False,False,False,False,-4485713.0,-4224635.305099555,False,False,False,False,151737.59026291533,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.785,43.315,43.77,78150.0,,42.110205843276184,39.938707625898594,37.77593478320863,37.758196016564774,36.9300027995437,37.052885822096215,37.1212343008008,37.42031038836312,,42.26475155347198,41.16694398327525,39.938707625898594,37.91483349772186,37.64622834695311,36.864574154174065,42.23071726286259,37.91483349772186,38.263434697469,39.29933986024914,"rgba(38, 166, 154, 1.0)",2.5215550543051335,39.74360920023267,1.5967887724255496,59.09459555999685,4.00926245013968,True,False,True,False,True,7.423168101110441,0.0,0.0,0.0,0.0,0,0.8905230987529676,0.8629628618986551,False,False,False,False,0.27900252903486694,0.2692689310487322,False,False,False,False,-4563863.0,-4229894.649206539,False,False,False,False,150596.69739062205,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,44.01,43.2,43.46,125073.0,,42.19872082028007,39.98443490725362,37.80957595680212,37.788345175943505,36.95785035278512,37.07821371913023,37.14464723334208,37.440900658811024,,42.32372323287915,41.2179133266452,39.98443490725362,37.95998297789889,37.682899413004,36.8938525374847,42.405564461543,37.95998297789889,38.30033610304347,39.34380106586093,"rgba(38, 166, 154, 1.0)",2.525889193178533,39.7992919728481,1.4492749868197226,59.18933373644607,4.340579788788432,True,False,True,False,True,6.848145658453365,0.0,0.0,0.0,0.0,0,0.892730641381941,0.8583183477739635,False,False,False,False,0.28161989407788873,0.2754444125633104,False,False,False,False,-4688936.0,-4237011.569373879,False,False,False,False,150200.98115200776,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.355,43.73,44.09,92558.0,44.05833333333334,42.27928610701939,40.02218596681204,37.83637171399697,37.812378342128355,36.979863487037335,37.09827213754408,37.16321118558089,37.457291994004684,,42.38040372969754,41.26204935019311,40.02218596681204,37.995885990292024,37.71203840283202,36.91697406027375,42.55250991951044,37.995885990292024,38.96746602971745,39.381589583350085,"rgba(38, 166, 154, 1.0)",2.54401709899912,40.23243085659598,1.5163298803776455,60.4925885082648,5.858869905139294,True,False,True,False,True,7.820059763131582,0.0,0.0,0.0,0.0,0,0.8922744787254394,0.8600825294455227,False,False,False,False,0.30257762872557753,0.28901102064444395,False,False,False,False,-4596378.0,-4242583.141941725,False,False,False,False,149307.29152174407,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.535,42.96,76103.0,43.51762290432683,42.29926053875529,40.04364421586725,37.85402189374743,37.8282364842657,36.99481425760675,37.11185369110091,37.175760527906554,37.46827295914807,,42.39295192245655,41.28220739339752,40.04364421586725,38.019318179756134,37.731311825829444,36.93270216080359,42.57345691726589,38.019318179756134,38.92149860808053,39.400355949685085,"rgba(38, 166, 154, 0.75)",2.5349619877385123,40.21790814833706,1.081709258334565,58.08070435242088,5.858869905139294,True,False,True,False,False,5.713337277389762,0.0,0.0,0.0,0.0,0,0.8852522674950767,0.8716889024491724,False,False,False,False,0.24413169424674,0.26657135744559196,False,False,False,False,-4672481.0,-4249248.225012396,False,False,False,False,148172.341265593,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.195,42.26,46366.0,43.26836552308935,42.300541483059426,40.054274128309196,37.86365021403975,37.83689732017499,37.003115086036715,37.11938230694489,37.182711265147475,37.47432496827314,,42.392461043229176,41.29044050558063,40.054274128309196,38.03202564317319,37.74184953463708,36.94144160521347,42.565017089021914,38.03202564317319,38.90036247723055,39.40874874335713,"rgba(38, 166, 154, 0.5)",2.523951422627564,40.20984771951907,0.8122788188794122,54.732260138375686,9.384621700314788,False,False,True,False,False,4.436066307364822,0.0,0.0,0.0,0.0,0,0.8811140363031731,0.8680892337536376,False,False,False,False,0.22564300811014948,0.24610718277787072,False,False,False,False,-4718847.0,-4256528.826174995,False,False,False,False,146593.94837775434,False,False,False,False
