date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_820,aVWAP_peak_745,aVWAP_peak_707,aVWAP_peak_651,aVWAP_peak_632,aVWAP_peak_594,aVWAP_peak_540,aVWAP_peak_482,aVWAP_peak_466,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_312,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_167,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_767,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_360,aVWAP_OB_bull_767,aVWAP_OB_bull_618,aVWAP_OB_bull_510,aVWAP_OB_bull_390,aVWAP_OB_bear_846,aVWAP_OB_bear_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,114.98,115.62,114.76,115.405,17874.0,,,,114.16569120203572,114.06134742335615,112.3477819210246,112.11481937290333,110.60208538846986,109.77589632361257,106.32222075888265,105.61213090819466,103.60852039805118,102.05242403742284,98.77019970700267,98.80619381261427,98.8659731470493,98.81492775886238,99.11701161211604,100.41126573577405,,,,113.17552311872134,113.97911925148962,114.0839652551427,113.25109497267417,112.3503475490632,112.32679870851383,111.26637381065835,110.31009227361022,108.39046415700878,105.64126463077497,104.30772479165941,103.69831341813328,101.74597545777391,99.51845868844585,113.97911925148962,111.26637381065835,108.39046415700878,102.5965377380951,,100.41126573577405,105.34053059421078,108.86039400597642,#000000,1.6192690292801517,112.53639592397865,1.7715426060465058,49.24498173431721,-10.074340285713426,False,False,False,False,True,5.071407600959901,0.0,0.0,0.0,0.0,0,0.9795939120707772,0.9592556184536116,False,False,False,False,0.23044257126162407,0.1781549937996309,False,False,False,False,1915650.0,1581235.5357926777,False,False,False,False,33574.73034920095,False,False,False,False
2025-07-14 16:00:00+00:00,115.405,117.19,115.285,117.12,38470.0,,,,114.23624955522669,114.09707331023866,112.38530884930879,112.14862883562881,110.63715136679,109.8055484299491,106.3506486108988,105.64045121856176,103.63793393742442,102.08270800971806,98.80183055802573,98.83517610749007,98.89230327342048,98.83961370657464,99.14026705112293,100.43138314609861,,,,114.06994603431913,114.07753600725088,114.12328176202571,113.28942236464164,112.39201549274125,112.36200184646725,111.30202492173731,110.3444574744031,108.41732055946873,105.66963270718958,104.33648969260103,103.72765051322975,101.7764482306758,99.55035430166903,114.07753600725088,111.30202492173731,108.41732055946873,102.62669501163414,,100.43138314609861,105.37264224790485,108.9598987077443,"rgba(38, 166, 154, 1.0)",1.6450148771189375,112.63307627327804,2.727588539855835,55.53791748106793,-4.253615707456795,True,False,True,False,True,8.635784867116282,0.0,0.0,0.0,0.0,0,0.9946186484528614,0.9442202214633136,False,False,False,False,0.29374526539909857,0.23595012959936473,False,False,False,False,1954120.0,1587016.6902765122,False,False,False,False,33650.62600270171,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.83,116.875,32861.0,,,,114.31446821771878,114.13719493220385,112.42332344221084,112.18264493128936,110.67106681319353,109.8338592095019,106.37683137760388,105.66641259332889,103.66460891768621,102.10999821818537,98.83005661845588,98.86104793927245,98.91581738184793,98.86166042205029,99.16105495271024,100.44943635798757,,,,114.6846673193689,114.18299316691618,114.16742896768159,113.32989121188439,112.4341585811348,112.39766796810906,111.33700498185252,110.37752022866009,108.44251912900336,105.69564239918122,104.36266543719984,103.75426724646982,101.80387834708444,99.57886926988844,114.18299316691618,111.33700498185252,108.44251912900336,102.65392666840735,,100.44943635798757,105.40371764532794,109.03922673245962,"rgba(38, 166, 154, 1.0)",1.60816560764689,112.71743151286614,2.585286283554665,58.99894781783957,-1.0492422246575472,True,False,True,False,True,8.018931552514832,0.0,0.0,0.0,0.0,0,0.9991730696344282,0.9419081418185575,False,False,False,False,0.34282824829804837,0.2893891889487066,False,False,False,False,1921259.0,1592198.7415900545,False,False,False,False,33638.38373909393,False,False,False,False
2025-07-14 18:00:00+00:00,116.87,117.165,116.33,116.615,24807.0,,,,114.358441454798,114.16061820274471,112.44774985835981,112.20470604970001,110.69386821227296,109.85317480665066,106.39529590448642,105.68479949828904,103.6836805103303,102.1296189000114,98.85052721222856,98.87981405194185,98.93287507774468,98.8776577512857,99.1761307128743,100.46249187615594,,,,114.93255018092358,114.24223165597591,114.19307783412002,113.35486847721168,112.46118852236562,112.42062442690687,111.36019996174899,110.39986653991973,108.4600051852785,105.71406036797202,104.38132549838392,103.7732903673803,101.82361861839969,99.59951332428011,114.24223165597591,111.36019996174899,108.4600051852785,102.6734693661461,,100.46249187615594,105.42446562999214,109.07974435434764,"rgba(38, 166, 154, 1.0)",1.561419523358338,112.76119443857253,2.4681422921743725,60.48955952136359,0.5299755236716166,True,False,True,False,True,7.361132470064135,0.0,0.0,0.0,0.0,0,0.9916201117318436,0.9514449272363609,False,False,False,False,0.2891457077507155,0.2892674483497111,False,False,False,False,1896452.0,1596915.8463716041,False,False,False,False,33501.46306096845,False,False,False,False
2025-07-14 19:00:00+00:00,116.615,117.11,116.31,116.75,56819.0,,,,114.45411511934512,114.21309907569461,112.50291814493644,112.25465443357669,110.74562118627783,109.8971373429391,106.43742160007152,105.72675968712194,103.72722013495694,102.17442213489832,98.89729001764584,98.92269641593695,98.97186556590239,98.91423181848536,99.21060270866428,100.49235262616638,,,,115.32565516526425,114.36897819942597,114.25036704499084,113.41104045228845,112.52211357426366,112.47253483935961,111.41277460246259,110.45061983905173,108.49987487533123,105.75609064944715,104.42392240378874,103.81671888416321,101.86869656357966,99.64666536350872,114.36897819942597,111.41277460246259,108.49987487533123,102.71809008135439,,100.49235262616638,105.47140050078872,109.15900374692328,"rgba(38, 166, 154, 1.0)",1.5212087328850183,112.84894754131876,2.5644425872330956,61.74205394735027,2.1123117356426064,True,False,True,False,True,7.643898614646282,0.0,0.0,0.0,0.0,0,0.9924830178269717,0.9496224268128681,False,False,False,False,0.2869271812168768,0.2880973147832939,False,False,False,False,1953271.0,1602440.73247437,False,False,False,False,33862.975261573585,False,False,False,False
2025-07-15 14:00:00+00:00,115.94,116.825,115.22,115.28,8109.0,,,,114.46169774339462,114.21765063788462,112.50893255408889,112.26019927770234,110.75177455456507,109.90250040338073,106.4428539098187,105.73220790199467,103.73295855697039,102.18037854185097,98.90358990682334,98.92847447880766,98.97711968284298,98.91916201610344,99.21524557460134,100.4963568301999,,,,115.33930483079664,114.3791547954612,114.25527777877079,113.41665311666208,112.52873612417353,112.47821129622338,111.41886902217571,110.45671176508085,108.50488101650961,105.76154648484426,104.42951082550833,103.82243944297616,101.87469839918889,99.65300103176597,114.3791547954612,111.41886902217571,108.50488101650961,102.72400544884965,,100.4963568301999,105.47694391068936,109.1656425664384,"rgba(38, 166, 154, 1.0)",1.4806945351094294,112.85587636226246,1.6371530928615095,58.15366375700559,2.1123117356426064,True,False,True,False,True,3.9754641872669474,0.0,0.0,0.0,0.0,0,0.9910692734733284,0.9511396158753145,False,False,False,False,0.24671408306007972,0.2674056989216868,False,False,False,False,1945162.0,1607754.240498023,False,False,False,False,33463.688823409655,False,False,False,False
2025-07-15 15:00:00+00:00,115.285,117.0,115.285,116.44,10981.0,,,,114.47542799624414,114.2256064604317,112.51820065587283,112.26867343383326,110.76085522706951,109.91032323028112,106.45056749543869,105.73991871899263,103.74102147936843,102.18871284342168,98.91234932853963,98.93650924298286,98.98442695622217,98.9260184819127,99.221705740264,100.50194139513535,,,,115.37495735706132,114.39723270390218,114.26390418316804,113.42570689941157,112.53894439232441,112.48695088014398,111.4279760575321,110.46566103822674,108.51208368258939,105.76926904902453,104.43738067439752,103.83047947194335,101.8830902618754,99.66182081644818,114.39723270390218,111.4279760575321,108.51208368258939,102.73229347500421,,100.50194139513535,105.48514116787567,109.17681839057491,"rgba(38, 166, 154, 1.0)",1.4756599928205094,112.86804387514287,2.420582073265976,58.29348209330934,2.1123117356426064,True,False,True,False,True,6.4264520641501655,0.0,0.0,0.0,0.0,0,0.9917072167774658,0.9446233979850592,False,False,False,False,0.25045332661810865,0.25892951276989773,False,False,False,False,1956143.0,1613155.616614333,False,False,False,False,33115.12000444206,False,False,False,False
2025-07-15 16:00:00+00:00,116.41,116.535,115.695,115.81,7386.0,,,,114.48336607973557,114.23032049780772,112.5240279927581,112.27402661326015,110.76669240535057,109.91538477113244,106.4556281173203,105.74498615183089,103.74633993529757,102.19422208261747,98.91815851708516,98.94183811091587,98.98927348412609,98.93056642744546,99.22598993961464,100.50564097768775,,,,115.39148316708376,114.4077150585084,114.26899939891366,113.43127290128561,112.54535765015324,112.49245037736134,111.43379263233321,110.47142756529222,108.51677788579445,105.77434385884516,104.44256588979589,103.83578209087351,101.888639580848,99.66766624814795,114.4077150585084,111.43379263233321,108.51677788579445,102.73776829672316,,100.50564097768775,105.4904038814991,109.18344816465972,"rgba(38, 166, 154, 0.75)",1.4643003341067264,112.87512204460786,2.0042868850279376,56.69810238610697,2.1123117356426064,True,False,True,False,False,4.898437374882068,0.0,0.0,0.0,0.0,0,0.9927429533024822,0.9624176132379749,False,False,False,False,0.24879982082702978,0.25386466679846376,False,False,False,False,1948757.0,1618358.7388373665,False,False,False,False,32716.218919101873,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,115.445,115.98,5612.0,,,,114.48882862485651,114.23362243703029,112.52827613404533,112.27794096192157,110.77100783415672,109.91914208261026,106.45941675736785,105.74878379859973,103.7503345604598,102.19836529944465,98.92253581718057,98.94585363524847,98.99292564243896,98.93399378855736,99.22921816118904,100.50842694303,,,,115.40093886990736,114.414943537903,114.27256029526563,113.43527121428556,112.55003033203268,112.49646169362208,111.4380755190693,110.47569714855469,108.52027811405235,105.77814687816726,104.44645779739415,103.83976449048684,101.89281385064619,99.67206915248683,114.414943537903,111.4380755190693,108.52027811405235,102.74188390891842,,100.50842694303,105.49429202988357,109.18810777813385,"rgba(38, 166, 154, 0.75)",1.4684314515579289,112.88002417372581,2.1110796986711753,56.03099147861677,2.1123117356426064,True,False,True,False,False,5.258795036570955,0.0,0.0,0.0,0.0,0,0.9868675164156044,0.9639383405316196,False,False,False,False,0.2318890478185092,0.24287685730848646,False,False,False,False,1954369.0,1623568.2002507406,False,False,False,False,32295.998470743703,False,False,False,False
2025-07-15 18:00:00+00:00,116.005,116.115,114.94,114.95,7077.0,,,,114.49297673350023,114.23639259799998,112.53274712560884,112.28211809051678,110.77585843027467,109.92343969720274,106.46391313210762,105.75331061030172,103.75514139694832,102.2033779242232,98.92787475270958,98.95075132550264,98.9973799350067,98.93817452971565,99.23315373681024,100.51181386123922,,,,115.39937294814708,114.42059853218157,114.27551043629715,113.43917217284746,112.55494037834991,112.50069194526904,111.44280170280757,110.48052820980165,108.5243598944764,105.7826793260835,104.45112746120498,103.84455492077117,101.89786868508246,99.67743088248794,114.42059853218157,111.44280170280757,108.5243598944764,102.74685444856362,,100.51181386123922,105.49865149247927,109.19225982112913,"rgba(38, 166, 154, 0.75)",1.4678905560978588,112.883999928627,1.407461927451262,52.8790137758734,2.1123117356426064,True,False,True,False,False,2.7866532506678787,0.0,0.0,0.0,0.0,0,0.9844706376132347,0.9610366898674405,False,False,False,False,0.2137762501544403,0.22832655373146338,False,False,False,False,1947292.0,1628587.173890264,False,False,False,False,31905.006246391087,False,False,False,False
2025-07-15 19:00:00+00:00,114.875,115.37,114.67,115.055,23529.0,,,,114.50161573734539,114.24298772706587,112.54591199941603,112.29455238715957,110.79084335883587,109.9368809700904,106.47831954869905,105.7678547893241,103.77067623452093,102.21963167003513,98.94527253389896,98.96671264323072,99.0118971094487,98.9518021318844,99.24597834918325,100.5228330773541,,,,115.37246501644213,114.4328355701794,114.2824273651709,113.44997051454115,112.56937346303772,112.51317057787969,111.45721463552627,110.495521942107,108.53729270957304,105.79724002161157,104.46619211510999,103.86003337533106,101.91426850222126,99.69488590421027,114.4328355701794,111.45721463552627,108.53729270957304,102.76295436388249,,100.5228330773541,105.51211064171828,109.20306369378154,#000000,1.4679166550941858,112.89325979969377,1.4726586777282238,51.07587626749565,8.088063619328459,True,False,False,False,False,3.017293400395893,0.0,0.0,0.0,0.0,0,0.9813721035892778,0.9673225456960123,False,False,False,False,0.18393526484094946,0.20613090928620642,False,False,False,False,1970821.0,1633893.124682663,False,False,False,False,31775.145684431536,False,False,False,False
2025-07-16 14:00:00+00:00,113.88,119.15,112.6,117.41,153721.0,,,,114.68038962562629,114.35316228608788,112.67370714960325,112.4119858368466,110.91667476241813,110.04588504664262,106.58598466986048,105.87550101051531,103.88321215537997,102.33594064646647,99.06751498834251,99.07894744649307,99.11406628911806,99.04772484965639,99.3364034199505,100.60110002452602,,,116.38666666666666,115.70050943041568,114.6588858507493,114.40109107758667,113.57454880765779,112.70937691030079,112.63404750584805,111.58324513951318,110.61965019084745,108.63790563718428,105.905046800989,104.57605562165942,103.97225216836993,102.03137752297165,99.81794421307156,114.6588858507493,111.58324513951318,108.63790563718428,102.87861287098589,,100.60110002452602,105.62551251297084,109.8139069029221,"rgba(38, 166, 154, 1.0)",1.4898972846862646,113.36354616502214,2.7159280552886815,55.07437924441598,8.088063619328459,True,False,True,False,True,7.920527343538268,0.0,0.0,0.0,0.0,0,0.9687657600107588,0.9446256261977604,False,False,False,False,0.23442461122394195,0.22027776025507417,False,False,False,False,2124542.0,1641500.0839899085,False,False,False,False,33665.779084672904,False,False,False,False
2025-07-16 15:00:00+00:00,117.39,117.97,115.205,117.035,28977.0,,,,114.71650460967844,114.3760325136272,112.69903189323136,112.43525470844095,110.94124054713875,110.06713280686311,106.60673383399825,105.89621627145789,103.90478861880034,102.35819255604927,99.09082826849063,99.10036689265193,99.13357865510464,99.06605114979709,99.35368983636323,100.61609241817725,,,116.44217876860539,115.76005513026465,114.70323325533035,114.42565765538488,113.59963429726179,112.73702875482381,112.6580399488593,111.60796265889289,110.64384985155507,108.65742697059265,105.92579376755624,104.59714586908316,103.99377104397475,102.0537741020523,99.84142393374518,114.70323325533035,111.60796265889289,108.65742697059265,102.90075452874058,,100.61609241817725,105.6476084737419,109.84313173386548,"rgba(38, 166, 154, 1.0)",1.4664686854488156,113.39533995439001,2.4819214223425856,56.677974717194914,8.088063619328459,True,False,True,False,True,7.012810450968384,0.0,0.0,0.0,0.0,1,0.9889282991348165,0.9490834355421489,False,False,False,False,0.27740436703880944,0.2488410636469418,False,False,False,False,2095565.0,1648539.8501295997,False,False,False,False,33593.08483529813,False,False,False,False
2025-07-16 16:00:00+00:00,117.24,118.96,117.24,118.955,33455.0,,,,114.78941393886791,114.41995733552457,112.73965755673451,112.47198613306817,110.97733969357918,110.09751831452236,106.63446515971614,105.92365641977734,103.93279790465331,102.38673317898446,99.12017504227295,99.12733713340889,99.15815716389024,99.08913163225598,99.37549340642835,100.63513340542622,,,116.74287820047219,115.92338036830736,114.79177747258274,114.47316263528835,113.64306607838648,112.78144912379933,112.69644803008568,111.64528410124402,110.67904668667113,108.68442276337238,105.95328535659857,104.6246984218354,104.0217273441236,102.08244039468134,99.87108803314894,114.79177747258274,111.64528410124402,108.68442276337238,102.92926505051867,,100.63513340542622,105.67993458869441,109.90761033403983,"rgba(38, 166, 154, 1.0)",1.5236565135120603,113.46559321137147,3.6027849715125955,60.76094255671323,4.024149626660403,True,False,True,False,True,10.690758855489804,0.0,0.0,0.0,0.0,1,1.0054005993348043,0.9398030757071821,False,False,False,False,0.3428282483119113,0.29583465597942654,False,False,False,False,2129020.0,1655989.1547787532,False,False,False,False,33590.94398513846,False,False,False,False
2025-07-16 17:00:00+00:00,118.95,119.315,118.56,118.67,20978.0,,,,114.83937477960093,114.45017434263919,112.76690368404861,112.49657488127929,111.00120233703592,110.11751750370935,106.65247064539328,105.94143885011694,103.95086725698194,102.40509462318857,99.13897296248024,99.14461637392223,99.17390779057925,99.10392300920296,99.38947251188624,100.64736340136224,,,116.9291391186025,116.03321342204515,114.85204232332487,114.505833373972,113.67252209280056,112.81122207674167,112.72221048272047,111.67007206480834,110.70227132080991,108.70207909077247,105.97110237385189,104.64249903465279,104.03976573987427,102.10087376417933,99.89010487859578,114.85204232332487,111.67007206480834,108.70207909077247,102.94762344419883,,100.64736340136224,105.7012421845892,109.9496634105168,"rgba(38, 166, 154, 1.0)",1.5758885724534402,113.5122291506531,3.2729286445151184,62.64950330225862,5.980163760557716,True,False,True,False,True,9.99431521243498,0.0,0.0,0.0,0.0,1,1.0123908386884166,0.9394957983193277,False,False,False,False,0.34282824870595,0.3193314523426883,False,False,False,False,2108042.0,1662997.7260224933,False,False,False,False,33395.394465989026,False,False,False,False
