date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_413,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,117.56,118.4,117.56,118.4,750.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.4476340883867014,122.17356596103605,-1.5417198097299323,38.31536528813437,-5.417604286096932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646083613647277,0.8361064392119179,True,False,False,False,-0.04228898311148665,-0.010308026918268324,False,False,False,False,-51624.0,-25354.203205919825,False,False,False,False,1178.3335358826819,True,False,False,False
2025-01-14 17:00:00+00:00,119.48,119.58,118.71,119.07,1023.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.493033829629603,122.16431349689397,-1.2411839182116937,38.340532091166565,-5.581294410533317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752072843489005,0.8266349081918781,False,False,False,False,-0.0002703458816801907,-0.005289186399974257,False,False,False,False,-50601.0,-25745.626412029593,False,False,False,False,1175.9252640085317,False,False,False,False
2025-01-15 17:00:00+00:00,120.49,121.045,120.49,121.045,150.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.5027758337245944,122.17247694934287,-0.4504905849538146,43.30633372252636,-5.581294410533317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827105042520057,0.8179722122409874,False,False,False,False,0.05827998276599217,0.026495398183008955,False,False,False,False,-50451.0,-26128.6554599051,False,False,False,False,1160.0194459618876,False,False,False,False
2025-01-16 17:00:00+00:00,121.7,121.75,121.43,121.52,3486.0,,,,,,,#000000,2.5153992160725065,122.2624958154424,-0.2951801092638203,47.571012991325446,-8.902637157321116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847163944818421,0.8203882029764245,False,False,False,False,0.08808896383136591,0.057292181007187436,False,False,False,False,-46965.0,-26451.69956130192,False,False,False,False,1196.0811599779825,False,False,False,False
2025-01-17 17:00:00+00:00,123.17,123.17,122.8,122.84,1177.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5117894037938315,122.3038535049952,0.21345200923094879,52.76467189113598,-4.1376489324080765,True,False,True,False,True,1.2476682173685205,0.0,0.0,0.0,0.0,0,0.8834388977276132,0.8203404076486661,False,False,False,False,0.1390348253564728,0.09816350318183012,False,False,False,False,-45788.0,-26751.487165002665,False,False,False,False,1195.7853280403392,False,False,False,False
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5095271763124245,122.3038535049952,0.21364442675318235,56.22711115767634,-1.0197099915143895,True,False,True,False,True,1.2476682173685205,0.0,0.0,0.0,0.0,0,0.890265486725663,0.8154104363747333,False,False,False,False,0.1337103547511755,0.1159369289665028,False,False,False,False,-45788.0,-27046.626898878592,False,False,False,False,1177.246020628861,False,False,False,False
2025-01-21 17:00:00+00:00,124.7,125.68,124.7,125.68,2351.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5084093125487397,122.4762365182261,1.2772092121275977,62.2730052325143,4.490987313393532,True,False,True,False,True,5.769566953750374,0.0,0.0,0.0,0.0,0,0.899099809050404,0.8050495559664176,False,False,False,False,0.22116375200271873,0.16855034048461076,False,False,False,False,-43437.0,-27300.741210523884,False,False,False,False,1195.443756743142,False,False,False,False
2025-01-22 17:00:00+00:00,127.39,127.45,127.01,127.02,7054.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5145763349212737,123.00479317297444,1.5967726933814714,67.49190168839881,9.156748907699196,True,False,True,False,True,7.754601329868727,0.0,0.0,0.0,0.0,0,0.9045835236790004,0.8158672148621902,False,False,False,False,0.299833860397656,0.2341921004411334,False,False,False,False,-36383.0,-27441.55142431421,False,False,False,False,1286.2740860959616,False,False,False,False
2025-01-23 17:00:00+00:00,127.33,127.84,127.32,127.77,12360.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5504446211921024,123.64499615325576,1.6173665612924262,71.56348055100347,12.800569683860907,True,False,True,False,True,8.838053262499727,0.0,0.0,0.0,0.0,0,0.9085792515972007,0.8098265895953765,False,False,False,False,0.31367493497645565,0.27393351770879454,False,False,False,False,-24023.0,-27388.550627038017,False,True,False,False,1457.959759179745,False,False,False,False
2025-01-24 17:00:00+00:00,127.76,127.9,127.16,127.3,6430.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5676513999594404,124.24689201498016,1.1890663915935253,72.85077876646665,14.035889337139992,True,False,True,False,True,7.983090499729666,-1.0,127.9,127.16,333.0,0,0.9107126492959031,0.8067324434126527,False,False,False,False,0.3116906113467904,0.29281206452779246,False,False,False,False,-30453.0,-27436.061470029676,False,False,False,False,1535.0456543862608,False,False,False,False
2025-01-27 17:00:00+00:00,119.89,120.21,119.535,120.09,2350.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.5651538457282075,124.01625319282596,-1.5306111948663066,61.61448037366197,21.233670344893852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061773299147332,0.8212092302188305,False,False,False,False,0.025958858514239982,0.1593854615210162,False,False,False,False,-32803.0,-27519.269819331537,False,False,False,False,1547.6806054810472,False,False,False,False
2025-01-28 17:00:00+00:00,117.56,118.89,117.56,118.74,1993.0,,,,,,,#000000,2.6194890465254526,123.62089033459993,-1.8632986234754672,52.92316168314091,13.541468271394969,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011996752758648,0.8173727412129053,False,False,False,False,-0.033445016749496737,0.06297022238575974,False,False,False,False,-34796.0,-27632.08734151244,False,False,False,False,1554.5847821402558,False,False,False,False
2025-01-29 17:00:00+00:00,119.39,119.77,118.95,119.23,1576.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.654813069207395,123.5373537817915,-1.6224697067193017,47.90696379316583,9.24159254178143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151694475795374,0.8078882347558191,False,False,False,False,0.0074796570258563715,0.035224939705808055,False,False,False,False,-33220.0,-27718.721646295195,False,False,False,False,1554.916801021802,False,False,False,False
2025-01-30 17:00:00+00:00,120.96,122.045,120.89,121.51,790.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.641381330541898,123.54148866278425,-0.7691008637391509,47.86257861725771,9.206706916150878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246814506248464,0.7963428081352613,False,False,False,False,0.06315700836203891,0.04919097403392349,False,False,False,False,-32430.0,-27791.76472154643,False,False,False,False,1543.0576258121616,False,False,False,False
2025-01-31 17:00:00+00:00,122.0,122.145,120.63,120.73,1475.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.6307066018899135,123.51942543517808,-1.060333156564908,46.91282602088465,7.904244159637045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211545555145697,0.8047768351161937,False,False,False,False,0.06002319701874193,0.05460708552633271,False,False,False,False,-33905.0,-27886.543563072843,False,False,False,False,1542.0024688228257,False,False,False,False
2025-02-03 17:00:00+00:00,118.53,119.19,118.195,118.66,2605.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.666897971950697,123.33669346967451,-1.7536079440841004,44.0720292617665,4.682135848390516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159169233584428,0.8153039128976185,False,False,False,False,-0.08633848598534516,-0.015865700229506223,False,False,False,False,-36510.0,-28020.24056209497,False,False,False,False,1558.4830507015415,False,False,False,False
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.25,1006.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6975010925199063,123.28505877510801,-1.495850654628877,43.103388329864714,3.1419153528517896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178968779856375,0.8201990939069874,False,False,False,False,-0.07687439625272183,-0.04637004824111403,False,False,False,False,-35504.0,-28136.26784020202,False,False,False,False,1549.9174220084944,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,121.02,120.52,120.55,682.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.7122925079442655,123.2692287431,-1.0025573330071968,44.427741868496724,3.1419153528517896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178564863043072,0.8213125804277227,False,False,False,False,-0.008648958481278607,-0.027509503361196317,False,False,False,False,-34822.0,-28239.922602369432,False,False,False,False,1536.4613379463474,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.47,120.9,121.47,7618.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.710061998559808,123.15559673979635,-0.6219771874931714,46.61709790289889,3.1419153528517896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167658276125091,0.8158047292143407,False,False,False,False,-0.035484275698332846,-0.03149688952976458,False,False,False,False,-27204.0,-28223.86178682882,False,False,False,False,1630.7487590634582,False,False,False,False
2025-02-07 17:00:00+00:00,120.83,121.16,120.555,120.7,2436.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.7166020724098994,123.10352133211263,-0.8847528154833758,46.96861531255186,3.1419153528517896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112650046168044,0.8212373037857803,False,False,False,False,-0.05676952070738353,-0.044133205118574055,False,False,False,False,-29640.0,-28245.817418040777,False,False,False,False,1643.2332744268156,False,False,False,False
2025-02-10 17:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,,,,#000000,2.695811151725526,123.09701635644988,-0.5423289222296143,48.62919118123753,3.1419153528517896,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061963190184045,0.8183742331288347,False,False,False,False,-0.02453107215096406,-0.034332138634769055,False,False,False,False,-29075.0,-28258.672961947123,False,False,False,False,1626.516479474462,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.5,121.03,121.4,1669.0,,,,,,,#000000,2.688701878750177,123.07332103576331,-0.6223527602625618,49.3449294224001,3.1419153528517896,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901484230055658,0.8192949907235625,False,False,False,False,-0.03557142729594779,-0.03495178296535842,False,False,False,False,-30744.0,-28297.205164087478,False,False,False,False,1627.175138707416,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.68,3461.0,,,,,,,#000000,2.6967895945214293,122.9967070411805,-0.8590611020922506,48.599049030436284,3.1419153528517896,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958358961741905,0.820488374953869,False,False,False,False,-0.07384214064606709,-0.054396961805712754,False,False,False,False,-34205.0,-28388.79888247372,False,False,False,False,1655.6065319057507,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,122.2,121.555,122.16,2197.0,,,,,,,#000000,2.6948881789972727,122.98463154855696,-0.305998428797071,50.62613178253464,3.1419153528517896,True,False,False,False,True,0.2155679605091585,0.0,0.0,0.0,0.0,0,0.8968771131739096,0.81877420544661,False,False,False,False,-0.0037632920576776306,-0.02908012693169519,False,False,False,False,-32008.0,-28444.910527706685,False,False,False,False,1664.0002290855064,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.96,122.6,122.955,1634.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6928605976173623,122.99054316139403,-0.013199035043061512,53.180497854571044,-2.487352588005031,True,False,True,False,True,1.3535067730993688,0.0,0.0,0.0,0.0,0,0.9011808004907217,0.8167152277258093,False,False,False,False,0.04310965569929727,0.007014764383801039,False,False,False,False,-30374.0,-28474.818891618208,False,False,False,False,1663.5351092547232,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6895550923148117,122.99054316139403,-0.013215256863706889,54.88340856926198,-0.5626095794573445,True,False,True,False,True,1.3535067730993688,0.0,0.0,0.0,0.0,0,0.9017879237812417,0.8190423162583522,False,False,False,False,0.05221412823480662,0.029614446309303828,False,False,False,False,-30374.0,-28504.263559965213,False,False,False,False,1637.743867250774,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,123.9,124.21,6876.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6931614397474353,123.09208455167996,0.41509410903524285,57.92712445334333,2.536548110232964,True,False,True,False,True,3.1505382149222,0.0,0.0,0.0,0.0,0,0.9101881653874715,0.8154246100519935,False,False,False,False,0.11088479145257411,0.07024961888093897,False,False,False,False,-23498.0,-28426.647070663428,False,False,False,False,1718.957140626731,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,124.31,123.795,124.06,6469.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6817021084005837,123.16276756386263,0.3345757283505654,59.56957472977793,4.2658591683382525,True,False,True,False,True,2.918656492939782,0.0,0.0,0.0,0.0,0,0.9082583194806004,0.8240441614653582,False,False,False,False,0.10957128031761516,0.08991044959927708,False,False,False,False,-29967.0,-28450.528511428336,False,False,False,False,1792.6012159658512,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.62,123.96,124.62,6983.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6584717668497198,123.40258840646084,0.45793662686957815,61.54030380290895,6.307254856882992,True,False,True,False,True,3.7243069992341944,0.0,0.0,0.0,0.0,0,0.9129083890405792,0.821768195085209,False,False,False,False,0.12206550210482953,0.1059879758520533,False,False,False,False,-22984.0,-28365.77613140619,False,False,False,False,1873.0725149431248,False,False,False,False
2025-02-21 17:00:00+00:00,123.66,123.66,121.92,122.265,1758.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.623264869695493,123.37285869147613,-0.42232056102086407,57.3814851804217,6.307254856882992,True,False,True,False,False,0.12131100781537185,0.0,0.0,0.0,0.0,0,0.9007300624883989,0.8238569572480362,False,False,False,False,0.043629704618993174,0.07480884023552324,False,False,False,False,-24742.0,-28309.59355572547,False,False,False,False,1871.2884449440064,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.15,120.02,120.02,2821.0,,,,,,,#000000,2.579683701542097,123.25830451801033,-1.2553106863738865,51.14323312626886,7.04891855273771,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982295444765469,0.8330976824245406,False,False,False,False,-0.07097224910860213,0.0019182955634605564,False,False,False,False,-27563.0,-28298.018461838252,False,False,False,False,1886.0126550999132,False,False,False,False
2025-02-25 17:00:00+00:00,119.28,120.125,118.95,119.51,1788.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.591519271612131,123.18053849548005,-1.4163655025403992,46.32222998070351,2.801022359006133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882898425706269,0.8475923472688626,False,False,False,False,-0.12588692233052418,-0.06198431338353181,False,False,False,False,-29351.0,-28314.34375700355,False,False,False,False,1884.4930790518526,False,False,False,False
2025-02-26 17:00:00+00:00,121.195,121.415,120.05,120.29,3877.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.592621090155492,123.0829764767652,-1.077279085389868,44.822424770367135,1.558834423744905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892334089098596,0.8414424903486737,False,False,False,False,-0.06328134908389191,-0.06263283123371186,False,False,False,False,-25474.0,-28270.30741968566,False,False,False,False,1915.3846592215914,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,117.2,117.2,3083.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.658528867389006,122.92846303102296,-2.15474923040764,40.117564506674654,-2.7801211436653475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824573009381758,0.8510644695694011,False,False,False,False,-0.20635624650790085,-0.13449453887080637,False,False,False,False,-28557.0,-28274.752265892086,False,False,False,False,1933.4872226445125,False,False,False,False
2025-02-28 17:00:00+00:00,117.1,117.1,116.24,116.96,1600.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.7325947194750335,122.83983609527523,-2.151741000364968,36.74868601484157,-5.862025354680895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814340198321886,0.8590083905415715,False,False,False,False,-0.2812590903409702,-0.20787681460588828,False,False,False,False,-30157.0,-28303.934401304614,False,False,False,False,1928.3168781073882,False,False,False,False
2025-03-03 17:00:00+00:00,117.35,117.46,114.51,115.19,4600.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.853085617457436,122.56587198485028,-2.5852263036618512,32.917589400002086,-9.421920313532304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745300893206214,0.8546209136567325,False,False,False,False,-0.3201321705333422,-0.2640044925696152,False,False,False,False,-34757.0,-28403.981929966558,False,False,False,False,1969.738321857661,False,False,False,False
2025-03-04 17:00:00+00:00,113.13,116.18,113.13,114.8,472.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.9725193943104036,122.53550655671492,-2.6023401467190386,30.045351297177923,-12.13978515770031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868198915973106,0.8639931285726984,False,False,False,False,-0.34282825441539394,-0.3034163734925046,False,False,False,False,-35229.0,-28509.79616361049,False,False,False,False,1946.5175726815733,False,False,False,False
2025-03-05 17:00:00+00:00,116.15,117.4,116.15,117.265,2175.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.021013586545421,122.44241296056937,-1.7137999589369035,33.47533662438012,-12.13978515770031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823442136498507,0.847240356083086,False,False,False,False,-0.2315654268586333,-0.267490900175569,False,False,False,False,-33054.0,-28580.24893626769,False,False,False,False,1950.0599358958125,False,False,False,False
2025-03-06 17:00:00+00:00,116.34,116.34,114.91,115.28,829.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.105965615618973,122.39806935289248,-2.2917411954265794,33.597353258203285,-12.13978515770031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692955250332293,0.8532860729582042,False,False,False,False,-0.2910571139310147,-0.27927400705329186,False,False,False,False,-33883.0,-28662.462131054235,False,False,False,False,1932.6791616958774,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,117.17,116.19,117.17,161.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.125419241067408,122.391388069595,-1.6706200566589462,36.9224257602023,-12.13978515770031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729249302188917,0.8463640370207143,False,False,False,False,-0.23641407143163884,-0.25784403924246535,False,False,False,False,-33722.0,-28740.90457863479,False,False,False,False,1905.2112677160962,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,113.08,114.1,1132.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.2084595501091533,121.80030798111588,-2.4000015773469596,36.062253565784395,-12.13978515770031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560557653209404,0.8584083647981414,False,False,False,False,-0.34282825441539394,-0.3003361468289296,False,False,False,False,-34854.0,-28835.68125183425,False,False,False,False,1893.2234961235986,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,115.745,113.805,114.815,365.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.2671779913296692,121.79328419254523,-2.1358751225259156,36.639728063574566,-12.13978515770031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482898550724632,0.8558840579710147,False,False,False,False,-0.2959034011422235,-0.29811977398557654,False,False,False,False,-34489.0,-28923.329604518985,False,False,False,False,1869.5301085867986,False,False,False,False
2025-03-12 17:00:00+00:00,116.02,116.65,116.005,116.05,16.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.299331099284315,121.79397906993351,-1.7409526043565284,38.94711154329751,-17.62271180493805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522898114953156,0.8510466057592229,False,False,False,False,-0.22020186943707268,-0.2591608217113246,False,False,False,False,-34473.0,-29009.37100599931,False,False,False,False,1840.7932076784762,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.865,114.435,114.45,1272.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.3655488381516507,121.73522844095811,-2.164647964211131,38.7568094479376,-17.36745619019642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502402946847383,0.8593916371694151,False,False,False,False,-0.3021332500708047,-0.28064703589106466,False,False,False,False,-35745.0,-29113.799362495447,False,False,False,False,1831.9747083346238,False,False,False,False
2025-03-14 17:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.3539573237791314,121.74126967055052,-1.4255606762351847,42.19621302947195,-13.741865406825156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501835358392845,0.8592038243746978,False,False,False,False,-0.18797574985464532,-0.234311392872855,False,False,False,False,-35385.0,-29211.02727935598,False,False,False,False,1809.1533950271103,False,False,False,False
2025-03-17 17:00:00+00:00,118.37,119.12,118.36,118.86,424.0,,,,,,,#000000,3.3147603285966207,121.76288338509137,-0.8757445779859363,46.675622807828006,-9.353713659677197,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491402586329395,0.86477191985221,False,False,False,False,-0.10702212380998974,-0.17066675834142236,False,False,False,False,-34961.0,-29300.174143241937,False,False,False,False,1787.6781485925815,False,False,False,False
2025-03-18 17:00:00+00:00,118.125,118.275,117.98,118.11,873.0,,,,,,,#000000,3.2853531519967953,121.77661341393387,-1.1160484868134657,48.65852788274185,-7.38633077352771,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427072855295293,0.8763902859606266,False,False,False,False,-0.1353881844566831,-0.15302747139905273,False,False,False,False,-35834.0,-29401.473768928106,False,False,False,False,1773.4970920252547,False,False,False,False
2025-03-19 17:00:00+00:00,119.18,119.845,118.935,119.78,1706.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.2116410275888607,121.59780443499288,-0.5660048614952451,51.86532746364821,-4.268351005270397,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471678151717033,0.8702141652131646,False,False,False,False,-0.07710490300366904,-0.11506618720136089,False,False,False,False,-34128.0,-29474.753245378834,False,False,False,False,1772.4506254822272,False,False,False,False
2025-03-20 17:00:00+00:00,119.45,119.45,119.08,119.22,471.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.14058884706487,121.59773846106208,-0.7570995685360934,53.166179861699746,-2.909081388362651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440437972941978,0.872620958495758,False,False,False,False,-0.08284588999569824,-0.09895603859852956,False,False,False,False,-34599.0,-29554.19893149699,False,False,False,False,1752.2730964049833,False,False,False,False
2025-03-21 17:00:00+00:00,117.99,118.145,117.82,117.945,804.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.075878285177613,121.55951781041217,-1.1751173080645696,52.18578193431261,-2.909081388362651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407728751641067,0.8767052913979111,False,False,False,False,-0.1421335513195206,-0.12054479495902508,False,False,False,False,-35403.0,-29644.87801783037,False,False,False,False,1737.5711879335881,False,False,False,False
2025-03-24 17:00:00+00:00,119.035,119.455,119.0,119.455,1536.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.0254702069223747,121.56587007233355,-0.6976998376992161,53.47241008048451,-2.196731250461781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429447156317394,0.8743614485185607,False,False,False,False,-0.08456923198046523,-0.10255701346974516,False,False,False,False,-33867.0,-29710.337273367884,False,False,False,False,1734.4460532369433,False,False,False,False
2025-03-25 17:00:00+00:00,119.6,119.75,119.265,119.3,179.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9956339099637104,121.56655350236059,-0.7566189896642115,54.08123927988747,-1.2788114830192754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842865726302537,0.8778289605447629,False,False,False,False,-0.06130646653494822,-0.0819317400023467,False,False,False,False,-34046.0,-29777.55685052497,False,False,False,False,1710.3306105510992,False,False,False,False
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.88,295.0,,,,,,,#000000,2.9550299582332493,121.54727585188097,-1.579434360344502,50.99131313296883,-1.2788114830192754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467008527636902,0.8813213587557017,False,False,False,False,-0.1898436385936627,-0.1358876892980047,False,False,False,False,-34341.0,-29848.307907105976,False,False,False,False,1688.387500309997,False,False,False,False
2025-03-27 17:00:00+00:00,115.93,116.24,115.88,115.92,1499.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.95633692870721,121.43569635802766,-1.8657198049613504,47.76577555218476,3.068814235662103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444960493897078,0.881368412109541,False,False,False,False,-0.2276485575854334,-0.18176812344171905,False,False,False,False,-35840.0,-29941.202358158596,False,False,False,False,1685.4512599951133,False,False,False,False
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,114.13,273.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.0036988338857524,121.40667209096577,-2.422570468408867,43.678287443991536,-0.7924688170890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488352416943982,0.8834959670596199,False,False,False,False,-0.3293017263854672,-0.2555349249135931,False,False,False,False,-36113.0,-30036.889143303422,False,False,False,False,1663.552790847902,False,False,False,False
2025-03-31 17:00:00+00:00,112.15,113.345,112.14,113.345,143.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.057441228358577,121.388351537746,-2.6307460837323022,40.18531009119355,-4.0125469486811625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439601075750778,0.8838245181532944,False,False,False,False,-0.34282825441539394,-0.2991815896644935,False,False,False,False,-36256.0,-30133.309466663057,False,False,False,False,1639.9783289742911,False,False,False,False
2025-04-01 17:00:00+00:00,113.675,114.105,113.08,113.76,2602.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.109319502040229,121.13888980416282,-2.3731526462047516,38.68412275752391,-5.4210457658170625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511266773567382,0.877992516949391,False,False,False,False,-0.30104286803393326,-0.3001122288492134,False,False,False,False,-33654.0,-30187.893816017116,False,False,False,False,1654.8933936413562,False,False,False,False
2025-04-02 17:00:00+00:00,114.82,115.325,114.57,115.26,422.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1535283856786847,121.11439783911862,-1.8564595345662849,40.49771082487018,-5.4210457658170625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543150339258668,0.8774463074076151,False,False,False,False,-0.23642412380540112,-0.26826817632730726,False,False,False,False,-33232.0,-30235.089260730027,False,False,False,False,1635.7787673833507,False,False,False,False
