date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_312,aVWAP_valley_340,aVWAP_valley_260,aVWAP_valley_203,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,44.345,44.93,43.93,44.16,802.0,,,,,23.108742156923654,23.108742156923654,,23.108742156923654,"rgba(38, 166, 154, 0.5)",15.934339544823633,19.311003982863518,1.5594619373608634,58.37325654313967,11.613945026783227,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608042635658909,0.8446220930232557,False,False,False,False,0.324856614670421,0.31610790673578304,False,False,False,False,-334770.0,-260833.6665142724,False,False,False,False,7681.588299070113,False,False,False,False
2025-01-09 17:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,,,23.108742156923654,23.108742156923654,,23.108742156923654,"rgba(38, 166, 154, 0.5)",15.877974042197108,19.311003982863518,1.5649978990454383,59.09364458238153,11.613945026783227,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9655860591900306,0.8511974299065421,False,False,False,False,0.31957808594793025,0.31784299634185664,False,False,False,False,-334770.0,-261979.96625823717,False,False,False,False,7562.493906836467,False,False,False,False
2025-01-10 17:00:00+00:00,46.53,46.745,45.92,46.12,1273.0,,,,,23.557618550839415,23.557618550839415,,23.557618550839415,"rgba(38, 166, 154, 0.5)",15.832033591128814,19.490219755385585,1.6820189327753774,63.64362390735671,9.394582460073337,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695057833859089,0.8450434948857661,False,False,False,False,0.3428282524854673,0.33033562441366193,False,False,False,False,-333497.0,-263088.75747903966,False,False,False,False,7464.982373397142,False,False,False,False
2025-01-13 17:00:00+00:00,47.28,47.285,45.89,45.99,1727.0,,,,,24.14271744722107,24.14271744722107,,24.14271744722107,"rgba(38, 166, 154, 0.5)",15.767782411048255,21.936370624256135,1.5254922187973523,66.12984007497391,11.680871210344293,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693187727509096,0.8428118942939538,False,False,False,False,0.3428282524982058,0.33658193845593387,False,False,False,False,-335224.0,-264207.13333207776,False,False,False,False,7376.021406367729,False,False,False,False
2025-01-14 17:00:00+00:00,45.92,46.01,44.755,44.905,36.0,,,,,24.153973115408956,24.153973115408956,,24.153973115408956,"rgba(38, 166, 154, 0.5)",15.678272479068875,21.93744457423155,1.4649289618120276,63.64401050234542,11.680871210344293,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9580577058409565,0.8597231996246776,False,False,False,False,0.31989691080083055,0.3282394246283822,False,False,False,False,-335260.0,-265308.72816413856,False,False,False,False,7262.222624873655,False,False,False,False
2025-01-15 17:00:00+00:00,43.525,43.555,42.885,43.18,1873.0,,,,,24.668940502474854,24.668940502474854,,24.668940502474854,"rgba(38, 166, 154, 0.5)",15.554192703211866,21.889611716280662,1.3687877403835285,57.32823890479706,12.548550574243158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9488172637985884,0.8735648084105685,False,False,False,False,0.27952934408969604,0.3038843843590391,False,False,False,False,-337133.0,-266422.28276624496,False,False,False,False,7178.668785728327,False,False,False,False
2025-01-16 17:00:00+00:00,42.99,43.355,42.755,43.04,2002.0,,,,,25.185061080800576,25.185061080800576,,25.185061080800576,#000000,15.416821494133693,21.91582691570344,1.3702028717355643,52.800592340744814,8.631425835042101,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9503174165056578,0.8752875149507775,False,False,False,False,0.27648693481305703,0.29018565958604803,False,False,False,False,-339135.0,-267549.6117156055,False,False,False,False,7098.410354941841,False,False,False,False
2025-01-17 17:00:00+00:00,42.58,43.04,42.44,42.76,711.0,,,,,25.35845785307596,25.35845785307596,,25.35845785307596,"rgba(239, 83, 80, 1.0)",15.257080520499644,21.926921731877066,1.3654695103779058,49.11571984827768,5.472541219954557,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9494013486857191,0.8767833386852608,False,False,False,False,0.270692480730611,0.2804390701583295,False,False,False,False,-339846.0,-268670.48595257284,False,False,False,False,6999.380737035766,False,False,False,False
2025-01-20 17:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,,,25.35845785307596,25.35845785307596,,25.35845785307596,"rgba(239, 83, 80, 1.0)",15.085332600166904,21.926921731877066,1.3810155082621403,46.65913818663292,3.343977111130137,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9512801620924659,0.882575059863695,False,False,False,False,0.27105985164651497,0.27574946090242225,False,False,False,False,-339846.0,-269773.9822943934,False,False,False,False,6890.86320622901,False,False,False,False
2025-01-21 17:00:00+00:00,41.48,41.54,41.09,41.1,989.0,,,,,25.573668223765623,25.573668223765623,,25.573668223765623,"rgba(239, 83, 80, 1.0)",14.883842671994534,21.911703974861343,1.2892030941205386,41.4679969122019,-1.38551235903266,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9518687329079302,0.8836827711941657,False,False,False,False,0.24469377154180022,0.26022161622211126,False,False,False,False,-340835.0,-270875.7034991315,False,False,False,False,6799.361451093676,False,False,False,False
2025-01-22 17:00:00+00:00,41.595,41.81,41.5,41.65,1066.0,,,,,25.805099034631745,25.805099034631745,,25.805099034631745,"rgba(239, 83, 80, 1.0)",14.670562401939128,21.914780154920578,1.3452258546319162,40.003700423815104,-2.6937816729997266,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9539384028345592,0.8778958844371763,False,False,False,False,0.2508663442667861,0.2555439802444487,False,False,False,False,-339769.0,-271943.8166231759,False,False,False,False,6710.472126270518,False,False,False,False
2025-01-23 17:00:00+00:00,41.575,41.66,41.285,41.305,2091.0,,,,,26.23374271232733,26.23374271232733,,26.23374271232733,"rgba(239, 83, 80, 1.0)",14.441234477191554,21.92737216574711,1.3418262728756232,38.31334747213005,-4.4073426540150535,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9516656076971947,0.8817282381773622,False,False,False,False,0.24755082544420112,0.2515474028443249,False,False,False,False,-341860.0,-273027.7884584755,False,False,False,False,6638.852403382603,False,False,False,False
2025-01-24 17:00:00+00:00,41.275,41.75,41.005,41.56,2800.0,,,,41.43833333333333,26.772939907459012,26.772939907459012,,34.10563662039617,"rgba(239, 83, 80, 1.0)",14.188247658594856,23.897509347939398,1.244867659281458,38.180853219790535,-4.8326130148461885,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9500564461503721,0.8813727703770603,False,False,False,False,0.24582705192370802,0.24868722738401647,False,False,False,False,-339060.0,-274051.54367617355,False,False,False,False,6579.335311857291,False,False,False,False
2025-01-27 17:00:00+00:00,42.24,42.815,42.005,42.36,410.0,,,,41.56031152647975,26.853633923846488,26.853633923846488,,34.20697272516312,"rgba(239, 83, 80, 1.0)",13.919853975947898,23.918016658326323,1.3248690233058162,40.974871916204,-4.8326130148461885,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.959766763848396,0.8721237945727742,False,False,False,False,0.26464106814935456,0.2566641477666855,False,False,False,False,-338650.0,-275053.07013080653,False,False,False,False,6483.686702371132,False,False,False,False
2025-01-28 17:00:00+00:00,42.69,42.73,41.975,42.26,2608.0,,,,41.90159963332188,27.345748855328115,27.345748855328115,,34.623674244324995,"rgba(239, 83, 80, 0.75)",13.630467516256092,24.019094963636732,1.3382450025729955,42.53939438822141,-4.8326130148461885,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9560538116591926,0.8748878923766817,False,False,False,False,0.26358860201948087,0.2601263748930832,False,False,False,False,-341258.0,-276079.50315203436,False,False,False,False,6423.598536442897,False,False,False,False
2025-01-29 17:00:00+00:00,42.365,43.095,42.035,42.45,4745.0,,,,42.1823856858847,28.17640251847923,28.17640251847923,,35.17939410218196,"rgba(239, 83, 80, 0.75)",13.313476502949763,24.194029949833485,1.3712398896052196,44.296718896643256,-4.8326130148461885,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9562007874015743,0.8744631352899069,False,False,False,False,0.26748101420881526,0.2638036945509492,False,False,False,False,-336513.0,-277016.4565915377,False,False,False,False,6397.573752932154,False,False,False,False
2025-01-30 17:00:00+00:00,41.425,42.23,41.07,41.635,2504.0,,,,42.07940766817173,28.55439214103987,28.55439214103987,,35.316899904605805,"rgba(239, 83, 80, 0.75)",12.968869659775793,24.244454209847895,1.3409453750692373,42.91994943523818,-4.8326130148461885,False,True,False,True,True,19.427716787716324,0.0,0.0,0.0,0.0,0,0.9453792735042731,0.8838586182336183,False,False,False,False,0.2507754364311912,0.2572895654910702,False,False,False,False,-339017.0,-277977.7053265526,False,False,False,False,6337.20826839057,False,False,False,False
2025-01-31 17:00:00+00:00,41.435,42.75,41.025,42.37,5206.0,,,,42.070554552253775,29.298331585988773,29.298331585988773,,35.68444306912127,"rgba(239, 83, 80, 0.75)",12.605260396265463,24.38725004867021,1.426606780503916,44.786034816911894,-4.8326130148461885,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9492092859345398,0.8793004713448747,False,False,False,False,0.2550980741510561,0.25619381982106315,False,False,False,False,-333811.0,-278843.3378021099,False,False,False,False,6319.670155702343,False,False,False,False
2025-02-03 17:00:00+00:00,43.34,43.685,43.1,43.41,4349.0,,,,42.325815356732384,29.919126779242344,29.919126779242344,,36.12247106798736,#000000,12.2301038805044,24.572623916261357,1.540246613421385,49.149881960208376,-6.739910636604272,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9588209606986897,0.8746724890829695,False,False,False,False,0.282715448009927,0.26945463391549507,False,False,False,False,-329462.0,-279628.1232625423,False,False,False,False,6289.1171300325395,False,False,False,False
2025-02-04 17:00:00+00:00,42.55,42.88,42.16,42.235,2531.0,,,,42.33579573013159,30.231560670818983,30.231560670818983,,36.283678200475286,#000000,11.819455743860711,24.646695538256136,1.4880807410171675,48.43789145641687,-6.739910636604272,False,True,False,False,True,19.008501245972468,0.0,0.0,0.0,0.0,0,0.9545612360038187,0.8773977953302665,False,False,False,False,0.2666560813657215,0.2680553576406083,False,False,False,False,-331993.0,-280439.98181661137,False,False,False,False,6230.85174817157,False,False,False,False
2025-02-05 17:00:00+00:00,41.445,41.58,41.28,41.3,1200.0,,,,42.292576556748756,30.362145567706254,30.362145567706254,,36.3273610622275,"rgba(239, 83, 80, 1.0)",11.377324169252327,24.668409530444073,1.461819160827241,45.70877046719028,-6.739910636604272,False,True,False,True,False,16.580351630437622,0.0,0.0,0.0,0.0,0,0.9516525186366179,0.8827939845736201,False,False,False,False,0.24677948594676236,0.2574174217936853,False,False,False,False,-333193.0,-281257.8580675166,False,False,False,False,6152.854046649531,False,False,False,False
2025-02-06 17:00:00+00:00,41.445,42.09,41.2,41.6,1375.0,,,,42.25972013848817,30.511285953563593,30.511285953563593,,36.38550304602588,"rgba(239, 83, 80, 1.0)",10.90050820164156,24.69718588546395,1.5506445939823774,44.872521898648344,-6.739910636604272,False,True,False,True,False,17.070236065745025,0.0,0.0,0.0,0.0,0,0.9506236337919503,0.8805880588058805,False,False,False,False,0.2506845326555914,0.2540509772246383,False,False,False,False,-331818.0,-282041.73623701243,False,False,False,False,6078.778790112328,False,False,False,False
2025-02-07 17:00:00+00:00,42.645,42.76,42.315,42.63,2989.0,,,,42.28975057243003,30.84849473986258,30.84849473986258,,36.569122656146305,"rgba(239, 83, 80, 1.0)",10.391934328174038,24.78709569558521,1.716995483318259,47.34694308248959,-6.739910636604272,False,True,False,True,False,18.723535075995617,0.0,0.0,0.0,0.0,0,0.9562273791781983,0.8726846923568233,False,False,False,False,0.2669768463946309,0.26051391180963457,False,False,False,False,-328829.0,-282767.1201713223,False,False,False,False,6030.875242978804,False,False,False,False
2025-02-10 17:00:00+00:00,42.275,42.46,42.045,42.275,1061.0,,,,42.28875726393522,30.960670764850125,30.960670764850125,,36.62471401439267,#000000,9.822883032137968,24.815428105067184,1.777438643808498,47.97745464360148,-6.739910636604272,False,True,False,False,True,17.792157086661813,0.0,0.0,0.0,0.0,1,0.9522455216911448,0.8757110111214874,False,False,False,False,0.2617595833001329,0.2611367475548837,False,False,False,False,-329890.0,-283497.70745548786,False,False,False,False,5953.822913630295,False,False,False,False
2025-02-11 17:00:00+00:00,42.805,43.015,42.715,42.765,1800.0,,,,42.31786075207974,31.155394301978728,31.155394301978728,,36.736627527029235,#000000,9.202250067581693,24.872330002945674,1.9443798924882332,49.80600986329008,-5.292607315590594,False,True,False,False,True,18.58181334899987,0.0,0.0,0.0,0.0,1,0.9558854718981968,0.8709225874867444,False,False,False,False,0.27298972378410713,0.2670632356694954,False,False,False,False,-328090.0,-284189.06082827103,False,False,False,False,5889.422558380213,False,False,False,False
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.555,2151.0,,,,42.38912965191675,31.39275258822303,31.39275258822303,,36.89094112006989,"rgba(38, 166, 154, 0.5)",8.518589821123067,24.951319194019433,2.183892075640274,53.059546510537324,-2.0571262591875197,False,True,True,False,True,19.83453541388602,0.0,0.0,0.0,0.0,0,0.9564155472270176,0.8653724681012337,False,False,False,False,0.28424121205434183,0.2756522238619186,False,False,False,False,-325939.0,-284836.34670690243,False,False,False,False,5831.462518715403,False,False,False,False
2025-02-13 17:00:00+00:00,43.41,43.515,42.51,42.595,1883.0,,,,42.413370732744866,31.58277028689966,31.58277028689966,,36.99807050982226,"rgba(38, 166, 154, 0.5)",7.759096133623543,25.008768590811513,2.266530934315878,52.2097592735002,-2.0571262591875197,False,True,True,False,True,17.293419894280774,0.0,0.0,0.0,0.0,1,0.9514806759243765,0.8671992638447381,False,False,False,False,0.27570409385049605,0.27567815885620733,False,False,False,False,-327822.0,-285502.7909440047,False,False,False,False,5770.246045557025,False,False,False,False
2025-02-14 17:00:00+00:00,42.6,42.85,42.555,42.7,2367.0,,,,42.43043960579304,31.8093895466483,31.8093895466483,,37.11991457622067,"rgba(38, 166, 154, 0.5)",6.882360498843188,25.076346876151955,2.560698923982592,51.94618365077689,-2.0571262591875197,False,True,True,False,True,17.46547928377403,0.0,0.0,0.0,0.0,1,0.9518591325442296,0.8746078882429209,False,False,False,False,0.27000385239444624,0.27284100562532676,False,False,False,False,-325455.0,-286122.2050378961,False,False,False,False,5717.482540974746,False,False,False,False
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,42.43043960579304,31.8093895466483,31.8093895466483,,37.11991457622067,#000000,5.835438384915497,25.076346876151955,3.020107824187618,51.770466568961346,-2.0571262591875197,False,True,False,False,True,17.46547928377404,0.0,0.0,0.0,0.0,0,0.9545168727730032,0.8750785998742402,False,False,False,False,0.26995795273415574,0.2713994791797413,False,False,False,False,-325455.0,-286732.01581250236,False,False,False,False,5628.839400804595,False,False,False,False
2025-02-18 17:00:00+00:00,42.345,42.875,42.21,42.25,1903.0,,,,42.431101189054964,31.98085608024535,31.98085608024535,,37.20597863465016,#000000,4.474396716091906,25.126024960582974,3.827102540512702,50.10069386466964,-2.0571262591875197,False,True,False,False,False,16.251354227061405,0.0,0.0,0.0,0.0,0,0.9505095222185094,0.8755429335115268,False,False,False,False,0.26706850340158367,0.2692339912906625,False,False,False,False,-327358.0,-287361.8760324635,False,False,False,False,5571.074448854137,False,False,False,False
2025-02-19 17:00:00+00:00,42.61,42.865,42.285,42.565,2667.0,,,,42.43951637522728,32.214862060395184,32.214862060395184,,37.32718921781123,#000000,2.159113352390177,25.197271765714966,8.043916830516864,50.16918316079155,-2.0571262591875197,False,True,False,False,False,16.797236967877406,0.0,0.0,0.0,0.0,1,0.9523849302480992,0.8749895580987386,False,False,False,False,0.26766438088409666,0.26844918608737955,False,False,False,False,-324691.0,-287940.6221404873,False,False,False,False,5526.050038794383,False,False,False,False
2025-02-20 17:00:00+00:00,43.78,43.79,43.115,43.36,1604.0,,,,42.47364999747217,32.36183174037343,32.36183174037343,,37.417740868922806,"rgba(38, 166, 154, 0.5)",2.1514336158953835,25.249414213757174,8.417915222871315,52.84860162838401,-0.9815273174405732,False,False,True,False,True,18.157445789693533,0.0,0.0,0.0,0.0,0,0.9560808013908432,0.8675800976902062,False,False,False,False,0.2838249670249752,0.27613707655617736,False,False,False,False,-323087.0,-288485.5272235805,False,False,False,False,5465.243061448733,False,False,False,False
2025-02-21 17:00:00+00:00,44.535,46.07,44.49,45.95,11768.0,,,,43.08920072167262,33.5152673836676,33.5152673836676,,38.30223405267011,"rgba(38, 166, 154, 1.0)",2.186301358603547,25.760087077358286,9.234734655032913,59.76403988003751,5.448414827046925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579903491342602,0.8549937147723126,False,False,False,False,0.31796155620979466,0.29704931638298604,False,False,False,False,-311319.0,-288839.5345534475,False,False,False,False,5562.960223286737,False,False,False,False
2025-02-24 17:00:00+00:00,46.24,46.64,45.66,46.62,3526.0,,,,43.273827878768145,33.84303984409255,33.84303984409255,,38.558433861430345,"rgba(38, 166, 154, 1.0)",2.201328004179085,25.915166404945268,9.405610411418873,65.2261670240396,10.226236750182188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9673142028050941,0.852934064162502,False,False,False,False,0.3344635129547618,0.31575641466887394,False,False,False,False,-307793.0,-289133.3867309134,False,False,False,False,5531.379444631129,False,False,False,False
2025-02-25 17:00:00+00:00,47.29,47.63,46.38,46.97,5337.0,,,,43.57106974225363,34.33403688027611,34.33403688027611,,38.952553311264865,"rgba(38, 166, 154, 1.0)",2.2490914141471183,26.157866311157015,9.25357393564867,69.29541394673498,13.65060085020756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.975398031842547,0.8453476278102249,False,False,False,False,0.3428282525187034,0.3292923335937887,False,False,False,False,-302456.0,-289339.9388746202,False,False,False,False,5528.365809830647,False,False,False,False
2025-02-26 17:00:00+00:00,46.14,47.24,45.9,46.85,2335.0,,,,43.67553357253432,34.53220523145759,34.53220523145759,,39.10386940199595,"rgba(38, 166, 154, 1.0)",2.2987416201124335,26.254879214880603,8.959302169902884,71.48336087375681,15.432820601879499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712552533502493,0.8504876694948854,False,False,False,False,0.33459986637978273,0.3319460999867857,False,False,False,False,-304791.0,-289579.4902098974,False,False,False,False,5478.856262391412,False,False,False,False
2025-02-27 17:00:00+00:00,47.26,48.4,47.045,48.37,1400.0,,,,43.760162107611656,34.66016554741209,34.66016554741209,,39.21016382751188,"rgba(38, 166, 154, 1.0)",2.4003684345580627,26.3214747352685,9.185475424230408,74.74992508429096,18.355084610011403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788500704997646,0.8401613661287796,False,False,False,False,0.3428282525529243,0.33738717626985504,False,False,False,False,-303391.0,-289793.6221446277,False,False,False,False,5415.618180803948,False,False,False,False
2025-02-28 17:00:00+00:00,47.82,48.935,47.375,47.38,3308.0,,,,43.94550835060343,34.95210760552864,34.95210760552864,,39.448807978066036,"rgba(38, 166, 154, 1.0)",2.4690675246826577,26.47368161468079,8.467293087906231,73.09771637356478,18.355084610011403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815714785583759,0.8383422106449983,False,False,False,False,0.3428282525729619,0.34010771442140847,False,False,False,False,-306699.0,-290055.7210261063,False,False,False,False,5382.941929938771,False,False,False,False
2025-03-03 17:00:00+00:00,47.76,50.535,47.44,49.95,4566.0,,,,44.25786607222583,35.37624834194981,35.37624834194981,,39.81705720708782,"rgba(38, 166, 154, 1.0)",2.616948599604907,26.706817589656072,8.88178790131876,74.93833601188177,18.40758018211949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9816102435502864,0.829932748204719,False,False,False,False,0.3428282526103428,0.3414679835158756,False,False,False,False,-302133.0,-290242.9656613604,False,False,False,False,5370.276163583131,False,False,False,False
2025-03-04 17:00:00+00:00,51.705,51.96,49.45,51.085,4355.0,,,,44.603843033467065,35.79982702344393,35.79982702344393,,40.2018350284555,"rgba(38, 166, 154, 1.0)",2.7945827534297285,26.94983948273962,8.636409312853536,77.06888423170007,20.582376789886382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9962668458580652,0.8231978198379811,False,False,False,False,0.34282825268286143,0.3421481180993685,False,False,False,False,-297778.0,-290359.7878991688,False,False,False,False,5354.535447868663,False,False,False,False
2025-03-05 17:00:00+00:00,51.16,51.42,49.9,50.01,2370.0,,,,44.76643604564643,36.01502048273953,36.01502048273953,,40.39072826419298,"rgba(38, 166, 154, 1.0)",2.9177153424933255,27.072544409551796,7.861443937449725,75.26308197548576,20.582376789886382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9989999999999999,0.8303333333333335,False,False,False,False,0.3420488134687646,0.34209846578406655,False,False,False,False,-300148.0,-290511.5431255382,False,False,False,False,5308.263580459847,False,False,False,False
2025-03-06 17:00:00+00:00,51.295,52.29,50.87,51.66,2236.0,,,,44.94152540238569,36.228236315821675,36.228236315821675,,40.584880859103684,"rgba(38, 166, 154, 1.0)",3.0775460886766686,27.197442789904834,7.948721645502296,75.66997802406064,20.582376789886382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009120758847132,0.8197738051805912,False,False,False,False,0.34282825271761136,0.34246335925083893,False,False,False,False,-297912.0,-290626.2788910338,False,False,False,False,5260.631586964345,False,False,False,False
2025-03-07 17:00:00+00:00,53.13,53.47,50.765,51.33,2798.0,,,,45.15609526133641,36.49114420232341,36.49114420232341,,40.82361973182991,"rgba(38, 166, 154, 1.0)",3.190903599889055,27.352494366674954,7.5143309356505545,74.99955173379078,20.582376789886382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9988890083503562,0.8161488012041717,False,False,False,False,0.3428282527382749,0.3426458059945569,False,False,False,False,-300710.0,-290782.6156524131,False,False,False,False,5222.451252282727,False,False,False,False
2025-03-10 17:00:00+00:00,52.915,54.945,52.915,54.01,3658.0,,,,45.49926219663859,36.8670363288344,36.8670363288344,,41.18314926273649,"rgba(38, 166, 154, 1.0)",3.370239454695043,27.582052128255377,7.841563849395965,76.76807049642285,21.31162311066899,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033931507328502,0.798369888410816,False,False,False,False,0.3428282528043931,0.34273702939947503,False,False,False,False,-297052.0,-290879.81540974,False,False,False,False,5198.196194107801,False,False,False,False
2025-03-11 17:00:00+00:00,54.6,55.1,52.7,53.89,3407.0,,,,45.79355184792783,37.201690228582315,37.201690228582315,,41.497621038255076,"rgba(38, 166, 154, 1.0)",3.5341056439648035,27.78666757922095,7.386121143649382,77.61112454094123,22.468973403900605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033458659584007,0.7990065882515266,False,False,False,False,0.34234502959952273,0.3425410294994989,False,False,False,False,-300459.0,-291028.3298995115,False,False,False,False,5170.425710478223,False,False,False,False
2025-03-12 17:00:00+00:00,53.96,54.02,52.905,53.73,463.0,,,,45.830325058012555,37.24523724468274,37.24523724468274,,41.537781151347644,"rgba(38, 166, 154, 1.0)",3.6719005585272733,27.81321082804213,7.05814026247829,77.68474247620384,22.942065190295025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0064923911923322,0.8068084229329119,False,False,False,False,0.33531535476798013,0.3389281921337395,False,False,False,False,-300922.0,-291181.72013362753,False,False,False,False,5097.442366129722,False,False,False,False
2025-03-13 17:00:00+00:00,54.86,55.98,54.81,55.49,435.0,,,,45.87287113761062,37.29062013568906,37.29062013568906,,41.58174563664984,"rgba(38, 166, 154, 1.0)",3.8596694999248125,30.500796636094684,6.474441235031164,79.1090414227519,24.669304598349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124894229141985,0.798916906413945,False,False,False,False,0.34282825285414253,0.340878222493941,False,False,False,False,-300487.0,-291325.98803853255,False,False,False,False,5025.156437972672,False,False,False,False
2025-03-14 17:00:00+00:00,52.935,53.335,52.685,52.75,1997.0,,,,46.01351135062063,37.46772844948224,37.46772844948224,,41.740619900051435,"rgba(38, 166, 154, 0.75)",3.9259425585423675,30.476081872813616,5.6735211468443625,73.3427923267903,27.987682692449454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004390195230651,0.8054012704958925,False,False,False,False,0.3060277995889802,0.3234530110414606,False,False,False,False,-302484.0,-291498.9804720437,False,False,False,False,4978.208276143639,False,False,False,False
2025-03-17 17:00:00+00:00,51.98,52.11,51.15,51.47,2891.0,,,,46.16965323016481,37.69539739374895,37.69539739374895,,41.93252531195688,"rgba(38, 166, 154, 0.75)",3.94945646619628,30.545774380272253,5.29800133228962,67.14134425362049,22.35188207837426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0004293262879786,0.8105019815059445,False,False,False,False,0.28510163050885645,0.30427732077515857,False,False,False,False,-305375.0,-291714.11255774845,False,False,False,False,4945.848457908854,False,False,False,False
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.38,3899.0,,,,46.39603950347046,38.00809757016902,38.00809757016902,,42.20206853681974,"rgba(38, 166, 154, 0.75)",4.000208178141446,30.728235649878478,5.4126593881874525,64.27189097012136,19.92296698405545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041407867494823,0.8035426731078906,False,False,False,False,0.2963674465146877,0.30032238364492314,False,False,False,False,-301476.0,-291865.4596498764,False,False,False,False,4929.618249259104,False,False,False,False
2025-03-19 17:00:00+00:00,51.53,52.03,50.085,50.77,3144.0,,,,46.52647888155862,38.22681713945071,38.22681713945071,,42.37664801050467,"rgba(38, 166, 154, 0.5)",3.9979522945566526,30.83103680792442,4.987293925248472,59.56878895708229,15.746076572838334,False,False,True,False,False,18.462006366593002,0.0,0.0,0.0,0.0,0,0.9896583025351744,0.8090838358296051,False,False,False,False,0.2764921124199869,0.288407248032455,False,False,False,False,-304620.0,-292063.2044615062,False,False,False,False,4901.934245394622,False,False,False,False
2025-03-20 17:00:00+00:00,51.14,51.505,50.8,51.42,3125.0,,,,46.65667974422186,38.44163808296405,38.44163808296405,,42.549158913592954,"rgba(38, 166, 154, 0.5)",4.021054175795938,30.945940243359324,5.091714476238805,57.44657591926899,13.925768759342162,False,False,True,False,False,19.30787217808119,0.0,0.0,0.0,0.0,0,0.9934136183127236,0.813547283117554,False,False,False,False,0.2779179708418777,0.2831626094371663,False,False,False,False,-301495.0,-292209.4338496999,False,False,False,False,4874.384877248969,False,False,False,False
2025-03-21 17:00:00+00:00,51.88,52.315,51.79,52.045,2200.0,,,,46.759524519448846,38.59795231655764,38.59795231655764,,42.67873841800324,"rgba(38, 166, 154, 0.5)",4.046297571365372,31.039959650374655,5.191175384201282,56.997224351941654,13.4554039787076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9977198278630609,0.8104887918299183,False,False,False,False,0.29148181218043073,0.2873222108087985,False,False,False,False,-299295.0,-292319.28758846427,False,False,False,False,4832.921545818753,False,False,False,False
