date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_139,aVWAP_valley_388,aVWAP_valley_348,aVWAP_OB_bear_409,aVWAP_OB_bear_266,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,50.475,50.495,49.98,50.015,194304.0,,,49.32481103504896,51.51879593604102,53.4213266537122,54.92162968329987,55.23093035184972,57.99107587732513,,49.27665752243379,,53.4213266537122,57.99107587732513,53.734761589546146,49.27665752243379,"rgba(38, 166, 154, 1.0)",3.689045952761241,52.17517857087113,-0.5855656444870913,55.555282046715604,2.486995045768701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509917272999105,0.9055782584139009,False,False,False,False,-0.19678845802224676,-0.18458734002483876,False,False,False,False,-2301151.0,-1294217.0934677715,False,False,False,False,263515.8039494027,False,False,False,False
2025-05-06 17:00:00+00:00,50.45,50.625,50.295,50.35,192793.0,,,49.35665485834119,51.50882448807046,53.40092184841338,54.897520679378054,55.20754994221814,57.96331109730135,,49.3158650593552,,53.40092184841338,57.96331109730135,53.72246381895376,49.3158650593552,"rgba(38, 166, 154, 0.75)",3.666134886436594,52.168356777982794,-0.495987418441714,54.6930907683612,2.486995045768701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850944902848017,0.9072065477774821,False,False,False,False,-0.1893008520849925,-0.18694409605491563,False,False,False,False,-2108358.0,-1306839.4331039302,False,False,False,False,262419.3263687918,False,False,False,False
2025-05-07 17:00:00+00:00,51.205,51.905,51.205,51.62,252617.0,,,49.43789164632533,51.509624106097355,53.38479673512182,54.87436203942283,55.18455941190458,57.93275561338687,,49.41281076095397,,53.38479673512182,57.93275561338687,53.72066492537646,49.41281076095397,"rgba(38, 166, 154, 0.75)",3.6401779676518076,52.18768428547108,-0.1559495965625222,56.51493215867563,2.486995045768701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508314800677136,0.9072260762770938,False,False,False,False,-0.1527392477365991,-0.16984167189575738,False,False,False,False,-1855741.0,-1315349.5349162724,False,False,False,False,262267.3523165625,False,False,False,False
2025-05-08 17:00:00+00:00,52.155,52.165,51.47,51.51,160926.0,,,49.48976414302651,51.51115465507665,53.37544685999748,54.860388667208184,55.170620579495264,57.91386299686782,,49.47402696264683,,53.37544685999748,57.91386299686782,53.720206316945315,49.47402696264683,"rgba(38, 166, 154, 1.0)",3.5843678820197153,52.20060002146802,-0.19266996139885156,57.435164292963485,2.7665210370144635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548006252286409,0.9050184575476404,False,False,False,False,-0.14403791143339176,-0.15693979166457456,False,False,False,False,-2016667.0,-1326222.6739098183,False,False,False,False,260696.16855971655,False,False,False,False
2025-05-09 17:00:00+00:00,49.51,50.075,49.465,49.75,558962.0,,,49.50982295751855,51.467053288899976,53.30653497352673,54.783270590709066,55.09620408743269,57.82874118437869,,49.4984879423235,,53.30653497352673,57.82874118437869,53.66527118041096,49.4984879423235,"rgba(38, 166, 154, 0.75)",3.5518424093758965,51.81322145951622,-0.5808876694725752,53.919426213767224,2.7665210370144635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452313909961244,0.9160234538046181,False,False,False,False,-0.21259315846959106,-0.18476647506708282,False,False,False,False,-2575629.0,-1345593.3146243948,False,False,False,False,265320.445016155,False,False,False,False
2025-05-12 17:00:00+00:00,50.445,50.85,50.445,50.755,445188.0,,,49.57457255836652,51.45161369379483,53.267272629921656,54.734453362544144,55.04835895995194,57.769796354237556,,49.57324215412018,,53.267272629921656,57.769796354237556,53.641011259802774,49.57324215412018,"rgba(38, 166, 154, 0.75)",3.4749355955085393,51.835074461232125,-0.3108185552066495,53.6710737765528,2.7665210370144635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513239642513041,0.9108940496362008,False,False,False,False,-0.1830073502609385,-0.18388691266401067,False,False,False,False,-2130441.0,-1357761.4957930087,False,False,False,False,268109.08927947044,False,False,False,False
2025-05-13 17:00:00+00:00,50.345,50.825,50.215,50.645,199173.0,,,49.598352197548635,51.443838429334164,53.2492757318501,54.7123426998794,55.02670046499596,57.743291317164534,,49.60037626556035,,53.2492757318501,57.743291317164534,53.62896680679546,49.60037626556035,"rgba(38, 166, 154, 0.75)",3.40759561559438,51.83530605564225,-0.3493096569895144,53.25088895022101,2.7665210370144635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8487316421895863,0.9138184245660883,False,False,False,False,-0.18728534179071574,-0.1855861272273632,False,False,False,False,-2329614.0,-1372828.9764783885,False,False,False,False,267040.31270149414,False,False,False,False
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.245,373615.0,,52.34166666666667,49.71696210476274,51.458315419479135,53.23809061821563,54.68901100889922,55.00260525699342,57.706288162675236,,49.73462609017081,,53.23809061821563,57.706288162675236,53.45041989109887,49.73462609017081,"rgba(38, 166, 154, 1.0)",3.3209827328442785,51.74693761043048,0.1499743990366821,55.98992297277378,2.7665210370144635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8557992688600864,0.9047856430707877,False,False,False,False,-0.12513377715406454,-0.15535995219071386,False,False,False,False,-1955999.0,-1381870.3721919018,False,False,False,False,268692.63343480433,False,False,False,False
2025-05-15 17:00:00+00:00,52.185,52.35,51.99,52.04,190696.0,,52.26901233244316,49.768991247124696,51.46377108108617,53.23114332868569,54.676203854743505,54.98949252654283,57.686847077228265,,49.792960149636485,,53.23114332868569,57.686847077228265,53.44078020683634,49.792960149636485,"rgba(38, 166, 154, 1.0)",3.208758847105242,51.7680733812302,0.08474510916116786,57.26885860789837,3.060049001507778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542436038194098,0.9085737099510931,False,False,False,False,-0.1323870017294014,-0.14387347696005764,False,False,False,False,-2146695.0,-1393728.1183594693,False,False,False,False,267483.3833040322,False,False,False,False
2025-05-16 17:00:00+00:00,52.335,52.455,52.2,52.305,203247.0,,52.28251371014742,49.82637598466301,51.4711561243218,53.22511327550698,54.663718435172136,54.97658272902051,57.66699034721382,,49.85697849167243,,53.22511327550698,57.66699034721382,53.44463580086366,49.85697849167243,"rgba(38, 166, 154, 1.0)",3.1108028823938323,51.79704828651817,0.16328637097409082,58.62202886923861,4.493355308984178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562912142809566,0.9060147871844401,False,False,False,False,-0.12719298803383922,-0.13553323249694843,False,False,False,False,-1943448.0,-1402250.9072221133,False,False,False,False,266487.4703845898,False,False,False,False
2025-05-19 17:00:00+00:00,52.31,52.335,52.02,52.245,153676.0,,52.26874915421417,49.86607261962854,51.47587845638852,53.22000916088529,54.65388677851285,54.96646697836031,57.65173909589522,,49.90101475098484,,53.22000916088529,57.65173909589522,53.443257463412124,49.90101475098484,"rgba(38, 166, 154, 1.0)",3.0080224110470657,51.81381073507773,0.14334642698761474,59.33134053827088,5.34816982305054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555088702147524,0.9056622649059625,False,False,False,False,-0.13213950882754308,-0.13383637066224574,False,False,False,False,-2097124.0,-1413024.1334667318,False,False,False,False,264738.4553398675,False,False,False,False
2025-05-20 17:00:00+00:00,51.675,51.72,51.365,51.445,210587.0,,52.12757602865942,49.90290326219021,51.47617874389027,53.20842086999169,54.63678821574748,54.94929649090527,57.62834980883546,,49.94141351913137,,53.20842086999169,57.62834980883546,53.41850191717426,49.94141351913137,"rgba(38, 166, 154, 0.75)",2.87378497257604,51.81411867339583,-0.12844338630699867,57.29450930768057,5.34816982305054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480919601684155,0.9107130922943261,False,False,False,False,-0.15315415987760803,-0.1434952652699269,False,False,False,False,-2307711.0,-1426895.2476765497,False,False,False,False,263898.89789273776,False,False,False,False
2025-05-21 17:00:00+00:00,51.105,51.18,50.665,50.845,223903.0,,51.924286643151554,49.926024660949906,51.47080651347927,53.19188325109123,54.61528503651524,54.928003939655696,57.60120275474632,,49.96625177339474,,53.19188325109123,57.60120275474632,53.37964182851274,49.96625177339474,"rgba(38, 166, 154, 0.75)",2.7813317466313507,51.798402726966465,-0.34278641090592427,54.257127085387246,8.306684352033535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385559273907311,0.9166075110705474,False,False,False,False,-0.17380260436266123,-0.15864893481629405,False,False,False,False,-2531614.0,-1444022.6701931923,False,False,False,False,263278.8064525403,False,False,False,False
2025-05-22 17:00:00+00:00,50.59,50.865,50.49,50.78,216303.0,,51.7574362399628,49.943295163844105,51.46406830409693,53.174860391246064,54.593723412528206,54.90671127673927,57.57446635071812,,49.9845171627238,,53.174860391246064,57.57446635071812,53.34493730559079,49.9845171627238,#000000,2.6885172671250483,51.7818655387611,-0.3726461239478821,52.0490090249896,6.23109313680024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366371861339842,0.919589305682627,False,False,False,False,-0.18200173165048278,-0.17032533323338842,False,False,False,False,-2747917.0,-1464238.0861591892,False,False,False,False,262550.4993757567,False,False,False,False
2025-05-23 17:00:00+00:00,50.425,50.74,50.395,50.68,177262.0,,51.64065556348894,49.955004803681,51.45786453150329,53.160486656172004,54.57574962017003,54.888981822919924,57.55237172469666,,49.996731758855994,,53.160486656172004,57.55237172469666,53.318730674661694,49.996731758855994,#000000,2.59006509642846,51.76827024507885,-0.42017100133101304,50.26954436397787,4.5471087583224445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8338368580060427,0.9229776978173058,False,False,False,False,-0.18569079625463505,-0.17800806474401173,False,False,False,False,-2925179.0,-1486888.3328854034,False,False,False,False,261228.1970598535,False,False,False,False
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,51.64065556348894,49.955004803681,51.45786453150329,53.160486656172004,54.57574962017003,54.888981822919924,57.55237172469666,,49.996731758855994,,53.160486656172004,57.55237172469666,53.318730674661694,49.996731758855994,#000000,2.4661527385509516,51.76827024507885,-0.4412825807854434,49.08323458997005,3.3694347667633338,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398522975929983,0.922661378555799,False,False,False,False,-0.18191794655923063,-0.17996300565162118,False,False,False,False,-2925179.0,-1509187.4129957072,False,False,False,False,257178.14749303405,False,False,False,False
2025-05-27 17:00:00+00:00,51.12,51.425,50.93,51.02,237901.0,,51.578922677247775,49.9821473196675,51.45466940949373,53.14532100345798,54.5550061543687,54.86827628090094,57.52514111897707,,50.025773141726546,,53.14532100345798,57.52514111897707,53.30135485201624,50.025773141726546,#000000,2.3886355742219036,51.76585642345482,-0.31225207876165034,49.658362763060296,3.3694347667633338,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389631595060724,0.9183930333027183,False,False,False,False,-0.16529330427140485,-0.17262815496151301,False,False,False,False,-2687278.0,-1527452.383336859,False,False,False,False,256879.27698926607,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,49.835,50.075,176897.0,,51.4569425482124,49.98391970927142,51.44497453165171,53.12846913520528,54.53512226531989,54.848797373286104,57.50178148870537,,50.02691672195128,,53.12846913520528,57.50178148870537,53.27142957880745,50.02691672195128,"rgba(239, 83, 80, 1.0)",2.268403863208189,51.74535411463841,-0.7363565817050037,46.75877628513753,0.9900338402585191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375498883853076,0.921599134140567,False,False,False,False,-0.2016797215755694,-0.1871539382685412,False,False,False,False,-2864175.0,-1548176.7649905512,False,False,False,False,255639.2416871069,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.67,49.74,131964.0,,51.36515934024695,49.98237168259238,51.43663920358639,53.11509037990154,54.51965392085148,54.83368253356562,57.483920912131055,,50.02461056829952,,53.11509037990154,57.483920912131055,53.248073996125065,50.02461056829952,"rgba(239, 83, 80, 1.0)",2.10208101011913,51.72816152362436,-0.9458063290870423,43.845967409837684,-1.766526422629319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390480717001633,0.9207631721890278,False,False,False,False,-0.20751108586949316,-0.1973325120690172,False,False,False,False,-2996139.0,-1570625.7918899225,False,False,False,False,253721.79607955486,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,50.34,49.605,50.07,224866.0,,51.243833017244654,49.98284332299928,51.423923867986595,53.09354798420452,54.49434334612133,54.80888158461656,57.45425334542016,,50.02415950144024,,53.09354798420452,57.45425334542016,53.21451806694188,50.02415950144024,"rgba(239, 83, 80, 1.0)",1.9651857868166935,51.704173609927494,-0.831561891445699,43.426037156520664,-2.2199647853722695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395225014413131,0.9196595109709361,False,False,False,False,-0.20573486698579313,-0.20153368952740516,False,False,False,False,-2771273.0,-1589240.477286978,False,False,False,False,253274.41939615092,False,False,False,False
2025-06-02 17:00:00+00:00,49.355,49.85,49.29,49.835,224646.0,,51.114105102790695,49.976224032214546,51.408395613337746,53.069940219563264,54.46740853055994,54.782588274171175,57.42348050578056,49.65833333333333,50.01594211315173,,53.069940219563264,57.42348050578056,53.17744889691686,49.837137723242535,"rgba(239, 83, 80, 1.0)",1.8140808672498092,51.37447081247944,-0.8486230356496244,42.35500209905919,-3.3795014494444757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296089385474863,0.9257190151044901,False,False,False,False,-0.2193861725585504,-0.21045993104297778,False,False,False,False,-2995919.0,-1611049.446631366,False,False,False,False,252830.56793264468,False,False,False,False
2025-06-03 17:00:00+00:00,50.3,50.465,49.995,50.055,296429.0,,51.02226854201676,49.98134662590629,51.39420771391635,53.0438941723634,54.43606796133826,54.751736093264824,57.38590432442809,49.95035825616914,50.02042494703973,,53.0438941723634,57.38590432442809,53.14506077617629,49.985391601604434,"rgba(239, 83, 80, 1.0)",1.7526715017142727,51.372802666698476,-0.7518822924943693,42.745813783564664,-3.3795014494444757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289729354614852,0.9323386537126995,False,False,False,False,-0.19704122462073823,-0.20375057783185802,False,False,False,False,-2699490.0,-1627924.4939704144,False,False,False,False,253506.51261585948,False,False,False,False
2025-06-04 17:00:00+00:00,52.12,52.275,52.015,52.15,255592.0,,51.10941936682532,50.02920012792328,51.40157789504645,53.03699528033755,54.42175617778585,54.73679282421651,57.36260063688052,50.673137593073996,50.07192250910189,,53.03699528033755,57.36260063688052,53.15690604414507,50.37253005108794,#000000,1.7198526037154402,51.44374760804298,0.4106470463987907,50.02052056402821,-4.500739158910349,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236284889316652,0.9332118795545167,False,False,False,False,-0.13321209470718356,-0.16848133626952078,False,False,False,False,-2443898.0,-1640575.2460018806,False,False,False,False,253538.84575359809,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.305,52.6,418819.0,,51.29298937216084,50.12387873375398,51.42269388054395,53.03327908923341,54.4046867846943,54.718183196256795,57.32914072895859,51.396645199804375,50.17370601762544,,53.03327908923341,57.32914072895859,53.189264540800266,50.78517560871491,"rgba(38, 166, 154, 1.0)",1.7110294162262134,51.44809068539777,0.6732258976253251,55.845873026687855,0.6388049332601398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309301765373895,0.9205065556282046,False,False,False,False,-0.1114044324794098,-0.13994288437446528,False,False,False,False,-2025079.0,-1646536.5445134793,False,False,False,False,256101.3287651702,False,False,False,False
2025-06-06 17:00:00+00:00,52.51,52.855,52.47,52.485,327203.0,,51.39902059160396,50.189776386651566,51.43708653049929,53.029139842215514,54.39052924049599,54.70290877628718,57.30257629220829,51.6559443589597,50.24406484959023,,53.029139842215514,57.30257629220829,53.20729109428026,50.950004604274966,"rgba(38, 166, 154, 1.0)",1.7236381087276376,51.49806903166011,0.5725859525515062,59.20752247284568,3.433654801426229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828217054263566,0.9255469422911283,False,False,False,False,-0.11616770903927588,-0.12805529670687057,False,False,False,False,-2352282.0,-1657478.3345210224,False,False,False,False,257203.68025718306,False,False,False,False
2025-06-09 17:00:00+00:00,51.595,51.705,51.05,51.165,325487.0,,51.392140444633846,50.21854426979986,51.43552392720335,53.01280040402883,54.36660609998418,54.67868225099514,57.26923561789575,51.5944321716835,50.2738179377713,,53.01280040402883,57.26923561789575,53.196219002077285,50.9341250547274,"rgba(38, 166, 154, 0.75)",1.7232018245279277,51.47306069893148,-0.17877226831272117,56.382858340758744,3.433654801426229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.822957799677231,0.9330769494900937,False,False,False,False,-0.1586359628535684,-0.14334562978021947,False,False,False,False,-2677769.0,-1673296.794450929,False,False,False,False,258262.33637722675,False,False,False,False
2025-06-10 17:00:00+00:00,50.765,50.885,50.365,50.62,284204.0,,51.345184908320554,50.227447826644315,51.42711501847931,52.993171328360404,54.34142125001114,54.65357954129238,57.23712369852785,51.465003939260356,50.282159244174984,,52.993171328360404,57.23712369852785,53.17500622451943,50.87358159171767,"rgba(38, 166, 154, 0.75)",1.705132745920192,51.434431009062706,-0.47763495892702057,52.86423971922054,9.421836043963637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816592684353601,0.9419152816489451,False,False,False,False,-0.17163116974346784,-0.15748839976184364,False,False,False,False,-2961973.0,-1693276.2705059533,False,False,False,False,258664.53271246355,False,False,False,False
2025-06-11 17:00:00+00:00,51.565,52.165,51.48,51.805,348538.0,,51.3780387127924,50.269190352469764,51.431999147724866,52.98143697828452,54.32075991689597,54.632206125019366,57.20519344935638,51.51440816128008,50.3257935817509,,52.98143697828452,57.20519344935638,53.174117811791895,50.92010087151549,"rgba(38, 166, 154, 0.75)",1.6759144945136306,51.45269084474335,0.2102190513955144,53.973092745857876,9.421836043963637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232696156234903,0.9313711959147055,False,False,False,False,-0.12876072683842799,-0.14312456330013582,False,False,False,False,-2613435.0,-1707542.2973198146,False,False,False,False,260057.91980219277,False,False,False,False
2025-06-12 17:00:00+00:00,51.155,51.27,50.84,50.89,192525.0,,51.36402699562602,50.279641896699886,51.42902786077928,52.97058031109455,54.30581632879801,54.61715282210003,57.185067894152375,51.477363634334694,50.336219655183406,,52.97058031109455,57.185067894152375,53.1644734441786,50.90679164475905,#000000,1.6538408003555505,51.443302967333025,-0.3345563655305112,52.04320964466718,8.667553128284425,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816071367065064,0.9362105190645127,False,False,False,False,-0.15184057984733515,-0.14748257157373548,False,False,False,False,-2805960.0,-1724572.0291443134,False,False,False,False,259010.89778975566,False,False,False,False
2025-06-13 17:00:00+00:00,50.455,50.505,49.96,50.25,147945.0,,51.33285304564229,50.27919285913598,51.42276769458371,52.95912453187257,54.29179926347818,54.60325167630376,57.16779737667944,51.41239265626232,50.33507009267466,,52.95912453187257,57.16779737667944,53.150969492528,50.87373137446849,#000000,1.598591115664812,51.193635413051574,-0.5902919163035262,49.13721782329986,5.7754798506906795,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155784256359068,0.93622001170275,False,False,False,False,-0.1630299811155037,-0.15525627634461958,False,False,False,False,-2953905.0,-1743631.4550490528,False,False,False,False,257288.9458860385,False,False,False,False
2025-06-16 17:00:00+00:00,52.1,52.84,52.1,52.555,306848.0,,51.396159048385954,50.32812200259615,51.434369758937684,52.955151962481864,54.2790714322917,54.5894827011679,57.14384321157638,51.51891234495521,50.38650895853952,,52.955151962481864,57.14384321157638,53.16088573106253,50.95271065174737,"rgba(38, 166, 154, 0.5)",1.54974669425153,51.3287194001433,0.791278087190209,52.67918701083373,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343054357204486,0.9250733390854181,False,False,False,False,-0.06954283731505533,-0.11239955682983746,False,False,False,False,-2647057.0,-1757638.0526451913,False,False,False,False,258057.30331416195,False,False,False,False
2025-06-17 17:00:00+00:00,51.525,51.545,51.075,51.39,171765.0,,51.39440353337165,50.34041794926396,51.433783345988495,52.94737881998605,54.267428745459284,54.577615456167706,57.12721501798078,51.5094264602748,50.39898987731056,,52.94737881998605,57.12721501798078,53.15546326688827,50.95420816879268,"rgba(38, 166, 154, 0.5)",1.5180029247028564,51.3215095712127,0.04511877261416104,52.220291627648656,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287842894908504,0.9181515432416655,False,False,False,False,-0.11706210644619662,-0.11473083163801703,False,False,False,False,-2818822.0,-1774090.516945266,False,False,False,False,256719.43814650053,False,False,False,False
2025-06-18 17:00:00+00:00,51.765,51.98,51.54,51.82,180791.0,,51.406018953379224,50.35865723351474,51.43595679949774,52.9415072811079,54.25711209790272,54.56691367524475,57.111147718357486,51.523479946039096,50.417823179711284,,52.9415072811079,57.111147718357486,53.153901965572075,50.97065156287519,"rgba(38, 166, 154, 0.5)",1.4783923750281514,51.331566084746484,0.33038178734127704,52.815604419844966,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286915758996278,0.9197228732938094,False,False,False,False,-0.09810829566310299,-0.10641956365056002,False,False,False,False,-2638031.0,-1787484.9430391376,False,False,False,False,255542.25305895787,False,False,False,False
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,51.406018953379224,50.35865723351474,51.43595679949774,52.9415072811079,54.25711209790272,54.56691367524475,57.111147718357486,51.523479946039096,50.417823179711284,,52.9415072811079,57.111147718357486,53.153901965572075,50.97065156287519,"rgba(38, 166, 154, 0.5)",1.4828472660869068,51.331566084746484,0.3293892273493864,53.212479614642504,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308464601003981,0.9133806473948415,False,False,False,False,-0.09564425929237572,-0.10103191147146787,False,False,False,False,-2638031.0,-1800671.7036121741,False,False,False,False,251580.35766269494,False,False,False,False
2025-06-20 17:00:00+00:00,52.65,52.965,52.47,52.785,290458.0,,51.46759797167918,50.40616322463235,51.44897774925557,52.93989202225993,54.24706992064702,54.555754510099135,57.090147406041346,51.61717513512318,50.46761051969892,,52.93989202225993,57.090147406041346,53.165086114944934,51.04239282741105,"rgba(38, 166, 154, 1.0)",1.512210429771944,51.38744584863184,0.9241796801910165,55.565414979663274,5.7754798506906795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307937387449784,0.9119337858429142,False,False,False,False,-0.05781304964875718,-0.07942248056011253,False,False,False,False,-2347573.0,-1809150.7934786521,False,False,False,False,252183.11180745935,False,False,False,False
2025-06-23 17:00:00+00:00,52.77,53.81,52.715,53.77,405864.0,,51.58660977930181,50.48821363739905,51.476260295416715,52.94533927226268,54.23959715441188,54.546241453486914,57.0657511893037,51.7934779104265,50.55382644715285,,52.94533927226268,57.0657511893037,53.19257325451182,51.17365217878968,"rgba(38, 166, 154, 1.0)",1.5649860679636929,51.48479915105102,1.4602052348762493,58.92528645457547,3.378437483793583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332015810276681,0.9053445609211204,False,False,False,False,-0.02681432726254626,-0.053118403911329395,False,False,False,False,-1941709.0,-1811205.959471231,False,False,False,False,254565.76123680107,False,False,False,False
2025-06-24 17:00:00+00:00,54.445,54.915,54.43,54.705,267985.0,,51.70574178554858,50.562012471517654,51.50513656291089,52.9579582637627,54.24226612435264,54.54700325436859,57.05530731621503,51.96770078049255,50.63164217194983,,52.9579582637627,57.05530731621503,53.22506082552515,51.29967147622119,"rgba(38, 166, 154, 1.0)",1.6448630234441772,51.578147362479,1.9009805637029176,62.610554061205015,6.9518148057360705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448275862068965,0.902001782408994,False,False,False,False,0.05794271669278884,0.0024121563907297215,False,False,False,False,-1673724.0,-1809074.456223615,False,False,False,False,254773.811450184,False,False,False,False
2025-06-25 17:00:00+00:00,54.695,55.305,54.67,55.15,289106.0,,51.83867351277254,50.64544423460265,51.53915841807858,52.97415290708596,54.24741984586893,54.54995100269675,57.04582917439053,52.155420150796175,50.71950730421911,,52.97415290708596,57.04582917439053,53.26294701364228,51.43746372750764,"rgba(38, 166, 154, 1.0)",1.7344904036889461,51.67825688915164,2.0015925735101163,65.70080282310423,9.887778479464401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499054820415877,0.8952397319126996,False,False,False,False,0.08163033291037741,0.04202124465055357,False,False,False,False,-1384618.0,-1802493.735972086,False,False,False,False,255306.09344320442,False,False,False,False
2025-06-26 17:00:00+00:00,53.725,54.275,53.38,54.27,300253.0,,51.92357180528211,50.70862476332272,51.563254276332756,52.9821667533456,54.2456079745511,54.546414596093356,57.03089059548134,52.263939143002084,50.78550484643168,,52.9821667533456,57.03089059548134,53.28579010920128,51.524721994716884,"rgba(38, 166, 154, 1.0)",1.7781211731587814,51.73797612756187,1.4239883707925616,64.80324599109855,9.887778479464401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449887425803371,0.8958518114211637,False,False,False,False,0.029672273723227043,0.03584675918689031,False,False,False,False,-1684871.0,-1800670.1276624412,False,False,False,False,256002.94470765087,False,False,False,False
2025-06-27 17:00:00+00:00,55.105,55.25,54.555,55.045,293994.0,,52.03692508637743,50.7859924449992,51.59574360429411,52.99747484395712,54.250165562191235,54.548830669873034,57.02102575110846,52.41214086755402,50.866561408170966,,52.99747484395712,57.02102575110846,53.31945113754295,51.63935113786249,"rgba(38, 166, 154, 1.0)",1.852986998428747,51.81943899398303,1.740735908428991,65.54859704311691,9.963995102605907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519059590949243,0.8904668070938369,False,False,False,False,0.07955941037116653,0.05770308477902841,False,False,False,False,-1390877.0,-1794316.7458382174,False,False,False,False,256591.95331683458,False,False,False,False
2025-06-30 17:00:00+00:00,56.21,56.435,55.86,56.27,269226.0,,52.17459263066249,50.874752730694524,51.63573768763408,53.02004507216901,54.261581847980125,54.55776971276692,57.01742641161379,52.59376067362217,50.959755404137766,,53.02004507216901,57.01742641161379,53.363129441931555,51.77675803887997,"rgba(38, 166, 154, 1.0)",1.9625378394572721,51.91905099882115,2.217001330472223,67.82895171086872,12.357714105371393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551090468497576,0.8851642434033385,False,False,False,False,0.1468691546160988,0.10228611969756361,False,False,False,False,-1121651.0,-1783887.819546152,False,False,False,False,256787.83000959683,False,False,False,False
