date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_755,aVWAP_valley_718,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_465,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_329,aVWAP_valley_210,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_57,aVWAP_valley_25,aVWAP_OB_bull_845,aVWAP_OB_bull_755,aVWAP_OB_bull_650,aVWAP_OB_bull_601,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,30.84,30.865,30.755,30.775,4438.0,,,,,30.735684484241805,31.265377644492716,31.16513236158785,30.96691480454342,30.867327942319108,30.862974389600335,30.767783517191848,30.725805485348417,30.606161794139215,30.692691047957904,30.69342049266493,30.677182997532373,30.69962948917115,30.78858276328553,30.914366559463236,30.945828904988254,30.960477315470463,30.970558724690942,30.94074542635558,30.923976325113603,30.810044323407443,,30.735684484241805,31.16513236158785,30.867327942319108,,30.856222228265047,"rgba(239, 83, 80, 0.5)",0.44195686879351753,30.941311394661398,-0.3763068444108734,40.42215518384515,-15.967592439084292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9592994573260978,0.9612728169708934,False,False,False,False,-0.15440055134945374,-0.1619885661685149,False,False,False,False,359981.0,339883.5302959905,False,False,False,False,11381.997174293387,False,False,False,False
2025-09-26 18:00:00+00:00,30.775,30.845,30.745,30.795,3069.0,,,,,30.74203993995042,31.26152845363702,31.164231988960307,30.966598335056826,30.86721407749991,30.862867845690474,30.767818532902144,30.725885298706597,30.60631825765302,30.69276136097969,30.693485729155217,30.677254141623415,30.699682405151382,30.7885859381381,30.91431578675282,30.945767337502616,30.96041120136503,30.970492098593507,30.94069178887489,30.923929193041108,30.810039041332562,,30.74203993995042,31.164231988960307,30.86721407749991,,30.85628184536033,"rgba(239, 83, 80, 0.5)",0.44391681105251213,30.940761394595405,-0.32835295029671946,42.07581894712166,-14.274559447160868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511231794618614,0.9647000740557891,False,False,False,False,-0.15941080216935677,-0.16069968416893582,False,False,False,False,363050.0,340242.7003689209,False,False,False,False,11253.113497172559,False,False,False,False
2025-09-26 19:00:00+00:00,30.795,30.8,30.715,30.77,13394.0,,,,,30.748293487483245,31.244292062168057,31.16000307706868,30.964965035422768,30.866493848230885,30.86218026835102,30.767784183473527,30.726064521601703,30.606877984094883,30.6929674180495,30.69367629510626,30.677476016503423,30.699832138038047,30.78852793980618,30.914032940828065,30.945439949606165,30.96006525589741,30.970146795847644,30.940404708280006,30.923670820655506,30.80996503348991,,30.748293487483245,31.16000307706868,30.866493848230885,,30.85538856095252,"rgba(239, 83, 80, 0.5)",0.44519943906123377,30.937059934680725,-0.3752474060456935,42.57353230586855,-13.547405982183342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503703703703705,0.9649382716049386,False,False,False,False,-0.171971801552706,-0.16633574286082092,False,False,False,False,349656.0,340388.6429988601,False,False,False,False,11286.305535976084,False,False,False,False
2025-09-29 14:00:00+00:00,30.93,31.005,30.91,31.0,9080.0,,,,,30.787971646745046,31.238064716028823,31.158671334516526,30.965001049534486,30.866978129717246,30.862682236308608,30.768553008153702,30.726895657576353,30.607766829903092,30.6935312720541,30.694202028463874,30.677999294525886,30.700276570032,30.788795039926082,30.914105244888507,30.94547152897807,30.96007892961594,30.970148497662525,30.940438655931302,30.92372257401177,30.81013257409779,,30.787971646745046,31.158671334516526,30.866978129717246,,30.857213658031988,#000000,0.44206546333520613,30.937952481981416,0.14035821199525664,48.410312404851425,-7.902624693589068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532825178264078,0.961888369805754,False,False,False,False,-0.10550081016133557,-0.13591827651107824,False,False,False,False,358736.0,340673.09814616456,False,False,False,False,11252.09924859661,False,False,False,False
2025-09-29 15:00:00+00:00,30.995,31.07,30.975,31.055,9500.0,,,,,30.826425150260377,31.2332861028326,31.157750873593628,30.965383100136666,30.86777572258419,30.863496911356137,30.769593552990802,30.72797680493409,30.608848972576812,30.69424902720508,30.69487173253753,30.67865933525619,30.700845310926706,30.78916761717592,30.91426153541667,30.945582076918814,30.960169151545013,30.970222432271214,30.94054407738508,30.923846093684315,30.81037426960042,,30.826425150260377,31.157750873593628,30.86777572258419,,30.859206183389915,"rgba(38, 166, 154, 1.0)",0.44025758226137945,30.93924310842808,0.2629299215639519,53.272589438081894,-3.396937118392735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513393954288525,0.9606782993364467,False,False,False,False,-0.08412382091318925,-0.11002104871213375,False,False,False,False,368236.0,341100.4299578519,False,False,False,False,11224.934919161004,False,False,False,False
2025-09-29 16:00:00+00:00,31.055,31.1,31.04,31.08,6507.0,,,,,30.85036042746757,31.230769132178043,31.15732836708689,30.96579492801844,30.868448562504746,30.864180816117656,30.770408945145164,30.728809372263406,30.609656560153322,30.694796692768506,30.69538295161172,30.679160842761487,30.701280480017445,30.789463858303233,30.914404232371677,30.945692078469104,30.96026453616301,30.970305007305626,30.940647215896195,30.923961388341638,30.810569162604466,,30.85036042746757,31.15732836708689,30.868448562504746,,30.860556455121404,"rgba(38, 166, 154, 1.0)",0.4376660251258328,30.94022993471254,0.31935324485667466,56.95788244117403,-0.04160960649267764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957336621454994,0.9583230579531445,False,False,False,False,-0.06855163808419909,-0.08928634339816642,False,False,False,False,374743.0,341622.02019106346,False,False,False,False,11151.788641344554,False,False,False,False
2025-09-29 17:00:00+00:00,31.08,31.11,31.05,31.1,5068.0,,,,,30.866949523492906,31.229024421902945,31.157053988038417,30.966153011444163,30.86900346796253,30.86474415782811,30.77106880954586,30.72948003270922,30.61030164108034,30.69523713506276,30.695794173417656,30.679563744314212,30.701630830467764,30.789704976450178,30.9145245043818,30.94578655829892,30.960347462892166,30.970377540881152,30.940735495786903,30.924059067452472,30.810728447927637,,30.866949523492906,31.157053988038417,30.86900346796253,,30.861536618635153,"rgba(38, 166, 154, 1.0)",0.4384779879832538,30.940956825546486,0.3627164391649903,59.78769545649767,2.5740238748423465,True,False,True,False,True,0.06953637165028326,0.0,0.0,0.0,0.0,0,0.9546805349182765,0.9613670133729573,False,False,False,False,-0.06527776072299553,-0.07728205206058097,False,False,False,False,379811.0,342214.09739740356,False,False,False,False,11057.466336827583,False,False,False,False
2025-09-29 18:00:00+00:00,31.095,31.17,31.075,31.125,5296.0,,,,,30.884472348406632,31.227703912881413,31.156917713234552,30.966638106210407,30.869677506041377,30.865426565061277,30.771835196245604,30.730249852341984,30.611025624935397,30.695739350413987,30.696263197277453,30.680021765488053,30.70203106237289,30.78998758368821,30.91467674041927,30.945910814587716,30.960459124488267,30.970477109773675,30.940850783702363,30.924184004222333,30.810916794910096,,30.884472348406632,31.156917713234552,30.869677506041377,,30.86264119793823,"rgba(38, 166, 154, 1.0)",0.4376322760136707,30.94188080173396,0.4184316566731498,62.16078919140189,4.861280197769631,True,False,True,False,True,0.5095449288060614,0.0,0.0,0.0,0.0,0,0.9486988847583644,0.9638166047087983,False,False,False,False,-0.05137850823426713,-0.06433028014742405,False,False,False,False,385107.0,342879.1036393043,False,False,False,False,10968.141277341883,False,False,False,False
2025-09-29 19:00:00+00:00,31.125,31.125,30.99,31.005,10752.0,,,,,30.903423315200968,31.223060483073116,31.155966249024264,30.967094907749253,30.870589033738778,30.866356884570664,30.77301445221578,30.731474150874458,30.61225112923198,30.696557333153624,30.697027068521944,30.680774490706956,30.702681023795158,30.790416800723797,30.914861965257007,30.94604431110953,30.960569604034546,30.970568869743612,30.940977713149326,30.924331234264415,30.81119667146742,,30.903423315200968,31.155966249024264,30.870589033738778,,30.863773223409837,"rgba(38, 166, 154, 1.0)",0.43872280850509626,30.94227036713624,0.142982383517979,59.6002626214373,4.861280197769631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434148752162096,0.9656535705460839,False,False,False,False,-0.07264605733859392,-0.06848816874300898,False,False,False,False,374355.0,343367.10203249333,False,False,False,False,10964.790249786196,False,False,False,False
2025-09-30 14:00:00+00:00,31.1,31.11,30.845,30.85,3673.0,,,,,30.904685173297935,31.220646544545264,31.15535366721036,30.967026783454333,30.87070657655339,30.866481620832534,30.773257427626774,30.731748586857115,30.612565799899304,30.69675071692734,30.697207587885398,30.68095595906464,30.702833549109542,30.79050154497557,30.914872127675665,30.946038960662115,30.960557477375346,30.97055283982147,30.940975100085854,30.924335865375326,30.811248319769565,,30.904685173297935,31.15535366721036,30.87070657655339,,30.863776296619285,"rgba(38, 166, 154, 0.75)",0.44128817370528856,30.941864811617545,-0.2081741979310221,54.033487008036936,11.628106388730181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9356968215158925,0.9667481662591692,False,False,False,False,-0.09891393674227893,-0.08370105274264394,False,False,False,False,370682.0,343790.5888226873,False,False,False,False,10851.739238161605,False,False,False,False
2025-09-30 15:00:00+00:00,30.85,30.855,30.75,30.815,3367.0,,,,,30.901221400083962,31.217490664305952,31.15446978617235,30.96671536794977,30.87059962594318,30.8663821479133,30.773303302837913,30.731841076651936,30.612739121709918,30.696832374450757,30.69728364998643,30.681038162914643,30.702896002213688,30.79051022578661,30.914822095371072,30.945977093915182,30.960490602455085,30.970485161984698,30.940921302056736,30.924289061349715,30.81124656830213,,30.901221400083962,31.15446978617235,30.87059962594318,,30.863407371159763,#000000,0.4438783109759381,30.94094826638558,-0.28374503387800176,49.58975380533362,7.5016671046020065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9351919784788458,0.9779897285399856,False,False,False,False,-0.1569047000798541,-0.12030287641124902,False,False,False,False,367315.0,344155.30837582395,False,False,False,False,10735.696769352897,False,False,False,False
2025-09-30 16:00:00+00:00,30.815,30.87,30.745,30.825,4988.0,,,,,30.896849260648132,31.21297732588251,31.15319351876437,30.966275366553013,30.870458293523775,30.866251775570802,30.77338456683777,30.731989845943353,30.613004126267434,30.696960451291314,30.697402992991197,30.68116619732177,30.702994319653598,30.790528368158558,30.914752624103073,30.945889924228098,30.960395927274977,30.9703890801439,30.940845636453187,30.9242237185659,30.811247749413536,,30.896849260648132,31.15319351876437,30.870458293523775,,30.862913384266204,"rgba(239, 83, 80, 0.5)",0.4445422283570927,30.939669394746215,-0.2579493857535252,46.94745658321506,5.010191180612651,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346135148274187,0.9727758872143901,False,False,False,False,-0.15523505263339937,-0.1377689645223242,False,False,False,False,372303.0,344591.7066955786,False,False,False,False,10646.585191533472,False,False,False,False
2025-09-30 17:00:00+00:00,30.825,30.905,30.795,30.9,4619.0,,,,,30.895520083518452,31.209432729644426,31.15220428620654,30.966011462415384,30.87044964785835,30.86625271762997,30.773559598429785,30.732217134600383,30.613314069261968,30.697133042420283,30.6975640297073,30.681332293712423,30.7031291394301,30.790584372849484,30.91472216256336,30.945841741802155,30.960340119787855,30.97033038932162,30.940804921620515,30.92419234736172,30.811276780901643,,30.895520083518452,31.15220428620654,30.87044964785835,,30.862676812906837,"rgba(239, 83, 80, 0.5)",0.4448113579305737,30.93881810764463,-0.08726869706121322,47.524182979771695,5.010191180612651,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373791102514508,0.9712282398452614,False,False,False,False,-0.14107669873396744,-0.13942283162814584,False,False,False,False,376922.0,345092.95155301143,False,False,False,False,10553.134258331402,False,False,False,False
2025-09-30 18:00:00+00:00,30.895,31.02,30.895,31.005,4690.0,,,,,30.898850564747466,31.207004272201523,31.15157943301978,30.966031106379624,30.870687298991815,30.86649902629048,30.77393948571984,30.732629604826723,30.613760174818385,30.697417961477342,30.697830171214235,30.681597528080093,30.703354943713347,30.7907207610477,30.914759838113653,30.94585870831619,30.96034797026862,30.97033211365108,30.94082303992802,30.92421952809147,30.81136293417721,,30.898850564747466,31.15157943301978,30.870687298991815,,30.862838403098788,#000000,0.4443944356248301,30.938565171556792,0.1494951851721489,50.63269471440565,5.010191180612651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942561884162461,0.9658735880797888,False,False,False,False,-0.10550081016133557,-0.1224618208947407,False,False,False,False,381612.0,345659.13835063914,False,False,False,False,10462.232952000682,False,False,False,False
2025-09-30 19:00:00+00:00,31.005,31.17,31.0,31.155,48029.0,,,,,30.962688539776405,31.19760136243386,31.150085776417523,30.969836312614127,30.876178925744355,30.872064547898134,30.78032696279957,30.73909805309754,30.619957393965628,30.701713490293116,30.701847549724018,30.685530438486943,30.706791328399724,30.793129799082774,30.91602575822995,30.946879113929537,30.961257988836564,30.97113886613444,30.94177311245063,30.925256534067724,30.812970952821214,,30.962688539776405,31.150085776417523,30.876178925744355,,30.868197752723983,"rgba(38, 166, 154, 1.0)",0.4415895734177248,30.9423751972017,0.48149869380445826,55.63583323492227,-2.2628953561389764,True,False,True,False,True,1.4056834945668442,0.0,0.0,0.0,0.0,0,0.9480333730631705,0.958998808104887,False,False,False,False,-0.06364135026320548,-0.09305158557897308,False,False,False,False,429641.0,346961.1827172959,False,False,False,False,11044.663448868889,False,False,False,False
2025-10-01 14:00:00+00:00,30.985,31.225,30.975,31.19,2629.0,,,,,30.965433644334883,31.197250565338077,31.15004787467315,30.970070402359564,30.876499579378592,30.872389066275648,30.780692192772023,30.739466097644172,30.620306986406803,30.701958417624898,30.70207678377853,30.685754550428985,30.706987804557176,30.793269601711497,30.916102327324275,30.946942044684896,30.961314768863428,30.97118968478582,30.94183153078258,30.925319638247007,30.813064889524032,,30.965433644334883,31.15004787467315,30.876499579378592,,30.868474688166483,"rgba(38, 166, 154, 1.0)",0.43750315314167265,30.942593052019486,0.5654975197410741,59.552730553904524,1.5034133838059063,True,False,True,False,True,2.0106509036876474,0.0,0.0,0.0,0.0,0,0.947467608951708,0.9568904593639579,False,False,False,False,-0.05873412532239906,-0.07589285545068607,False,False,False,False,432270.0,348283.8000395083,False,False,False,False,10914.188046560845,False,False,False,False
2025-10-01 15:00:00+00:00,31.19,31.26,31.15,31.205,8220.0,,,,,30.97712362351963,31.197374291620775,31.150370190396888,30.971139105702942,30.877792028914747,30.873692355923172,30.782073373546034,30.7408325310939,30.621557346157346,30.70285628485072,30.702917282787755,30.686571871626796,30.70770965388737,30.79380316229582,30.91642520026441,30.947219030257223,30.96157087862727,30.971423308117103,30.94208666067381,30.925588898940568,30.813427657963697,,30.97712362351963,31.150370190396888,30.877792028914747,,30.869693082722286,"rgba(38, 166, 154, 1.0)",0.4323911309104142,30.943849173051273,0.6039689722563535,62.42375507505294,4.312931449059505,True,False,True,False,True,2.272099246749331,0.0,0.0,0.0,0.0,0,0.9559409421138974,0.9554722287321306,False,False,False,False,-0.024449330058923528,-0.050171092754804796,False,False,False,False,440490.0,349713.3535272679,False,False,False,False,10872.417689249824,False,False,False,False
2025-10-01 16:00:00+00:00,31.205,31.29,31.19,31.285,2374.0,,,,,30.980985254260105,31.197638787653805,31.150547130497966,30.971511552030663,30.878220157496674,30.87412337613898,30.782517558733954,30.74126802558425,30.621948326694344,30.703140760729703,30.703183624386963,30.686830161355463,30.7079386623335,30.79397570774681,30.91653444763095,30.94731440995687,30.96165991700412,30.971505118168338,30.94217424751918,30.925680465601438,30.81354566557216,,30.980985254260105,31.150547130497966,30.878220157496674,,30.8701068265284,"rgba(38, 166, 154, 1.0)",0.4263023289586541,30.94431556573432,0.7991615600550027,65.66833106524253,7.51811865349719,True,False,True,False,True,3.6627416564913666,0.0,0.0,0.0,0.0,0,0.9640066303575658,0.9535874970400193,False,False,False,False,-0.01303779137796245,-0.031604442066383624,False,False,False,False,442864.0,351157.5495966126,False,False,False,False,10740.659275463004,False,False,False,False
2025-10-01 17:00:00+00:00,31.285,31.425,31.275,31.41,14475.0,,,,,31.011373095022233,31.20233116668986,31.152786856002653,30.974674202111867,30.88160008046403,30.877517679317208,30.785862766170727,30.74449833702651,30.624753023471158,30.705229110150608,30.70513932941473,30.688717702978522,30.70962351980214,30.795286718592724,30.917424847138612,30.948111577581006,30.96241402077925,30.972204852964897,30.942903166093494,30.926432256322197,30.814450915376728,,31.011373095022233,31.152786856002653,30.88160008046403,,30.87349215349862,"rgba(38, 166, 154, 1.0)",0.41857633012873646,30.9485892608877,1.102333567142673,69.50754071083628,11.274207008120172,True,False,True,False,True,5.77322754195751,0.0,0.0,0.0,0.0,0,0.9771700356718193,0.9424494649227113,False,False,False,False,0.02281875710986064,-0.004392842478261492,False,False,False,False,457339.0,352803.7736338744,False,False,False,False,10798.55603088218,False,False,False,False
2025-10-01 18:00:00+00:00,31.415,31.475,31.39,31.435,18082.0,,,,,31.048887402934973,31.20992871694132,31.156318560465763,30.979176858549323,30.886296646406475,30.882230033223188,30.79043573100056,30.74889115799805,30.628522456626683,30.708066341816377,30.707797506139837,30.691278832539837,30.711916914767908,30.79709561123669,30.918687189699924,30.949252033250563,30.96349790465857,30.973214126715337,30.94394474894559,30.92750139905919,30.815706058552163,,31.048887402934973,31.156318560465763,30.886296646406475,,30.878030772929918,"rgba(38, 166, 154, 1.0)",0.41009976812931337,30.954564751032688,1.1715082189849448,72.36397015046627,14.121129225674508,True,False,True,False,True,6.188688095559193,0.0,0.0,0.0,0.0,0,0.9852028639618139,0.9334128878281626,False,False,False,False,0.04974467599052793,0.02267591675613322,False,False,False,False,475421.0,354704.8159031167,False,False,False,False,10911.477642806489,False,False,False,False
2025-10-01 19:00:00+00:00,31.435,31.495,31.395,31.445,54759.0,,,,,31.132912775119923,31.23122141830386,31.166919846970746,30.992625725878995,30.9003373194894,30.896317638290665,30.804142909479715,30.76208001520547,30.63988872321901,30.71666129824676,30.71585793134013,30.69904879399953,30.718885244599257,30.802610891627705,30.922558440554788,30.952755740785147,30.966830839796028,30.976320630681865,30.947146790763504,30.930785870768013,30.81954744973754,,31.132912775119923,31.166919846970746,30.9003373194894,,30.890259823564666,"rgba(38, 166, 154, 1.0)",0.39950202110222366,30.970894021449872,1.1867423780287076,74.39445113667263,16.27219112812348,True,False,True,False,True,6.356834246995717,0.0,0.0,0.0,0.0,0,0.9818745528261389,0.9325065585499646,False,False,False,False,0.05382969157900543,0.03825280416756933,False,False,False,False,530180.0,357425.36139299086,False,False,False,False,11591.28419098003,False,False,False,False
2025-10-02 14:00:00+00:00,31.4,31.41,31.065,31.09,3499.0,,,,,31.13365392161359,31.230974615621605,31.16696997696197,30.99298610559259,30.900799045907124,30.896783982692874,30.804656302556197,30.76259543460702,30.640376149175975,30.717012551463604,30.7161877957645,30.69937088018493,30.719170207160374,30.80282058458914,30.922683295483093,30.952862079947472,30.96692876707517,30.97640979572187,30.947245238464916,30.930890276889365,30.819691239624696,,31.13365392161359,31.16696997696197,30.900799045907124,,30.89052705938563,"rgba(38, 166, 154, 0.75)",0.3857349367653103,30.97112351053507,0.30818180603966944,65.07378502189174,23.726049455181737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9681753889674684,0.9347006129184351,False,False,False,False,-0.03361580511984135,0.0023184995238639886,False,False,False,False,526681.0,360049.4798210065,False,False,False,False,11465.822420577239,False,False,False,False
2025-10-02 15:00:00+00:00,31.085,31.16,31.08,31.125,6088.0,,,,,31.133381341540545,31.229891015850164,31.16678619389741,30.993397072686577,30.90141344591954,30.897407117799137,30.805391660935438,30.763349296088073,30.641119241604105,30.717536191067122,30.71667975369643,30.69985400674806,30.719594860508174,30.803121892221114,30.922845807090653,30.952994554737444,30.96704770449793,30.976516009885355,30.947369025374297,30.931024744533502,30.819895960360935,,31.133381341540545,31.16678619389741,30.90141344591954,,30.89079128081152,"rgba(38, 166, 154, 0.75)",0.36681526882252,30.97119796272913,0.41929017231092175,59.633367992436874,18.8227863831749,True,False,True,False,False,0.3516485811990755,0.0,0.0,0.0,0.0,0,0.9655827201519107,0.9534773320674106,False,False,False,False,-0.09844963338739633,-0.04806556693176617,False,False,False,False,532769.0,362727.3018392854,False,False,False,False,11382.445328785343,False,False,False,False
2025-10-02 16:00:00+00:00,31.125,31.18,31.07,31.125,10115.0,,,,,31.133076219406124,31.228191395630848,31.166506436074226,30.99409170107203,30.902442062438023,30.8984501105771,30.806618716859663,30.76460642329858,30.64235733237683,30.71841036142165,30.717501196482434,30.70066058922098,30.720304262431025,30.803626472636996,30.923119745348302,30.95321853849873,30.967249162602148,30.976696182724247,30.947578230841813,30.931251638241434,30.820239234060352,,31.133076219406124,31.166506436074226,30.902442062438023,,30.89124742915445,"rgba(38, 166, 154, 0.75)",0.34209064443346743,30.971355994120085,0.44913244012961323,56.00642330613364,15.534737962639213,True,False,True,False,False,0.3516485811990542,0.0,0.0,0.0,0.0,0,0.9564700285442437,0.9576593720266416,False,False,False,False,-0.0966064859115906,-0.07233602642167838,False,False,False,False,532769.0,365363.6072371259,False,False,False,False,11362.795013610377,False,False,False,False
2025-10-02 17:00:00+00:00,31.125,31.225,31.095,31.225,5568.0,,,,,31.134030832289515,31.22778008094517,31.166562102196803,30.99463512052431,30.903147398998644,30.89916276734141,30.807409667759757,30.765402934385726,30.643115864802308,30.71895680977846,30.718014650902724,30.701162401491416,30.720748239481757,30.80395241113987,30.92331246180827,30.95338217646874,30.96739959714491,30.9768330010805,30.947729896118435,30.931412773396787,30.820462940318766,,31.134030832289515,31.166562102196803,30.903147398998644,,30.891648291827345,"rgba(38, 166, 154, 0.75)",0.33445406638642994,30.971691397532577,0.75737934719786,55.90159022869443,15.276149216774925,True,False,True,False,False,2.1112303678569937,0.0,0.0,0.0,0.0,0,0.9534883720930233,0.9563360227812057,False,False,False,False,-0.08372205096478154,-0.07802903869322997,False,False,False,False,538337.0,368045.3652644573,False,False,False,False,11272.953230453628,False,False,False,False
2025-10-02 18:00:00+00:00,31.225,31.35,31.22,31.325,4948.0,,,,,31.13685008710086,31.22833005123745,31.166990671875205,30.995414980005723,30.904032516346962,30.900053363267922,30.808327987692667,30.76630587158889,30.643933782622483,30.719563496010554,30.718584551846583,30.701715518984777,30.721241746720754,30.804330903605138,30.923560705240558,30.95360161262674,30.967605796904348,30.977023594277853,30.94793164115604,30.931622466504958,30.820725639548836,,31.13685008710086,31.166990671875205,30.904032516346962,,30.89227366596025,"rgba(38, 166, 154, 0.75)",0.33003722148791564,30.972432484721498,1.0682659176713818,57.784170230817466,15.276149216774925,True,False,True,False,False,3.823221416394002,0.0,0.0,0.0,0.0,0,0.9643705463182899,0.9486935866983375,False,False,False,False,-0.03790197264566945,-0.057965505669449705,False,False,False,False,543285.0,370762.2588262487,False,False,False,False,11174.891940058998,False,False,False,False
2025-10-02 19:00:00+00:00,31.325,31.415,31.315,31.41,42886.0,,,,,31.168330113197822,31.237928788954257,31.172830662698807,31.003788197776057,30.913096361615853,30.909158424053686,30.81744868488668,30.775187521428883,30.65181245963462,30.72550363131451,30.724166837389557,30.707117386042018,30.726084419076866,30.80812564345579,30.926164499371712,30.95593971774934,30.96982096364727,30.979083586858444,30.95007583673656,30.933832484990603,30.8233777711605,,31.168330113197822,31.172830662698807,30.913096361615853,,30.898993999620945,"rgba(38, 166, 154, 1.0)",0.32710562528025405,30.981094600987984,1.311213766637439,60.47762018829363,15.276149216774925,True,False,True,False,True,5.244285014545046,0.0,0.0,0.0,0.0,0,0.9680952380952382,0.9461904761904765,False,False,False,False,-0.008672434362214959,-0.03331897001583233,False,False,False,False,586171.0,374101.9292320433,False,False,False,False,11666.537026259635,False,False,False,False
2025-10-03 14:00:00+00:00,31.64,31.77,31.56,31.715,5337.0,,,,,31.176469718487,31.241396282956057,31.174560852682557,31.00561991493795,30.91491343503445,30.91097791784186,30.819161161479663,30.77681719146068,30.653182444301223,30.72657266907318,30.72517145820821,30.708082297060255,30.72695781593976,30.808841651560698,30.926700459882287,30.956434605992207,30.970296486275874,30.979530259333963,30.950527374127233,30.934290914671028,30.82388397927244,,31.176469718487,31.174560852682557,30.91491343503445,,30.900494709075165,"rgba(38, 166, 154, 1.0)",0.3302114801479766,30.983277753437413,2.2159200710849984,65.82088776751115,7.003449898310784,True,False,True,False,True,9.996201097390614,0.0,0.0,0.0,0.0,0,0.973170157684161,0.9348081901623916,False,False,False,False,0.1012155723569782,0.03394830117057293,False,False,False,False,591508.0,377472.56598813564,False,False,False,False,11568.404669263362,False,False,False,False
2025-10-03 15:00:00+00:00,31.715,31.79,31.685,31.78,10356.0,,,,,31.19363898480629,31.249017926854123,31.178343624941558,31.00951122903491,30.918734578176803,30.914802616347654,30.822732910459948,30.780206115782534,30.656010637222334,30.728791777133928,30.72725706267787,30.710083413169198,30.72877194979908,30.810338819019137,30.927834505849614,30.95748547436815,30.971308006136223,30.98048161945824,30.951485689659606,30.935262023094147,30.824944550822853,,31.19363898480629,31.178343624941558,30.918734578176803,,30.903668738800683,"rgba(38, 166, 154, 1.0)",0.3352804124234681,30.98795379240522,2.3623396364545273,69.9277211032545,11.049275959721264,True,False,True,False,True,10.945118995854845,0.0,0.0,0.0,0.0,0,0.979294117647059,0.9329411764705887,False,False,False,False,0.12188198867119443,0.07791514492088368,False,False,False,False,601864.0,380951.5029495599,False,False,False,False,11549.607697646876,False,False,False,False
2025-10-03 16:00:00+00:00,31.785,31.815,31.74,31.74,3686.0,,,,,31.199645455202276,31.25174654936764,31.179709118930916,31.010911190329804,30.920107862512538,30.916177108749217,30.824015758351184,30.781423130708177,30.65702596923141,30.729589570801245,30.728006981310234,30.71080291155477,30.729424499955527,30.81087808924235,30.92824391417377,30.95786510727786,30.971673544368645,30.980825515288522,30.951831903252753,30.93561274800708,30.8253268767965,,31.199645455202276,31.179709118930916,30.920107862512538,,30.90480208597202,"rgba(38, 166, 154, 1.0)",0.3395730361008405,30.98962664240584,2.209755421721187,71.46901564466947,12.752534197163037,True,False,True,False,True,10.16444666278591,0.0,0.0,0.0,0.0,0,0.9799809342230698,0.9404194470924695,False,False,False,False,0.1371788098453245,0.10754697738310409,False,False,False,False,598178.0,384319.3556170086,False,False,False,False,11427.691299233746,False,False,False,False
