date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_300,aVWAP_valley_328,aVWAP_valley_248,aVWAP_valley_191,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,40.73,40.76,40.235,40.255,4384.0,,50.08318372617785,43.51543756312741,49.64167206618651,43.704438867610335,43.704438867610335,50.08318372617785,45.62051616564142,"rgba(239, 83, 80, 0.75)",6.416666222066273,44.84952994917857,-0.7160306910430273,28.04475307978473,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662576098940606,0.877282968218206,False,False,False,False,-0.3414330593389698,-0.33347943838045957,False,False,False,False,-296862.0,-291321.2658978487,False,False,False,False,2293.1185138733085,False,False,False,False
2025-07-10 17:00:00+00:00,39.7,39.895,39.39,39.835,8120.0,,48.869538518785255,42.75108533933073,49.294267328125486,43.59916951497661,43.59916951497661,48.869538518785255,45.2148407274776,"rgba(239, 83, 80, 0.75)",6.5256084028255845,45.26357688284244,-0.8318882390325278,27.196133981174135,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863538062283737,0.8819925028835061,False,False,False,False,-0.34282825441539394,-0.3381538463979268,False,False,False,False,-304982.0,-291533.0602250138,False,False,False,False,2383.457761720234,False,False,False,False
2025-07-11 17:00:00+00:00,40.68,41.01,40.585,40.96,3985.0,,48.43429510057667,42.58078850466098,49.15182911443317,43.564117094331785,43.564117094331785,48.43429510057667,45.098911571141976,"rgba(239, 83, 80, 0.75)",6.597219942746627,45.14824753067142,-0.6348503713713872,30.872406807340695,-24.56081493888889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710817307692309,0.8734855769230768,False,False,False,False,-0.31326223012836946,-0.3257080382631481,False,False,False,False,-300997.0,-291679.78797346324,False,False,False,False,2408.2878739416255,False,False,False,False
2025-07-14 17:00:00+00:00,40.61,40.7,40.385,40.385,1723.0,,48.252111233856404,42.50276319399321,49.08910128109212,43.54725280025982,43.54725280025982,48.252111233856404,45.046372425115045,"rgba(239, 83, 80, 0.75)",6.670313028704255,45.08890581962285,-0.7052001606792078,32.1837000117704,-23.159765818806246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719227324441432,0.8674929195613759,False,False,False,False,-0.31974269919876036,-0.32272536873095425,False,False,False,False,-302720.0,-291850.954051394,False,False,False,False,2397.66325574098,False,False,False,False
2025-07-15 17:00:00+00:00,41.63,41.98,41.33,41.955,7161.0,,47.68675028961204,42.40235757189377,48.87480857505416,43.50730023440492,43.50730023440492,47.68675028961204,44.928155460450945,"rgba(239, 83, 80, 0.5)",6.711243338171026,44.96540953083864,-0.4485621186936506,37.74131331921757,-17.88673142286285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731630932305466,0.862515056612864,False,False,False,False,-0.29165234393778955,-0.3071888563343719,False,False,False,False,-295559.0,-291908.4431358685,False,False,False,False,2471.513437822515,False,False,False,False
2025-07-16 17:00:00+00:00,41.545,41.645,41.07,41.205,4569.0,,47.35115743565538,42.31589450201497,48.736300410170955,43.47643943672348,43.47643943672348,47.35115743565538,44.84287811630313,"rgba(239, 83, 80, 0.5)",6.772444716085415,44.86259372505114,-0.5400699272397003,39.7559520183534,-16.030565307319797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721100873288907,0.8613082493324029,False,False,False,False,-0.2991187397609405,-0.3031537980476562,False,False,False,False,-300128.0,-292035.87812601007,False,False,False,False,2504.0326093291424,False,False,False,False
2025-07-17 17:00:00+00:00,40.42,40.55,40.04,40.19,7024.0,,46.82064426739946,42.09347131517878,48.50434442643644,43.408560535044714,43.408560535044714,46.82064426739946,44.668792092219974,"rgba(239, 83, 80, 0.5)",6.761228443342517,44.64629701648546,-0.6590957625272051,39.107274055442346,-16.030565307319797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682057416267943,0.862846889952153,False,False,False,False,-0.3260575019860245,-0.3146056500168404,False,False,False,False,-307152.0,-292270.2366046766,False,False,False,False,2574.1096231379925,False,False,False,False
2025-07-18 17:00:00+00:00,40.805,40.875,40.615,40.75,9603.0,,46.25703032499114,41.91993199332681,48.2245740370063,43.33391230452496,43.33391230452496,46.25703032499114,44.49280611161936,"rgba(239, 83, 80, 0.5)",6.599486803007024,44.42848929421565,-0.5573902038169947,40.29363168313256,-15.275788003104417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704660721582579,0.8592168833978318,False,False,False,False,-0.31459434654497,-0.3145999982809052,False,False,False,False,-297549.0,-292352.0778976273,False,False,False,False,2683.084667740504,False,False,False,False
2025-07-21 17:00:00+00:00,40.515,41.15,40.37,41.08,6553.0,,45.93603714002708,41.834805603519165,48.04784855393307,43.28758446326714,43.28758446326714,45.93603714002708,44.39007954023979,"rgba(239, 83, 80, 0.5)",6.373250866206695,44.301170679379695,-0.5054203493635439,42.02521718381413,-13.397350859473676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692841867506068,0.8611625057068023,False,False,False,False,-0.3142136317145934,-0.31440681499774925,False,False,False,False,-290996.0,-292331.0534340982,False,False,False,False,2743.0833550623565,False,False,False,False
2025-07-22 17:00:00+00:00,40.71,40.745,40.22,40.43,995.0,,45.88701174372737,41.818199370494476,48.02029490030811,43.27955986909842,43.27955986909842,45.88701174372737,44.37268471330034,"rgba(239, 83, 80, 0.5)",5.966059459012225,44.27974861206804,-0.6452749320579898,41.68844155547889,-13.397350859473676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682936184494414,0.8611017883684133,False,False,False,False,-0.32127127974340053,-0.3178390473705749,False,False,False,False,-291991.0,-292325.7812878331,False,False,False,False,2715.98128754201,False,False,False,False
2025-07-23 17:00:00+00:00,39.615,39.855,39.19,39.255,11374.0,,45.28736352100557,41.52792910214841,47.677841329448356,43.158496818935305,43.158496818935305,45.28736352100557,44.12142241684402,"rgba(239, 83, 80, 0.5)",5.9637627844801395,44.63087475821849,-0.9014233047981806,39.18534689017433,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657594528017604,0.8633678521034128,False,False,False,False,-0.34282825441539394,-0.3303336508929844,False,False,False,False,-303365.0,-292496.9319655411,False,False,False,False,2850.2141357971723,False,False,False,False
2025-07-24 17:00:00+00:00,40.11,40.3,39.89,40.26,10551.0,,44.87969881345437,41.3881355448718,47.40928438353756,43.07314600653926,43.07314600653926,44.87969881345437,43.95685531164954,"rgba(239, 83, 80, 0.5)",5.8017758519298885,44.44315226051237,-0.7210123878055197,40.548900414690294,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632783510090732,0.8631825907926548,False,False,False,False,-0.32816511759818245,-0.3292493842455834,False,False,False,False,-292814.0,-292501.8477490211,False,False,False,False,2969.6061646995418,False,False,False,False
2025-07-25 17:00:00+00:00,40.225,40.26,39.935,40.02,7753.0,,44.614791672588765,41.29680391876133,47.22184579056908,43.011853249785126,43.011853249785126,44.614791672588765,43.84350098637184,"rgba(239, 83, 80, 0.5)",5.677929234094779,44.305016005685815,-0.7546793609112254,40.941498302932445,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633561233057454,0.8626844188557032,False,False,False,False,-0.32810138839986547,-0.3286753863227244,False,False,False,False,-300567.0,-292626.8888691913,False,False,False,False,3043.767309432882,False,False,False,False
2025-07-28 17:00:00+00:00,40.12,40.375,40.04,40.11,8981.0,,44.348428492220954,41.21335666285665,47.01931600669044,42.9462973421984,42.9462973421984,44.348428492220954,43.726323337248495,"rgba(239, 83, 80, 0.5)",5.577736424538394,44.16209008091179,-0.726475719269423,41.49224096609437,-12.830309482587808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630127094165222,0.8633256306566531,False,False,False,False,-0.3252998417230106,-0.32698761402286747,False,False,False,False,-291586.0,-292610.75105726585,False,False,False,False,3135.8174286664807,False,False,False,False
2025-07-29 17:00:00+00:00,40.52,40.78,40.36,40.655,5564.0,,44.21403846855725,41.18626209441164,46.90698666352251,42.913157126815264,42.913157126815264,44.21403846855725,43.66880196158314,"rgba(239, 83, 80, 0.5)",5.459951111882308,44.09365169710745,-0.6297953272189606,43.620488031805856,-10.556440587103381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868605381382542,0.8565769769576348,False,False,False,False,-0.31610202326833725,-0.32154481864560236,False,False,False,False,-286022.0,-292508.59987808345,False,False,False,False,3173.463670082504,False,False,False,False
2025-07-30 17:00:00+00:00,39.96,41.6,39.845,41.08,3467.0,,44.14037778463788,41.177055356477744,46.841582767526035,42.89509742091284,42.89509742091284,44.14037778463788,43.63791184830554,"rgba(239, 83, 80, 0.5)",5.284238949865911,44.057272622438134,-0.5634250552794713,46.337318600849514,-7.85101795915304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663543276661515,0.8551487635239565,False,False,False,False,-0.312248094844757,-0.3168964567451797,False,False,False,False,-282555.0,-292354.2805001287,False,False,False,False,3178.014620933938,False,False,False,False
2025-07-31 17:00:00+00:00,41.19,42.085,41.185,41.88,800.0,,44.12822337353526,41.180361671708866,46.82886257938614,42.89273152760665,42.89273152760665,44.12822337353526,43.63398525956722,#000000,5.111770091511271,44.05325901416856,-0.42514803585895306,50.344484298463456,-4.084336451200109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656218255695834,0.8567455134716778,False,False,False,False,-0.28937004529955507,-0.3031332510223674,False,False,False,False,-281755.0,-292189.95056989416,False,False,False,False,3141.146177198528,False,False,False,False
2025-08-01 17:00:00+00:00,43.63,43.935,43.275,43.56,5169.0,43.589999999999996,44.11133128310372,41.272125124631025,46.77774075838357,42.90166067951304,42.90166067951304,43.850665641551856,43.65050885417588,"rgba(38, 166, 154, 1.0)",4.906892819712371,44.126512136480954,-0.11545231520140675,56.40237963010484,1.3910122958806284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744549112197944,0.8518081287493673,False,False,False,False,-0.24093393209535252,-0.27203359155886,False,False,False,False,-276586.0,-291948.02885563223,False,False,False,False,3172.585771350489,False,False,False,False
2025-08-04 17:00:00+00:00,42.18,42.27,41.72,41.75,7689.0,42.58736428682533,44.013293123184795,41.30650071234508,46.66615001118819,42.88318590137871,42.88318590137871,43.30032870500506,43.61861220830399,"rgba(38, 166, 154, 1.0)",4.603574387814843,44.02865661802326,-0.49497551816575763,55.228527549882386,1.3910122958806284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727809231359757,0.8511419249592168,False,False,False,False,-0.2804258474637959,-0.2762297195113279,False,False,False,False,-284275.0,-291829.067167948,False,False,False,False,3242.607697376063,False,False,False,False
2025-08-05 17:00:00+00:00,41.53,41.655,41.23,41.315,10245.0,42.060828896680086,43.86669595158179,41.31273428213205,46.50995839847143,42.84714200998161,42.84714200998161,42.963762424130934,43.55661156352837,"rgba(38, 166, 154, 0.75)",4.4062390726975345,43.92103784980818,-0.5914426808921979,53.421502812427136,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8707522230233118,0.8558279259793318,False,False,False,False,-0.294171171063394,-0.285200445287361,False,False,False,False,-294520.0,-291870.78705681703,False,False,False,False,3351.17191912217,False,False,False,False
2025-08-06 17:00:00+00:00,41.535,41.62,41.31,41.415,6442.0,41.92728019405427,43.78429871883699,41.31819008806446,46.41728857715052,42.826088863863994,42.826088863863994,42.855789456445635,43.520522509692995,"rgba(38, 166, 154, 0.75)",4.252474703993989,43.868791393233025,-0.5770266877609848,52.4645725275639,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8686776061776063,0.8599179536679536,False,False,False,False,-0.29360932353877983,-0.28940488441307044,False,False,False,False,-288078.0,-291811.9841567113,False,False,False,False,3399.0917343295782,False,False,False,False
2025-08-07 17:00:00+00:00,41.92,42.205,41.705,41.705,8985.0,41.91431140237045,43.69753121139599,41.347599515065504,46.304103729096646,42.80646546667492,42.80646546667492,42.80592130688322,43.48605623694569,"rgba(38, 166, 154, 0.75)",4.151948609057306,43.82587867295918,-0.5108152515020463,52.586244703129864,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714351148718692,0.8560304717822617,False,False,False,False,-0.28141746647981475,-0.28541117544644257,False,False,False,False,-279093.0,-291614.79060389404,False,False,False,False,3485.694963254701,False,False,False,False
2025-08-08 17:00:00+00:00,41.56,41.715,41.37,41.55,7384.0,41.854917853668454,43.620164896499574,41.35585888405986,46.20867118285353,42.78550477024157,42.78550477024157,42.737541375084014,43.45001161238499,"rgba(38, 166, 154, 0.75)",4.043588797140604,43.77763973679981,-0.5509065952440753,52.192535998950476,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684604608473021,0.8604656779865706,False,False,False,False,-0.2916754472232389,-0.28854331133484074,False,False,False,False,-286477.0,-291535.1349356166,False,False,False,False,3546.1338010336976,False,False,False,False
2025-08-11 17:00:00+00:00,41.555,41.78,41.505,41.67,6953.0,41.82818651837,43.55572379293298,41.367071494250375,46.124219680654484,42.76803772470128,42.76803772470128,42.69195515565149,43.419776299868715,"rgba(38, 166, 154, 0.75)",3.9351575194270594,43.738433636935575,-0.5256291842763966,52.301741103691086,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868448472218857,0.8631418255833677,False,False,False,False,-0.2891832522256991,-0.2888632817802699,False,False,False,False,-279524.0,-291348.91578932793,False,False,False,False,3598.9534320254234,False,False,False,False
2025-08-12 17:00:00+00:00,39.755,39.805,39.08,39.19,18835.0,41.17939450782406,43.21382244230132,41.18001882000854,45.800794999733526,42.63144649332697,42.63144649332697,42.19660847506269,43.204086771023015,"rgba(239, 83, 80, 0.5)",3.873577274419799,43.43842969851823,-1.0967716396349878,46.28414222109576,0.9769925547914653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688729616624178,0.863966520756169,False,False,False,False,-0.34282825441539394,-0.31584576809783194,False,False,False,False,-298359.0,-291457.59926546237,False,False,False,False,3835.171208273091,False,False,False,False
2025-08-13 17:00:00+00:00,38.085,38.205,37.555,37.62,1200.0,41.12365840443335,43.18583729868491,41.1600449540548,45.77648201376959,42.619129896579174,42.619129896579174,42.15474785155913,43.18521895480119,"rgba(239, 83, 80, 0.5)",3.8172799759010365,43.412605336341485,-1.5174693428071628,40.00549827253606,-4.749132563668702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658653156813078,0.8645987669072313,False,False,False,False,-0.34282825441539394,-0.32933701125661297,False,False,False,False,-299559.0,-291583.20237762574,False,False,False,False,3794.3158407029655,False,False,False,False
2025-08-14 17:00:00+00:00,39.05,39.065,38.485,38.62,640.0,41.10276955118617,43.17358345847457,41.15240437613605,45.76507892540864,42.6138476284299,42.6138476284299,42.13817650483037,43.17711030999153,"rgba(239, 83, 80, 0.5)",3.749111606479384,43.40169957526496,-1.2754220405178167,38.832142169008236,-5.661355772131856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664056010442626,0.8592856295241486,False,False,False,False,-0.32119101906555575,-0.3252640151610844,False,False,False,False,-298919.0,-291696.9356740967,False,False,False,False,3745.411719141679,False,False,False,False
2025-08-15 17:00:00+00:00,38.945,39.08,38.785,39.01,9799.0,40.85063278178408,43.00351137856211,41.05189432897317,45.6006564314439,42.539502788766356,42.539502788766356,41.92707208017309,43.064017849727804,"rgba(239, 83, 80, 0.5)",3.723552584138893,43.252818369810335,-1.139454398437488,39.147006439522855,-5.661355772131856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692450230436642,0.8591248158882501,False,False,False,False,-0.3174137712028257,-0.3213388931819551,False,False,False,False,-289120.0,-291656.98318302544,False,False,False,False,3839.2658010154514,False,False,False,False
2025-08-18 17:00:00+00:00,38.78,38.795,38.56,38.735,3954.0,40.753069553429945,42.93451754901286,41.00914866580985,45.53401195928506,42.50822330138394,42.50822330138394,41.8437935512214,43.01712797549295,"rgba(239, 83, 80, 0.5)",3.6751760293688545,43.19197569884527,-1.2127244146209442,38.83340242929853,-5.883632957111999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668600366134901,0.8594660136468462,False,False,False,False,-0.32353375826555786,-0.32243632572375647,False,False,False,False,-293074.0,-291678.9524360018,False,False,False,False,3841.0446258059096,False,False,False,False
2025-08-19 17:00:00+00:00,39.31,39.53,39.285,39.385,3662.0,40.69859391434048,42.88284418228637,40.98254768525625,45.479658789729505,42.48496703648463,42.48496703648463,41.79071904831342,42.98239117049013,"rgba(239, 83, 80, 0.5)",3.570727222975939,43.14814348433336,-1.0538871354046078,40.581455778105536,-5.883632957111999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660869565217393,0.862370458606313,False,False,False,False,-0.30607447124691023,-0.31425539848533335,False,False,False,False,-289412.0,-291643.80588660645,False,False,False,False,3838.2687401344997,False,False,False,False
2025-08-20 17:00:00+00:00,39.86,40.06,39.48,39.635,2971.0,40.66779854427505,42.84582807272269,40.965904965113985,45.438584203213665,42.46831422289288,42.46831422289288,41.75681330849887,42.957601130406836,"rgba(239, 83, 80, 0.5)",3.463208687678951,43.11743851684747,-1.005552604795933,42.48293130827542,-5.883632957111999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640781370284837,0.8676866820631255,False,False,False,False,-0.29747200710458255,-0.30586370279495795,False,False,False,False,-286441.0,-291563.14222944976,False,False,False,False,3824.82271315567,False,False,False,False
2025-08-21 17:00:00+00:00,39.77,39.91,39.33,39.45,6295.0,40.59842715743891,42.766277640252916,40.927648260163735,45.35105472854642,42.43164487984666,42.43164487984666,41.682352398845914,42.90344928951894,"rgba(239, 83, 80, 0.5)",3.4070672773564317,43.05048789464296,-1.0567704132442624,43.2595156912314,-5.883632957111999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574527574238334,0.8709024296182027,False,False,False,False,-0.3010263947186448,-0.30344504875680134,False,False,False,False,-292736.0,-291581.3260708536,False,False,False,False,3863.1200354323264,False,False,False,False
2025-08-22 17:00:00+00:00,36.515,36.6,36.23,36.43,16802.0,39.99850463576159,42.38070902623849,40.62174937059925,45.00949944462402,42.23570298041896,42.23570298041896,41.18960683100004,42.62231726521407,"rgba(239, 83, 80, 0.5)",3.4035046285787947,42.69241886550431,-1.8399912880739386,38.26685378513265,-6.756137489095444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530156153001289,0.8790411155150183,False,False,False,False,-0.34282825441539394,-0.3231366515860976,False,False,False,False,-309538.0,-291859.7241162667,False,False,False,False,4063.722825580662,False,False,False,False
2025-08-25 17:00:00+00:00,36.745,37.18,36.735,37.175,10745.0,39.748864013461684,42.180591488048414,40.472356733182366,44.81900355931188,42.12941125107604,42.12941125107604,40.964727750755046,42.47359051452343,"rgba(239, 83, 80, 0.5)",3.4481168812886174,42.509679237233506,-1.5471283082607838,37.1585687536365,-7.837625177180541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558567187051049,0.8738866009002967,False,False,False,False,-0.33027901521347985,-0.3267078333997887,False,False,False,False,-298793.0,-291967.2167656269,False,False,False,False,4167.308518207318,False,False,False,False
2025-08-26 17:00:00+00:00,36.465,36.685,36.39,36.49,11450.0,39.48344661925968,41.963704047112174,40.304684693366944,44.61315980806163,42.009996128521934,42.009996128521934,40.72357533318593,42.309280209983505,"rgba(239, 83, 80, 1.0)",3.5099996111496616,42.31013463640093,-1.6581581997653296,35.398887345130014,-9.60434038782062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472278964696838,0.8799596260604166,False,False,False,False,-0.3399855828614442,-0.33334670813061645,False,False,False,False,-310243.0,-292250.5622421288,False,False,False,False,4280.2184636614675,False,False,False,False
2025-08-27 17:00:00+00:00,36.12,36.235,36.01,36.075,614.0,39.46861944639119,41.95169109639835,40.29515217635174,44.60185833562336,42.003262713779826,42.003262713779826,40.71015527139477,42.30009107525165,"rgba(239, 83, 80, 1.0)",3.5627650209626642,42.299021717369826,-1.7469638555304114,33.62676518236503,-11.403622858356584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432660949390025,0.8828602488223215,False,False,False,False,-0.34282825441539394,-0.3380874812730052,False,False,False,False,-310857.0,-292539.0341453516,False,False,False,False,4223.37786732563,False,False,False,False
2025-08-28 17:00:00+00:00,36.07,36.185,35.84,35.95,615.0,39.45339451805756,41.9394721095284,40.285386468349735,44.590415688850676,41.99640247877555,41.99640247877555,40.69643331379298,42.290734878658654,"rgba(239, 83, 80, 1.0)",3.618508350782844,42.287702181119215,-1.751468164982426,32.25740686977709,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402517571572012,0.8896235887639895,False,False,False,False,-0.34282825441539394,-0.34045786784419957,False,False,False,False,-311472.0,-292832.5684996872,False,False,False,False,4167.434024421357,False,False,False,False
2025-08-29 17:00:00+00:00,36.345,36.6,36.32,36.33,9456.0,39.26183787509867,41.77070003845744,40.154953215436,44.42674061493677,41.9001878570378,41.9001878570378,40.516268956778056,42.16062722913686,"rgba(239, 83, 80, 1.0)",3.671001645475192,42.132244544461905,-1.5805616844693178,32.759743131920274,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293912656632314,0.8931069424878276,False,False,False,False,-0.3325979389338273,-0.3365279033890134,False,False,False,False,-302016.0,-292974.94728263776,False,False,False,False,4249.427295360561,False,False,False,False
2025-09-01 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,39.26183787509867,41.77070003845744,40.154953215436,44.42674061493677,41.9001878570378,41.9001878570378,40.516268956778056,42.16062722913686,"rgba(239, 83, 80, 1.0)",3.7110197780116008,42.132244544461905,-1.563517548152439,33.09463397334906,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259083098837067,0.890953009437956,False,False,False,False,-0.3355628744677933,-0.33604538892840335,False,False,False,False,-302016.0,-293115.1186425969,False,False,False,False,4183.544701634041,False,False,False,False
2025-09-02 17:00:00+00:00,37.135,37.165,36.715,36.765,6466.0,39.163416895289615,41.67062852894966,40.081190875317155,44.324823608140036,41.84170338569641,41.84170338569641,40.41702271211964,42.0825726230512,"rgba(239, 83, 80, 0.75)",3.7368894035567726,42.040644181276015,-1.4117742356128213,35.0901219678008,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240945118892347,0.8965837262967792,False,False,False,False,-0.3216987353483569,-0.32887206213838016,False,False,False,False,-295550.0,-293152.86874116125,False,False,False,False,4218.931605484676,False,False,False,False
2025-09-03 17:00:00+00:00,36.995,37.25,36.785,36.9,11876.0,39.009179064114065,41.50061648488548,39.95787074035404,44.146973381658675,41.73978818464146,41.73978818464146,40.25489777449977,41.94821076888473,"rgba(239, 83, 80, 0.75)",3.7022396411308693,41.44657082314712,-1.2280595703843595,36.974018497567016,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228997564935063,0.9008725649350648,False,False,False,False,-0.31994593730172505,-0.3244089997200526,False,False,False,False,-283674.0,-293005.90953587194,False,False,False,False,4337.645844159332,False,False,False,False
2025-09-04 17:00:00+00:00,36.565,36.58,35.92,35.94,3144.0,38.95666907830632,41.449749601362676,39.91818805278474,44.096026335404744,41.708930341274424,41.708930341274424,40.2032093398345,41.9077149098213,"rgba(239, 83, 80, 0.75)",3.6783457626424974,41.3913801152642,-1.4820194911062323,35.798457106151524,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813610304136566,0.9170630125716634,False,False,False,False,-0.33739027834014956,-0.3308996390301011,False,False,False,False,-286818.0,-292909.9729539204,False,False,False,False,4319.139707040583,False,False,False,False
2025-09-05 17:00:00+00:00,35.78,36.1,35.575,35.62,1900.0,38.92167492829979,41.417296453427646,39.89221832600531,44.064087888008274,41.68917836729841,41.68917836729841,40.169485690863716,41.881828193770666,"rgba(239, 83, 80, 1.0)",3.6416275591114116,41.35565718151586,-1.5750257510999865,34.313288196036396,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111209179170347,0.919552463527335,False,False,False,False,-0.34282825441539394,-0.33686394672274755,False,False,False,False,-288718.0,-292844.98112517747,False,False,False,False,4281.633665070961,False,False,False,False
2025-09-08 17:00:00+00:00,35.7,35.815,35.44,35.53,2058.0,38.88263109570057,41.38151529765656,39.863309301524836,44.02906563840007,41.66732173043211,41.66732173043211,40.13207319667856,41.85323222345234,"rgba(239, 83, 80, 1.0)",3.5966617254849,41.316838776657356,-1.608947190016091,33.11925244557458,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086204200760932,0.9150987647886589,False,False,False,False,-0.34282825441539394,-0.3398461005690707,False,False,False,False,-290776.0,-292812.9038984305,False,False,False,False,4247.158724527225,False,False,False,False
2025-09-09 17:00:00+00:00,36.13,36.185,35.83,35.92,1827.0,38.85268261502686,41.352196924697466,39.84024493540564,43.999618403060715,41.649265967629596,41.649265967629596,40.10243976986216,41.82970976869865,"rgba(239, 83, 80, 1.0)",3.597113332149096,41.287989134819256,-1.4923047007841002,34.32938251100096,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031533307055578,0.9186966233083693,False,False,False,False,-0.33423884224447953,-0.3370424714067751,False,False,False,False,-288949.0,-292752.99841163313,False,False,False,False,4209.636883836881,False,False,False,False
2025-09-10 17:00:00+00:00,35.94,36.35,35.82,36.075,7378.0,38.74190443808677,41.239183247016705,39.75224392478186,43.884364920594535,41.578809972208276,41.578809972208276,39.99054384255174,41.73847293919489,"rgba(239, 83, 80, 0.75)",3.564090928153291,41.18226591649251,-1.4329785685739513,35.9245549242265,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077925531914895,0.9142287234042552,False,False,False,False,-0.3324929149546504,-0.33476769318071276,False,False,False,False,-281571.0,-292579.6340951737,False,False,False,False,4258.758792614603,False,False,False,False
2025-09-11 17:00:00+00:00,34.945,35.075,34.705,34.77,11724.0,38.509434738822826,41.02865620590997,39.57639831152368,43.68012289294473,41.446168634717175,41.446168634717175,39.7690454723664,41.567563279728525,"rgba(239, 83, 80, 1.0)",3.5585419779748904,40.967338570147064,-1.741538699980116,33.577760016261294,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096873835010919,0.9124727059700698,False,False,False,False,-0.34282825441539394,-0.3387979737980533,False,False,False,False,-293295.0,-292590.7250394345,False,False,False,False,4374.498966372516,False,False,False,False
