date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_97,aVWAP_peak_50,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_361,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,31.995,32.685,31.995,32.685,2256.0,,,,,35.85307692903616,38.22655205267861,39.093165486120654,39.51886483580783,39.10636244078515,40.34164467815159,,,,38.22655205267861,38.689944403763334,,"rgba(38, 166, 154, 1.0)",5.553315601617715,34.98560826761616,-0.4142765210293422,64.55465832767091,10.582718016659818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016892036002217,0.9704389369961184,False,False,False,False,-0.18389506876132838,-0.19647886587090188,False,False,False,False,-55318.0,-32869.568391145425,False,False,False,False,2872.9944778023532,False,False,False,True
2025-05-08 17:00:00+00:00,33.42,33.64,31.7,31.96,8012.0,,,,32.43333333333334,35.76446528655931,38.1026666720048,38.967002299024514,39.40080015126557,39.032571848936094,40.26391017871019,,,,38.1026666720048,37.70924996711911,,"rgba(38, 166, 154, 1.0)",5.469740367209784,34.529500001983564,-0.46976635625838903,62.86031898612505,10.582718016659818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125770653514178,0.9562056209872869,False,False,False,False,-0.17421641121822068,-0.18534763854456127,False,False,False,False,-63330.0,-33341.82314477108,False,False,False,False,2952.6689820224715,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,27.27,26.27,26.49,28505.0,,,,27.939706164252264,34.99738929291971,37.294819496256316,38.19095770995501,38.688695150100344,38.56486459437185,39.804803871480146,,,,37.294819496256316,36.49731946847652,,"rgba(239, 83, 80, 0.5)",5.431000217304348,33.44374130079851,-1.280379492278858,50.37124118846508,5.402085047672955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090144525189841,0.9741569363925862,False,False,False,False,-0.34282825441539394,-0.2640879464799776,False,False,False,False,-91835.0,-34248.69410376687,False,False,False,False,3348.8291528438285,False,False,False,False
2025-05-12 17:00:00+00:00,25.59,26.13,25.585,25.88,4052.0,,,,27.732486134733417,34.889113188592376,37.18108827333301,38.08130704662379,38.587482204851796,38.49689472609007,39.738168327519276,,,25.865,37.18108827333301,36.386648557391965,25.865,"rgba(239, 83, 80, 0.5)",5.4031540613617794,32.530748398321634,-1.2309011223428672,41.47750038472089,-2.1133665115676834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804976021642005,0.9821699389269174,True,False,False,False,-0.34282825441539394,-0.30345810044768573,False,False,False,False,-95887.0,-35204.32675332088,False,False,False,False,3359.731026443149,True,False,False,False
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.57,5583.0,,,,27.59427977119085,34.755717815914906,37.03784792423182,37.94216212327911,38.45841562100973,38.409733523364736,39.65213599924992,,,26.28510119356513,37.03784792423182,36.26432753974872,26.28510119356513,"rgba(239, 83, 80, 1.0)",5.348809072634295,32.436495694093,-1.0967853992222871,37.54856779918769,-5.023666046213748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200466006490803,0.9687109927602564,False,False,False,False,-0.3204547395044478,-0.31195641997606677,False,False,False,False,-90304.0,-36058.58525326939,False,False,False,False,3394.2003128548827,False,False,False,False
2025-05-14 17:00:00+00:00,26.55,26.695,26.45,26.47,1020.0,,,,27.57144704485712,34.73165747606184,37.01196849055434,37.91698990607231,38.43503356141375,38.393878066590645,39.63647791070635,,,26.309343031440637,37.01196849055434,36.24249320803663,26.309343031440637,"rgba(239, 83, 80, 1.0)",5.281319430589988,32.416609706416935,-1.1259704671475679,34.80399721706268,-7.138965063742425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235810048866055,0.9573570563421462,False,False,False,False,-0.3212777556732217,-0.31661708782464426,False,False,False,False,-91324.0,-36915.41338887761,False,False,False,False,3357.3910056788377,False,False,False,False
2025-05-15 17:00:00+00:00,26.41,26.49,26.33,26.41,8590.0,,,,27.39252896237581,34.53139851278272,36.796371647337246,37.70698647851456,38.23961442437816,38.2605843824845,39.50480329141798,,,26.354271239282927,36.796371647337246,36.06175538561299,26.354271239282927,"rgba(239, 83, 80, 1.0)",5.215390437389498,32.2432708551841,-1.1184725142273098,32.89149589815744,-8.779763958183295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234530143701033,0.9590263521722738,False,False,False,False,-0.3261496767298473,-0.3213833822772458,False,False,False,False,-99914.0,-37892.13566191827,False,False,False,False,3438.516726521026,False,False,False,False
2025-05-16 17:00:00+00:00,26.615,26.76,26.36,26.665,4513.0,,,,27.33281518042306,34.4323104478245,36.68853377790687,37.60145445598589,38.14103510006032,38.192810809848226,39.43763194302732,,,26.399999368633722,36.68853377790687,35.97522738786803,26.399999368633722,"rgba(239, 83, 80, 1.0)",5.157708804994375,32.16388832486117,-1.0661494343256486,32.53699756803876,-9.258072509379275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189807417374483,0.96026406525944,False,False,False,False,-0.321651993042756,-0.3215176876600009,False,False,False,False,-95401.0,-38783.74596173349,False,False,False,False,3455.175381923801,False,False,False,False
2025-05-19 17:00:00+00:00,26.64,26.83,26.595,26.78,3004.0,,,,27.304435515731917,34.368868407093395,36.61898660634677,37.533192579813196,38.07712203653926,38.14867268395982,39.393789855313905,,,26.437602757641432,36.61898660634677,35.92072395497119,26.437602757641432,"rgba(239, 83, 80, 1.0)",5.10614524394397,32.11538083368279,-1.044894059762734,32.740809898058686,-9.441314684750104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214104729729728,0.961275337837838,False,False,False,False,-0.31709220957922707,-0.319304948619614,False,False,False,False,-92397.0,-39614.95920263685,False,False,False,False,3448.1804147621915,False,False,False,False
2025-05-20 17:00:00+00:00,26.7,26.74,26.52,26.625,2620.0,,,,27.277555172814964,34.3136225494202,36.558472188186336,37.47377173370493,38.021442124744055,38.11009624101729,39.35547829272754,,,26.454610248905222,36.558472188186336,35.87291975751647,26.454610248905222,"rgba(239, 83, 80, 1.0)",5.035299232454782,32.07189292652718,-1.0817416552763115,32.56142585552389,-10.163190223169153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146345592280669,0.9650852765669305,False,False,False,False,-0.3195573822269284,-0.3194311654232712,False,False,False,False,-95017.0,-40473.90557158821,False,False,False,False,3435.3404083317696,False,False,False,False
2025-05-21 17:00:00+00:00,26.74,26.76,26.1,26.1,3001.0,,,,27.235848016448962,34.248803731154396,36.48792785460256,37.404588153469994,37.95661891752196,38.06504814778506,39.310820751349716,,,26.442135637011187,36.48792785460256,35.81566508176181,26.442135637011187,"rgba(239, 83, 80, 1.0)",4.945173675886825,32.01717758506895,-1.196556071209736,31.389257504304233,-11.856351653485042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068513427785999,0.9686614506238107,False,False,False,False,-0.3255492521732297,-0.32249020879825047,False,False,False,False,-98018.0,-41366.06207435428,False,False,False,False,3428.606448512672,False,False,False,False
2025-05-22 17:00:00+00:00,26.36,26.5,26.33,26.33,2464.0,,,,27.20652815144891,34.19680521891621,36.4311044408677,37.34876048339281,37.90423155893349,38.02852601601149,39.27456935040276,,,26.438213476052457,36.4311044408677,35.77007503142477,26.438213476052457,"rgba(239, 83, 80, 1.0)",4.844087454853554,31.974433691679966,-1.1652212608227177,31.698172262372903,-12.120156623919527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034856535600422,0.9749628055260362,False,False,False,False,-0.32599954930814184,-0.32424487905319616,False,False,False,False,-95554.0,-42206.18514296894,False,False,False,False,3413.651309776041,False,False,False,False
2025-05-23 17:00:00+00:00,26.385,26.53,26.22,26.22,2026.0,,,,27.18214672752873,34.15421989280466,36.38456708579428,37.30301603895879,37.86127573643836,37.998504304449796,39.24476826034647,,,26.431901346061707,36.38456708579428,35.73264257804587,26.431901346061707,"rgba(239, 83, 80, 1.0)",4.741086095016589,31.939203547204848,-1.2063066210116644,31.64339165021511,-12.783266645651857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050481283422457,0.9749732620320857,False,False,False,False,-0.3272009668580704,-0.32572292295563327,False,False,False,False,-97580.0,-43064.6939004423,False,False,False,False,3392.137335981064,False,False,False,False
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,27.18214672752873,34.15421989280466,36.38456708579428,37.30301603895879,37.86127573643836,37.998504304449796,39.24476826034647,,,26.431901346061707,36.38456708579428,35.73264257804587,26.431901346061707,"rgba(239, 83, 80, 1.0)",4.6041863510238406,31.939203547204848,-1.2421746452406428,31.606871242109918,-13.42839950323956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034460478139133,0.9754899849235411,False,False,False,False,-0.33186512381999816,-0.3287940233878157,False,False,False,False,-97580.0,-43909.89244462149,False,False,False,False,3339.546059454226,False,False,False,False
2025-05-27 17:00:00+00:00,27.12,27.15,26.71,26.79,5066.0,,,,27.16285198072805,34.05719736579857,36.276428480492704,37.19602663210217,37.76039295501103,37.92767346344062,39.17405124420696,,,26.486431841484055,36.276428480492704,35.650660303111444,26.486431841484055,"rgba(239, 83, 80, 0.75)",4.450658435952231,31.869897948750893,-1.1413812184991983,34.70890825996627,-13.42839950323956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000512798598349,0.9700440152130254,False,False,False,False,-0.31061086977063224,-0.319702446579224,False,False,False,False,-92514.0,-44663.44449974364,False,False,False,False,3366.3127872146256,False,False,False,False
2025-05-28 17:00:00+00:00,26.895,26.96,26.79,26.91,1765.0,,,,27.156775428711516,34.02401543475296,36.23934195548912,37.15927753721828,37.72569005432386,37.903214879196746,39.149609664352184,,,26.50259545274269,36.23934195548912,35.622560707720666,26.50259545274269,"rgba(239, 83, 80, 0.75)",4.31162093743262,31.846218651121156,-1.1448637815689928,37.395875548080255,-17.194325367484936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001028850688041,0.9742358640202342,False,False,False,False,-0.3122474224993771,-0.31597493453930053,False,False,False,False,-90749.0,-45377.94923618172,False,False,False,False,3341.486232374089,False,False,False,False
2025-05-29 17:00:00+00:00,27.135,27.135,26.855,26.99,3547.0,,,,27.149854777480662,33.95923495315951,36.166530656270425,37.08697074061523,37.657295354313526,37.85486114321725,39.10120867457816,,,26.539433768597483,36.166530656270425,35.56799375709068,26.539433768597483,"rgba(239, 83, 80, 0.75)",4.125679581476029,31.80134944221828,-1.166195616310306,39.62645312939427,-14.941353729749387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011827167954416,0.9698709371088188,False,False,False,False,-0.30867883775621296,-0.3123268861477567,False,False,False,False,-87202.0,-46026.38413174479,False,False,False,False,3344.6724923372813,False,False,False,False
2025-05-30 17:00:00+00:00,26.7,27.33,26.7,27.31,4010.0,,,,27.148186352692782,33.88865846635592,36.086642882239765,37.00741162869497,37.581873594506796,37.80130755420505,39.047489592482755,,,26.584328274256578,36.086642882239765,35.508795724454004,26.584328274256578,"rgba(239, 83, 80, 0.5)",3.922610384071355,31.754053066728467,-1.1329325708142082,42.863368343037266,-11.83108556699517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980065005417115,0.9752546045503793,False,False,False,False,-0.30808481612710414,-0.31020585113743043,False,False,False,False,-83192.0,-46602.595230477426,False,False,False,False,3354.987647494843,False,False,False,False
2025-06-02 17:00:00+00:00,27.1,27.2,26.82,26.85,2302.0,,,,27.143292055210186,33.84787485314951,36.04062628768356,36.96159624436387,37.538421424764586,37.770357783841575,39.016466334436075,,,26.600330420875103,36.04062628768356,35.474090711921335,26.600330420875103,"rgba(239, 83, 80, 0.5)",3.703201990437621,31.72545801839961,-1.3165520085020959,42.85340843264761,-11.735317424591301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941112606939679,0.9815434055673775,False,False,False,False,-0.3082333017585905,-0.30921957644801046,False,False,False,False,-85494.0,-47205.56274628398,False,False,False,False,3338.6622576112018,False,False,False,False
2025-06-03 17:00:00+00:00,27.01,27.095,26.87,27.085,2018.0,,,,27.140517510333197,33.81282333093475,36.00093061419934,36.922014161862435,37.500835613900286,37.743520999175146,38.989535759750126,,,26.615446495505054,36.00093061419934,35.44431114145075,26.615446495505054,"rgba(239, 83, 80, 0.5)",3.4707632478349315,31.701284859066263,-1.3300489055097344,44.18877194667244,-10.28227527389155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953713389121336,0.9828277545327756,False,False,False,False,-0.3090502085170566,-0.30913489248253356,False,False,False,False,-83476.0,-47767.8951068067,False,False,False,False,3318.1868737722684,False,False,False,False
2025-06-04 17:00:00+00:00,27.1,27.32,27.09,27.13,2551.0,,,,27.141581650801033,33.77007794816086,35.95215065756196,36.873243869013734,37.45443933207509,37.71030074163747,38.956126766082214,,,26.640220733273694,35.95215065756196,35.408274423618906,26.640220733273694,"rgba(239, 83, 80, 0.5)",3.2363961118490945,31.67311245028043,-1.4037566148492107,45.343739509353554,-8.988648251184031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008667483803186,0.9768867098581686,False,False,False,False,-0.3024520455999889,-0.30579346904126126,False,False,False,False,-80925.0,-48281.958748561636,False,False,False,False,3306.2925036362644,False,False,False,False
2025-06-05 17:00:00+00:00,27.21,27.42,26.82,26.855,1815.0,,,,27.139513566373644,33.739322100816025,35.91719027311431,36.838314290277054,37.42120928804133,37.68646078133514,38.93217363988644,,,26.652072441768002,35.91719027311431,35.382026277120566,26.652072441768002,"rgba(239, 83, 80, 0.5)",3.0291525856890265,31.651970481695713,-1.583601468066875,44.63371214280994,-8.988648251184031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062254750672366,0.969357612098232,False,False,False,False,-0.3049696473911976,-0.3053815582162294,False,False,False,False,-82740.0,-48816.191946258354,False,False,False,False,3283.1716896263997,False,False,False,False
2025-06-06 17:00:00+00:00,26.95,27.1,26.92,27.0,4372.0,,,,27.13375365279596,33.66610520354768,35.83385788267909,36.75497278757244,37.341837015563314,37.629335678266955,38.87474777991698,,,26.67617552097099,35.83385788267909,35.31923000004892,26.67617552097099,"rgba(239, 83, 80, 0.5)",2.8395188210565263,31.601347699338447,-1.6204674063848539,45.151730725133206,-8.753507658120746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946420571633365,0.9808260908520743,False,False,False,False,-0.3081136665247968,-0.3067476123705131,False,False,False,False,-78368.0,-49274.35951298303,False,False,False,False,3300.0527487019594,False,False,False,False
2025-06-09 17:00:00+00:00,27.74,28.16,27.68,28.07,2292.0,,,27.97,27.152339067307945,33.633815172343276,35.79549098618712,36.71610550353345,37.30454154715354,37.60232535885946,38.84728871315528,,,26.720694379807135,35.79549098618712,34.37773829356751,26.720694379807135,"rgba(38, 166, 154, 1.0)",2.645238016164379,31.015759306421785,-1.1136084119542347,50.932736862088376,-3.243279288107189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7960549803641555,0.9732238486254909,False,False,False,False,-0.28120697515682,-0.29397729376366655,False,False,False,False,-76076.0,-49689.888822859255,False,False,False,False,3284.4240239158826,False,False,False,False
2025-06-10 17:00:00+00:00,27.445,27.475,27.295,27.39,1892.0,,,27.706217335882727,27.15656062337333,33.604717966770956,35.76176091668415,36.68215684728331,37.27206781865797,37.5787990369412,38.82351576421507,,,26.739088020475986,35.76176091668415,34.32322453872609,26.739088020475986,#000000,2.4452315758345966,30.983137198322865,-1.4694465889581314,51.07716059558179,-3.119555052797935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7924268043071991,0.9707217228797721,False,False,False,False,-0.2969753406763548,-0.29547631722001066,False,False,False,False,-77968.0,-50128.309151187015,False,False,False,False,3262.836054552846,False,False,False,False
2025-06-11 17:00:00+00:00,27.955,27.98,27.51,27.57,2274.0,,,27.699333126871064,27.167795745024577,33.57177269667184,35.723016411890264,36.64298573065372,37.23449382075475,37.551493767471904,38.7958192491395,,,26.76953285200936,35.723016411890264,34.2983388185597,26.76953285200936,"rgba(38, 166, 154, 1.0)",2.238788580081955,30.966411490318983,-1.517075582989909,51.989831239220415,-2.1435305264258346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916443969356847,0.9694459290931766,False,False,False,False,-0.2854031081880036,-0.29043971270400715,False,False,False,False,-75694.0,-50524.67645116861,False,False,False,False,3247.505263009391,False,False,False,False
2025-06-12 17:00:00+00:00,27.44,27.66,27.37,27.395,5330.0,,,27.59789984164687,27.18233437514799,33.493245339100795,35.631290518665345,36.55035787152439,37.145641424855874,37.48671958010163,38.73021179093746,,,26.818938818593118,35.631290518665345,34.22721259274755,26.818938818593118,#000000,2.042667356161297,30.917517219152828,-1.7244693359042822,51.66180789019971,-2.1435305264258346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7941874524204019,0.9697729613541715,False,False,False,False,-0.29217655710701945,-0.2913081349055133,False,False,False,False,-81024.0,-50997.53418060786,False,False,False,False,3279.7920031177723,False,False,False,False
2025-06-13 17:00:00+00:00,26.57,26.57,26.17,26.205,3260.0,,,27.319972310827577,27.157934888911903,33.43713773302163,35.56834978464428,36.48749624312757,37.085665798658276,37.442967493299605,38.68636041685628,,,26.798239528603407,35.56834978464428,34.148235583668395,26.798239528603407,"rgba(239, 83, 80, 0.5)",2.042242324434287,30.859134628240106,-2.278933588123207,46.59092870308615,0.7891181237407849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910952804986641,0.970792520035619,False,False,False,False,-0.3259731750062123,-0.3086406549558628,False,False,False,False,-84284.0,-51513.60341811781,False,False,False,False,3279.4851503562563,False,False,False,False
2025-06-16 17:00:00+00:00,26.635,27.405,26.595,27.05,5939.0,,,27.234141452645293,27.151047913776548,33.346996088387925,35.46437609098266,36.38270279065377,36.98510161839398,37.36910615509158,38.611750135373576,,,26.81344641643026,35.46437609098266,34.06815278066316,26.81344641643026,"rgba(239, 83, 80, 0.5)",2.003708988778248,30.797809833423905,-1.8704362032677775,47.14321883278366,0.7891181237407849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115242306651022,0.9564569984658423,False,False,False,False,-0.3026389987194318,-0.3056398268376473,False,False,False,False,-78345.0,-51929.59406279815,False,False,False,False,3320.7179387228257,False,False,False,False
2025-06-17 17:00:00+00:00,26.855,26.855,26.49,26.655,926.0,,,27.210161091589473,27.147393814477788,33.33240443616234,35.44772983244789,36.36596938642661,36.96905835427967,37.357297840127664,38.59985434364662,,,26.81187022605684,35.44772983244789,34.05373363739476,26.81187022605684,"rgba(239, 83, 80, 0.5)",2.0068092351554836,30.786480988697306,-2.058731301571475,46.08086656714046,0.28066196166088275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164697360677259,0.9362125945040518,False,False,False,False,-0.31405753288808963,-0.30984867986286846,False,False,False,False,-79271.0,-52353.49182926639,False,False,False,False,3283.590528820146,False,False,False,False
2025-06-18 17:00:00+00:00,26.54,26.705,26.405,26.52,3047.0,,,27.128757879273508,27.132762408979623,33.283957294562434,35.39263416503027,36.3106177476696,36.915990637849056,37.31817974455624,38.56047515017946,,,26.802705339441527,35.39263416503027,34.00542187851252,26.802705339441527,"rgba(239, 83, 80, 0.5)",1.9634152149520812,30.747999123274102,-2.153390220813426,44.88809313582148,-0.9851174486839795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141262246525401,0.939257233994076,False,False,False,False,-0.31802553332157435,-0.3139371065922214,False,False,False,False,-82318.0,-52818.0578474173,False,False,False,False,3279.9224586058804,False,False,False,False
2025-06-19 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,27.128757879273508,27.132762408979623,33.283957294562434,35.39263416503027,36.3106177476696,36.915990637849056,37.31817974455624,38.56047515017946,,,26.802705339441527,35.39263416503027,34.00542187851252,26.802705339441527,"rgba(239, 83, 80, 0.5)",1.951191308539871,30.747999123274102,-2.166880871583027,44.09291084827549,-1.91257691067171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147353035216732,0.9319417165303977,False,False,False,False,-0.31926090601295537,-0.3165990063025884,False,False,False,False,-82318.0,-53275.42129164339,False,False,False,False,3229.0709476197426,False,False,False,False
2025-06-20 17:00:00+00:00,26.4,26.41,26.16,26.16,3886.0,,,27.00947757054705,27.106110125794896,33.22045861928379,35.321000437206465,36.2387829115888,36.847154440981086,37.2673214442576,38.50937999010787,,26.243333333333336,26.77937340560654,35.321000437206465,33.93996069247095,26.511353369469937,"rgba(239, 83, 80, 1.0)",1.9549701617498763,30.069783619400795,-1.9999198432272656,42.14031370416278,-3.9143522216579782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118843634031242,0.9339350345901865,False,False,False,False,-0.3275802240719334,-0.32208961518726087,False,False,False,False,-86204.0,-53785.94189177295,False,False,False,False,3239.2558941682737,False,False,False,False
2025-06-23 17:00:00+00:00,26.3,26.8,26.3,26.8,6449.0,,,26.94074958681589,27.083713041114812,33.123321107406746,35.2095669229739,36.12636966505278,36.73898657144278,37.186892446383474,38.42818079364391,,26.486691823899374,26.76991878651595,35.2095669229739,33.85472251685429,26.62830530520766,"rgba(239, 83, 80, 0.5)",1.9645334177734286,30.022978163954964,-1.640582000181924,44.28150988343182,-3.9143522216579782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114324755181049,0.9288544750626282,False,False,False,False,-0.31808312380911224,-0.3200863694981866,False,False,False,False,-79755.0,-54188.562947714454,False,False,False,False,3289.0193686772927,False,False,False,False
2025-06-24 17:00:00+00:00,27.11,27.425,27.015,27.425,7120.0,,,26.999096781798897,27.093883277138264,33.029844089142486,35.098959035265594,36.013632339135604,36.62976433722734,37.10492061535122,38.344720350667856,,26.8136862408097,26.804501127413317,35.098959035265594,33.78935260321591,26.80909368411151,#000000,1.9654152576832538,30.001670895459263,-1.3110058474342619,48.3700501930024,-5.866056114223788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192650536656357,0.9264144078588321,False,False,False,False,-0.29207518789044606,-0.3060807786943163,False,False,False,False,-72635.0,-54474.55421984292,False,False,False,False,3348.4144172249316,False,False,False,False
2025-06-25 17:00:00+00:00,27.215,27.4,27.08,27.08,1780.0,,,27.00665135573406,27.095022029772945,33.006535386720806,35.07143436092468,35.985572793144165,36.60255921195669,37.084429306529245,38.32386021075098,,26.84820171562256,26.81076994673498,35.07143436092468,33.77200808194169,26.829485831178772,#000000,1.9707731093780534,29.992565700325375,-1.4778797652889324,49.43871886273334,-4.905011662304112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286333056861115,0.9249838724541517,False,False,False,False,-0.29134154986422783,-0.2987111642792721,False,False,False,False,-74415.0,-54783.70841798488,False,False,False,False,3324.097914632297,False,False,False,False
2025-06-26 17:00:00+00:00,27.715,27.965,27.7,27.89,1645.0,,,27.036975312681793,27.10350794722154,32.98760173221068,35.04829800172858,35.96174738884526,36.57932222860732,37.06683453524945,38.305798343895006,,26.92725822158365,26.826313616378748,35.04829800172858,33.76126068630495,26.8767859189812,"rgba(38, 166, 154, 1.0)",1.9721664586285637,29.99228220590017,-1.065976047154807,53.19286631737101,-1.4214092315279174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829527179157285,0.9188071497495748,False,False,False,False,-0.26974166600710386,-0.28422641514318797,False,False,False,False,-72770.0,-55062.56565181457,False,False,False,False,3298.0653888240445,False,False,False,False
2025-06-27 17:00:00+00:00,27.94,28.08,27.7,28.08,1862.0,,,27.072744434195634,27.114160944225272,32.96675849604243,35.02265532649182,35.9352828777249,36.5534730541813,37.047218321432524,38.285626969476915,,27.01126806496057,26.84504680669993,35.02265532649182,33.74974005297135,26.92815743583025,"rgba(38, 166, 154, 1.0)",1.9704428367684155,29.9923620592282,-0.9705239977245578,56.31618675086919,1.4010013653050493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317477825267703,0.9154832483110437,False,False,False,False,-0.26765879519621155,-0.27594260516969976,False,False,False,False,-70908.0,-55308.23130062365,False,False,False,False,3275.8008091523534,False,False,False,False
2025-06-30 17:00:00+00:00,28.75,29.0,28.74,29.0,3497.0,,,27.198460549359694,27.155544216792187,32.935483088643046,34.98146605396456,35.89197130229976,36.51071502455234,37.014469789599076,38.25145522002914,,27.264765616067685,26.90765867656988,34.98146605396456,33.742445655654976,27.086212146318783,"rgba(38, 166, 154, 1.0)",1.967384594872881,30.013089300264554,-0.5149421739423615,60.958116124961165,5.582762921944656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352094061887616,0.9115891172583511,False,False,False,False,-0.23249040211113967,-0.2542165036404197,False,False,False,False,-67411.0,-55495.87112542018,False,False,False,False,3279.2302539716966,False,False,False,False
2025-07-01 17:00:00+00:00,28.6,28.77,28.565,28.68,3633.0,,,27.29607066433227,27.190927679420305,32.90157668631532,34.93757812116094,35.845998865499794,36.46540109225101,36.979719149840385,38.21530548757942,,27.43587138457418,26.961444553549693,34.93757812116094,33.72907221829993,27.198657969061937,"rgba(38, 166, 154, 1.0)",1.962589271510377,30.023710158269004,-0.6846619299181775,62.31305358501753,6.722713360946528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308705796239534,0.9167391005992954,False,False,False,False,-0.2337980748780997,-0.24400728925925969,False,False,False,False,-71044.0,-55736.92738704156,False,False,False,False,3284.715056235701,False,False,False,False
2025-07-02 17:00:00+00:00,28.74,28.79,28.58,28.75,3339.0,,,27.3770385014297,27.222756796870577,32.8711402121116,34.8979991299793,35.80446363771529,36.42439870671347,36.94816850858597,38.182441902711446,,27.56363584354581,27.0090182055678,34.8979991299793,33.71605092451467,27.286327024556805,"rgba(38, 166, 154, 1.0)",1.9544126511076907,30.031299045307172,-0.6555928936404386,63.42570240929944,7.8101192182882215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83654247668538,0.9114276434835055,False,False,False,False,-0.23313829499871533,-0.23857279212898752,False,False,False,False,-67705.0,-55922.47890042076,False,False,False,False,3285.5566832708064,False,False,False,False
