date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_756,aVWAP_peak_732,aVWAP_valley_836,aVWAP_valley_804,aVWAP_valley_781,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_488,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_183,aVWAP_OB_bull_690,aVWAP_OB_bull_504,aVWAP_OB_bull_427,aVWAP_OB_bull_388,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,24.13,24.205,24.125,24.185,6340.0,,,,,,,,,,,,24.147203902201877,23.700951534439422,23.35154452575361,23.096182560470325,22.91471620645779,22.71290424042326,22.564225400023535,22.50434931637226,22.472554584957496,22.426529822899717,22.406754484650925,22.333608256904306,22.29537283504523,22.272980250870877,22.271408827357174,22.218504067431944,,23.096182560470325,22.71290424042326,22.564225400023535,22.406754484650925,,22.730611926016234,#000000,0.6205525509322788,23.290734712233014,1.44107906159357,50.29777611816321,6.962047896339676,False,True,False,False,False,12.768730330566807,0.0,0.0,0.0,0.0,0,1.0903208411970886,0.8673496899433812,False,False,False,False,0.2517450834709245,0.24849587256154176,False,False,False,False,-32253.0,-225539.34095969232,False,False,False,False,21623.01458132325,False,False,False,False
2025-07-17 19:00:00+00:00,24.185,24.195,24.065,24.095,35332.0,,,,,,,,,,,,24.14459171897154,23.711283460506667,23.36547426983994,23.11158983287394,22.930118184130627,22.72496742039544,22.575287455302988,22.51522149908718,22.48324836622583,22.437030961494063,22.41599728443213,22.342495314855093,22.303900459475262,22.281098579101982,22.27952174267462,22.226362449544723,,23.11158983287394,22.72496742039544,22.575287455302988,22.41599728443213,,22.740511812432004,"rgba(239, 83, 80, 1.0)",0.6110570666793973,23.295727718687473,1.3080157728245025,48.41972843288514,4.881051084573613,False,True,False,True,False,11.067081102290793,0.0,0.0,0.0,0.0,0,1.0860446356547464,0.8714708254907234,False,False,False,False,0.24312576659644336,0.24581081957899256,False,False,False,False,-67585.0,-223090.43644868932,False,False,False,False,21835.556990915138,False,False,False,False
2025-07-18 14:00:00+00:00,24.015,24.055,23.71,23.795,8970.0,,,,,,,,,,,,24.138051567622686,23.71217060030481,23.367713958235033,23.11441751109627,22.933107739900905,22.7274208957836,22.577592828358434,22.51750600380064,22.485504764393003,22.4392593085667,22.417965144317673,22.34440288330248,22.305738403694097,22.282852637125227,22.281274899251382,22.228069187100978,,23.11441751109627,22.7274208957836,22.577592828358434,22.417965144317673,,22.74206552080337,"rgba(239, 83, 80, 1.0)",0.5999637226270933,23.294535007315837,0.8341587562873839,42.942813334020464,-0.43651285142443896,False,True,False,True,False,5.742504134263928,0.0,0.0,0.0,0.0,0,1.0679045092838202,0.8782493368700268,False,False,False,False,0.1830989495772823,0.21445488457813744,False,False,False,False,-76555.0,-220818.56921692667,False,False,False,False,21636.090991055986,False,False,False,False
2025-07-18 15:00:00+00:00,23.795,23.875,23.715,23.735,10372.0,,,,,,,,,,,,24.1288636853479,23.71262106342959,23.369864577362044,23.11731661096163,22.936248300771815,22.730048125828596,22.58008513685029,22.51998353501805,22.487955699416798,22.44168496726145,22.420110058587355,22.346488411462776,22.30775089252866,22.284775057923568,22.283196440315628,22.229943324572442,,23.11731661096163,22.730048125828596,22.58008513685029,22.420110058587355,,22.743558492977414,"rgba(239, 83, 80, 1.0)",0.5882570989070223,23.292552968130085,0.7521320740403777,38.651561594242665,-4.461481625572034,False,True,False,True,False,4.735792082965137,0.0,0.0,0.0,0.0,0,1.074900398406375,0.8839309428950866,False,False,False,False,0.16220672303027814,0.1883308038042078,False,False,False,False,-86927.0,-218742.73093449368,False,False,False,False,21461.45392142721,False,False,False,False
2025-07-18 16:00:00+00:00,23.735,23.75,23.655,23.66,7136.0,,,,,,,,,,,23.688333333333333,24.121324601436854,23.71250184631716,23.371017362164377,23.119035579477607,22.938173593560453,22.731698755633282,22.581669912650018,22.52156511128973,22.48952336972609,22.443240580302156,22.42148769612916,22.34783290278671,22.30905070276503,22.286018068247035,22.28443896708904,22.23115792860717,,23.119035579477607,22.731698755633282,22.581669912650018,22.42148769612916,,22.79988648891266,"rgba(239, 83, 80, 1.0)",0.5765262782819547,23.349054548743627,0.5393430672110711,35.01061839508972,-7.843387678013755,False,True,False,True,False,3.4875812819983096,0.0,0.0,0.0,0.0,0,1.0700317124735736,0.8826638477801271,False,False,False,False,0.1402718928788836,0.1643013483415457,False,False,True,False,-94063.0,-216809.71185023797,False,False,False,False,21239.35386062989,False,False,True,False
2025-07-18 17:00:00+00:00,23.66,23.735,23.655,23.73,6879.0,,,,,,,,,,23.706666666666667,23.69733190629088,24.11459488206687,23.712474365715178,23.372184507227605,23.12073591979213,22.940065370189327,22.733314955859033,22.583218566226464,22.52310957224574,22.49105376144991,22.4447585245251,22.422832066072544,22.349144115640446,22.310318010095642,22.287229867874334,22.28565028091054,22.232341582584684,,23.12073591979213,22.733314955859033,22.583218566226464,22.422832066072544,,22.851501384524063,"rgba(239, 83, 80, 1.0)",0.5619637624174384,23.40543057709923,0.5775629045982364,34.40333426281566,-8.50999938024109,False,True,False,True,False,4.538090178447572,0.0,0.0,0.0,0.0,0,1.0697368421052638,0.8839473684210529,False,False,False,False,0.13849953257644343,0.15140044045899456,False,False,False,False,-87184.0,-214800.01089131954,False,False,False,False,21016.712715503847,False,False,False,False
2025-07-18 18:00:00+00:00,23.725,23.76,23.69,23.695,10504.0,,,,,,,,,,23.71170223781856,23.704900961159375,24.104931596678643,23.712492398381876,23.373995134530755,23.123350038667816,22.942967353880835,22.735793567598655,22.585592578998586,22.52547671101596,22.493399176012545,22.447084609901562,22.424892745354363,22.351153679022776,22.312260239858993,22.289087101544897,22.287506764021273,22.234155518046013,,23.123350038667816,22.735793567598655,22.585592578998586,22.424892745354363,,22.85337457847186,"rgba(239, 83, 80, 1.0)",0.5512452978288991,23.40390476698328,0.5280684192014136,33.54750834970996,-9.601679001084051,False,True,False,True,False,3.9463997748862987,0.0,0.0,0.0,0.0,0,1.071316203460934,0.8830624016780285,False,False,False,False,0.14559427681803122,0.14849735863851288,False,False,False,False,-97688.0,-212984.32079998124,False,False,False,False,20853.724921465026,False,False,False,False
2025-07-18 19:00:00+00:00,23.695,23.735,23.66,23.685,30408.0,,,,,,,,,,23.700014647109285,23.698497035459184,24.078002290031446,23.712104416041875,23.378804221340133,23.130517173172425,22.95101471326117,22.74274162651376,22.592278520446655,22.532152771876873,22.50001898232117,22.453656359992536,22.43072174941921,22.35684607100161,22.31776625634313,22.294355181183384,22.292772844788363,22.239305274072628,,23.130517173172425,22.74274162651376,22.592278520446655,22.43072174941921,,22.85564278524305,"rgba(239, 83, 80, 1.0)",0.5403518456683671,23.397523663901396,0.5320169411895325,32.8397104106259,-10.66367602517979,False,True,False,True,False,3.775549104998994,0.0,0.0,0.0,0.0,0,1.0694698354661798,0.8848263254113348,False,False,False,False,0.1390902227426044,0.14379379069055864,False,False,False,False,-128096.0,-211668.22280308232,False,False,False,False,21001.853217256263,False,False,False,False
2025-07-21 14:00:00+00:00,24.21,24.27,23.985,24.025,10906.0,,,,,,,,,,23.773093911670667,23.76390624762657,24.07835379202283,23.71485331162081,23.382642795322973,23.134839824840324,22.95539172664592,22.746247365855577,22.595520867601895,22.535347044853662,22.503165343029888,22.45675158093139,22.433457506078316,22.35948345444818,22.320301472649312,22.296772470517585,22.29518862847334,22.24164908732064,,23.134839824840324,22.746247365855577,22.595520867601895,22.433457506078316,,22.865942579528326,"rgba(239, 83, 80, 0.75)",0.5293183020309796,23.406801538528562,1.1679143893181594,39.93333069850516,-16.786092937501834,False,True,False,True,True,8.749764893441462,0.0,0.0,0.0,0.0,0,1.0686771414090224,0.8712620375063357,False,False,False,False,0.24251146895121628,0.19315262982088746,False,False,False,False,-117190.0,-210203.4441549725,False,False,False,False,20845.32836117477,False,False,False,False
2025-07-21 15:00:00+00:00,24.025,24.035,23.94,23.975,8044.0,,,,,,,,,,23.79843314704105,23.787798277316803,24.076773647042288,23.716273635305782,23.3850135679596,23.137640264432644,22.958288669820266,22.748611277925658,22.597728409462956,22.537528945642066,22.505318087709398,22.45887412020521,22.435336231771377,22.361300508645883,22.322051029034156,22.29844233460782,22.296857554183262,22.243271562032337,,23.137640264432644,22.748611277925658,22.597728409462956,22.435336231771377,,22.870307848341028,"rgba(239, 83, 80, 0.75)",0.5211908142561226,23.410210712215072,1.0836516537441925,43.72588575621855,-13.246614886079612,False,True,False,True,True,7.8811717319631,0.0,0.0,0.0,0.0,0,1.0660781841109717,0.8837326607818413,False,False,False,False,0.20838171199052333,0.2007671709057054,False,False,False,False,-125234.0,-208886.08843163957,False,False,False,False,20646.85815402477,False,False,False,False
2025-07-21 16:00:00+00:00,23.975,24.015,23.955,23.99,5597.0,,,,,,,,,,23.81299731814537,23.801803692612257,24.075742963803144,23.71726528531042,23.38666126559973,23.139585561466312,22.960301266628043,22.750255186691632,22.599263959405903,22.53904672398708,22.506815642631327,22.460350721871293,22.436643569770382,22.36256500755508,22.32326863509756,22.299604568192567,22.29801913542115,22.24440085382753,,23.139585561466312,22.750255186691632,22.599263959405903,22.436643569770382,,22.873032853223155,"rgba(239, 83, 80, 0.75)",0.5122586709329985,23.41232537243082,1.1277010236196368,46.533715032260204,-10.602637795976555,False,True,False,True,True,8.093591878275905,0.0,0.0,0.0,0.0,0,1.0742712294043097,0.8851711026615972,False,False,False,False,0.20777680346921884,0.20427198718746212,False,False,False,False,-119637.0,-207502.3816342498,False,False,False,False,20413.527019853842,False,False,False,False
2025-07-21 17:00:00+00:00,23.995,24.05,23.965,23.98,7521.0,,,,,,,,,,23.830451984122014,23.818794317681093,24.074571152922363,23.718643635830933,23.388903985352698,23.14222138038756,22.963023933095815,22.752478115190943,22.60133933081387,22.541097644230177,22.508839055996955,22.462345557004582,22.43841004314466,22.36427327373447,22.32491345380823,22.3011745911863,22.299588270856393,22.245926190273018,,23.14222138038756,22.752478115190943,22.60133933081387,22.43841004314466,,22.876499773090668,#000000,0.4933155615256224,23.415056127566338,1.1451977527052324,48.183972901040065,-8.936816999945904,False,True,False,False,True,7.915079832969575,0.0,0.0,0.0,0.0,0,1.0744492276525708,0.8789566978982022,False,False,False,False,0.21322643541403405,0.20874921130074808,False,False,False,False,-127158.0,-206256.73230658702,False,False,False,False,20213.642880011146,False,False,False,False
2025-07-21 18:00:00+00:00,23.985,24.02,23.965,23.995,9082.0,,,,,,,,,,23.84708422812126,23.8352932023273,24.07311281011284,23.72026071861938,23.39156832262715,23.14536431857727,22.96627693168958,22.755141155130744,22.603828317692127,22.54355809545983,22.511266950271445,22.46473971900233,22.44053101259183,22.36632504726068,22.326889436143208,22.303061037951373,22.301473662144268,22.247759335825595,,23.14536431857727,22.755141155130744,22.603828317692127,22.44053101259183,,22.88019635008601,#000000,0.48241235958957596,23.41790535854966,1.1962683583424727,49.62475356243213,-7.345322535213107,False,True,False,False,True,8.134949013036568,0.0,0.0,0.0,0.0,0,1.0754621423145105,0.8789566978982022,False,False,False,False,0.20890932764630896,0.20882926947352853,False,False,False,False,-118076.0,-204889.58917005078,False,False,False,False,20041.05926946834,False,False,False,False
2025-07-21 19:00:00+00:00,23.995,24.025,23.97,23.98,28808.0,,,,,,,,,,23.882457190011518,23.8713648423216,24.068724954462663,23.725235865704885,23.39984331055047,23.15516257566636,22.976444310322396,22.763501896991485,22.61165539256347,22.55129883899364,22.518907324662248,22.472276445365406,22.447213402699823,22.372792555854865,22.333120138026132,22.309011220070282,22.30742056187696,22.253543160060516,,23.15516257566636,22.763501896991485,22.61165539256347,22.447213402699823,,22.889998554789152,#000000,0.4711867516760774,23.425302849005433,1.1772341837316764,50.18016784597403,-6.470189801981519,False,False,False,False,True,7.85784233393942,0.0,0.0,0.0,0.0,0,1.0746192893401019,0.8819796954314724,False,False,False,False,0.21012627198612216,0.20947777072982535,False,False,False,False,-146884.0,-203990.27771005,False,False,False,False,20176.98083118201,False,False,False,False
2025-07-22 14:00:00+00:00,24.425,24.55,24.335,24.335,18689.0,,,,,,,,,,23.95426233893783,23.941044977967223,24.080137353221968,23.73324428977807,23.408770265688478,23.16449251304226,22.985585691373547,22.770678103908853,22.618198961204733,22.5577106555579,22.52520678816708,22.478450821617557,22.452674473723928,22.378029400772714,22.3381425737138,22.31379550982527,22.312201360413262,22.25816590732777,,23.16449251304226,22.770678103908853,22.618198961204733,22.452674473723928,,22.90393288812457,"rgba(38, 166, 154, 1.0)",0.46404296554734376,23.440808014112612,1.9269594677136836,56.7411951177272,-0.09463114368404035,True,False,True,False,True,12.859874746199267,0.0,0.0,0.0,0.0,0,1.0696406443618345,0.8753407682775716,False,False,False,False,0.3214048888181363,0.2654413297739808,False,False,False,False,-128195.0,-202815.15712539805,False,False,False,False,20153.911360931124,False,False,False,False
2025-07-22 15:00:00+00:00,24.335,24.39,24.28,24.36,6305.0,,,,,,,,,,23.971447718393662,23.95796814986311,24.083102140355894,23.73565363513635,23.41155741720302,23.167449910871316,22.988507090380942,22.772991803559197,22.62031798412875,22.559790035025873,22.527251308447642,22.480456827006055,22.454450490093116,22.379735079797566,22.339779769370132,22.31535594400932,22.31376070002707,22.259675141787746,,23.167449910871316,22.772991803559197,22.62031798412875,22.454450490093116,,22.907736174747598,"rgba(38, 166, 154, 1.0)",0.4563627054427423,23.44497566829872,2.0050374861669815,61.40977063850934,4.261819962864692,True,False,True,False,True,13.190769684253905,0.0,0.0,0.0,0.0,0,1.0692307692307699,0.8828784119106704,False,False,False,False,0.2939084113269072,0.27967487055044404,False,False,False,False,-121890.0,-201560.50352655465,False,False,False,False,19939.19955688568,False,False,False,False
2025-07-22 16:00:00+00:00,24.365,24.415,24.345,24.365,4382.0,,,,,,,,,,23.983467199093738,23.969814524301885,24.085369631733272,23.73740363874105,23.41355022699034,23.16955170634596,22.99057736421905,22.77462817404206,22.621814660283405,22.56125797013509,22.52869428147228,22.481872124871124,22.455703524908998,22.38093788016338,22.340934012263595,22.316455951779556,22.314859925039322,22.260738701121824,,23.16955170634596,22.77462817404206,22.621814660283405,22.455703524908998,,22.910423972083663,"rgba(38, 166, 154, 1.0)",0.44776755552840686,23.447964976619073,2.0480157886802233,64.58606474135193,7.206643057339427,True,False,True,False,True,13.257866753333001,0.0,0.0,0.0,0.0,0,1.0720338983050852,0.8843469591226326,False,False,False,False,0.3053638558100505,0.2925193631802473,False,False,False,False,-117508.0,-200257.36393699565,False,False,False,False,19698.00266453086,False,False,False,False
2025-07-22 17:00:00+00:00,24.365,24.37,24.31,24.335,3843.0,,,,,,,,,,23.99250057407309,23.978772031911483,24.087081310690298,23.73884271280764,23.415224748809745,23.17133307686664,22.99233995330323,22.776027699855796,22.623097732815847,22.562517405688038,22.529932815499752,22.483087590829264,22.456780119386078,22.38197216469531,22.341926974550315,22.31740252243426,22.31580583681839,22.261654398602214,,23.17133307686664,22.776027699855796,22.623097732815847,22.456780119386078,,22.912572203868745,"rgba(38, 166, 154, 1.0)",0.437657894287918,23.450321489618567,2.021392786301345,65.70178250174007,8.357824463693824,True,False,True,False,True,12.675157461323206,0.0,0.0,0.0,0.0,0,1.0675000000000006,0.8885000000000005,False,False,False,False,0.2951774913251031,0.29384842725267524,False,False,False,False,-121351.0,-199034.0094573523,False,False,False,False,19452.18866973193,False,False,False,False
2025-07-22 18:00:00+00:00,24.335,24.415,24.31,24.315,11184.0,,,,,,,,,,24.016928231946977,24.003076965486823,24.09209436066921,23.743049473982328,23.420107346330166,23.17652330838824,22.997474950986827,22.780108069073332,22.626838962660024,22.566189664193402,22.53354416818752,22.48663168136721,22.45992010427552,22.38498875222301,22.344823149254985,22.32016355971321,22.318564950778548,22.264325374012493,,23.17652330838824,22.780108069073332,22.626838962660024,22.45992010427552,,22.91863072630721,"rgba(38, 166, 154, 1.0)",0.42614771367916165,23.457004073444043,2.013376815162093,65.74822703387372,8.716079597554362,True,False,True,False,True,12.28313448933125,0.0,0.0,0.0,0.0,0,1.068681318681319,0.8833666333666339,False,False,False,False,0.30089986962646276,0.297374148439569,False,False,False,False,-132535.0,-198003.01706266467,False,False,False,False,19323.999698108182,False,False,False,False
2025-07-22 19:00:00+00:00,24.315,24.385,24.28,24.375,63876.0,,,,,,,,,,24.110113024345065,24.09720442835658,24.117383527344266,23.766002280200546,23.44704113653788,23.20530972595855,23.026072366109165,22.803012196094272,22.64789905439963,22.58687694415478,22.553897871222407,22.506617728619002,22.477655637189095,22.402041616324066,22.361205219331254,22.335789986452966,22.33418070228098,22.27945011003895,,23.20530972595855,22.803012196094272,22.64789905439963,22.477655637189095,,22.947652975275528,"rgba(38, 166, 154, 1.0)",0.41432580643013023,23.48904317869438,2.138309532150811,66.85123293344114,10.189629589723026,True,False,True,False,True,13.129991942095998,0.0,0.0,0.0,0.0,0,1.0675000000000008,0.8865000000000004,False,False,False,False,0.2932742165330389,0.295324182486304,False,False,False,False,-68659.0,-195997.68346479392,False,False,False,False,20014.728384959217,False,False,False,False
