date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_309,aVWAP_peak_225,aVWAP_valley_417,aVWAP_valley_397,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_268,aVWAP_valley_242,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_90,aVWAP_OB_bull_171,aVWAP_OB_bear_358,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.744653833208063,,29.35787698800496,-15.339112164190048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8250.0,5162.493975024202,False,False,False,False,1231.7316150147788,False,False,False,False
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.744513819565138,,29.41293517031675,-15.407417218811283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8229.0,5210.0367040935935,False,False,False,False,1212.9605822238518,False,False,False,False
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.740853750269442,,28.394030413432272,-16.739849399115343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7746.0,5249.353964495243,False,False,False,False,1201.6433638947997,False,False,False,False
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.7139851491401314,,26.76874465746998,-18.597908937968036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4424.0,5236.557778999193,False,False,False,False,1234.5171101910041,False,False,False,False
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.701915231129431,,25.27608265204504,-20.275613820082818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2674.0,5196.828201030213,False,False,False,False,1242.5090929787405,False,False,False,False
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.6956540694490143,,23.86891013915994,-21.838428663875792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1818.0,5144.443267680907,False,False,False,False,1236.5167039403102,False,False,False,False
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.6900276915767796,,21.762815028435103,-24.005231803187755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,5083.041046476553,False,False,False,False,1227.1753596931737,False,False,False,False
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23609898290702105,2.672567195093591,-2.891021327958855,18.915004979376633,-26.776392112371223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,4996.032658159086,False,False,False,False,1234.7075246591712,False,False,False,False
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24516315582275627,2.5559254559356455,-2.1656005126622073,18.89392220598606,-26.918654891232826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,4922.450756482201,False,False,False,False,1227.642291718719,False,False,False,False
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.251717040480911,2.559061697305352,-1.7839940293569705,22.95398114824811,-26.918654891232826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2008.0,4877.265473435965,False,False,False,False,1235.8648918471108,False,False,False,False
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25463828788628345,2.5543139355670537,-1.5877971020116681,27.35741210385429,-27.360383017757805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3162.0,4850.6722102819185,False,False,False,False,1234.5956687176983,False,False,False,False
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25733168206537393,2.546956003502111,-1.464864335695544,31.14170328675427,-24.00223695258252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4893.0,4851.328455083749,False,False,False,False,1242.2918599003697,False,False,False,False
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26140872694407624,2.53638929562092,-1.5546125807340008,32.60198342485679,-22.75496009406059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3104.0,4824.23809143904,False,False,False,False,1250.7679550957128,False,False,False,False
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26690464606314024,2.53638929562092,-1.5226010547781272,33.57550351692514,-21.800836369373954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3104.0,4797.567733432233,False,False,False,False,1231.3762038539187,False,False,False,False
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27091523224629344,2.535429328219958,-1.5334292013609792,33.923830554447875,-21.284702115275827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2864.0,4767.5899391154535,False,False,False,False,1216.0060301507572,False,False,False,False
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2753910896384491,2.527737274425188,-1.5531993972163318,33.532321973451644,-21.284702115275827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1665.0,4719.487769516764,False,False,False,False,1215.742370768575,False,False,False,False
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2789717283618992,2.5264218414628243,-1.1700893254651588,38.4976307183846,-16.556552211367332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2003.0,4677.371680066892,False,False,False,False,1202.1339619194498,False,False,False,False
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2811892857390097,2.4886436462372883,-0.9020388012675269,43.25323736788805,-12.152570799112667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2436.0,4642.621731538722,False,False,False,False,1190.2094043703112,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2857313518069122,2.481328569786932,-1.1945786404902121,42.83046999063956,-12.152570799112667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2207.0,4604.860154305564,False,False,False,False,1175.306932984725,False,False,False,False
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28856939771447926,2.481328569786932,-0.9402541362178464,45.34928155409768,-10.173910743183278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2207.0,4567.684027882222,False,False,False,False,1157.0851200702332,False,False,False,False
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.292639017553358,2.4750494077122616,-1.2986969779003084,43.482116829267596,-10.173910743183278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,4527.3943530313345,False,False,False,False,1142.835738363718,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2947453015618617,2.466683990698786,-1.3967448794510493,41.226187240238175,-10.173910743183278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1579.0,4481.682812674259,False,False,False,False,1131.1638664511022,False,False,False,False
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29823713281110276,2.46607820946474,-1.44542098229524,39.218493002131,-5.2552251742971805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1545.0,4436.152846586286,False,False,False,False,1114.1535739479843,False,False,False,False
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,,,,,,,,,,,,1.9233333333333331,,,,,1.9233333333333331,"rgba(239, 83, 80, 1.0)",0.30706585847573703,2.385776199758733,-1.5819935246793873,35.08564576537357,-9.205265230197824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,4382.646600902777,True,False,False,False,1105.562045669721,True,False,False,False
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,,,,,,,,,,,,1.9441108132260947,,,,,1.9441108132260947,"rgba(239, 83, 80, 0.5)",0.3128167295818851,2.3864836652722428,-1.2514793112104483,36.19971015305864,-9.205265230197824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,4332.853630346145,False,False,False,False,1091.305269767865,False,False,False,False
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,,,,,,,,,,,,1.953926298157454,,,,,1.953926298157454,"rgba(239, 83, 80, 0.5)",0.31901876586334676,2.384971669748805,-1.3007751084039996,36.36787483072215,-9.205265230197824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922.0,4279.972178712872,False,False,False,False,1078.2462733373554,False,False,False,False
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,,,,,,,,,,,,1.9748803652968037,,,,,1.9748803652968037,"rgba(239, 83, 80, 0.5)",0.3232557908318213,2.380763509257278,-1.1624339607044343,37.87214111011337,-9.205265230197824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,4240.778811601044,False,False,False,False,1074.3974939057684,False,False,False,False
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,,,,,,,,,,,,1.9785229437229437,,,,,1.9785229437229437,"rgba(239, 83, 80, 0.5)",0.3256755695114027,2.3807356030065896,-1.0769478457741968,39.86725462945405,-9.205265230197824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1852.0,4203.743481188625,False,False,False,False,1059.2905560157567,False,False,False,False
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,,,,,,,,,,,,1.9923817663817662,,,,,1.9923817663817662,"rgba(239, 83, 80, 0.5)",0.32904185226280935,2.3807364925447727,-1.0355414978415045,41.61197279879347,-13.414254417496423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2267.0,4173.716450472522,False,False,False,False,1049.3015551472952,False,False,False,False
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,,,,,,,,,,,,1.9951407811080835,,,,,1.9951407811080835,"rgba(239, 83, 80, 0.5)",0.3323071411150172,2.3797435295732714,-1.1126559854616458,41.72912996471317,-13.028902494343463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2038.0,4140.60456751946,False,False,False,False,1036.58370157912,False,False,False,False
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,,,,,,,,,,,,2.013703905046661,,,,,2.013703905046661,"rgba(239, 83, 80, 0.5)",0.33336271942540696,2.377510416222127,-0.8924525715860608,44.79479321611208,-9.90783962509289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3148.0,4125.215349418383,False,False,False,False,1037.72193876394,False,False,False,False
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,2.013703905046661,,,,,2.013703905046661,"rgba(239, 83, 80, 0.5)",0.3348348658479091,2.377510416222127,-0.8885287840880467,46.838568717044694,-7.844880605180279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3148.0,4110.064723846005,False,False,False,False,1021.6332265350417,False,False,False,False
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,,,,,,,,,,,,,2.0180689883913763,,,,,2.0180689883913763,"rgba(239, 83, 80, 0.5)",0.33796653440596497,2.371356313101442,-0.9804411957055408,46.49563254804943,-7.844880605180279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,4074.2807746390904,False,False,False,False,1026.6621687593044,False,False,False,False
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,,,,,,,,,,,,,2.019457394711067,,,,,2.019457394711067,#000000,0.33920783445397434,2.3713643446061843,-0.7115529775269211,49.92929267828064,-4.645669791059788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1882.0,4040.2919254198796,False,False,False,False,1011.9852359103229,False,False,False,False
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,,,,,,,,,,,,2.021293753625991,,,,,2.021293753625991,"rgba(38, 166, 154, 1.0)",0.33992516399513145,2.3715870343118097,-0.6224518121136805,53.23594944689005,-1.5230545718990598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1948.0,4007.8532909172454,False,False,False,False,997.3187981442713,False,False,False,False
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,,,,,,,,,,,,2.0518732782369145,,,,,2.0518732782369145,"rgba(38, 166, 154, 1.0)",0.33949721701416086,2.3764714777417835,-0.46089178320203034,57.276241420205324,2.185781773189099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2948.0,3991.421456949536,False,False,False,False,997.3603671652903,False,False,False,False
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,,,,,,,,,,,,2.0858277751310146,,,,,2.0858277751310146,"rgba(38, 166, 154, 1.0)",0.3411092530590784,2.3791323779537246,-0.6717272425149958,56.64593974552436,2.185781773189099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723.0,3940.7482560665976,False,False,False,False,1016.3935397673788,False,False,False,False
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,,,,,,,,,,,,2.088003291072964,,,,,2.088003291072964,"rgba(38, 166, 154, 1.0)",0.34270798906031597,2.378077266796833,-0.6946942423187327,55.783886883003426,2.185781773189099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,3882.845182329131,False,False,False,False,1008.6510042671093,False,False,False,False
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,,,,,,,,,,,,2.0880184471562115,,,,,2.0880184471562115,#000000,0.34389733697482777,2.3765949259966517,-0.8915303872187113,52.35148521873661,2.185781773189099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,3819.188667874416,False,False,False,False,999.6641669916502,False,False,False,False
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,,,,,,,,,,,,2.1141876448118224,,,,,2.1141876448118224,"rgba(38, 166, 154, 1.0)",0.34238323451839625,2.382045865952063,-0.10819999993332753,57.551039531110575,2.185781773189099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,3776.7361303879907,False,False,False,False,1004.3825519995315,False,False,False,False
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,,,,,,,,,,,,2.1195237143618435,,,,,2.1195237143618435,"rgba(38, 166, 154, 0.75)",0.3423964958353987,2.378613128340674,-0.8137148940759388,54.3970105783666,2.185781773189099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,3706.0425469711226,False,False,False,False,1017.7099542941124,False,False,False,False
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,,,,,,,,,,,,2.1413441843452814,,,,,2.1413441843452814,"rgba(38, 166, 154, 0.75)",0.3412617420347268,2.3841975776224817,0.017002850489252687,57.142359404435446,2.185781773189099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,3654.4294842273844,False,False,False,False,1019.9160015143588,False,False,False,False
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,,,,,,,,,,,,2.165237657063079,,,,,2.165237657063079,"rgba(38, 166, 154, 1.0)",0.33863032276436106,2.3890336727393002,-0.026677093372959686,58.748116284576895,2.53836387274805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,3571.244530983549,False,False,False,False,1036.4754433513453,False,False,False,False
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,,,,,,,,,,,,,2.185130697451848,,,,,2.185130697451848,"rgba(38, 166, 154, 1.0)",0.33472910924593396,2.3954357315972707,0.4020094598461148,61.76596573306169,5.45417173255651,True,False,True,False,True,2.2055411656772286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,3504.2329878675246,False,False,False,False,1035.2897775629524,False,False,False,False
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,,,,,,,,,,,,,2.218074987693485,,,,,2.218074987693485,"rgba(38, 166, 154, 1.0)",0.3310184257684125,2.4068003236985547,0.583652332503726,64.57864898398164,8.172751801651813,True,False,True,False,True,3.790918653290319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,3462.523949295935,False,False,False,False,1043.5023391511236,False,False,False,False
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,,,,,,,,,,,,,2.252003790750568,,,,,2.252003790750568,"rgba(38, 166, 154, 1.0)",0.3271808740197449,2.4195264479244463,0.4599093774242828,65.6411821461462,9.325041498525344,True,False,True,False,True,3.0475728295615916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,3398.174740779719,False,False,False,False,1050.6108300169976,False,False,False,False
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,,,,,,,,,,,,,2.283935589844214,,,,,2.283935589844214,"rgba(38, 166, 154, 1.0)",0.32281594622189125,2.4306447914228775,0.2148444319087336,64.46255869371359,9.325041498525344,True,False,True,False,True,1.3329156490201335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3327.0,3293.9084657288704,False,False,False,False,1075.2370186989046,False,False,False,False
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,,,,,,,,,,,,,2.295167266341129,,,,,2.295167266341129,"rgba(38, 166, 154, 1.0)",0.3181859901446388,2.434846906473539,0.44047537562150735,64.83234251152987,9.325041498525344,True,False,True,False,True,3.0608232385445326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2405.0,3205.5532957175697,False,False,False,False,1072.8612509671386,False,False,False,False
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,,,,,,,,,,,,,2.3300315526274007,,,,,2.3300315526274007,"rgba(38, 166, 154, 1.0)",0.318372013121032,2.4496983575510827,1.1788148046362454,68.01013756890768,12.343007360771594,True,False,True,False,True,8.376143857055862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,3147.2501438459794,False,False,False,False,1084.909913742842,False,False,False,False
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,,,,,,,,,,,,,2.4697336347453165,,,,,2.4697336347453165,"rgba(38, 166, 154, 1.0)",0.3196622936506303,2.5164446115134904,1.2624428858274064,70.9698548640697,15.313936857789955,True,False,True,False,True,10.231741213710507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7205.0,3210.1609943289873,False,False,False,False,1188.3996825220227,False,False,False,False
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,,,,,,,,,,,,,2.5473757805665977,,,,,2.5473757805665977,"rgba(38, 166, 154, 1.0)",0.3230763165357469,2.55817554435004,1.3675544539677644,73.60017169969605,17.914634539292905,True,False,True,False,True,11.745598843368342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12736.0,3357.848420773499,False,False,False,False,1255.7268192271076,False,False,False,False
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,,,,,,,,,,,,,2.593836082481876,,,,,2.593836082481876,"rgba(38, 166, 154, 0.75)",0.3237949523559177,2.585529651279913,0.7704578064140652,71.01023079871034,17.914634539292905,True,False,True,False,False,7.678512894983566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6300.0,3403.4631739398014,False,False,False,False,1336.0411321073075,False,False,False,False
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,,,,,,,,,,,,,2.6078881455494813,,,,,2.6078881455494813,"rgba(38, 166, 154, 0.75)",0.32411581736018824,2.594716255874341,0.5716590619820139,68.0032633839646,17.914634539292905,True,False,True,False,False,6.38070615764493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2195.0,3384.727310777944,False,False,False,False,1378.970726958357,False,False,False,False
