date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_800,aVWAP_valley_862,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_784,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_622,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_375,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_139,aVWAP_OB_bull_653,aVWAP_OB_bull_557,aVWAP_OB_bull_375,aVWAP_OB_bull_192,aVWAP_OB_bear_876,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,4.415,4.475,4.35,4.425,50345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.384629809231606,,57.4151543274736,14.015257300940206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111926.0,328050.77797051973,False,False,False,False,45869.29146755112,False,False,False,False
2025-04-25 17:00:00+00:00,4.425,4.535,4.41,4.48,66425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.373709417158354,,54.41541795142201,11.817468601864867,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178351.0,341233.7271492714,False,False,False,False,46187.98462309296,False,False,False,False
2025-04-25 18:00:00+00:00,4.485,4.515,4.47,4.485,52977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.370334876413466,,52.5172470487953,10.326279276747918,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231328.0,355033.63835625944,False,False,False,False,46293.24067544811,False,False,False,False
2025-04-25 19:00:00+00:00,4.485,4.495,4.4,4.44,142933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.362155584690005,,50.334589546088814,8.309994444800225,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088395.0,366403.5819476353,False,False,False,False,47791.531517689225,False,False,False,False
2025-04-28 14:00:00+00:00,4.295,4.345,4.255,4.265,19770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.358705509006673,,45.84348353114309,4.05546134468625,False,True,False,True,False,19.277105326108682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068625.0,377290.73571588896,False,False,False,False,47357.08916857776,False,False,False,False
2025-04-28 15:00:00+00:00,4.265,4.27,4.185,4.2,44038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.349169296076678,,41.90993239775519,0.33819287758772987,False,True,False,True,False,17.200400268694107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024587.0,387326.3367125418,False,False,False,False,47305.63042177811,False,False,False,False
2025-04-28 16:00:00+00:00,4.205,4.245,4.2,4.225,26195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.344276734071545,,39.991646574920075,-1.586973875731978,False,True,False,True,False,17.695799824209647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050782.0,397612.471027076,False,False,False,False,46978.33382609162,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.3,4.175,4.265,33257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.339296646069049,,39.872688761355526,-2.035294885424122,False,True,False,True,False,18.48661682264355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084039.0,408254.7427940981,False,False,False,False,46765.599968322764,False,False,False,False
2025-04-28 18:00:00+00:00,4.265,4.35,4.255,4.325,27080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.337006375964786,,41.48816139303079,-2.035294885424122,False,True,False,True,False,19.65565310645619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111119.0,419151.8630608563,False,False,False,False,46460.39686803869,False,False,False,False
2025-04-28 19:00:00+00:00,4.325,4.39,4.32,4.345,41757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.335218353098747,,43.12933565665804,-2.035294885424122,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152876.0,430527.4310754167,False,False,False,False,46387.475986363665,False,False,False,False
2025-04-29 14:00:00+00:00,4.205,4.245,4.185,4.225,10835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.3337052099651,,41.5737630068745,-2.035294885424122,False,True,False,True,True,16.143500174719946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142041.0,441558.64919827844,False,False,False,False,45836.274808280505,False,False,False,False
2025-04-29 15:00:00+00:00,4.225,4.285,4.195,4.275,13785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.332188371396495,,42.061152765491755,-2.035294885424122,False,True,False,True,True,17.152441278114974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155826.0,452632.56161380897,False,False,False,False,45339.355819004835,False,False,False,False
2025-04-29 16:00:00+00:00,4.275,4.32,4.245,4.29,15284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7891010851104708,4.3309498348071145,-0.05189428272219603,42.85068747751673,-2.035294885424122,False,True,False,True,True,17.454421516231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171110.0,463771.74670506775,False,False,False,False,44873.38131018305,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.285,4.295,29663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7857320107980793,4.329301107418725,-0.043654970075464525,43.54546356689188,-2.035294885424122,False,True,False,True,True,17.556418579155295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200773.0,475198.1227251442,False,False,False,False,44637.56144490889,False,False,False,False
2025-04-29 18:00:00+00:00,4.295,4.33,4.265,4.33,17687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7829623637589889,4.328327332839025,0.0021363314999523417,45.23507867635328,-2.035294885424122,False,True,False,True,True,18.274585419721344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218460.0,486721.56268289394,False,False,False,False,44219.723282972314,False,False,False,False
2025-04-29 19:00:00+00:00,4.33,4.36,4.31,4.34,81510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7800397137037032,4.325954283844685,0.018006411607717394,46.721624064732694,-2.035294885424122,False,True,False,True,True,18.480594945095515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299970.0,499330.06558703515,False,False,False,False,44797.86710804251,False,False,False,False
2025-04-30 14:00:00+00:00,4.235,4.255,4.145,4.155,20168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7762012892552045,4.323502457710766,-0.21708603173340532,42.67042696159977,-2.434896206189819,False,True,False,True,False,12.482976589145863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279802.0,511430.4056554532,False,False,False,False,44416.008703266656,False,False,False,False
2025-04-30 15:00:00+00:00,4.155,4.195,4.08,4.105,23664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7712174358333281,4.271578906500608,-0.2159947360637832,38.9935257780473,-5.922871329425767,False,True,False,True,False,10.961953399627756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256138.0,522976.2598313376,False,False,False,False,44094.27213422376,False,False,False,False
2025-04-30 16:00:00+00:00,4.105,4.175,4.095,4.165,15618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7655407439389695,4.271809219774901,-0.13952127384537447,38.88073424559758,-6.106815145729023,False,True,False,True,False,12.296877647427127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271756.0,534585.2480510068,False,False,False,False,43652.77954299548,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.315,4.155,4.29,57057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7626974711066196,4.28680091066996,0.004194440720247979,42.77026136606739,-6.106815145729023,False,True,False,True,True,14.957657012684471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328813.0,546898.8566083555,False,False,False,False,43860.596914421905,False,False,False,False
2025-04-30 18:00:00+00:00,4.295,4.345,4.2,4.205,58619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.757296489476198,4.288554130936517,-0.11033212499678861,43.186842441481204,-6.106815145729023,False,True,False,True,True,12.384668907196609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270194.0,558112.734800474,False,False,False,False,44089.4093653611,False,False,False,False
2025-04-30 19:00:00+00:00,4.205,4.265,4.185,4.245,41201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7518213799749164,4.287139173759787,-0.05604944855544362,44.65890997984725,-10.320506565411797,False,True,False,True,True,13.23301109189888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311395.0,569791.529609769,False,False,False,False,44044.627824812866,False,False,False,False
2025-05-01 14:00:00+00:00,4.2,4.295,4.195,4.22,20232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.74573225999926,4.28658048315568,-0.08928202080964831,44.95693250076589,-9.78727814148644,False,True,False,True,True,12.477155248388286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291163.0,580975.5834142687,False,False,False,False,43675.43979652119,False,False,False,False
2025-05-01 15:00:00+00:00,4.225,4.275,4.165,4.175,24600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7384811354309517,4.28475183124362,-0.14861832750754364,43.93763136419476,-9.78727814148644,False,True,False,True,True,11.122063407180512,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1266563.0,591604.8456869156,False,False,False,False,43379.696543861945,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.18,4.125,4.175,23676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7306301858453896,4.281701765223904,-0.14604072934714932,43.25809727314734,-9.78727814148644,False,True,False,True,True,11.122063407180512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266563.0,602069.3131956455,False,False,False,False,43074.21287651525,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.185,4.115,4.135,21784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7223061665237245,4.278739044328024,-0.19900016224394618,41.649071874306784,-9.78727814148644,False,True,False,True,False,9.90475279769916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244779.0,612033.8044639301,False,False,False,False,42744.13205672432,False,False,False,False
2025-05-01 18:00:00+00:00,4.135,4.155,4.105,4.155,77177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7139561649046848,4.269404700831155,-0.1602405111894058,41.48939896245061,-9.78727814148644,False,True,False,True,False,10.370831733945014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321956.0,623040.3501311559,False,False,False,False,43277.97497057355,False,False,False,False
2025-05-01 19:00:00+00:00,4.155,4.215,4.15,4.185,95481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7049579119760682,4.264257609611372,-0.11242885321934341,42.75231316726302,-9.78727814148644,False,True,False,True,False,11.071432091407065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417437.0,635356.5772609055,False,False,False,False,44087.32419583598,False,False,False,False
2025-05-02 14:00:00+00:00,4.135,4.165,4.105,4.11,28064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6951363726468187,4.26153037204082,-0.21798653904966706,41.1166853352536,-9.78727814148644,False,True,False,True,False,8.75527563379503,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1389373.0,647046.7543576356,False,False,False,False,43838.900564892785,False,False,False,False
2025-05-02 15:00:00+00:00,4.115,4.115,4.095,4.105,32057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6851606111438859,4.22743437860155,-0.17869442085578058,39.8728411645953,-6.70410822719667,False,True,False,True,False,8.602234063845366,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1357316.0,658058.6806466645,False,False,False,False,43656.235439855685,False,False,False,False
2025-05-02 16:00:00+00:00,4.105,4.135,4.105,4.11,16616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6746571167824625,4.226984205733812,-0.1733980163015642,39.325328313068596,-7.3865558821624475,False,True,False,True,False,8.725804797993437,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1373932.0,669157.4917994294,False,False,False,False,43237.00698342382,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.105,4.12,17612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6668226191465055,4.226650937556632,-0.15993899201130674,39.56719589127373,-7.3865558821624475,False,True,False,True,False,8.976568212227363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391544.0,680357.2826242443,False,False,False,False,42839.720053448254,False,False,False,False
2025-05-02 18:00:00+00:00,4.125,4.135,4.1,4.105,19195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6590907810443549,4.2252708947174735,-0.18248001364379457,39.09588344166917,-8.010307978506184,False,True,False,True,False,8.49302522151551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372349.0,691085.8363820079,False,False,False,False,42473.13524641805,False,False,False,False
2025-05-02 19:00:00+00:00,4.105,4.125,4.095,4.12,50291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6513861726702111,4.203783624108604,-0.12862358401799068,39.82496007758599,-8.010307978506184,False,True,False,True,False,8.881509834093144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422640.0,702427.7613993412,False,False,False,False,42594.34245189994,False,False,False,False
2025-05-05 14:00:00+00:00,4.115,4.315,4.115,4.285,75392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6428469056813949,4.2241039233829145,0.09472873880062928,47.848126640639926,-5.458269022729027,False,False,False,False,True,12.9498395816851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498032.0,714762.7108350103,False,False,False,False,43102.83326659917,False,False,False,False
2025-05-05 15:00:00+00:00,4.285,4.325,4.28,4.305,33096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6336596693624873,4.232426994118141,0.11452994310790376,53.79736885940728,-0.34534182459925233,True,False,True,False,True,13.418505549455404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531128.0,727419.5370236147,False,False,False,False,42947.68856479143,False,False,False,False
2025-05-05 16:00:00+00:00,4.305,4.345,4.275,4.31,19493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6240028586213109,4.246973766833252,0.10100311608507664,57.921764730147345,2.997081273219024,True,False,True,False,True,13.536931990358937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1550621.0,740182.3504030935,False,False,False,False,42584.04998239156,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.225,4.24,13706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.610127574903526,4.2450344685609975,-0.008251501436881251,56.7243332348934,2.997081273219024,True,False,True,False,True,11.169624809787702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536915.0,752534.7945828905,False,False,False,False,42136.3282772382,False,False,False,False
2025-05-05 18:00:00+00:00,4.24,4.24,4.175,4.18,15864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5962276531782256,4.240374510201505,-0.10126083531965624,53.260950199863686,2.997081273219024,True,False,True,False,False,9.200505724716056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1521051.0,764449.7745118379,False,False,False,False,41729.00535821125,False,False,False,False
2025-05-05 19:00:00+00:00,4.185,4.195,4.13,4.13,32807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5824738558877924,4.231244818434588,-0.1738186485301956,49.07953144404499,5.276910283602355,False,False,False,False,False,7.5955353146119435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1488244.0,775671.3904108792,False,False,False,False,41590.67969374286,False,False,False,False
2025-05-06 14:00:00+00:00,4.14,4.185,4.1,4.125,16851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5676926985614664,4.227656594814278,-0.18083127557287634,46.10929356499009,2.641365838828456,False,False,False,True,False,7.435196402980434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471393.0,786457.7719548965,False,False,False,False,41207.11876825847,False,False,False,False
2025-05-06 15:00:00+00:00,4.125,4.155,4.1,4.105,18487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.552353987880895,4.22375830178688,-0.21500397280102138,43.3646683017976,0.12412400894152142,False,True,False,True,False,6.7871570393575205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452906.0,796790.3026222625,False,False,False,False,40854.868864874625,False,False,False,False
2025-05-06 16:00:00+00:00,4.105,4.13,4.1,4.105,48520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.53600274807686,4.215456566594052,-0.2060746273976433,41.534918126335945,-1.647503979944176,False,True,False,True,False,6.7871570393575205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452906.0,806962.6390157158,False,False,False,False,40973.708107279665,False,False,False,False
2025-05-06 17:00:00+00:00,4.105,4.15,4.095,4.125,17525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5186761735157812,4.21349266698824,-0.1706125546280713,41.71061113396646,-1.689746587890788,False,True,False,True,False,7.340969001471304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470431.0,817248.9701937666,False,False,False,False,40610.162245151296,False,False,False,False
2025-05-06 18:00:00+00:00,4.125,4.155,4.125,4.15,24134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5002575913043773,4.211910643218285,-0.1237575287100761,43.49951872143964,-1.689746587890788,False,True,False,True,False,8.034445248202609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1494565.0,827749.9939116928,False,False,False,False,40354.717869257474,False,False,False,False
2025-05-06 19:00:00+00:00,4.155,4.23,4.145,4.2,70970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.48061636477557623,4.212890095212649,-0.026819925739873574,47.567904252331445,-1.689746587890788,True,False,False,False,True,9.40649721234874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565535.0,839188.521137868,False,False,False,False,40829.37340616821,False,False,False,False
2025-05-07 14:00:00+00:00,4.105,4.195,4.09,4.165,137088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4595512891804211,4.207222337771714,-0.09187731329622656,48.16763480837889,-1.689746587890788,True,False,False,False,True,8.189030443285034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428447.0,848324.3115078235,False,False,False,False,42321.755213824516,False,False,False,False
2025-05-07 15:00:00+00:00,4.165,4.29,4.165,4.26,79708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43690586942582765,4.211419639784699,0.11119182326193927,52.91908857857493,-3.3796436720378367,True,False,True,False,True,10.755560006323108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508155.0,858554.244662741,False,False,False,False,42901.386915935764,False,False,False,False
2025-05-07 16:00:00+00:00,4.265,4.265,4.045,4.045,93601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4127809771963029,4.205558505617472,-0.3889677928184099,47.84071914039174,-3.3796436720378367,True,False,False,True,False,3.76782939898289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414554.0,867174.3959082798,False,False,False,False,43687.42742886699,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.845,57448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39399630720362044,4.192621921651601,-0.8822974106504688,40.772734834950136,-1.956006674407753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357106.0,874770.2347314073,False,False,False,False,43900.76963927215,False,False,False,False
2025-05-07 18:00:00+00:00,3.845,3.96,3.835,3.895,53774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3731259840858039,4.18156074999097,-0.7679999844906875,37.92342448076313,-4.395890378986834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410880.0,883082.014037897,False,False,False,False,44053.84297819816,False,False,False,False
2025-05-07 19:00:00+00:00,3.895,3.92,3.865,3.915,171148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3495199410465571,4.15311093870511,-0.6812513700710221,36.77258166689129,-5.4768432613324265,False,True,False,True,False,0.04589046428452903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582028.0,893918.3859132784,False,False,False,False,46024.2950250478,False,False,False,False
2025-05-08 14:00:00+00:00,3.865,3.925,3.77,3.78,126763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32613581153802645,4.130868297647365,-1.0758349289907863,33.69510690907806,-8.511863990058579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455265.0,902621.4341936928,False,False,False,False,47276.05789287652,False,False,False,False
2025-05-08 15:00:00+00:00,3.785,3.905,3.745,3.845,140699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29983663720267495,4.11076379640344,-0.8863619832548882,34.01559395308253,-8.511863990058579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595964.0,913370.9313379766,False,False,False,False,48724.4755999637,False,False,False,False
