date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_278,aVWAP_peak_273,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_357,aVWAP_valley_351,aVWAP_valley_344,aVWAP_valley_327,aVWAP_valley_319,aVWAP_valley_307,aVWAP_valley_269,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_241,aVWAP_valley_236,aVWAP_valley_230,aVWAP_valley_217,aVWAP_valley_206,aVWAP_valley_198,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_126,aVWAP_valley_121,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bull_269,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,38.57,39.03,38.57,38.78,641.0,,,,,37.00297715640993,35.133183128111085,34.8246955303694,35.47499307670193,36.06785133886045,36.55937068104867,36.828162409989325,37.73391749948903,37.856142166095445,,,,,,35.66790086985065,34.88925115530038,34.806465454310235,34.99497098653103,35.236457736738544,35.620360141612025,36.434209262363474,36.683457615937726,36.8371255225773,37.990342707463505,38.26301465360083,38.24283317716832,38.264685876824124,38.27212838281967,38.296180527687845,38.20838812071483,38.19960011772822,38.20583300232308,38.4429558958073,38.38042579250375,38.29752600298537,37.95485837941574,37.80670628194342,37.618668555748584,,35.66790086985065,37.990342707463505,37.856142166095445,35.319487752202654,36.203143852622475,35.54163415283051,"rgba(38, 166, 154, 1.0)",2.0386400298167766,37.45247890534768,0.6511797449457667,72.8221786195069,18.035613616042014,True,False,True,False,True,6.042648052950501,35.6269,38.026475,0.0,0.0,0.0,0.0,0,0.8806356046323727,0.8800430918394827,False,False,False,False,0.07562510501299674,0.03265358834164571,False,False,False,False,71878.0,60292.84716437811,False,False,False,False,1335.9324749457276,False,False,False,False
2025-05-13 17:00:00+00:00,39.04,39.22,38.91,38.97,1098.0,,,,39.03333333333333,37.24771654407728,35.287130891181654,34.947511782632574,35.542459665118315,36.11321354602026,36.5879888817483,36.849619267897864,37.74287420613745,37.864070351810156,,,,,,35.840511335326354,35.04265288921853,34.93132356765579,35.08990176768218,35.31597118117144,35.68115678926222,36.46656717235854,36.70871421393006,36.85727775409976,37.99712877809248,38.26751003183611,38.24718158939776,38.26875732665671,38.27603243556326,38.29977189565103,38.211994172976716,38.203018307482054,38.20910100181756,38.44500327947207,38.38248120369016,38.299737539885236,37.95780929858183,37.80996359365164,37.6222908344391,,35.840511335326354,37.99712877809248,37.864070351810156,35.92751026388846,36.451121739001195,35.634599864575634,"rgba(38, 166, 154, 1.0)",2.0512672154522837,37.52707924609865,0.7034289550536195,74.74988940758026,20.058447046404567,True,False,True,False,True,6.535052229586761,35.6581,38.033375,0.0,0.0,0.0,0.0,0,0.8891648221130487,0.8695135777141931,False,False,False,False,0.09020662084550679,0.06143010459357625,False,False,False,False,72976.0,60489.48519283736,False,False,False,False,1332.2435993651736,False,True,False,False
2025-05-14 17:00:00+00:00,38.51,38.8,38.36,38.495,1405.0,,,,38.76296111333067,37.42196515756768,35.44409046836858,35.07725064692168,35.6137378335244,36.1600267814443,36.61663145564277,36.87055053727676,37.749945478116565,37.86994534920962,,,,,,36.00748513274595,35.20134746408301,35.06318228950642,35.19099042551718,35.40041564504544,35.745129036863155,36.49926284304863,36.733716851900134,36.87694154428162,38.00170748047459,38.26961621719525,38.24930983876502,38.270661951674505,38.277829569061645,38.30133251314432,38.213883550878684,38.20483783338719,38.21082343531365,38.445474512689394,38.383159997867814,38.30070273557226,37.95988127816463,37.81247535065859,37.625325934861856,,36.00748513274595,38.00170748047459,37.86994534920962,36.02115908725515,36.4959017492596,35.73019121108874,"rgba(38, 166, 154, 1.0)",2.0462068885210036,37.531189588934,0.47102295299310654,73.40182470405037,20.058447046404567,True,False,True,False,True,5.076374054866079,35.6702,38.04125,0.0,0.0,0.0,0.0,0,0.8905515639349575,0.8706174706931015,False,False,False,False,0.06354429806259093,0.062487201328083594,False,False,False,False,71571.0,60661.29162395616,False,False,False,False,1333.3716055765663,False,False,False,False
2025-05-15 17:00:00+00:00,38.61,39.04,38.61,38.84,839.0,,,,38.77979104328745,37.52602058193135,35.538590920683504,35.156221218961626,35.65859601584795,36.19028869015456,36.635743835959516,36.88483506823764,37.75555505687996,37.87481889998809,,,,,,36.10760732002931,35.2967664911511,35.14336394773563,35.253359004214936,35.45304337753391,35.78564383325769,36.52088478549315,36.75056309585385,36.890383290267,38.0057713944866,38.272085620245605,38.2517235075551,38.27290159957364,38.2799710704325,38.30328119874406,38.21592325296925,38.20678004971771,38.212676953102694,38.446486294925656,38.38422800335397,38.30191091051058,37.961690382316775,37.81452887926716,37.627670653709565,,36.10760732002931,38.0057713944866,37.87481889998809,36.100215065999365,36.54626092188295,35.788903981908696,"rgba(38, 166, 154, 1.0)",2.0436566150800717,37.546102068524775,0.6331288348187267,73.24411774872206,20.058447046404567,True,False,True,False,True,5.991367457255066,35.685500000000005,38.048925,0.0,0.0,0.0,0.0,0,0.890361510694467,0.8687570712784871,False,False,False,False,0.07699925344210487,0.06974322738509423,False,False,False,False,72410.0,60843.4421414142,False,False,False,False,1325.7069295211156,False,False,False,False
2025-05-16 17:00:00+00:00,38.5,38.92,38.5,38.79,199.0,,,,38.77736750447143,37.546875721375805,35.559622549019615,35.17400326104137,35.668745070749246,36.19711580866669,36.640037951151385,36.88803156470374,37.756762201832586,37.87585535062486,,,,,,36.129542786465976,35.31808840782848,35.161414819676544,35.267461751302086,35.464951403822084,35.794807928383435,36.52574958535142,36.75434159329261,36.893392285811,38.00662096989308,38.27257069127742,38.25220113272851,38.27334162955615,38.28039079445862,38.30365976779402,38.216331833767676,38.20717022439134,38.213048734687945,38.44666728306257,38.384427690432936,38.30214616155738,37.96207237097401,37.814970078668225,37.628182384876645,,36.129542786465976,38.00662096989308,37.87585535062486,36.116797100147664,36.55647492889741,35.80204478451533,"rgba(38, 166, 154, 0.75)",2.047748770486068,37.54902381097956,0.6060197456379718,72.84188280929035,20.058447046404567,True,False,True,False,False,5.834938206238437,35.694900000000004,38.05755,0.0,0.0,0.0,0.0,0,0.8927993963565809,0.8682224857173656,False,False,False,False,0.07068049265420591,0.07021186001965007,False,False,False,False,72211.0,61019.68334852406,False,False,False,False,1308.238605032416,False,False,False,False
2025-05-19 17:00:00+00:00,38.615,38.72,38.45,38.68,661.0,,,,38.75208829128986,37.60477564889871,35.62497315740112,35.22987363941403,35.700681089349615,36.21847314958248,36.65336698189881,36.897886221984564,37.7602622039955,37.87880277521964,,,,,,36.19661152360749,35.384631782945746,35.21812298779226,35.31190445599877,35.50246439182497,35.823617971569654,36.540887550200814,36.766036192231454,36.90267086167337,38.00896727219124,38.273759927845,38.253389587752594,38.27442025713537,38.28141422257008,38.304565322688866,38.21737246188733,38.20816933537085,38.213997724675,38.44701874556902,38.384863938328685,38.30271045329236,37.96314234243592,37.81624213945935,37.629695126986384,,36.19661152360749,38.00896727219124,37.87880277521964,36.1653726859185,36.5852647724774,35.843034607021394,"rgba(38, 166, 154, 0.75)",2.058303219679822,37.556853986406715,0.5456659654683896,71.86872268562396,20.058447046404567,True,False,True,False,False,5.4859618707105255,35.7145,38.067675,0.0,0.0,0.0,0.0,0,0.8893212278426286,0.8730004323389536,False,False,False,False,0.06381864297512399,0.06701525149738703,False,False,False,False,71550.0,61182.944071802754,False,False,False,False,1298.2038979776498,False,False,False,False
2025-05-20 17:00:00+00:00,38.34,38.4,38.02,38.13,488.0,,,,38.69290867093106,37.627005091462614,35.66472226644168,35.264841088844676,35.720379873068524,36.23119474075255,36.66094607032041,36.90327371546028,37.76152970054905,37.87969466366591,,,,,,36.23539233333334,35.42570252200237,35.25362142138704,35.3397619000285,35.52581665863425,35.84127125139889,36.549619776005585,36.77257653270292,36.90774143428556,38.00946098056279,38.27352978552887,38.25322134076121,38.27420947476403,38.2811943405703,38.30430693617044,38.21730726357847,38.20812467913998,38.21394458845251,38.44661688652374,38.384584840960144,38.30255253977246,37.96340773827902,37.816671657799326,37.63031993866947,,36.23539233333334,38.00946098056279,37.87969466366591,36.18799441180391,36.595658939660225,35.86797029943661,"rgba(38, 166, 154, 0.75)",2.061251155081423,37.55827649819684,0.277367219610159,67.91632670273316,21.802787581032717,True,False,True,False,False,3.7513637199342895,35.721599999999995,38.07085,0.0,0.0,0.0,0.0,0,0.8769414575866188,0.8793309438470727,False,False,False,False,0.043266469732923925,0.05514086061515548,False,False,False,False,71062.0,61336.10772960426,False,False,False,False,1285.6425972338104,False,False,False,False
2025-05-21 17:00:00+00:00,37.58,37.58,37.09,37.29,849.0,,,,38.48247367154119,37.60776912669126,35.70828760824188,35.30631849192954,35.7421606898469,36.24332257514335,36.66657747920023,36.90629030424464,37.75924029128189,37.876857323126764,,,,,,36.27101583555779,35.472861380719195,35.2957812650197,35.37263036819811,35.552600693956016,35.8602700514528,36.556680160195185,36.77693644718369,36.910561755652594,38.00608132841412,38.269326356581075,38.24933838772437,38.2703832990132,38.27746000112875,38.30067060320055,38.214327085949435,38.20535515111445,38.21125771323578,38.44363767181526,38.38202603258366,38.30029651665945,37.96206138513159,37.815662679479274,37.62971184738957,,36.27101583555779,38.00608132841412,37.876857323126764,36.189642218487336,36.58289999335487,35.89484702528531,"rgba(38, 166, 154, 0.75)",2.0563104543538318,37.54805164375461,-0.12549255060598408,61.36380299873727,15.803943517630245,True,False,True,False,False,1.1923043028201228,35.7167,38.068375,0.0,0.0,0.0,0.0,0,0.8658444228064482,0.8872660391647732,False,False,False,False,-0.004576726845784782,0.02528206688468535,False,False,False,False,70213.0,61473.73396635458,False,False,False,False,1278.8729445635188,False,False,False,False
2025-05-22 17:00:00+00:00,36.835,36.86,36.42,36.43,563.0,,,,38.306019611056485,37.56637013155719,35.72306912241146,35.32300750645085,35.74956867731596,36.24571785788708,36.666033328996676,36.90468373102075,37.75516514606499,37.87247875963825,,,,,,36.277389002473626,35.49067967653224,35.31279098992293,35.385666144554236,35.56257363396303,35.866265849376546,36.55676062231761,36.77584925937678,36.90902374363292,38.001428333007205,38.26437323220554,38.24471756023652,38.26587393328464,38.273072306662385,38.29644113680821,38.210713532924764,38.20198035564613,38.207992965459724,38.44035784466138,38.379142459540155,38.29766595647583,37.96013239689452,37.813986853371894,37.62833659119043,,36.277389002473626,38.001428333007205,37.87247875963825,36.173124023119875,36.56055874583706,35.903496897314625,#000000,2.0504586390929243,37.535589053001104,-0.5391911018942529,54.034749980850876,9.384545150756551,True,False,False,False,False,0.0,35.7069,38.058075,0.0,0.0,0.0,0.0,0,0.855296736710648,0.8991149481457348,False,False,False,False,-0.028849903841462583,-0.0017839184783886158,False,False,False,False,69650.0,61600.497780829704,False,False,False,False,1267.7741392214486,False,False,False,False
2025-05-23 17:00:00+00:00,36.25,36.37,35.98,36.12,1791.0,,,,37.81831010600109,37.4076189428236,35.745505653145344,35.35661961684789,35.76083675908468,36.24368806872417,36.657064301210596,36.89348588949534,37.737928041021924,37.85438386681426,,,,,36.156666666666666,36.269722665437484,35.52339719852612,35.34716712914524,35.41147471840112,35.58053906505025,35.87386598766696,36.54921708372373,36.76567096209681,36.89836808850508,37.98260798733145,38.24500939576427,38.22659895058646,38.24822873362416,38.25591156173081,38.279934328881055,38.19645357603853,38.1886408190069,38.19509398819617,38.42771111681419,38.367948138898726,38.28736123876016,37.95221730354848,37.80692420774286,37.622285911380274,,36.269722665437484,37.98260798733145,37.85438386681426,36.20312599732418,36.48539116716659,35.83900631432719,"rgba(239, 83, 80, 0.5)",2.0507263973423986,37.36728942394278,-0.6082183491465188,48.2370997448932,4.534847108246545,False,False,False,True,False,0.0,35.678799999999995,38.046925,0.0,0.0,0.0,0.0,0,0.8527157070624695,0.8955580927526774,False,False,False,False,-0.055522177013472805,-0.02865304774593071,False,False,False,False,67859.0,61697.528822987384,False,False,False,False,1275.8861680707284,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,37.81831010600109,37.4076189428236,35.745505653145344,35.35661961684789,35.76083675908468,36.24368806872417,36.657064301210596,36.89348588949534,37.737928041021924,37.85438386681426,,,,,36.156666666666666,36.269722665437484,35.52339719852612,35.34716712914524,35.41147471840112,35.58053906505025,35.87386598766696,36.54921708372373,36.76567096209681,36.89836808850508,37.98260798733145,38.24500939576427,38.22659895058646,38.24822873362416,38.25591156173081,38.279934328881055,38.19645357603853,38.1886408190069,38.19509398819617,38.42771111681419,38.367948138898726,38.28736123876016,37.95221730354848,37.80692420774286,37.622285911380274,,36.269722665437484,37.98260798733145,37.85438386681426,36.20312599732418,36.48539116716659,35.83900631432719,"rgba(239, 83, 80, 1.0)",2.0504263630451223,37.36728942394278,-0.6083073483752967,44.371999587588085,1.4110364759443215,False,True,False,True,False,0.0,35.6498,38.033175,0.0,0.0,0.0,0.0,0,0.858071565146135,0.8977874897568968,False,False,False,False,-0.05868144995026985,-0.04366724884810028,False,False,False,False,67859.0,61793.05550790231,False,False,False,False,1256.104987170407,False,False,False,False
2025-05-27 17:00:00+00:00,37.03,37.14,36.87,37.095,776.0,,,,37.74819260199177,37.390283673061546,35.773782120116046,35.3854362015178,35.775936338739406,36.251426573074085,36.65992583016231,36.894397860177996,37.73465911769523,37.85065686228536,,,,,36.42218543046358,36.290215270828305,35.554901610578426,35.37644070448348,35.43468502824859,35.599349466128906,35.88688491547466,36.553153382689246,36.767575648491594,36.899201419454215,37.97843769317581,38.24021194176772,38.22213571004501,38.243847011880476,38.251637266888316,38.27578709526935,38.192970431717775,38.185390005507436,38.19194190105706,38.424377411802425,38.36504549782894,38.28475502158813,37.9504764531125,37.805501549294,37.62124158436262,,36.290215270828305,37.97843769317581,37.85065686228536,36.242679701630124,36.48492264985512,35.889726976111895,"rgba(239, 83, 80, 0.5)",2.0467494290277455,37.380398115001995,-0.13943969445129736,46.36945634255575,1.4110364759443215,False,False,False,True,False,0.7142461552702564,35.6508,38.026025,0.0,0.0,0.0,0.0,0,0.8586633529634236,0.8938894591820196,False,False,False,False,-0.007944216755464853,-0.02580573280178257,False,False,False,False,68635.0,61899.13216669452,False,False,False,False,1248.6614989972222,False,False,False,False
2025-05-28 17:00:00+00:00,36.68,36.75,36.52,36.535,302.0,,,,37.70959592018726,37.37625927452597,35.78078747548333,35.39350894158846,35.77972708662694,36.252754489263864,36.65975466638131,36.89366552901966,37.73261229222498,37.848449830121034,,,,,36.441078192169165,36.29342753548946,35.56332369788198,35.384655300002954,35.44114189048893,35.604369030246744,35.88999033739979,36.55330588778206,36.76712028125407,36.8984968583541,37.976083718788495,38.23768755356485,38.219777005544316,38.241542079530014,38.24939229767658,38.273619484519116,38.19111535724807,38.18365512338267,38.19026207789875,38.422681025653645,38.36355234922913,38.28339300771006,37.94948089989247,37.804638716297156,37.62053648414292,,36.29342753548946,37.976083718788495,37.848449830121034,36.24282954216608,36.4807566728846,35.89641148393263,"rgba(239, 83, 80, 1.0)",2.0420033706548923,37.378541936163124,-0.41309527118586226,45.64005878451073,1.4110364759443215,False,True,False,True,False,0.0,35.632999999999996,38.0156,0.0,0.0,0.0,0.0,0,0.8538968048359242,0.8974525043177892,False,False,False,False,-0.029136416507891238,-0.027471074654836905,False,False,False,False,68333.0,61998.88205558297,False,False,False,False,1233.984576532149,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.73,36.58,36.625,574.0,,,,37.64557517024619,37.3523504784689,35.79446655084932,35.40910063015938,35.78721174035786,36.25556088764798,36.65967273249103,36.89248873920296,37.7288905680549,37.84442148744265,,,,,36.47507503146481,36.30018695919165,35.57961596998084,35.40051390532976,35.453670256484635,35.6141808206577,35.89617381978333,36.55385049443141,36.76648652110363,36.8973610417252,37.971772090704725,38.23303744188647,38.21543233374827,38.237294264339134,38.24525393986509,38.269621402309745,38.18769718538602,38.18045818990013,38.18716588998458,38.419541975965664,38.360790965671036,38.28087689445624,37.94765344101296,37.80306111864269,37.619255895343656,,36.30018695919165,37.971772090704725,37.84442148744265,36.24461058696136,36.47455336617796,35.90915840716552,"rgba(239, 83, 80, 1.0)",2.0341207831297865,37.37564356967049,-0.36902605582521714,45.55782460322472,1.4110364759443215,False,True,False,True,False,0.0,35.6269,38.008125,0.0,0.0,0.0,0.0,0,0.8523933290015162,0.9004223521767379,False,False,False,False,-0.019292891436649272,-0.02338198304574309,False,False,False,False,68907.0,62105.984659372385,False,False,False,False,1223.7522575161468,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.76,36.49,36.63,245.0,,,,37.62007643854272,37.342362694979684,35.80005117459622,35.41554097039308,35.79029968620032,36.2566907330086,36.659594685892436,36.89195287815956,37.72728303380618,37.8426841170476,,,,,36.48514551699205,36.302844352159475,35.58630438372356,35.4070640094775,35.458857601848344,35.61823917892337,35.89871851198856,36.554034624170875,36.76617749210645,36.89684434073738,37.96991494317647,38.23103807772351,38.213563628391356,38.23546725128056,38.243473899277895,38.26790168500921,38.18622552377139,38.179081442476225,38.18583245558965,38.418191703452294,38.35960246171061,38.27979328593722,37.94686403043409,37.80237842069484,37.6187000593509,,36.302844352159475,37.96991494317647,37.8426841170476,36.24492369260804,36.47207115772157,35.913901022410464,"rgba(239, 83, 80, 1.0)",2.0251816668595337,37.374204714859694,-0.3674755341893529,45.52767192211756,1.4110364759443215,False,True,False,True,False,0.0,35.6571,37.994525,0.0,0.0,0.0,0.0,0,0.8585737615677738,0.896461622210125,False,False,False,False,-0.021060679629620764,-0.022221331337681928,False,False,False,False,69152.0,62215.225207289084,False,False,False,False,1208.5778039112452,False,False,False,False
