date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_813,aVWAP_peak_779,aVWAP_valley_879,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_510,aVWAP_valley_463,aVWAP_valley_437,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_200,aVWAP_valley_172,aVWAP_valley_144,aVWAP_valley_125,aVWAP_OB_bull_719,aVWAP_OB_bull_463,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,192.165,193.19,191.59,193.13,3897.0,,,,,,,,,,,,,,190.4586155116462,183.9899911517254,181.22982288438993,179.60457674392444,178.98947248756912,177.8265981515617,177.42931094167056,177.36601012245646,177.17813835089152,176.14910129995104,175.4644460602037,174.59473032322134,173.78699190105075,,183.9899911517254,173.78699190105075,,178.77444661002016,#000000,10.306166372482785,182.2988994832476,1.0509339870226795,50.3923939406937,2.088259354536433,False,True,False,False,True,12.007302693897913,0.0,0.0,0.0,0.0,0,1.0452404011884633,0.890247705970223,False,False,False,False,0.2548653243090615,0.24271562442459316,False,False,False,False,323048.0,258064.1616841794,False,False,False,False,5401.185238854746,False,False,False,False
2025-08-14 16:00:00+00:00,193.13,193.67,192.0,192.0,2740.0,,,,,,,,,,,,,,190.48829536008756,184.0451175048575,181.29024789030564,179.65878531677538,179.03817591955723,177.8706693808723,177.47147285429963,177.40589256985496,177.21627236247662,176.18142048454024,175.4966998196289,174.62690134101177,173.8190371908962,,184.0451175048575,173.8190371908962,,178.81607599962803,#000000,10.179004076135328,182.33552851312223,0.9494515784246637,50.05302955424544,2.088259354536433,False,True,False,False,True,10.583306162001442,0.0,0.0,0.0,0.0,0,1.050841601263636,0.8877535909965943,False,False,False,False,0.2639182521333015,0.2533169382789473,False,False,False,False,320308.0,259029.18243326189,False,False,False,False,5359.926552981029,False,False,False,False
2025-08-14 17:00:00+00:00,191.995,193.05,191.65,192.04,2322.0,,,,,,,,,,,,,,190.50912550826226,184.0896003534834,181.33955722176032,179.70327453505269,179.07823631100965,177.90702740524773,177.50628874859797,177.43883899214973,177.24779104631267,176.20819310843086,175.52344302767798,174.6536046286983,173.84566041709695,,184.0896003534834,173.84566041709695,,178.85004933106,#000000,9.976251563199972,182.36400968373636,0.969902398206965,49.90003802973366,2.088259354536433,False,True,False,False,True,10.621364556684018,0.0,0.0,0.0,0.0,0,1.0538806291034777,0.8880381034283167,False,False,False,False,0.2540535981321404,0.2536852682055438,False,False,False,False,322630.0,260015.2416203431,False,False,False,False,5312.826916500703,False,False,False,False
2025-08-14 18:00:00+00:00,192.04,192.58,190.49,190.49,3655.0,,,,,,,,,,,,,,190.5215282855702,184.14967742458452,181.4088245881111,179.7668058887727,179.13576792997188,177.9596834534639,177.5568432421667,177.48671258080827,177.29364950332427,176.24738159866376,175.5627089471946,174.69295132522282,173.88500673967525,,184.14967742458452,173.88500673967525,,178.89750319288694,"rgba(239, 83, 80, 1.0)",9.76055707361957,182.39602502203985,0.8292533834811765,47.16757688513408,2.05861054411848,False,True,False,True,False,8.666796457957012,0.0,0.0,0.0,0.0,0,1.0412046204620458,0.8935313531353136,False,False,False,False,0.23758425975796063,0.2456347639817522,False,False,False,False,318975.0,260929.34640142304,False,False,False,False,5287.12417360922,False,False,False,False
2025-08-14 19:00:00+00:00,190.49,192.325,190.25,191.885,7571.0,,,,,,,,,,,,,,190.55678773578074,184.27611159162325,181.55355871014166,179.89959349094656,179.25614110936476,178.0698821089792,177.66266169695862,177.58697379809402,177.3897183699232,176.32952527616376,175.64497149202856,174.77533325277327,173.96734713580437,,184.27611159162325,173.96734713580437,,178.99758505912172,"rgba(239, 83, 80, 1.0)",9.525693189408125,182.47143250689913,0.9882291299879421,48.04227247970013,2.05861054411848,False,True,False,True,False,10.028885231376115,0.0,0.0,0.0,0.0,0,1.0381816090820968,0.8946391312205303,False,False,False,False,0.2326081601261872,0.23912146205396972,False,False,False,False,326546.0,261946.65886031569,False,False,False,False,5322.533101150162,False,False,False,False
2025-08-15 14:00:00+00:00,192.4,195.005,191.87,194.3,1508.0,,,,,,,,,,,,,,190.57967529761189,184.3084327766864,181.58827656899518,179.9307237039227,179.2841742202226,178.09524365055083,177.68692869413238,177.60996098454405,177.41171203144194,176.34818167874397,175.6635560265646,174.79383065317424,173.9857395313894,,184.3084327766864,173.9857395313894,,179.02203352446,"rgba(38, 166, 154, 0.5)",9.297341755131372,182.4969554156964,1.2695074458018396,52.18591451738228,-2.6045710558405943,False,True,True,False,True,12.303129742693184,0.0,0.0,0.0,0.0,1,1.0442674327500654,0.8868666753721601,False,False,False,False,0.276243341713504,0.25768240188373687,False,False,False,False,328054.0,262971.5788779852,False,False,False,False,5263.393053070315,False,False,False,False
2025-08-15 15:00:00+00:00,194.3,195.97,194.0,195.67,3344.0,,,,,,,,,,,,,,190.6527340251812,184.3905267695937,181.67391640242272,180.0066519827061,179.35231904777143,178.15651848803108,177.74544979480584,177.66538864988055,177.46470285698345,176.3929411775835,175.70801613544182,174.8379348744629,174.029468885669,,184.3905267695937,174.029468885669,,179.08281300696405,"rgba(38, 166, 154, 0.5)",9.040161742154941,182.56775206034538,1.4493377788317496,56.523386287089544,1.427415357444083,False,True,True,False,True,13.548298191783026,0.0,0.0,0.0,0.0,0,1.0512234910277323,0.8858401305057096,False,False,False,False,0.30828884327669226,0.28298562258021454,False,False,False,False,331398.0,264032.45362406294,False,False,False,False,5233.635021239767,False,False,False,False
2025-08-15 16:00:00+00:00,195.67,196.67,194.81,195.2,1337.0,,,,,,,,,,,,,,190.68347542786097,184.42404509185582,181.70872546832211,180.03748622122842,179.3799938080984,178.18139027787294,177.76920070460818,177.68788809068832,177.48621359997318,176.41110610829148,175.72605059145246,174.85581449455495,174.04718769857215,,184.42404509185582,174.04718769857215,,179.10758289102918,"rgba(38, 166, 154, 0.5)",8.811978406773303,182.59697420809528,1.4302152377288433,58.45656407141855,3.175603572415554,False,False,True,False,True,12.9369273144199,0.0,0.0,0.0,0.0,0,1.0505448040331757,0.8842088144413728,False,False,False,False,0.3241451652285648,0.30356539390438964,False,False,False,False,330061.0,265056.1520174883,False,False,False,False,5173.222075174035,False,False,False,False
2025-08-15 17:00:00+00:00,195.2,195.33,194.45,195.33,700.0,,,,,,,,,,,,,,190.69770645943657,184.44069290097517,181.7261946548877,180.05303846155746,179.39397811738672,178.19399254212271,177.78124544896824,177.69930107430883,177.4971298743957,176.42034327575698,175.73523085993983,174.8649269462857,174.05622754568995,,184.44069290097517,174.05622754568995,,179.12000062782397,"rgba(38, 166, 154, 0.5)",8.610525231178077,182.61108213908616,1.4771361234573224,59.91536842377302,4.581372585105875,False,False,True,False,True,13.057634114291478,0.0,0.0,0.0,0.0,0,1.0499136610953637,0.8895187827843486,False,False,False,False,0.3063044283635915,0.30493491113399057,False,False,False,False,330761.0,266074.83183117065,False,False,False,False,5103.869794938779,False,False,False,False
2025-08-15 18:00:00+00:00,195.33,195.33,193.92,194.85,2534.0,,,,,,,,,,,,,,190.74451626203876,184.49862266927227,181.7874621034231,180.1078099416456,179.4433080465063,178.2385468236808,177.82385929050702,177.73969095979308,177.5357771449663,176.45310200750495,175.76781217640755,174.89729591091967,174.0883627074025,,184.49862266927227,174.0883627074025,,179.16355123415906,"rgba(38, 166, 154, 0.5)",8.387050865782486,182.65915299126465,1.453532022617342,59.77284298251386,4.60401181588243,False,False,True,False,True,12.417064270010933,0.0,0.0,0.0,0.0,0,1.0477972887203604,0.8890100411736946,False,False,False,False,0.30078124462779976,0.30285807788089514,False,False,False,False,328227.0,267038.43133766414,False,False,False,False,5064.0268523815885,False,False,False,False
2025-08-15 19:00:00+00:00,194.91,198.34,194.76,198.2,9165.0,,,,,,,,,,,,,,191.00245054061028,184.75082412895011,182.04460843379016,180.33456017662436,179.64675454366787,178.4209066040043,177.99787554856434,177.90463178072994,177.6934626697575,176.58606594203457,175.89954442956864,175.02757386648705,174.21719553378966,,184.75082412895011,174.21719553378966,,179.34818878450608,"rgba(38, 166, 154, 1.0)",8.252963690982908,183.8579025740019,1.7378117683551773,63.65865385349062,8.413700236529628,True,False,True,False,True,15.499523995731117,0.0,0.0,0.0,0.0,0,1.0495725116954346,0.8801258267462496,False,False,False,False,0.3413337893430751,0.32209593361198513,False,False,False,False,337392.0,268129.184340181,False,False,False,False,5127.6078314144315,False,False,False,False
2025-08-18 14:00:00+00:00,196.32,196.57,194.5,195.97,1294.0,,,,,,,,,,,,,,191.0291006623546,184.78162005946206,182.0768617277,180.3634178995301,179.67279557468999,178.4444344006207,178.0203843718439,177.92598749957835,177.71390755436397,176.6034112322414,175.91677566152805,175.04466922864512,174.23414765828076,,184.78162005946206,174.23414765828076,,179.37134719467988,"rgba(38, 166, 154, 1.0)",8.10073082288644,183.87417297855157,1.493177255967439,61.9434135258052,8.413700236529628,True,False,True,False,True,12.569779704590921,0.0,0.0,0.0,0.0,0,1.041156147029655,0.8842733292811673,False,False,False,False,0.31982450798292517,0.3209602207974551,False,False,False,False,336098.0,269182.9644279301,False,False,False,False,5068.172051082424,False,False,False,False
2025-08-18 15:00:00+00:00,196.22,196.315,195.08,195.805,2379.0,,,,,,,,,,,,,,191.07786522467873,184.83806228386192,182.1359934568553,180.41637393268536,179.72061034676378,178.4876562845907,178.06174186221278,177.9652336204586,177.75148537483688,176.63530712795895,175.94846210037616,175.0761061074264,174.26532145195733,,184.83806228386192,174.26532145195733,,179.4138630134356,"rgba(38, 166, 154, 0.75)",7.941907988354758,183.9090406127579,1.4978717210883303,60.5106759715945,8.413700236529628,True,False,True,False,False,12.35626367857104,0.0,0.0,0.0,0.0,0,1.0413244312086714,0.8882431112605474,False,False,False,False,0.3232484625229075,0.3221043416601813,False,False,False,False,333719.0,270183.52311897,False,False,False,False,5026.479461143162,False,False,False,False
2025-08-18 16:00:00+00:00,195.805,195.805,194.33,194.57,2393.0,,,,,,,,,,,,,,191.11732495727153,184.889963588362,182.19135225123514,180.46640237302128,179.7659369971524,178.52882891108092,178.10119966669677,178.00269692036974,177.7873856316922,176.66589111464833,175.97889744100766,175.10636251817849,174.2953763816498,,184.889963588362,174.2953763816498,,179.45366298095126,"rgba(38, 166, 154, 0.5)",7.678342084210615,183.9352532783195,1.3850316389978636,57.42243529606862,12.680028785189933,False,False,True,False,False,10.75923015698649,0.0,0.0,0.0,0.0,0,1.0380797084072706,0.8890860550253387,False,False,False,False,0.31001406223271366,0.3160592019464475,False,False,False,False,331326.0,271131.4684969705,False,False,False,False,4985.650322210709,False,False,False,False
2025-08-18 17:00:00+00:00,194.59,194.965,193.94,194.96,2476.0,,,,,,,,,,,,,,191.15434702126717,184.9416183290601,182.24687726299345,180.51680653667898,179.81168940638742,178.5704879016085,178.14115469194851,178.0406461773517,177.8237680646454,176.69694403719765,176.0098212438212,175.13712985879806,174.32596043494817,,184.9416183290601,174.32596043494817,,179.49363468974664,"rgba(38, 166, 154, 0.5)",7.534374901885349,183.96217356447886,1.459686646700993,55.980212641984714,11.211694865804638,False,True,True,False,False,11.135458365665102,0.0,0.0,0.0,0.0,0,1.0367562563840653,0.8904175178753834,False,False,False,False,0.29719553387993647,0.306627367913192,False,False,False,False,333802.0,272103.10464430426,False,False,False,False,4946.741014889613,False,False,False,False
2025-08-18 18:00:00+00:00,194.96,195.42,194.62,195.28,1911.0,,,,,,,,,,,,,,191.18631310715904,184.98309131480303,182.29106031894432,180.55679343209147,179.84795942408817,178.60346059911726,178.17276408765974,178.07067074443145,177.85254867335036,176.72148413587493,176.03423859245794,175.16139956609962,174.35006521713177,,184.98309131480303,174.35006521713177,,179.52552686255456,"rgba(38, 166, 154, 0.5)",7.469668104714715,183.98953568598785,1.5115081628440525,55.54777983628349,10.596534841927848,False,True,True,False,False,11.447085585296872,0.0,0.0,0.0,0.0,0,1.0426223731419784,0.8895278062532037,False,False,False,False,0.3090205365289309,0.30782395222106146,False,False,False,False,335713.0,273089.30457229953,False,False,False,False,4899.6752627207825,False,False,False,False
2025-08-18 19:00:00+00:00,195.09,195.565,193.93,194.03,5217.0,,,,,,,,,,,,,,191.25807848333642,185.08801692271737,182.40458801411404,180.66040577424235,179.94225724475533,178.6895702820832,178.25543262527623,178.14924202249094,177.92792565579032,176.7859768533995,176.09849950516048,175.22537751356845,174.41369833164717,,185.08801692271737,174.41369833164717,,179.60762070989085,"rgba(38, 166, 154, 0.5)",7.375166538354657,184.05278761580487,1.3528118086972674,52.89987951811914,7.894528935721809,False,True,True,False,False,9.79780645900549,0.0,0.0,0.0,0.0,0,1.044698727694647,0.8830759382251744,False,False,False,False,0.3033321815743268,0.3055780668976941,False,False,False,False,330496.0,273979.3308580003,False,False,False,False,4904.595026089452,False,False,False,False
2025-08-19 14:00:00+00:00,193.78,195.1,192.77,193.84,4925.0,,,,,,,,,,,,,,191.31094708221733,185.17874378216015,182.50458116448195,180.75260442568407,180.02651924740755,178.7669326591158,178.329833425209,178.22001169782135,177.9958866189804,176.8443683665407,176.15677463784388,175.28350469117487,174.47160476239026,,185.17874378216015,174.47160476239026,,179.68017788930982,#000000,7.210676815329675,184.89546748121987,1.2404567210340556,50.79095947903528,5.762087347495537,False,True,False,False,False,9.547620629089739,0.0,0.0,0.0,0.0,0,1.047018330264948,0.8819018650444248,False,False,False,False,0.28648240348881937,0.2960302351932568,False,False,False,False,325571.0,274779.20169741113,False,False,False,False,4904.911382274112,False,False,False,False
2025-08-19 15:00:00+00:00,192.84,196.215,192.84,196.105,4586.0,,,,,,,,,,,,,,191.37932227383672,185.2724789542862,182.60537770884642,180.8447172630961,180.1104988248322,178.84368551642365,178.4035487794681,178.290131170765,178.0631893134232,176.90202493429254,176.21419081765518,175.3406293878938,174.5283896643342,,185.2724789542862,174.5283896643342,,179.75370650839642,"rgba(38, 166, 154, 0.5)",7.047988132205496,184.99051412063466,1.5769728425872542,53.39334284410414,5.762087347495537,False,True,True,False,True,11.81528436644529,0.0,0.0,0.0,0.0,1,1.0551011279036329,0.8715851359555231,False,False,False,False,0.29875362134515543,0.29739192826920613,False,False,False,False,330157.0,275637.7722137304,False,False,False,False,4899.9670197582345,False,False,False,False
2025-08-19 16:00:00+00:00,196.105,196.21,195.34,195.34,613.0,,,,,,,,,,,,,,191.3896778727626,185.28560443058905,182.6193468795144,180.8574360089812,180.12208357434102,178.85425314949038,178.41369249870328,178.2997805485024,178.07244926646402,176.90994806824878,176.22207319356144,175.34846275168033,174.536168828266,,185.28560443058905,174.536168828266,,179.76392131316192,"rgba(38, 166, 154, 0.5)",6.887167233013391,185.00432450704199,1.5007150462986183,53.58941982933173,5.762087347495537,False,True,True,False,True,10.790903143535886,0.0,0.0,0.0,0.0,0,1.065686415837778,0.865455768583922,False,False,False,False,0.3248840046615162,0.3111379664653612,False,False,False,False,329544.0,276473.5276832849,False,False,False,False,4833.502414800742,False,False,False,False
2025-08-19 17:00:00+00:00,195.34,196.945,195.19,196.945,3220.0,,,,,,,,,,,,,,191.45248002333497,185.35883515282944,182.6963251944398,180.92717177502726,180.18550485692052,178.91195166277882,178.46903141519198,178.3524191412988,178.1229463082605,176.95307596500777,176.26492672714502,175.3909886085908,174.578348532121,,185.35883515282944,174.578348532121,,179.820308104842,"rgba(38, 166, 154, 0.5)",6.8113896248577275,185.08814420563257,1.7407396210454014,56.12528940571454,1.297227854090174,False,False,True,False,True,12.372934209946912,0.0,0.0,0.0,0.0,1,1.062705585539552,0.8629961996614826,False,False,False,False,0.33107209867271464,0.3211050325690379,False,False,False,False,332764.0,277346.2481843192,False,False,False,False,4808.486873486002,False,False,False,False
2025-08-19 18:00:00+00:00,196.945,196.945,195.4,195.85,1212.0,,,,,,,,,,,,,,191.4743130730466,185.38541633890526,182.724455944591,180.95275926318493,180.20881528040374,178.9332053158939,178.489430547744,178.37182950433203,178.14157481951807,176.969013691027,176.28077338592283,175.4067261188088,174.5939682144105,,185.38541633890526,174.5939682144105,,179.84094473059912,"rgba(38, 166, 154, 0.5)",6.720531253802131,185.99891184549352,1.4658198559724325,55.6246725774748,1.297227854090174,False,True,True,False,True,10.899528885658167,0.0,0.0,0.0,0.0,1,1.063949492527771,0.8657396307839847,False,False,False,False,0.33329942512479843,0.3272022288469182,False,False,False,False,331552.0,278186.64743727545,False,False,False,False,4752.727387075366,False,False,False,False
2025-08-19 19:00:00+00:00,195.85,195.85,194.58,194.66,5999.0,,,,,,,,,,,,,,191.55571191248487,185.50249982293147,182.85130000297835,181.06955835918515,180.3157277843512,179.03132419017243,178.583801922296,178.4616977086683,178.22792142126823,177.0432558759951,176.35475324504762,175.48038510255859,174.66723656496194,,185.50249982293147,174.66723656496194,,179.9342441471461,"rgba(38, 166, 154, 0.5)",6.581297465798919,186.0346125315076,1.310590732802462,53.177308398630124,1.297227854090174,False,True,True,False,False,9.322657166595945,0.0,0.0,0.0,0.0,1,1.0653370013755157,0.864015866415022,False,False,False,False,0.31310301512055794,0.32015262198373806,False,False,False,False,325553.0,278921.00949251145,False,False,False,False,4772.0494430897015,False,False,False,False
