date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_101,aVWAP_OB_bull_395,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,30.835,31.13,30.715,31.08,1520.0,,,,30.219090419202008,27.789609231841535,27.384790561232226,27.038695245369244,26.720209589962106,26.57295045961277,26.32588723873006,25.88201935705584,,27.789609231841535,,27.24165651287572,"rgba(38, 166, 154, 0.5)",2.5103665394046195,28.42714697683356,1.056759234767212,52.92787239130291,5.027781532354211,False,True,True,False,True,9.763418133986608,0.0,0.0,0.0,0.0,0,0.8933586974766409,0.8160913109159067,False,False,False,False,0.24314324210772773,0.21721526288747522,False,False,False,False,42500.0,29327.743034642004,False,False,False,False,1831.4605107958198,False,False,False,False
2025-07-21 17:00:00+00:00,31.16,31.27,31.07,31.245,1104.0,,,,30.242696479042962,27.814780472999058,27.405929669832656,27.05640930118839,26.735945367288334,26.58805300610979,26.340971874567373,25.89694558674836,,27.814780472999058,,27.260216469722117,"rgba(38, 166, 154, 0.5)",2.4639677370065494,28.455797615247583,1.1319963093920187,55.62303444679511,-1.198503002097631,False,True,True,False,True,10.24167879429248,0.0,0.0,0.0,0.0,0,0.9016062001572505,0.8104571492755251,False,False,False,False,0.2600403219171774,0.23862779240232632,False,False,False,False,43604.0,29549.080351934375,False,False,False,False,1820.1820532641016,False,False,False,False
2025-07-22 17:00:00+00:00,31.13,31.52,31.1,31.29,1679.0,,,,30.280329811214425,27.853560649196446,27.43853929439359,27.083759521928247,26.760242139381045,26.611368891951745,26.36424279749186,25.91994671187161,,27.853560649196446,,27.288998727178623,"rgba(38, 166, 154, 0.5)",2.3827172390868396,28.498782276200217,1.1714431230075364,57.5897948559008,0.9304848296121762,False,False,True,False,True,10.373530692157189,0.0,0.0,0.0,0.0,0,0.899899057873486,0.8109578286227008,False,False,False,False,0.2696623863251052,0.25414508936371577,False,False,False,False,45283.0,29793.01709066407,False,False,False,False,1817.9931842212472,False,False,False,False
2025-07-23 17:00:00+00:00,31.535,32.045,31.535,31.86,1278.0,,,,30.320643785066597,27.88678492957623,27.466224710773954,27.10683043757062,26.780620207508953,26.630874541560306,26.383624054793447,25.9389698806592,,27.88678492957623,,27.314321568438665,"rgba(38, 166, 154, 1.0)",2.376240372164921,28.53937081521559,1.397429832302312,60.91599152016742,4.294259778970314,True,False,True,False,True,12.030659305059512,0.0,0.0,0.0,0.0,0,0.9024526198439246,0.8048494983277592,False,False,False,False,0.3030380211267361,0.27859155524522594,False,False,False,False,46561.0,30052.985817940596,False,False,False,False,1809.62119686898,False,False,False,False
2025-07-24 17:00:00+00:00,31.66,32.09,31.66,32.02,2237.0,,,,30.39117032228451,27.94520992798587,27.515055921782974,27.147607630754642,26.81666797748526,26.665384507010774,26.417899617388088,25.972591926569237,,27.94520992798587,,27.35894847890767,"rgba(38, 166, 154, 1.0)",2.341351730929829,28.607755037476544,1.4573824673357996,63.644453882879134,7.038795277517323,True,False,True,False,True,12.489768451548315,0.0,0.0,0.0,0.0,0,0.9026221425369789,0.8098386373823397,False,False,False,False,0.3090151988988363,0.2938033770720311,False,False,False,False,48798.0,30343.60619285625,False,False,False,False,1816.2472248244997,False,False,False,False
2025-07-25 17:00:00+00:00,31.62,32.1,31.62,32.04,6257.0,,,,30.558722471332814,28.09986611529134,27.6460272396222,27.25800469032286,26.91479932656415,26.75950380353673,26.5114993642499,26.06460771295775,,28.09986611529134,,27.476628840484718,"rgba(38, 166, 154, 1.0)",2.3069515004059813,29.077280468931022,1.2842573979329832,65.53143912915009,9.011595150310235,True,False,True,False,True,12.547847320332625,0.0,0.0,0.0,0.0,0,0.9021119678176335,0.8083584758073528,False,False,False,False,0.3079588574812704,0.30088111727665073,False,False,False,False,55055.0,30726.728577463127,False,False,False,False,1885.0961050597787,False,False,False,False
2025-07-28 17:00:00+00:00,31.68,32.05,31.64,32.035,2276.0,,,,30.610462707182315,28.15301642487195,27.691632474132305,27.296808291966386,26.94948426576984,26.792833541903672,26.544689740769854,26.097311138158393,,28.15301642487195,,27.51702982309434,"rgba(38, 166, 154, 1.0)",2.2756783960310267,29.12471950240069,1.278862822916928,66.74660505099172,10.420959600095351,True,False,True,False,True,12.527101838659846,0.0,0.0,0.0,0.0,0,0.9075244755244758,0.8064335664335665,False,False,False,False,0.3069031819870594,0.30389214963185507,False,False,False,False,52779.0,31068.62425843269,False,False,False,False,1891.1566305627277,False,False,False,False
2025-07-29 17:00:00+00:00,31.88,32.08,31.77,31.93,4989.0,,,,30.712495765806356,28.265030353512817,27.78868347679899,27.37997041714822,27.02412831180492,26.86466047279454,26.616277816881375,26.167954288564356,,28.265030353512817,,27.602400112913948,"rgba(38, 166, 154, 1.0)",2.2404768998449702,29.220327653134543,1.2094176677532147,66.58923819646111,10.625168936031365,True,False,True,False,True,12.084906500321022,0.0,0.0,0.0,0.0,0,0.9077250812871401,0.8093956721605561,False,False,False,False,0.3125411848670903,0.3082166672494727,False,False,False,False,47790.0,31327.870393960868,False,False,False,False,1939.185209933848,False,False,False,False
2025-07-30 17:00:00+00:00,31.45,31.78,30.63,30.87,8854.0,,,,30.75855354158983,28.406566193218747,27.91782970662665,27.494686194123158,27.129625116515143,26.967113302667354,26.719526488611514,26.27165313637926,,28.406566193218747,,27.708194209966457,"rgba(38, 166, 154, 0.75)",2.170631705287701,29.277459325008856,0.7336761326722011,59.35482144754137,15.572360850547255,True,False,True,False,False,7.776947992944557,0.0,0.0,0.0,0.0,0,0.8937130754653888,0.8178018058187493,False,False,False,False,0.26244136165489335,0.28532901445218306,False,False,False,False,38936.0,31445.825891728917,False,False,False,False,2046.3916407875868,False,False,False,False
2025-07-31 17:00:00+00:00,30.84,30.985,30.545,30.725,4958.0,,,,30.758116729990995,28.470490542662937,27.978516839583392,27.550070825173297,27.181456231798734,27.01777141530395,26.77093346602071,26.323855523906207,,28.470490542662937,,27.75640144680503,"rgba(38, 166, 154, 0.5)",2.1016874751597676,29.29405965562934,0.6808530579751793,53.823951169225595,10.508096915191558,False,True,True,False,False,7.209291527663542,0.0,0.0,0.0,0.0,0,0.8993446479583267,0.8194701170671597,False,False,False,False,0.2324615912996832,0.2588953028759331,False,False,False,False,33978.0,31485.084405035446,False,False,False,False,2091.532855659097,False,False,False,False
2025-08-01 17:00:00+00:00,29.72,29.72,29.31,29.41,2445.0,,,,30.719351808205353,28.483880787564466,27.994207894695602,27.566120309651442,27.197562994743755,27.033917891032754,26.787859550403873,26.341887853699447,,28.483880787564466,,27.765598636249585,"rgba(239, 83, 80, 1.0)",2.017659885712806,29.271406807532003,0.06869006686874513,45.49599970862895,3.0442028303103896,False,True,False,True,False,2.303522068766245,0.0,0.0,0.0,0.0,0,0.8912874583795786,0.8294672586015538,False,False,False,False,0.14930710488658208,0.20410120388125758,False,False,False,False,31533.0,31485.827282476755,False,False,False,False,2097.012966424072,False,False,False,False
2025-08-04 17:00:00+00:00,29.47,29.47,28.73,29.06,4584.0,,,,30.631506686385432,28.498507237784693,28.015200952712327,27.589463816847076,27.222059747893933,27.05884913758842,26.814475831811524,26.370977654470824,,28.498507237784693,,27.775130133186778,"rgba(239, 83, 80, 1.0)",1.9118165198066486,29.219354469022875,-0.08335238626298322,39.0901133579658,-2.4700262896958023,False,True,False,True,False,1.0706456446043262,0.0,0.0,0.0,0.0,0,0.8801067200266803,0.8364182091045522,False,False,False,False,0.12220047780944619,0.1631508408453519,False,False,False,False,26949.0,31415.488874996492,False,False,False,False,2135.5709049291254,False,False,False,False
2025-08-05 17:00:00+00:00,30.88,31.2,30.61,30.9,2802.0,,,,30.64016189393939,28.533654290850794,28.04873142903707,27.620272201835476,27.25100954521982,27.087179853352687,26.84321058901721,26.40015034675082,,28.533654290850794,,27.803046268750407,"rgba(239, 83, 80, 0.75)",1.8457158210006475,29.239151795052038,0.8998396102210027,43.28301391589837,-2.4700262896958023,False,True,False,True,True,6.897164591847691,0.0,0.0,0.0,0.0,0,0.8849359847453014,0.8295832198311087,False,False,False,False,0.24195374348992857,0.20255229216764023,False,False,False,False,29751.0,31389.682845926778,False,False,False,False,2145.903138961232,False,False,False,False
2025-08-06 17:00:00+00:00,30.67,30.75,30.475,30.525,1074.0,,,,30.639476689793497,28.545072582541458,28.059960406672086,27.63079340624463,27.26102391585381,27.097027243211485,26.853258118657585,26.41044532436909,,28.545072582541458,,27.812132210917955,"rgba(239, 83, 80, 0.75)",1.7665262777808584,29.24350098679112,0.7254344468731715,44.817786164917436,-2.4700262896958023,False,True,False,True,True,5.576513512793774,0.0,0.0,0.0,0.0,0,0.884102898787187,0.8305868276499699,False,False,False,False,0.22216848544901108,0.21236038880832564,False,False,False,False,28677.0,31347.625747540314,False,False,False,False,2129.2844856440033,False,False,False,False
2025-08-07 17:00:00+00:00,29.81,29.845,29.48,29.65,2333.0,,,,30.614434762472598,28.55838321588725,28.07519600472852,27.6463125503744,27.276572294610588,27.11260315470186,26.869532384864954,26.42771620541527,,28.55838321588725,,27.822593821631926,"rgba(239, 83, 80, 0.75)",1.6984552467537763,29.234117229623912,0.24485942221377618,43.26853484908493,-2.4700262896958023,False,True,False,True,True,2.597201464891146,0.0,0.0,0.0,0.0,0,0.8782825274784777,0.8400563105744762,False,False,False,False,0.15899205449905102,0.18567622165368833,False,False,False,False,26344.0,31270.050154555192,False,False,False,False,2132.442865711538,False,False,False,False
2025-08-08 17:00:00+00:00,29.15,29.15,28.66,28.71,1464.0,,,,30.58646292527627,28.560480418538166,28.079743454363307,27.652018584123773,27.28290954984888,27.11916999261669,26.876680216029953,26.435738921273295,,28.560480418538166,,27.824150507758795,"rgba(239, 83, 80, 0.75)",1.6286049604238972,29.218541993884543,-0.3122561985517822,40.05289818674935,-2.4700262896958023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679807223696328,0.8505442140033573,False,False,False,False,0.1095274491341936,0.14760183539394095,False,False,False,False,24880.0,31170.97960952333,True,False,False,False,2122.0794104291886,True,False,False,False
2025-08-11 17:00:00+00:00,28.535,28.87,28.535,28.815,963.0,,,28.74,30.567513037207544,28.56135551652223,28.082315747172473,27.655428840036283,27.28678425535754,27.123212978264508,26.881115715689976,26.440768838738375,28.74,28.56135551652223,,27.926499436554323,"rgba(239, 83, 80, 1.0)",1.5701240468583144,29.288623793215532,-0.30164737248831497,38.353307097514644,-2.791888438209469,False,True,False,True,False,0.0,1.0,28.87,28.535,0.0,0,0.8673209347720006,0.8523559073903377,True,False,False,False,0.0964039282265897,0.12200288181026533,False,False,False,False,25843.0,31088.37527449196,False,False,False,False,2104.1091870116816,False,False,False,False
2025-08-12 17:00:00+00:00,29.29,29.415,28.935,28.94,1524.0,,,28.958560514676318,30.544006148758704,28.565453520263617,28.088531377618377,27.662542790546027,27.294368937823222,27.130972578411892,26.889430722226457,26.449912108308755,28.958560514676318,28.565453520263617,,27.95375318873704,"rgba(239, 83, 80, 1.0)",1.5265219639122507,29.290206894303715,-0.2294149069471527,37.787909192975754,-3.8208746825492597,False,True,False,True,False,0.3090015928292118,0.0,0.0,0.0,0.0,0,0.8704257517263881,0.8500897177967482,False,False,False,False,0.12708491869153402,0.12454390025089968,False,False,False,False,27367.0,31030.679533802162,False,False,False,False,2095.1152461277798,False,False,False,False
2025-08-13 17:00:00+00:00,29.59,30.055,29.49,30.03,699.0,,,29.155968298807284,30.539016556142005,28.56997722437742,28.09349152920673,27.66750272794939,27.299287716486308,27.13588238828982,26.894532506334418,26.455285523759677,29.155968298807284,28.56997722437742,,27.97899383015034,"rgba(239, 83, 80, 1.0)",1.476597613946915,29.301514890993435,0.4933538440844021,41.725749776323966,-3.8208746825492597,False,True,False,True,False,3.6976026141842375,0.0,0.0,0.0,0.0,0,0.8614817225295589,0.8446143833387568,False,False,False,False,0.16623393369129255,0.14538891697109613,False,False,False,False,28066.0,30984.715510022284,False,False,False,False,2073.4700485133953,False,False,False,False
2025-08-14 17:00:00+00:00,29.88,30.43,29.88,30.34,1421.0,,,29.48313399898705,30.534317452826954,28.58160740438842,28.10551986694681,27.679154989835045,27.310621230678386,27.147115855379635,26.90609750779655,26.46730185137306,29.48313399898705,28.58160740438842,,28.023874462023546,"rgba(239, 83, 80, 0.75)",1.4085756558944889,29.324077576314465,0.7212409354330297,45.38197990125471,-3.8208746825492597,False,True,False,True,True,4.624186453177817,0.0,0.0,0.0,0.0,0,0.8655380634030625,0.8370713823592839,False,False,False,False,0.19155610383779434,0.16847251040444522,False,False,False,False,29487.0,30961.495114518064,False,False,False,False,2063.3542338077614,False,False,False,False
2025-08-15 17:00:00+00:00,30.73,31.14,30.73,31.13,1624.0,,,29.878478307387795,30.541948665684505,28.60097171547842,28.124139859484284,27.69641297808612,27.326928942368937,27.163104969156777,26.92232059675415,26.48379070356091,29.878478307387795,28.60097171547842,,28.082010748662434,#000000,1.3888429204405621,29.361197104084255,1.2735802371046059,50.178772535473676,-7.946395837162555,False,True,False,False,True,6.924621499836075,0.0,0.0,0.0,0.0,0,0.8706237207799206,0.8367445868792416,False,False,False,False,0.24399329712777168,0.20623290376610845,False,False,False,False,31111.0,30963.81301971933,False,False,False,False,2056.542540260354,False,False,False,False
2025-08-18 17:00:00+00:00,32.3,33.12,32.3,33.08,1607.0,,,30.48430275580505,30.57851198337122,28.63424229676119,28.1539270494664,27.722694264832445,27.350908563293615,27.18629434614017,26.94540869435585,26.50656502304873,30.48430275580505,28.63424229676119,,28.173650553008297,"rgba(38, 166, 154, 0.5)",1.4063111448169106,29.433572114234376,2.592902644059153,57.312606266065,-1.2557711794346602,False,False,True,False,True,12.103045519743258,0.0,0.0,0.0,0.0,0,0.8774299486201603,0.8299168388156152,False,False,False,False,0.34282824746249463,0.27453057561430155,False,False,False,False,32718.0,30991.00971708802,False,False,False,False,2049.5728884733717,False,False,False,False
2025-08-19 17:00:00+00:00,33.23,33.32,33.1,33.3,2597.0,,,31.170124101581216,30.645418884995376,28.69201894466342,28.205391199599987,27.76793721713503,27.392064534503017,27.22604140857936,26.98489232832794,26.54536983901902,31.170124101581216,28.69201894466342,,28.292139828711598,"rgba(38, 166, 154, 1.0)",1.4045799506749526,29.537856217553017,2.6784831868339936,62.408748602017795,3.3898382141102488,True,False,True,False,True,12.649070447458303,0.0,0.0,0.0,0.0,0,0.8888297589271463,0.8258208716938961,False,False,False,False,0.3428282477742139,0.3086794116942577,False,False,False,False,35315.0,31058.048326125416,False,False,False,False,2058.060130512544,False,False,False,False
2025-08-20 17:00:00+00:00,33.48,33.75,33.48,33.68,575.0,,,31.298939903118374,30.66197597892459,28.705714446280247,28.21753202063005,27.77857316208336,27.401712011499658,27.23534711054673,26.994117622938948,26.554406681619106,31.298939903118374,28.705714446280247,,28.316479881960117,"rgba(38, 166, 154, 1.0)",1.4306088699357884,29.560784964478373,2.8793439786980453,66.4020170819893,7.056195178459852,True,False,True,False,True,13.58871985356642,0.0,0.0,0.0,0.0,0,0.8926535613446278,0.8225454158009695,False,False,False,False,0.34282824800693523,0.3257538298505965,False,False,False,False,35890.0,31132.962305565332,False,False,False,False,2035.0669501945201,False,False,False,False
2025-08-21 17:00:00+00:00,34.18,34.18,33.445,33.445,1427.0,,,31.57328602824904,30.703007906964956,28.73974167487936,28.24772340074565,27.805041794529057,27.425729941757762,27.258516576948224,27.017085161156945,26.57690271410738,31.57328602824904,28.73974167487936,,28.371892799926485,"rgba(38, 166, 154, 1.0)",1.4637630451177772,29.61472263975926,2.6167332021505896,67.98758088156116,8.647812104217692,True,False,True,False,True,12.754176512460482,0.0,0.0,0.0,0.0,0,0.8908529443083807,0.8243531040357789,False,False,False,False,0.34282824811460605,0.33429103898260126,False,False,False,False,34463.0,31184.590796951918,False,False,False,False,2025.6395556178609,False,False,False,False
2025-08-22 17:00:00+00:00,34.81,34.81,34.05,34.225,1082.0,,,31.796455482407477,30.740216937682103,28.768693084826214,28.273192377733036,27.827226356957613,27.445758774715728,27.277797019064007,27.03613752732125,26.59546740222061,31.796455482407477,28.768693084826214,,28.41788277365867,"rgba(38, 166, 154, 1.0)",1.5281719338672846,29.66114870182139,2.9864776318912316,70.38582736071217,11.18369868730636,True,False,True,False,True,14.678779927440658,0.0,0.0,0.0,0.0,0,0.8908006179086989,0.8252809886539176,False,False,False,False,0.3428282484290725,0.3385596437058369,False,False,False,False,35545.0,31252.194040410024,False,False,False,False,2011.0094849881266,False,False,False,False
2025-08-25 17:00:00+00:00,34.26,34.56,34.17,34.56,2179.0,,,32.162011190385186,30.81427156923246,28.826803038653644,28.324413308745488,27.871912994143223,27.486140180732864,27.316680780071238,27.074563096453314,26.632913325261306,32.162011190385186,28.826803038653644,,28.501078831519855,"rgba(38, 166, 154, 1.0)",1.611779135608288,29.748524312153826,2.9851954163870706,72.50707141241696,13.548993147297011,True,False,True,False,True,15.485234466849569,0.0,0.0,0.0,0.0,0,0.8925166444740349,0.8227430093209053,False,False,False,False,0.3389421100411892,0.338750876873513,False,False,False,False,37724.0,31352.53211730289,False,False,False,False,2013.6139890968377,False,False,False,False
2025-08-26 17:00:00+00:00,34.85,34.94,34.62,34.79,3245.0,,,32.6110525435957,30.929459340213796,28.916483182698315,28.403455993734674,27.940876731199726,27.548435025439474,27.376647436183006,27.133766037360743,26.690516791138222,32.6110525435957,28.916483182698315,,28.616743675729296,"rgba(38, 166, 154, 1.0)",1.6919046306690861,29.875982942964146,2.9044291078584847,74.28167719140453,15.660653740293569,True,False,True,False,True,16.03749329327494,0.0,0.0,0.0,0.0,0,0.8971129729441275,0.8202678904957574,False,False,False,False,0.34282824859375816,0.3407895627336356,False,False,False,False,40969.0,31501.624642616025,False,False,False,False,2032.7052450798324,False,False,False,False
2025-08-27 17:00:00+00:00,34.74,34.92,34.68,34.83,1661.0,,,32.78832160421925,30.986261085407936,28.961554301166856,28.443337224787378,27.975782500022948,27.580027804043706,27.407080232778824,27.163823852518913,26.71978415892291,32.78832160421925,28.961554301166856,,28.669552529318747,"rgba(38, 166, 154, 1.0)",1.7637251987134488,29.93612259957679,2.774739173649643,75.53138303706086,17.345945020394467,True,False,True,False,True,16.134429356188512,0.0,0.0,0.0,0.0,0,0.8960621484061081,0.8247522100187514,False,False,False,False,0.3428282486028956,0.3418089056682656,False,False,False,False,42630.0,31674.1575938933,False,False,False,False,2026.9423730630908,False,False,False,False
2025-08-28 17:00:00+00:00,34.8,35.08,34.675,35.045,1223.0,,,32.90850987309296,31.02834786424639,28.99499272031353,28.472948693077463,28.001717556864133,27.60350834112268,27.4296998664799,27.1861600530935,26.74152577602221,32.90850987309296,28.99499272031353,,28.707490082701423,"rgba(38, 166, 154, 1.0)",1.8423385256905047,30.422741087784104,2.5089085679753045,76.74317556837269,19.042750497286278,True,False,True,False,True,16.66047655002578,0.0,0.0,0.0,0.0,0,0.9010307053046249,0.8241864983001455,False,False,False,False,0.3428282486380336,0.3423185771531496,False,False,False,False,43853.0,31862.97685600348,False,False,False,False,2014.4781502249034,False,False,False,False
2025-08-29 17:00:00+00:00,34.17,34.17,33.0,33.02,1215.0,,,32.934250282093565,31.053172580584857,29.019342806798676,28.49516615167879,28.021622579133354,27.621827903675964,27.44746282979496,27.20384704395085,26.758981082520208,32.934250282093565,29.019342806798676,,28.728408140025692,"rgba(38, 166, 154, 0.75)",1.86441365320856,30.398331852587066,1.4061622767571889,68.21048090453074,26.145750153986697,True,False,True,False,False,9.410750385667118,0.0,0.0,0.0,0.0,0,0.8908935625066724,0.8207537098323899,False,False,False,False,0.26982225295090984,0.3060704150520297,False,False,False,False,42638.0,32030.03147839102,False,False,False,False,2002.083140143897,False,False,False,False
2025-09-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,32.934250282093565,31.053172580584857,29.019342806798676,28.49516615167879,28.021622579133354,27.621827903675964,27.44746282979496,27.20384704395085,26.758981082520208,32.934250282093565,29.019342806798676,,28.728408140025692,"rgba(38, 166, 154, 0.75)",1.8838228049263497,30.398331852587066,1.3916744932469558,62.52201779530277,20.85902285985979,True,False,True,False,False,9.410750385667118,0.0,0.0,0.0,0.0,0,0.8810496881049691,0.837061733706173,False,False,False,False,0.2388106773842775,0.2724405462181536,False,False,False,False,42638.0,32194.49610663302,False,False,False,False,1971.0430914594954,False,False,False,False
2025-09-02 17:00:00+00:00,33.18,33.52,33.17,33.37,781.0,,,32.947989268074274,31.068566907181737,29.034699713869177,28.50921661241605,28.034237597246793,27.63345473223238,27.458742339689817,27.215083935995725,26.770080125683954,32.947989268074274,29.034699713869177,,28.741341248043323,"rgba(38, 166, 154, 0.75)",1.9018756697174721,30.40045390636226,1.5613776131217196,59.900010646662246,18.42284714516572,True,False,True,False,False,10.331252534678157,0.0,0.0,0.0,0.0,0,0.8872297989326726,0.8307907929491669,False,False,False,False,0.25659048130948775,0.26451551376382065,False,False,False,False,43419.0,32368.519422809255,False,False,False,False,1952.592810971751,False,False,False,False
2025-09-03 17:00:00+00:00,32.84,32.98,32.575,32.89,2102.0,,,32.93720649308904,31.09946864091944,29.070410685769584,28.542473724178905,28.064488846744336,27.661591152157072,27.48613427795673,27.24248957535429,26.797339929589388,32.93720649308904,29.070410685769584,,28.7668448139732,"rgba(38, 166, 154, 0.5)",1.909053083514415,30.70340876353339,1.145380008208714,56.33361335588158,14.991108241248725,False,False,True,False,False,8.687635776138062,0.0,0.0,0.0,0.0,0,0.8888469420774462,0.8265559270844566,False,False,False,False,0.22564065908429937,0.24507808642406,False,False,False,False,41317.0,32507.255555788954,False,False,False,False,1954.909201499321,False,False,False,False
2025-09-04 17:00:00+00:00,33.44,33.775,33.44,33.74,284.0,,,32.94494836379361,31.10555550890157,29.07625040021305,28.54779992218156,28.06926142595612,27.665982612429364,27.490391414141413,27.246724632285932,26.801513599352774,32.94494836379361,29.07625040021305,,28.77204754213949,"rgba(38, 166, 154, 0.5)",1.9234843383818387,30.71555259046785,1.5723795349831204,56.76452486866558,14.991108241248725,False,False,True,False,False,10.918021441494222,0.0,0.0,0.0,0.0,0,0.9011844880739905,0.8186489263886634,False,False,False,False,0.2710674071041923,0.25807274676412617,False,False,False,False,41601.0,32648.243841745712,False,False,False,False,1929.0036324838275,False,False,False,False
2025-09-05 17:00:00+00:00,33.63,34.005,33.615,33.81,924.0,,,32.9744072408752,31.12637903736541,29.095801381476416,28.56558744553746,28.085171666696663,27.680602635880117,27.504556402966582,27.260804499762795,26.815370675887817,32.9744072408752,29.095801381476416,,28.789853442938718,"rgba(38, 166, 154, 0.5)",1.93909485246263,30.75255593298548,1.5767377563462668,57.26555799080173,14.991108241248725,False,False,True,False,False,11.098634285769418,0.0,0.0,0.0,0.0,0,0.9134531590413946,0.8057189542483656,False,False,False,False,0.2823113084483314,0.2701920276062288,False,False,False,False,42525.0,32801.37184419927,False,False,False,False,1913.4221808174113,False,False,False,False
2025-09-08 17:00:00+00:00,34.06,34.725,34.06,34.725,1178.0,,,33.038024737145754,31.15920612522211,29.12412540388321,28.591066042329164,28.107769206398547,27.701237977745034,27.52449902519024,27.280558512793554,26.834700976928925,33.038024737145754,29.12412540388321,,28.817909778626284,"rgba(38, 166, 154, 1.0)",1.9736273323115157,30.813595991105345,1.9818351442841105,60.13185359163645,14.991108241248725,True,False,True,False,True,13.413856637501041,0.0,0.0,0.0,0.0,0,0.9140070441614742,0.7942562991059329,False,False,False,False,0.31505763343757315,0.29262483052190097,False,False,False,False,43703.0,32970.389334986874,False,False,False,False,1902.0202865411723,False,False,False,False
2025-09-09 17:00:00+00:00,33.785,33.785,33.05,33.2,3503.0,,,33.07182540181472,31.220615564556006,29.188860646897517,28.650961704923382,28.16203468715892,27.751544979630477,27.573403759021577,27.329349827744597,26.88301665000041,33.07182540181472,29.188860646897517,,28.870179246860843,"rgba(38, 166, 154, 0.5)",1.9769320849408794,30.85561630037463,1.1858696196412235,56.455985234702084,14.026125673710794,False,False,True,False,False,8.282201783843881,0.0,0.0,0.0,0.0,0,0.9036202477573689,0.7926099957283208,False,False,False,False,0.2605781206814126,0.2766014756016568,False,False,False,False,40200.0,33082.47632204134,False,False,False,False,1926.8416774475106,False,False,False,False
2025-09-10 17:00:00+00:00,33.6,33.735,33.46,33.665,1240.0,,,33.09238982674815,31.244242617960417,29.21278740624941,28.673024652014394,28.181980157315095,27.77000350050352,27.591334295491883,27.347214444393547,26.90066868180165,33.09238982674815,29.21278740624941,,28.890405064719786,"rgba(38, 166, 154, 0.5)",1.9847362772142585,30.87815394937123,1.4041392212270825,55.36741114596998,12.655873797448749,False,False,True,False,False,9.46568713686921,0.0,0.0,0.0,0.0,0,0.9043208224018853,0.795898698934518,False,False,False,False,0.27051390416913607,0.2735576898853964,False,False,False,False,41440.0,33212.050332552324,False,False,False,False,1916.1929692700298,False,False,False,False
2025-09-11 17:00:00+00:00,34.365,34.74,34.35,34.58,1029.0,,,33.13659781513756,31.271090801917747,29.23662580778479,28.694623663202563,28.20125323198609,27.787671647379696,27.608432497745632,27.36416452844501,26.917279134099818,33.13659781513756,29.23662580778479,,28.91308212529988,"rgba(38, 166, 154, 0.5)",2.0070244031787903,30.913732100977136,1.8267181471316984,56.99626459405907,12.655873797448749,False,False,True,False,False,11.719576652243031,0.0,0.0,0.0,0.0,0,0.9066794503036117,0.7980185362735694,False,False,False,False,0.3237372135849188,0.2986474517351576,False,False,False,False,42469.0,33355.56893204764,False,False,False,False,1902.4380395139053,False,False,False,False
2025-09-12 17:00:00+00:00,33.735,34.0,33.555,33.85,5620.0,,,33.230738986978324,31.378365504045533,29.345201339867618,28.79500586987872,28.292227898726672,27.871983213513015,27.690366312308836,27.44577891999726,26.997900466276718,33.230738986978324,29.345201339867618,,29.00528539017696,"rgba(38, 166, 154, 0.5)",2.0139794500504347,31.015621652286114,1.4073521691807271,55.686366544213804,12.319997382186891,False,False,True,False,False,9.357662540590763,0.0,0.0,0.0,0.0,0,0.8993138662837089,0.8075634274772616,False,False,False,False,0.2805021088841059,0.2895747803096318,False,False,False,False,36849.0,33409.730654031395,False,False,False,False,1960.0746590563253,False,False,False,False
2025-09-15 17:00:00+00:00,34.28,34.575,34.225,34.44,538.0,,,33.246549621861625,31.390631961556178,29.356714471702624,28.805557603536492,28.30173178819415,27.88075029395939,27.698869914704332,27.454224878161984,27.006204336034326,33.246549621861625,29.356714471702624,,29.01569276330123,"rgba(38, 166, 154, 0.5)",2.0200630799178207,31.02924615048618,1.688439278664789,56.34386804526346,12.319997382186891,False,False,True,False,False,10.79973423881794,0.0,0.0,0.0,0.0,0,0.9000321096007711,0.8094830354275925,False,False,False,False,0.31548341553225334,0.30252909792094257,False,False,False,False,37387.0,33471.393744666566,False,False,False,False,1938.026989923669,False,False,False,False
