date,Close,High,Low,Open,Volume,aVWAP_peak_190,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_141,aVWAP_valley_128,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_39,aVWAP_OB_bull_171,aVWAP_OB_bull_74,aVWAP_OB_bull_39,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 00:00:00+00:00,29.9619662978,30.0749876349,29.4799780022,29.6668714229,1413395,,27.47498658985391,27.79358942577535,27.75598775163808,27.38742709580632,27.636653289806826,27.762214563691924,27.982827633042618,28.100495354064815,27.82650052105019,27.429978586921024,27.051492099680235,26.422552927628484,27.47498658985391,27.82650052105019,26.422552927628484,,27.715066081165105,"rgba(0, 255, 0, 1.0)",1.1511290180132843,27.677984673596313,1.984123055246731,55.18775113169839,-0.01754447712148277,True,False,True,False,True,6.189344060603396,0.0,0.0,0.0,0.0,1,1.0690519413660646,0.8784461244073166,False,False,False,False,0.3428282380175332,0.26473935706781704,False,False,False,False,-18608404,-22233627.569904827,False,False,False,False,1524221.6036997077,False,False,False,False
2025-06-13 00:00:00+00:00,32.0571399096,32.1063223888,29.8045823646,29.9029473229,1702036,,27.837046617327633,28.031511161458383,27.960253852883813,27.556586405933036,27.742518329397953,27.84090913589936,28.039684017228236,28.14285526260849,27.86587415795117,27.46915529005966,27.088758659855962,26.460388446946734,27.837046617327633,27.86587415795117,26.460388446946734,,27.84863942307477,"rgba(0, 255, 0, 1.0)",1.2161811935415738,27.953229415853325,3.3744235772927067,58.297329686030096,3.0615892236154636,True,False,True,False,True,10.510496185887014,0.0,0.0,0.0,0.0,0,1.0770716621950869,0.8270077816057045,False,False,False,False,0.34282824140945284,0.30378379923863497,False,False,False,False,-16906368,-21839015.74991188,False,False,False,False,1537393.0404626923,False,False,False,False
2025-06-20 00:00:00+00:00,32.3915807678,32.5784741886,31.4472771681,32.1948508512,1717584,,28.2101324947584,28.293162972873834,28.18856981662753,27.747104099296493,27.866355538450364,27.934685563424445,28.108919176447092,28.195177127736407,27.913892811075993,27.516106860014812,27.132837912983014,26.504294181050376,28.2101324947584,27.913892811075993,26.504294181050376,,27.997410646070534,"rgba(0, 255, 0, 1.0)",1.3007762332852078,28.24804374028394,3.185434144234976,60.79170427906182,5.4780518097824995,True,False,True,False,True,11.163456013628991,0.0,0.0,0.0,0.0,0,1.1754370046701943,0.7847287302304432,False,False,False,False,0.3428282412838684,0.32330602026125166,False,False,False,False,-15188784,-21346405.990659148,False,False,False,False,1550740.5189469373,False,False,False,False
2025-06-27 00:00:00+00:00,31.9587749513,32.5686376928,31.339075714,32.381744272,1788208,,28.520291629293467,28.520938225737186,28.391309721982992,27.92170404101111,27.982852502360007,28.023988567248182,28.175386473120884,28.24574501353443,27.96062922661687,27.562094208120108,27.176265986622262,26.5478234186044,28.520291629293467,27.96062922661687,26.5478234186044,,28.13049396090252,"rgba(0, 255, 0, 1.0)",1.3682963349411914,28.500298099803373,2.5275788315586407,61.85307548378522,6.504753716324309,True,False,True,False,True,10.026614308565122,0.0,0.0,0.0,0.0,0,1.1667618650032863,0.769621316588586,False,False,False,False,0.3336355668774187,0.3284707935693352,False,False,False,False,-16976992,-21022745.695054766,False,False,False,False,1568330.7027286456,False,False,False,False
2025-07-04 00:00:00+00:00,32.2538698262,32.8047135927,31.5456421264,31.7128625556,1243860,,28.720785475404707,28.67355851405038,28.528802511788584,28.041747718566643,28.06482678849254,28.08754446531969,28.223202591710404,28.28240390693775,27.994468536778264,27.595283981234385,27.207546515513698,26.57905259945373,28.720785475404707,27.994468536778264,26.57905259945373,,28.22126244902833,"rgba(0, 255, 0, 1.0)",1.4412156406179508,28.667074405010325,2.4887291811874626,62.88239350846489,7.5348047577256025,True,False,True,False,True,10.617612925408928,0.0,0.0,0.0,0.0,0,1.1498395637031797,0.7880801053209155,False,False,False,False,0.3428282375767604,0.3356495155730478,False,False,False,False,-15733132,-20630922.458384044,False,False,False,False,1544295.835859857,False,False,False,False
2025-07-11 00:00:00+00:00,32.9129150468,33.0112800051,31.8011942881,32.0374669179,1133649,,28.90306539725769,28.815642357613278,28.657644715395193,28.154751266057236,28.143314662446706,28.148918820185223,28.26980530119591,28.318357929955347,28.027540817213513,27.627542989795398,27.23782643368895,26.609087768026193,28.90306539725769,28.027540817213513,26.609087768026193,,28.30665842571155,"rgba(0, 255, 0, 1.0)",1.5326370298810656,28.82097633107607,2.6698681004996137,64.21121456955373,8.87507320719395,True,False,True,False,True,11.925092936604763,0.0,0.0,0.0,0.0,0,1.1379569547328507,0.8124834242231903,False,False,False,False,0.34282823777494104,0.33923887667399444,False,False,False,False,-14599483,-20184149.165170413,False,False,False,False,1513877.5517220898,False,False,False,False
2025-07-18 00:00:00+00:00,32.3915807678,32.903078551,32.2243603387,32.903078551,1225584,,29.07833025063702,28.955442541664993,28.7857233027982,28.268942668300134,28.22388116413912,28.212407154318715,28.318290128480328,28.35593897555815,28.062229299382906,27.66147280239789,27.26976297398915,26.640851499213174,29.07833025063702,28.062229299382906,26.640851499213174,,28.392265828767744,"rgba(0, 255, 0, 1.0)",1.5935415877480237,28.971197893355747,2.1464032697621045,64.22452916482584,8.979801276052036,True,False,True,False,True,10.523161668217124,0.0,0.0,0.0,0.0,0,1.142878661754742,0.8241885425897925,False,False,False,False,0.3428282344743916,0.341033555574193,False,False,False,False,-15825067,-19861254.189972606,False,False,False,False,1492522.4738167499,False,False,False,False
2025-07-25 00:00:00+00:00,34.1228040339,34.171986513,32.452567042,32.5686376928,1200788,,29.28321614871682,29.12101840586251,28.937183035236604,28.402130810849602,28.319106381337345,28.287987649257026,28.376662189333093,28.401489960127737,28.103803171935674,27.701544373989414,27.307033520348234,26.677291542291265,29.28321614871682,28.103803171935674,26.677291542291265,,28.49341421266458,"rgba(0, 255, 0, 1.0)",1.7109570346571248,29.148179002001687,2.907510201093524,65.73693741224356,10.561437011415464,True,False,True,False,True,13.864246847508213,0.0,0.0,0.0,0.0,0,1.1521060114506196,0.7853578875592144,False,False,False,False,0.3428282378191474,0.3419308966966702,False,True,False,False,-14624279,-19473330.101826485,False,False,False,False,1470912.512793287,False,False,False,False
2025-08-01 00:00:00+00:00,33.4145763341,34.0637850589,33.18833693,33.7195077049,1456019,,29.506548804874726,29.305434848124587,29.10748716190638,28.554142985507603,28.42956070371473,28.376375860213354,28.445371234393043,28.455387847966364,28.153137991034438,27.749192789116652,27.3514487624397,26.720797004138756,29.506548804874726,28.153137991034438,26.720797004138756,,28.608264022685187,"rgba(0, 255, 0, 1.0)",1.792452320568406,29.343864563207937,2.271029317868379,65.6136340879728,10.56526002582001,True,False,True,False,True,11.98271944023417,0.0,0.0,0.0,0.0,0,1.1770362215503818,0.7835134073187204,False,False,False,False,0.3428282386083413,0.34237956765250577,False,False,False,False,-16080298,-19221994.39058008,False,False,False,False,1469809.289623414,False,False,False,False
2025-08-08 00:00:00+00:00,34.0736215547,34.3800283998,33.30637488,33.5916332591,1037116,,29.66498262232875,29.438193996195203,29.23065807978165,28.664563885264712,28.51083185029169,28.441851251048142,28.49662276355348,28.495791280524625,28.19007201786583,27.784762992779196,27.384538331298597,26.753086201548392,29.66498262232875,28.19007201786583,26.753086201548392,,28.691833073963323,"rgba(0, 255, 0, 1.0)",1.8914141732324727,29.48401960402517,2.4265451827671805,66.09033403917282,11.192102396208199,True,False,True,False,True,13.224699383357024,0.0,0.0,0.0,0.0,0,1.1835881822335435,0.7829124891627895,False,False,False,False,0.34282823619825625,0.34260390192538104,False,False,False,False,-15043182,-18912452.73201859,False,False,False,False,1437757.9348364945,False,False,False,False
2025-08-15 00:00:00+00:00,34.634301817,34.8752959649,33.6752434736,33.8768916381,1154202,,29.846688260218304,29.59197320039105,29.373680235583322,28.79286068018007,28.60619229751516,28.51908546330939,28.557440931776622,28.54393545135706,28.233984655691536,27.82689718986267,27.42362159454217,26.791040728180356,29.846688260218304,28.233984655691536,26.791040728180356,,28.789273836588517,"rgba(0, 255, 0, 1.0)",2.008796095624722,29.645797548435898,2.483330328762269,66.89233552675664,12.141732086552047,True,False,True,False,True,14.26384449821757,0.0,0.0,0.0,0.0,0,1.169560969154014,0.791709561508652,False,False,False,False,0.34282823210520297,0.342716067015292,False,False,False,False,-13888980,-18540343.640757952,False,False,False,False,1416753.7915152728,False,False,False,False
2025-08-22 00:00:00+00:00,35.3425295168,35.3523660126,34.2211689922,34.3785529255,1144197,34.9720215072,30.03471499174592,29.752500878401502,29.52327230905862,28.927028066151113,28.70684818491124,28.601024942743912,28.62234549553953,28.595524201657703,28.280927843241162,27.871762876459574,27.465110096117577,26.831123316458864,30.03471499174592,28.280927843241162,26.831123316458864,34.9720215072,28.891594978991026,"rgba(0, 255, 0, 1.0)",2.142383825064114,31.176340414659197,1.9446511187210453,68.02175969751761,13.396646894465867,True,False,True,False,True,15.552760427126028,0.0,0.0,0.0,0.0,0,1.1705283481026092,0.779686153658145,False,False,False,False,0.34282822827063913,0.3427721476429656,False,True,False,False,-12744783,-18111042.85255366,False,False,False,False,1396564.3995511786,False,False,False,False
2025-08-29 00:00:00+00:00,35.1851455835,35.2638375501,34.6638113045,35.1162901127,1028020,35.00305620412643,30.194352430244383,29.890484724534097,29.652554644172316,29.043953557914495,28.79552575001784,28.6736296237677,28.68014061916329,28.64164315930397,28.322958162157825,27.911963136381626,27.502321223278013,26.867089985008608,30.194352430244383,28.322958162157825,26.867089985008608,35.00305620412643,28.980720580765755,"rgba(0, 255, 0, 1.0)",2.2572644164267173,31.295911217881105,1.7229857243643667,68.53108330579003,14.04646302452872,True,False,True,False,True,15.119094280114783,0.0,0.0,0.0,0.0,0,1.1956998152549094,0.7866756639320664,False,False,False,False,0.34282822980856575,0.3428001887257657,False,False,False,False,-13772803,-17789691.752364498,False,False,False,False,1369264.8143992394,False,False,False,False
2025-09-05 00:00:00+00:00,33.6211427466,34.9785791711,33.5621237716,34.752339767,1477662,34.61880776875243,30.363612251721598,30.04107745688535,29.79604289451438,29.17806154706475,28.899309744029335,28.759472923756853,28.748838817244803,28.696770042357315,28.373746880665816,27.961094223929965,27.548272775494254,26.912081320540164,30.363612251721598,28.373746880665816,26.912081320540164,34.61880776875243,29.08180267821702,"rgba(0, 255, 0, 1.0)",2.3177872483847373,31.319918276715498,0.9928540557327781,66.19689091336876,14.04646302452872,True,False,True,False,True,10.945336792723396,0.0,0.0,0.0,0.0,0,1.182608582918957,0.777443712346085,False,False,False,False,0.1674198843760126,0.25511003655088915,False,False,True,False,-15250465,-17601600.88181898,False,False,False,False,1377294.2355548514,False,False,False,False
2025-09-12 00:00:00+00:00,34.2998609588,34.7228302795,33.9162376215,34.1031310422,957488,34.55525086647329,30.472738290527783,30.138906357179604,29.889486453072532,29.26560840271185,28.96767031495081,28.816300190005073,28.794551485145945,28.733593581732414,28.407657766605265,27.993848122102534,27.578877517041796,26.94198152262034,30.472738290527783,28.407657766605265,26.94198152262034,34.55525086647329,29.14803609640338,"rgba(0, 255, 0, 1.0)",2.389448913626807,31.381721280366815,1.2212605432956947,65.19980365265576,14.04646302452872,True,False,True,False,False,12.232608906635711,0.0,0.0,0.0,0.0,0,1.138818608993403,0.7933840428990695,False,False,False,False,0.16522439906503109,0.2101672178079601,False,False,False,False,-14292977,-17356517.63131387,False,False,False,False,1346197.4773656032,False,False,False,False
2025-09-19 00:00:00+00:00,34.1621500172,35.0572711377,34.0539485631,34.3883894213,1022179,34.531502027677234,30.58596665719867,30.241178317508847,29.98747756182004,29.35782732780645,29.04025237929745,28.876901907167,28.84350016263274,28.773150723878814,28.44411040552955,28.029054555664107,27.611781708754283,26.97411514407031,30.58596665719867,28.44411040552955,26.97411514407031,34.531502027677234,29.21794199985037,"rgba(0, 255, 0, 1.0)",2.4571383004404934,31.456680315532473,1.1010652925732805,64.2600420168876,14.04646302452872,True,False,True,False,False,11.871159018842842,0.0,0.0,0.0,0.0,0,1.126347987525631,0.8173725901198118,False,False,False,False,0.22128856876756756,0.21572789328776382,False,False,False,False,-15315156,-17205305.658623956,False,False,False,False,1322196.1086718547,False,False,False,False
2025-09-26 00:00:00+00:00,35.85,35.98,34.0637850589,34.1621500172,1268385,34.67243177235027,30.74774569220718,30.38661429088148,30.126145689207956,29.486728615329987,29.14185854256356,28.96186078311673,28.912391002842803,28.82894720448991,28.495251202000073,28.078102502355915,27.657352990452317,27.01823689027416,30.74774569220718,28.495251202000073,27.01823689027416,34.67243177235027,29.316564552499564,"rgba(0, 255, 0, 1.0)",2.573866427917879,31.6072873539758,1.648381050393641,65.14443505133934,14.04646302452872,True,False,True,False,False,14.981402549702722,0.0,0.0,0.0,0.0,0,1.1073383705018423,0.8061972849483482,False,False,False,False,0.3428282110923512,0.2792780521900575,False,True,False,False,-14046771,-16971340.128355514,False,False,False,False,1318210.1006220877,False,False,False,False
2025-10-03 00:00:00+00:00,35.06,35.55,34.34,35.55,1272598,34.72085614055262,30.888793307874664,30.5155382808144,30.250150541063064,29.60385209333815,29.23549641925358,29.040750371778834,28.976715126085793,28.881301903914142,28.543462874023536,28.124537105878108,27.700675402396424,27.060373342667898,30.888793307874664,28.543462874023536,27.060373342667898,34.72085614055262,29.406059802402428,"rgba(0, 255, 0, 1.0)",2.658279572220665,31.720743337739897,1.2561721111487787,64.48887301796411,14.04646302452872,True,False,True,False,False,12.912759009141144,0.0,0.0,0.0,0.0,0,1.1745279033196174,0.8002652054113994,False,False,False,False,0.30254769282374117,0.29091287250689934,False,False,False,False,-15319369,-16848971.896625474,False,False,False,False,1314831.426501933,False,False,False,False
2025-10-10 00:00:00+00:00,34.4,36.05,34.4,35.22,953313,34.74479844688381,30.987637367713496,30.606789965003053,30.338347707075243,29.68784780954856,29.30330237806201,29.098182123261825,29.023752367282867,28.91973027245872,28.57892728047942,28.158747470231674,27.732647349350476,27.09151559391642,30.987637367713496,28.57892728047942,27.09151559391642,34.74479844688381,29.470326474111687,"rgba(0, 255, 0, 1.0)",2.719198829037185,31.79807961651484,0.9568702206327615,63.00617051288753,17.14261847633601,True,False,True,False,False,11.22291592892417,0.0,0.0,0.0,0.0,0,1.2757435428664694,0.6812492084740375,False,False,False,False,0.3428282008144078,0.31687053666065357,False,False,False,False,-16272682,-16806283.756134696,False,False,False,False,1288052.2837980862,False,False,False,False
