date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_772,aVWAP_peak_696,aVWAP_peak_680,aVWAP_peak_618,aVWAP_valley_837,aVWAP_valley_812,aVWAP_valley_781,aVWAP_valley_753,aVWAP_valley_691,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_272,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_156,aVWAP_OB_bull_812,aVWAP_OB_bull_564,aVWAP_OB_bear_680,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,71.21,71.64,71.06,71.24,1212.0,,,71.93996019794844,72.56199560501135,72.93575703107297,73.555274564248,75.04759908012984,,,72.20468469222612,72.46663140024472,73.06484401962315,73.63924913452206,73.7747098090342,75.21189750312453,75.00549549107643,74.24247129704833,73.5248934429538,73.27803864584122,72.8916600504312,72.57312339108981,72.35402379144244,72.36124736938416,72.10252139905454,71.94895389259692,71.98645772967352,72.01966551046729,71.69322650660489,,75.00549549107643,73.555274564248,73.20811729568211,72.96546289875997,"rgba(239, 83, 80, 0.75)",1.5336278516599948,73.47615468041172,-1.4580816838917743,32.03760650171254,-11.908576293879918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8967468896593928,1.0560371201305327,False,False,False,False,-0.16625181156852217,-0.17237143325656995,False,False,False,False,48828.0,53620.25505875427,False,False,False,False,3621.2933048141167,False,False,False,False
2025-09-04 16:00:00+00:00,71.31,71.54,70.47,70.61,1666.0,,,71.90672287271185,72.53771927250972,72.92756590333698,73.54651687041311,75.03943467412392,,70.87333333333333,72.17444238408189,72.45224149115911,73.05672037842983,73.63193179237749,73.76794217698978,75.2044258262498,74.99925165773737,74.2382434842058,73.5219408751098,73.27559922490386,72.8899232491877,72.57173632254569,72.35292069549456,72.36020765909954,72.10174699287242,71.94834869914882,71.98584827716756,72.01904756003461,71.69284500671976,70.87333333333333,74.99925165773737,73.54651687041311,73.19159191861912,72.85593485434245,"rgba(239, 83, 80, 1.0)",1.537127931981962,73.26824310352924,-1.7293571004865707,29.02840967275999,-15.22605988780225,False,True,False,True,False,0.0,1.0,71.54,70.47,0.0,0,0.8985076157751687,1.0502589876403918,False,False,True,False,-0.1912453421292322,-0.18180838769290109,False,False,False,False,47162.0,53520.12707334723,False,False,True,False,3590.978679933278,False,False,True,False
2025-09-04 17:00:00+00:00,70.685,71.16,70.475,70.87,1573.0,,,71.87609220463808,72.51491680855895,72.91974830839968,73.53818256130083,75.0316846231578,,70.8547169908408,72.14631793810763,72.43856729091189,73.0489716058881,73.62496285513345,73.76149700572309,75.19733258786508,74.99331905210433,74.2342160407541,73.5191188954202,73.27326383549162,72.88825502170526,72.57039924754581,72.35185373965746,72.35920204636308,72.10099392204785,71.94775756043515,71.98525365169158,72.0184452154068,71.69246829516818,70.8547169908408,74.99331905210433,73.53818256130083,73.17612490121107,72.85034563991307,"rgba(239, 83, 80, 1.0)",1.5332967396729686,73.25541020483227,-1.5557394358909575,29.712608858121214,-15.22605988780225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015498686988319,1.0452087946037798,False,False,False,False,-0.20492650370456253,-0.19336744569873182,False,False,False,False,48735.0,53445.939056706186,False,False,False,False,3559.692188771521,False,False,False,False
2025-09-04 18:00:00+00:00,70.87,70.96,70.66,70.835,1408.0,,,71.84970679422446,72.49482065540488,72.91274457008448,73.53072008714395,75.02474425389217,,70.84369306362528,72.12181939476523,72.42639690897644,73.04202947354614,73.61871722615587,73.75571916070146,75.19097871714061,74.98800184012968,74.23060149675258,73.51658229695855,73.27116294144672,72.88675197650369,72.56919269267966,72.35088949399947,72.35829321119141,72.1003117395347,71.94722104419345,71.9847142158918,72.01789898754474,71.69212483066745,70.84369306362528,74.98800184012968,73.53072008714395,73.16254727214998,72.84565503562024,"rgba(239, 83, 80, 1.0)",1.5230823950075205,73.24438516320987,-1.5819138682894298,30.006831894485565,-15.22605988780225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132220662403165,1.0387355066812254,False,False,False,False,-0.2054752941046671,-0.19942136990169945,False,False,False,False,47327.0,53351.071784509186,False,False,False,False,3526.332619953358,False,False,False,False
2025-09-04 19:00:00+00:00,70.835,71.005,70.63,70.73,3043.0,,,71.79541417316656,72.45222531190787,72.89755173105334,73.51455424430684,75.0097159860575,,70.82178673602081,72.0706917319759,72.40022937457456,73.02697217465125,73.6051699480257,73.74318237879505,75.17721560235739,74.97647395784938,74.22274728684607,73.51105561765048,73.26657932090241,72.88346400126734,72.56654614533596,72.34876896952223,72.35629448140998,72.09880542417116,71.94603248507882,71.98352013527234,72.01669068374892,71.69135799505322,70.82178673602081,74.97647395784938,73.51455424430684,73.13389228929843,72.83567922252546,"rgba(239, 83, 80, 1.0)",1.5142156058173366,73.2210992843689,-1.6451417319954682,29.692024778799677,-15.770136821031542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216640502354793,1.0268969126111986,False,False,False,False,-0.20492650370456253,-0.202173936803131,False,False,False,False,44284.0,53210.49702816021,False,False,False,False,3518.8390909618333,False,False,False,False
2025-09-05 14:00:00+00:00,73.06,73.06,71.2,71.68,1474.0,,,71.79987727327405,72.44658394456376,72.89438417303703,73.51018497198781,75.00451886687054,,71.0080816237451,72.0690380999505,72.39700261682373,73.02359480070788,73.60141074932352,73.73958142993386,75.17238152778098,74.97249505354834,74.22027126801285,73.50955475542999,73.26542982971353,72.88277880768167,72.56612422035101,72.34852671485027,72.35606257050462,72.09873938835388,71.94604935150363,71.98351843425337,72.01667322677064,71.69147657483146,71.0080816237451,74.97249505354834,73.51018497198781,73.13110984594664,72.84343955220355,"rgba(239, 83, 80, 0.75)",1.4977955272470616,73.2282866262984,-1.0337102749559766,37.468100706955184,-17.388477894321518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.926238855484139,1.0064793696869174,False,False,False,False,-0.1104469181579298,-0.1563104274805304,False,False,False,False,45758.0,53094.95443857632,False,False,False,False,3487.136159319014,False,False,False,False
2025-09-05 15:00:00+00:00,71.68,73.305,71.55,73.305,1109.0,,,71.81631677165396,72.44901955114302,72.89393241217668,73.5084958526086,75.00157424572258,,71.19288815341186,72.07784744170154,72.39885790447778,73.02285974606457,73.59987947236557,73.73801717014088,75.16959495901632,74.97024694524536,74.21902613178266,73.50897285860925,73.26506343416325,72.88268597805127,72.56620745466527,72.34871022700779,72.35623124630398,72.09899908694248,71.9463383824693,71.98378609696937,72.01692490696578,71.69179438305876,71.19288815341186,74.97024694524536,73.5084958526086,73.13386776666097,72.85274659897065,#000000,1.4862521096143801,73.23968634204564,0.04394520790373099,48.8206942277639,-7.180874310251674,False,False,False,False,True,2.5219561088646145,0.0,0.0,0.0,0.0,0,0.9277872274625025,1.0042265862584405,False,False,False,False,-0.08935990432123098,-0.12283516590088069,False,False,False,False,46867.0,52998.397005420105,False,False,False,False,3450.2658312675567,False,False,False,False
2025-09-05 16:00:00+00:00,73.305,75.04,73.305,75.04,6392.0,,,72.06329801011738,72.54730997458347,72.91699682606902,73.52009669162264,74.99759276329577,,72.44665546554656,72.25033102787305,72.46496243265284,73.04266198714565,73.60842332079078,73.74436020254986,75.16498877569572,74.9673380573322,74.22018129440278,73.51300263904268,73.26967861187033,72.8878590155991,72.57209860221224,72.35470949389632,72.3618406228165,72.10467791213223,71.9517409126339,71.98896577548118,72.02195684502964,71.69671866756072,72.44665546554656,74.9673380573322,73.52009669162264,73.20905885313765,72.93165758311319,"rgba(38, 166, 154, 1.0)",1.5040182575084593,73.36061839958379,1.1165965519582632,59.43751923701968,1.8815373800862716,True,False,True,False,True,8.327337460545479,0.0,0.0,0.0,0.0,0,0.955216869356439,0.9942585729944154,False,False,False,False,0.03334568338184619,-0.044744741259517246,False,False,False,False,53259.0,53002.437361925215,False,False,False,False,3495.874112953331,False,False,False,False
2025-09-05 17:00:00+00:00,75.04,75.18,74.47,74.49,3749.0,,,72.20087877822708,72.60762431759943,72.93236438884652,73.52855405108197,74.99636858525915,,72.8629274027628,72.35060028233251,72.50644177947933,73.05603994725719,73.61481097025333,73.7493162115641,75.1632717228063,74.96648881139976,74.22155447702637,73.51597315251641,73.27293697097615,72.89135999458423,72.575994768218,72.358630724451,72.36550936229675,72.10835022322087,71.95521542633104,71.99230184181228,72.02520197023738,71.6998608348151,72.8629274027628,74.96648881139976,73.52855405108197,73.25315802420282,72.96263934371704,"rgba(38, 166, 154, 1.0)",1.5082410016037828,73.41534893308514,0.7125194619242727,63.751875754370836,5.0718729958722335,True,False,True,False,True,6.222881616186395,0.0,0.0,0.0,0.0,0,0.9775888311551995,0.964467537920538,False,False,False,False,0.07928853960057289,0.01727189917052782,False,False,False,False,49510.0,52948.29104623645,False,False,False,False,3499.7985453106435,False,False,False,False
2025-09-05 18:00:00+00:00,74.835,75.1,74.32,75.07,4021.0,,,72.33955489529906,72.67207282771751,72.949618079188,73.53837297655996,74.99560366129059,,73.18662696951095,72.45433103390872,72.55152621352352,73.07114587237886,73.622299422638,73.75521226873772,75.16191832245626,74.9660011113816,74.2233662037921,73.51945173469284,73.27669716606805,72.89533957383141,72.58038512668304,72.36302964641149,72.36962647650121,72.11245338256434,71.95908954327159,71.99602390543428,72.0288245332672,71.70335390104201,73.18662696951095,74.9660011113816,73.53837297655996,73.29904448801103,72.98983512040476,"rgba(38, 166, 154, 1.0)",1.5138493742535262,73.46672578615619,1.0590711606525403,67.62860782060457,8.188758588820818,True,False,True,False,True,8.042542646770325,0.0,0.0,0.0,0.0,0,0.9709482532177574,0.9664302600472818,False,False,False,False,0.07117255996876203,0.04422222956964492,False,False,False,False,53531.0,52957.32529358162,False,False,False,False,3507.8791880190056,False,False,False,False
2025-09-05 19:00:00+00:00,75.16,75.55,75.1,75.52,6268.0,,75.39,72.57131196389538,72.78962387182247,72.98372243217429,73.55989625639032,74.99841021408386,,73.63644432140181,72.63406294259565,72.6348582370813,73.10152287938224,73.63911841303671,73.76899836847961,75.16335306042565,74.96834967900732,74.22875621067264,73.52713902686781,73.28462270920684,72.90329674799642,72.58889004472837,72.37140510050986,72.37747145624627,72.12013779223948,71.96628172009783,72.00294913584267,72.03557800317287,71.70975588695977,73.63644432140181,74.96834967900732,73.55989625639032,73.71549412306105,73.03314958679756,"rgba(38, 166, 154, 1.0)",1.5332278028705848,73.57293533886019,1.2699121797129003,70.92403483676277,11.045935129732044,True,False,True,False,True,9.41627164293904,0.0,0.0,0.0,0.0,0,0.9736550924706259,0.9652247220612262,False,False,False,False,0.11471103368647388,0.0794666316280594,False,False,False,False,59799.0,53063.397769650124,False,False,False,False,3550.671758747393,False,False,False,False
2025-09-08 14:00:00+00:00,74.505,74.505,73.2,73.84,1946.0,,75.02475975975975,72.60073969471975,72.80365157395428,72.98745756754374,73.56093343939868,74.99587495331923,,73.64907368270595,72.65671302819713,72.64581875905091,73.10454793281143,73.63973460598156,73.76920553662003,75.16078986941453,74.96642689568368,74.22821131578013,73.52754831805197,73.28527829871253,72.90423168001331,72.59007256295777,72.37267275389137,72.37865658856725,72.12139484165473,71.96750581134381,72.00411742692022,72.03670810607916,71.71090824653723,73.64907368270595,74.96642689568368,73.56093343939868,73.66223616478258,73.03598081304874,"rgba(38, 166, 154, 0.75)",1.5077313905155034,73.56224322928497,0.18422165411045982,66.22746838839599,11.045935129732044,True,False,True,False,False,3.2967622265781102,0.0,0.0,0.0,0.0,0,0.9517723156532993,0.9689003880983187,False,False,False,False,0.010877618360353126,0.04517212499420627,False,False,False,False,57853.0,53137.65516857027,False,False,False,False,3525.793126828829,False,False,False,False
2025-09-08 15:00:00+00:00,73.84,73.925,73.195,73.52,1431.0,,74.80545947814066,72.61650183981926,72.81082114528336,72.98922840708249,73.56089581409753,74.99352953705798,,73.64477366979655,72.66875512185281,72.65176268795042,73.10586093874304,73.63953347388495,73.7687790279528,75.15847961323195,74.9646368262566,74.2274942152734,73.52756621607088,73.2855016495442,72.90469870655427,72.59073257821433,72.37341326187953,72.37934823014571,72.12215678334088,71.96826072584439,72.00483521784015,72.03740000328749,71.71163536187979,73.64477366979655,74.9646368262566,73.56089581409753,73.62940603691355,73.0367812154772,"rgba(38, 166, 154, 0.75)",1.4810793848217634,73.55442582238864,-0.023243738817405945,62.071917310709495,11.045935129732044,True,False,True,False,False,2.208903633142789,0.0,0.0,0.0,0.0,0,0.949835911861229,0.9844246496848471,False,False,False,False,-0.009649425692603825,0.01776134965080122,False,False,False,False,56422.0,53188.57524347616,False,False,False,False,3493.3157140097774,False,False,False,False
2025-09-08 16:00:00+00:00,73.52,74.02,73.445,73.94,1338.0,,74.68317278217852,72.63468371629058,72.81968080959287,72.99162684141236,73.56148806405064,74.99172869675459,,73.65070067950381,72.68290937556414,72.6588133371827,73.10778770030161,73.63986043267106,73.76883785724121,75.15666627378312,74.96326743283146,74.2270757023178,73.52780593417327,73.28591370865779,72.90530797781092,72.59151327641143,72.37425510194937,72.3801352894061,72.12299586851948,71.96907985509367,72.00561665458619,72.0381555672347,71.71240910400552,73.65070067950381,74.96326743283146,73.56148806405064,73.61373015171326,73.03845535646226,"rgba(38, 166, 154, 0.75)",1.4486106671099508,73.5528871439117,0.26723043318506196,60.44128117715526,20.801635185009985,True,False,True,False,False,3.538662876959485,0.0,0.0,0.0,0.0,0,0.9367367798160209,1.010167303243854,False,False,False,False,0.05123954900266363,0.03450044932673242,False,False,False,False,57760.0,53259.450045902886,False,False,False,False,3459.8999665057495,False,False,False,False
2025-09-08 17:00:00+00:00,74.0,74.12,73.58,73.66,1451.0,,74.57855396493486,72.6535354566336,72.82896730425574,72.99416401095857,73.56208714096428,74.98975737015904,,73.65605169654721,72.69766410244598,72.66626328520009,73.10982025108724,73.64018078519132,73.76887237581838,75.15468355150023,74.96176689870148,74.22660680253036,73.5280512111907,73.28634685032152,72.90595672868476,72.59234829104169,72.37515733634103,72.38097883930291,72.12389674851633,71.96996007237581,72.0064562482003,72.03896724759855,71.71324152516391,73.65605169654721,74.96176689870148,73.56208714096428,73.60117754131768,73.040163542388,"rgba(38, 166, 154, 0.75)",1.4141682303685288,73.55236271655023,0.07611349282094383,58.352678192658196,18.43951190293322,True,False,True,False,False,2.574618400930092,0.0,0.0,0.0,0.0,0,0.9426672430563067,0.9878958175726794,False,False,False,False,0.06940092330981709,0.05195068631827476,False,False,False,False,56309.0,53306.729890152455,False,False,False,False,3428.7542305909315,False,False,False,False
2025-09-08 18:00:00+00:00,73.66,73.84,73.59,73.65,1989.0,,74.45647784788186,72.67634870646546,72.84019826364164,72.9972092028525,73.56256404237119,74.9868567501108,,73.6579600082351,72.71558063582246,72.67547951715187,73.11220525055415,73.6403393029664,73.76867242724639,75.15179019196975,74.95955332855446,74.22582964726853,73.5282656089369,73.28682884157402,72.90675039355725,72.59340171573338,72.3763105738611,72.38205684981288,72.12506084357356,71.97110335405465,72.00754558775944,72.04001930483413,71.71433019021951,73.6579600082351,74.95955332855446,73.56256404237119,73.58660913555391,73.0419541786843,"rgba(38, 166, 154, 0.75)",1.3730006331894435,73.55159186109486,0.07167377532561153,56.9222315767517,16.57358360975536,True,False,True,False,False,2.5399323483522416,0.0,0.0,0.0,0.0,0,0.947760787941449,0.9848179789954837,False,False,False,False,0.058252712904859366,0.055101699611567065,False,False,False,False,54320.0,53322.43950425862,False,False,False,False,3406.4324595740177,False,False,False,False
2025-09-08 19:00:00+00:00,73.62,73.62,73.11,73.11,6844.0,,74.07787182019091,72.71872193162393,72.85901984079838,73.00138474062628,73.55907474768256,74.97381651712058,,73.60135945910461,72.74849043261939,72.69358595075441,73.11453240845817,73.63667908673769,73.76426178082738,75.1391244170376,74.94952809468278,74.22111039057765,73.52716241470478,73.28680112655093,72.90804049994483,72.59565477457637,72.37902285283681,72.38458772131398,72.12800101050678,71.97408436953489,72.01036678421816,72.0427266810823,71.7172865923867,73.60135945910461,74.94952809468278,73.55907474768256,73.53164826634044,73.04112034242281,"rgba(38, 166, 154, 0.5)",1.305543937588026,73.53698889697188,-0.3270582357884743,53.92394346321495,13.210361952798472,False,False,True,False,False,0.6754514651167831,0.0,0.0,0.0,0.0,0,0.9459798310166261,0.9808667211774328,False,False,False,False,0.029410341417372362,0.042256020514469715,False,False,False,False,47476.0,53231.79703132438,False,False,False,False,3459.7280803558156,False,False,False,False
2025-09-09 14:00:00+00:00,74.08,74.08,72.37,72.465,904.0,,74.03276742892368,72.72104563838867,72.85965302260607,73.00132689373218,73.55811818969511,74.97179812636932,,73.58914553204879,72.75019611324348,72.69468176369303,73.11427116877303,73.63578803895385,73.76331798776832,75.13718890589026,74.94796993223797,74.22028748562002,73.52683656317959,73.28663228093836,72.90806953496457,72.59581768228347,72.37925770534667,72.38480620274706,72.12828460361537,71.97438437931436,72.01064822125598,72.04299450819899,71.71759937500087,73.58914553204879,74.94796993223797,73.55811818969511,73.52411821661917,73.0404088992537,#000000,1.2374948357340099,73.53406017788487,-0.8638906175723636,49.81155892208924,8.9042016584131,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411383168477385,0.9758391438300635,False,False,False,False,0.01788975438669731,0.030072887450583514,False,False,False,False,46572.0,53128.54436417206,False,False,False,False,3420.1043891875083,False,False,False,False
