date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_867,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_458,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_71,aVWAP_OB_bull_768,aVWAP_OB_bull_714,aVWAP_OB_bull_641,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,,,8.96567221449841,8.124230560720873,,8.325214878980326,"rgba(38, 166, 154, 0.75)",0.21459435859003273,8.793803227981739,1.6598608386474414,60.90208699314035,7.128651042862543,True,False,True,False,False,8.557343908797463,0.0,0.0,0.0,0.0,0,1.0557223890557224,0.9295962629295963,False,False,False,False,0.29052216527682506,0.2904803293419665,False,False,False,False,5337061.0,4778478.455240154,False,False,False,False,70175.59248664428,False,False,False,False
2025-09-01 16:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,,,8.96567221449841,8.124230560720873,,8.325214878980326,"rgba(38, 166, 154, 0.75)",0.21687942429980162,8.793803227981739,1.6423723604405902,60.89655079109918,7.128651042862543,True,False,True,False,False,8.557343908797463,0.0,0.0,0.0,0.0,0,1.0631756756756756,0.9310810810810809,False,False,False,False,0.29052216527682506,0.29050124730939575,False,False,False,False,5337061.0,4787138.649732554,False,False,False,False,69087.5988046808,False,False,False,False
2025-09-01 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,,,8.96567221449841,8.124230560720873,,8.325214878980326,"rgba(38, 166, 154, 0.75)",0.21893275120337294,8.793803227981739,1.6269688754213847,60.892859989738405,7.128651042862543,True,False,True,False,False,8.557343908797463,0.0,0.0,0.0,0.0,0,1.0638225255972695,0.9279863481228667,False,False,False,False,0.29052216527682506,0.2905117062931104,False,False,False,False,5337061.0,4795664.577643678,False,False,False,False,68016.47324181754,False,False,False,False
2025-09-01 18:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,,,8.96567221449841,8.124230560720873,,8.325214878980326,"rgba(38, 166, 154, 0.75)",0.22123785659131098,8.793803227981739,1.6100172796207202,60.890399455497885,7.459631295813622,True,False,True,False,False,8.557343908797463,0.0,0.0,0.0,0.0,0,1.0613854595336076,0.9248971193415636,False,False,False,False,0.29052216527682506,0.29051693578496773,False,False,False,False,5337061.0,4804058.320625947,False,False,False,False,66961.95427682812,False,False,False,False
2025-09-01 19:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,,,8.96567221449841,8.124230560720873,,8.325214878980326,"rgba(38, 166, 154, 0.75)",0.22333820755724518,8.793803227981739,1.5948761114999213,60.88875909933754,7.896297263341133,True,False,True,False,False,8.557343908797463,0.0,0.0,0.0,0.0,0,1.0669889502762433,0.9212707182320442,False,False,False,False,0.29052216527682506,0.2905195505308964,False,False,False,False,5337061.0,4812321.928058103,False,False,False,False,65923.78444307885,False,False,False,False
2025-09-02 14:00:00+00:00,9.07,9.475,9.065,9.475,253634.0,,,,,,,,9.109828993625626,8.990486892462457,8.813188015091098,8.719324159376944,8.713390171976096,8.7088102453581,8.659319474420837,8.602921625151525,8.58893912139178,8.588276091260699,8.392015152990313,8.133326095211018,8.103251588490869,7.920330982640006,7.781679605231067,7.723981818143694,7.679183831141029,7.642503878249238,7.5441348459368776,,,8.990486892462457,8.133326095211018,,8.337625925692066,"rgba(38, 166, 154, 1.0)",0.23361774815321731,8.846835855914625,2.6888545457316693,68.79752085474941,15.4143973638119,True,False,True,False,True,16.03618018705497,0.0,0.0,0.0,0.0,0,1.0625634088603315,0.8985458234697329,False,False,False,False,0.34282820342347986,0.31667387697718813,False,False,False,False,5590695.0,4824389.727623094,False,False,False,False,68834.02034318616,False,False,False,False
2025-09-02 15:00:00+00:00,9.475,9.605,9.445,9.475,125829.0,,,,,,,,9.134066711394322,9.007046651042169,8.82334629460051,8.729260473772651,8.721946258250805,8.714830236158267,8.664897806485554,8.608244511681391,8.593984624083628,8.59331702412608,8.39663964291322,8.138417526944478,8.108392711892778,7.925697511856224,7.787108136266857,7.729397847410411,7.684571343433252,7.64784036067513,7.549355217413733,,,9.007046651042169,8.138417526944478,,8.345176888968497,"rgba(38, 166, 154, 1.0)",0.24323063981347334,8.860655686275791,2.5257686046269976,74.07002869169065,20.04495589753421,True,False,True,False,True,16.03618018705497,0.0,0.0,0.0,0.0,0,1.0846774193548387,0.8907930107526882,False,False,False,False,0.34282820377214257,0.32975104037466535,False,False,False,False,5590695.0,4836270.4295204105,False,False,False,False,69717.66343864064,False,False,False,False
2025-09-02 16:00:00+00:00,9.48,9.53,9.405,9.475,62194.0,,,,,,,,9.14387099440907,9.014250211823418,8.827983522869285,8.733842753605172,8.725904800861633,8.717630273829855,8.667503961386371,8.610741363403998,8.596354391475579,8.59568475240906,8.398832956788556,8.140850160136628,8.110850765363738,7.928272751500635,7.789719255292214,7.732005302157344,7.687166822452047,7.650412673518687,7.551874986183235,,,9.014250211823418,8.140850160136628,,8.348618563129818,"rgba(38, 166, 154, 1.0)",0.2522247496266997,8.865915820224126,2.4148469992629056,77.58503391631814,22.9586159574051,True,False,True,False,True,16.03618018705497,0.0,0.0,0.0,0.0,0,1.0794137695978188,0.9025221540558964,False,False,False,False,0.31397749819390214,0.32186426928428374,False,False,False,False,5590695.0,4847966.934489086,False,False,False,False,69601.0174938555,False,False,False,False
2025-09-02 17:00:00+00:00,9.475,9.505,9.43,9.505,42966.0,,,,,,,,9.150514173639678,9.019203522635033,8.831197742073847,8.737017951830891,8.72865155855261,8.719578100606748,8.669316873636943,8.612477827118695,8.59800269687875,8.59733163744717,8.400357051030767,8.14253813665253,8.112556161960752,7.930058322277882,7.791529096508202,7.733812412182679,7.688965508664883,7.652195231250237,7.553620936264087,,,9.019203522635033,8.14253813665253,,8.350996049537494,"rgba(38, 166, 154, 1.0)",0.26150939211066354,8.869492129027062,2.4301531422780003,80.30707934138466,25.208652652877262,True,False,True,False,True,16.6799998315368,0.0,0.0,0.0,0.0,0,1.0831912717354244,0.9001022843504944,False,False,False,False,0.3139774981939031,0.31792088373909344,False,False,False,False,5633661.0,4860148.23783034,False,False,False,False,69188.07148619882,False,False,False,False
2025-09-02 18:00:00+00:00,9.505,9.585,9.38,9.54,63797.0,,,,,,,,9.160525227301774,9.026703809856372,8.836069700650404,8.741819069052891,8.732809850478363,8.722533876513124,8.672065402294475,8.61510748809475,8.600498674284204,8.599825437268622,8.402657410497449,8.145077126844866,8.115120553023953,7.932738971237793,7.794243648068027,7.736521980631845,7.6916618234612075,7.654866918392584,7.556236634156151,,,9.026703809856372,8.145077126844866,,8.354583347479412,"rgba(38, 166, 154, 1.0)",0.27077421530788703,8.874921190757528,2.4562117500229323,82.5414493246123,27.121437118382048,True,False,True,False,True,17.42835534672291,0.0,0.0,0.0,0.0,0,1.0779352226720649,0.894736842105263,False,False,False,False,0.3214533639022968,0.3196871238206951,False,False,False,False,5697458.0,4873129.784530645,False,False,False,False,69104.48898253683,False,False,False,False
2025-09-02 19:00:00+00:00,9.535,9.62,9.485,9.61,95027.0,,,,,,,,9.17727313574254,9.03903728975294,8.843946254602585,8.749508294460417,8.73947785106825,8.727287228543394,8.676468520349584,8.61930271512941,8.604477837166424,8.603800958716455,8.406283194195428,8.149035707624817,8.119114717039995,7.936892337117156,7.798436205224819,7.740702020166068,7.695817951847249,7.658982469544489,7.560259496672106,,,9.03903728975294,8.149035707624817,,8.36032127289285,"rgba(38, 166, 154, 1.0)",0.2820820275561635,8.88407480268435,2.573454266493869,84.74910013098506,29.119308601024102,True,False,True,False,True,18.89753963292487,0.0,0.0,0.0,0.0,0,1.0847855227882035,0.8917560321715817,False,False,False,False,0.34282820368542455,0.3312576637530598,False,False,False,False,5792485.0,4887383.353762728,False,False,False,False,69506.3883781564,False,False,False,False
2025-09-03 14:00:00+00:00,9.585,9.655,9.45,9.525,107592.0,,,,,,,,9.1934119907463,9.051636663414161,8.852323733936482,8.757749856897927,8.7466479901675,8.73242681434483,8.681245952439753,8.623868460937747,8.608813135713321,8.60813244212258,8.410262195494797,8.153402540935545,8.123522954333264,7.941488483030017,7.8030838472253325,7.745338959021215,7.700430759282846,7.663552209702402,7.564731055319843,,,9.051636663414161,8.153402540935545,,8.366424739213992,"rgba(38, 166, 154, 0.75)",0.29039969349485817,8.93772276413905,2.0223066656623345,80.73121273484142,29.119308601024102,True,False,True,False,False,16.019499205101052,0.0,0.0,0.0,0.0,0,1.0810631229235883,0.8936877076411962,False,False,False,False,0.34282820169955414,0.337042932726307,False,False,False,False,5684893.0,4899747.8444020655,False,False,False,False,70096.86297694469,False,False,False,False
2025-09-03 15:00:00+00:00,9.525,9.605,9.485,9.485,164580.0,,,,,,,,9.21436144187803,9.069061423665955,8.864427303133303,8.769744184736584,8.757124996602435,8.739989671071614,8.688299542752347,8.63062836390588,8.615239192485218,8.61455305705755,8.416197537168769,8.159942262004204,8.130127151101739,7.948388510084869,7.810071093296454,7.75231410537832,7.707372672550272,7.670431911201154,7.571469154462754,,,9.069061423665955,8.159942262004204,,8.37524966181776,"rgba(38, 166, 154, 0.75)",0.29730339101031383,8.94885792511358,1.8033500158355722,75.8941943681657,32.2798654265615,True,False,True,False,False,14.69927826747114,0.0,0.0,0.0,0.0,0,1.0802387267904512,0.9015251989389921,False,False,False,False,0.3384519083084149,0.33774742051736095,False,False,False,False,5520313.0,4909369.009605134,False,False,False,False,71561.71781451143,False,False,False,False
2025-09-03 16:00:00+00:00,9.485,9.505,9.35,9.405,140866.0,,,,,,,,9.224911033871008,9.079780575535409,8.872853662438953,8.77832996599954,8.764674997821622,8.745498490643929,8.693497831527113,8.635664336516811,8.620041578181496,8.61935194705666,8.420751355357112,8.16506359947438,8.135308727594179,7.95385659365602,7.815643260064901,7.75788987666028,7.712931700484168,7.675948962853073,7.576891681435903,,,9.079780575535409,8.16506359947438,,8.38152053564066,"rgba(38, 166, 154, 0.75)",0.30191420832599797,8.953568387669186,1.4952314262844189,68.98423234912914,26.090287924104786,True,False,True,False,False,12.12037051268728,0.0,0.0,0.0,0.0,0,1.065606361829026,0.9148442677269715,False,False,False,False,0.26821028092125104,0.30297885071930597,False,False,False,False,5379447.0,4916657.040463969,False,False,False,False,72636.20280963529,False,False,False,False
2025-09-03 17:00:00+00:00,9.405,9.415,9.305,9.375,151051.0,,,,,,,,9.23221561858867,9.08882601159779,8.880729638569944,8.78652029085017,8.771918476663854,8.750833638832653,8.69857470071165,8.64061981762456,8.624778208683102,8.624085523122176,8.425322486560837,8.170270508087539,8.140582990676492,7.9594567944095145,7.821372241427611,7.76363103500094,7.718661935424509,7.681641034521644,7.582498575193759,,,9.08882601159779,8.170270508087539,,8.3875020803446,"rgba(38, 166, 154, 0.5)",0.3039851673715454,8.957286274797141,1.3741253522817733,63.16765472442606,21.03217192948408,False,False,True,False,False,11.172345133829015,0.0,0.0,0.0,0.0,0,1.0597411218055097,0.9259873879853967,False,False,False,False,0.22914454961672975,0.2660617001680179,False,False,False,False,5228396.0,4921490.202627319,False,False,False,False,73851.93609940838,False,False,False,False
2025-09-03 18:00:00+00:00,9.38,9.455,9.285,9.365,93715.0,,,,,,,,9.23648106709735,9.094219464894136,8.885523349925444,8.791516386425162,8.776350027434384,8.754115438660111,8.701701644059348,8.643674579920761,8.62769984612987,8.627005311620227,8.428146306988236,8.173487272003682,8.143841411160837,7.962917167247498,7.824912995043002,7.767179760292062,7.72220430450857,7.685160217736398,7.585966033230764,,,9.094219464894136,8.173487272003682,,8.391163293914625,"rgba(38, 166, 154, 0.5)",0.30513529712157783,8.960019429916212,1.3272163984438294,58.87627250618074,17.3407626881137,False,True,True,False,False,10.85457260501331,0.0,0.0,0.0,0.0,0,1.0590381426202322,0.9243781094527362,False,False,False,False,0.2348861760838617,0.25047393812593977,False,False,False,False,5134681.0,4924795.486307516,False,False,False,False,74159.89057848732,False,False,False,False
2025-09-03 19:00:00+00:00,9.365,9.505,9.34,9.465,225371.0,,,,,,,,9.250509787697421,9.109405925417231,8.898252811712407,8.80456967475146,8.78794198073048,8.762729024324575,8.709861985506791,8.65159982204311,8.635272502480053,8.634572734108312,8.435357011740471,8.181591251630111,8.152040446673432,7.971570928006906,7.833736069770953,7.776011500593505,7.731012284529215,7.693904678162946,7.594567487283365,,,9.109405925417231,8.181591251630111,,8.400763574061196,"rgba(38, 166, 154, 0.5)",0.307733826720482,8.970171186372307,1.607976668996976,59.547188255375424,17.3407626881137,False,False,True,False,False,13.180766843317798,0.0,0.0,0.0,0.0,0,1.0603562005277045,0.9182058047493402,False,False,False,False,0.2645002739452942,0.257487106035617,False,False,False,False,5360052.0,4931543.649310499,False,False,False,False,76504.24886409217,False,False,False,False
2025-09-04 14:00:00+00:00,9.21,9.295,9.06,9.265,324262.0,,,,,,,,9.24649405256558,9.115239518630261,8.90817208760709,8.815944000754191,8.798257657385106,8.770645901781197,8.717673628042535,8.659468224462753,8.64286598782377,8.642163903243604,8.44321072512577,8.190966801065528,8.161576631767456,7.981918206578154,7.844465105420834,7.786818452473166,7.741839895891415,7.704693683850252,7.605276045599961,,,9.115239518630261,8.190966801065528,,8.409352132108877,#000000,0.3075486924019047,8.970387347386117,0.957938238374572,53.41545156380721,12.334527284167045,False,True,False,False,False,7.104313512004257,0.0,0.0,0.0,0.0,0,1.033548387096774,0.9238709677419356,False,False,False,False,0.12438753531795063,0.19093732067678382,False,False,False,False,5035790.0,4933159.871801809,False,False,False,False,80345.45430805972,False,False,False,False
2025-09-04 15:00:00+00:00,9.265,9.275,9.17,9.225,121617.0,,,,,,,,9.24572484209961,9.117617652010548,8.911928469264348,8.820220804997813,8.80214935623065,8.773653594748751,8.720638183685827,8.662450253339484,8.645744858172906,8.645041873715662,8.446178643698238,8.194496078679451,8.165165264291826,7.985806672625417,7.848494706546118,7.790876787866754,7.745905756052229,7.708745069961752,7.609297199837213,,,9.117617652010548,8.194496078679451,,8.412638740411822,"rgba(239, 83, 80, 1.0)",0.3071106558797298,8.971369434517992,0.825860518435849,48.39518398552947,7.678461588876942,False,True,False,True,False,5.9656871837046275,0.0,0.0,0.0,0.0,0,1.0395244215938302,0.9251285347043701,False,False,False,False,0.14960622023904738,0.17027177045791558,False,False,False,False,4914173.0,4932865.501696355,False,False,False,False,80985.32323351616,False,False,False,False
2025-09-04 16:00:00+00:00,9.225,9.23,9.175,9.185,54763.0,,,,,,,,9.245001987918407,9.118393083663241,8.913448495075674,8.821991961910252,8.80376909605445,8.774915377040113,8.721891561902552,8.66371940581846,8.64697246251683,8.646269180002871,8.447462104106224,8.196036425348659,8.166732759707205,7.987512111035094,7.850266472716955,7.792662860174129,7.747696383055914,7.710530325955651,7.611071561229753,,,9.118393083663241,8.196036425348659,,8.414018085012232,"rgba(239, 83, 80, 1.0)",0.30705982924938485,8.97161866811398,0.6949177702848228,44.140101879705014,3.7106457946131144,False,True,False,True,False,4.835923718214904,0.0,0.0,0.0,0.0,0,1.0410206718346253,0.9324935400516797,False,False,False,False,0.13837646125071676,0.15432411585431616,False,False,False,False,4859410.0,4931726.656708814,False,False,False,False,80578.7755864849,False,False,False,False
2025-09-04 17:00:00+00:00,9.185,9.225,9.07,9.085,50032.0,,,,,,,,9.243430152788287,9.11846657336589,8.914483344372782,8.82329599537385,8.804975738622904,8.775871348794174,8.72286292181844,8.664722050645342,8.647947026439029,8.647243695283416,8.448521655224663,8.197341409370155,8.168063630484774,7.988976063289537,7.851797163544332,7.794209511828056,7.749249611634558,7.712080963693908,7.612617757403055,,,9.11846657336589,8.197341409370155,,8.41506087441985,"rgba(239, 83, 80, 1.0)",0.3047244361417449,8.971296703781057,0.3731348153715305,39.32559117395758,-0.8213851577570992,False,True,False,True,False,2.091769788397791,0.0,0.0,0.0,0.0,0,1.0353470437017998,0.9280205655526994,False,False,False,False,0.10766404130287752,0.13099407857859685,False,False,False,False,4809378.0,4929829.778310228,False,False,False,False,80105.18216653941,False,False,False,False
2025-09-04 18:00:00+00:00,9.085,9.14,9.055,9.085,80815.0,,,,,,,,9.240277408198212,9.118111074122654,8.915874560112455,8.825150073863854,8.80670585691689,8.777258880355166,8.724293408604595,8.666216243518901,8.649403839986247,8.64870060776598,8.450142365442419,8.199366263154245,8.170131082910936,7.991263754424987,7.854197453258289,7.796637896804128,7.751690576167672,7.714519644618983,7.615053784316863,,,9.118111074122654,8.199366263154245,,8.416578672344395,"rgba(239, 83, 80, 1.0)",0.3017833630240745,8.970436446437217,0.3796218334065168,36.115917370125956,-3.923425485775546,False,True,False,True,False,2.091769788397791,0.0,0.0,0.0,0.0,0,1.0340179717586653,0.933247753530167,False,False,False,False,0.0783359105510156,0.10466499456480623,False,False,False,False,4809378.0,4927962.308879062,False,False,False,False,80116.18709418995,False,False,False,False
2025-09-04 19:00:00+00:00,9.085,9.16,9.045,9.065,145200.0,,,,,,,,9.234812316669027,9.117414378244254,8.918274579731005,8.82837748323529,8.809727199668338,8.77969564538225,8.726813029615656,8.668854094656341,8.651978012573075,8.651275021415724,8.453018926807104,8.202967929963462,8.173809218542274,7.995337955825637,7.85847526890216,7.800967076769152,7.7560432041612115,7.718869106215658,7.619400682186982,,,9.117414378244254,8.202967929963462,,8.419269006871822,"rgba(239, 83, 80, 1.0)",0.29611686577788837,8.969120089111412,0.32379077982172555,33.57575232416883,-6.5391148883804675,False,True,False,True,False,1.5438734547208917,0.0,0.0,0.0,0.0,0,1.0329600000000003,0.9328,False,False,False,False,0.08006535001441768,0.09236517228961195,False,False,False,False,4664178.0,4923872.629671634,False,False,False,False,81125.23845707074,False,False,False,False
2025-09-05 14:00:00+00:00,9.405,9.405,9.04,9.125,60350.0,,,,,,,9.19,9.234145054566374,9.11815445422155,8.919822371768632,8.830199809967624,8.811405414121957,8.781020112788402,8.728135626681292,8.670198882713876,8.65328134230938,8.652578101229699,8.45439343250016,8.204624145924893,8.175495253353562,7.997176338615811,7.86038824033282,7.802896843995033,7.757978980003177,7.720800063503433,7.621322214345725,,9.19,9.11815445422155,8.204624145924893,,8.45920083414717,"rgba(239, 83, 80, 1.0)",0.2878425965007293,8.99342222678714,0.45711710084760077,34.745189642453575,-6.5391148883804675,False,True,False,True,False,3.107979684649493,1.0,9.405,9.04,0.0,0,1.031387319522913,0.9187068424356561,False,False,False,False,0.14725775977422348,0.11981146603191772,False,False,False,False,4724528.0,4920782.01525812,False,False,False,False,80803.14173680608,False,False,False,False
2025-09-05 15:00:00+00:00,9.125,9.24,9.065,9.22,140205.0,,,,,,,9.179513724414749,9.232167473524722,9.119469803656086,8.923155113833573,8.834189779861589,8.81509540937738,8.783952698200814,8.731080466680048,8.673207072807545,8.656201051481556,8.655497395408101,8.45750226248159,8.208392244059858,8.179333134915087,8.001372068721174,7.864761405317739,7.807311185305679,7.762409162444038,7.725220950343404,7.625725702132229,,9.179513724414749,9.119469803656086,8.208392244059858,,8.461777905248349,"rgba(239, 83, 80, 0.75)",0.27885426785800416,8.993612990497857,0.8118470312149669,39.22099839613418,-6.5391148883804675,False,True,False,True,True,5.498958957707252,0.0,0.0,0.0,0.0,0,1.0317757009345796,0.9302180685358257,False,False,False,False,0.10762882578099224,0.11372014590645499,False,False,False,False,4864733.0,4919913.038277375,False,False,False,False,81724.1007796463,False,False,False,False
2025-09-05 16:00:00+00:00,9.225,9.34,9.215,9.285,108582.0,,,,,,,9.214808757929331,9.233374816724092,9.122295868407118,8.926728354132008,8.838149566109958,8.818720897735442,8.786795834559726,8.73386773093418,8.6759946064723,8.658892982933965,8.658188370409153,8.460241181476881,8.211605226214514,8.182596512890123,8.004889853827537,7.868398083938791,7.810971376222658,7.766074754115568,7.7288729185886,7.629348845129181,,9.214808757929331,9.122295868407118,8.211605226214514,,8.466540826937557,"rgba(239, 83, 80, 0.75)",0.2685785908433129,8.997607025297365,1.070051688782219,44.268566265205976,-15.181948337431578,False,True,False,True,True,7.0761386107484405,0.0,0.0,0.0,0.0,0,1.0393700787401576,0.9354330708661418,False,False,False,False,0.17871403514178025,0.14621709052411763,False,False,False,False,4973315.0,4920740.975668423,False,False,False,False,82140.50231794635,False,False,False,False
2025-09-05 17:00:00+00:00,9.285,9.285,9.205,9.225,64566.0,,,,,,,9.218873182714615,9.233448138895607,9.123497986141341,8.92857275339318,8.840252082986316,8.820657711456873,8.788329521907176,8.73538631117888,8.677526536484548,8.660376051204585,8.659671047688073,8.461778849039485,8.213432486277433,8.184454523556724,8.006904415242763,7.870488141529112,7.813077731147177,7.768186279040618,7.730978247373004,7.631441562717237,,9.218873182714615,9.123497986141341,8.213432486277433,,8.468366677998738,"rgba(239, 83, 80, 0.75)",0.26161241188822415,8.9987496437989,0.8648303594164571,45.633749748588116,-13.598354919079235,False,True,False,True,True,5.358493412161991,0.0,0.0,0.0,0.0,0,1.0417061611374407,0.9330173775671405,False,False,False,False,0.16008784384008706,0.15315246718210235,False,False,False,False,4908749.0,4920555.0535650365,False,False,False,False,81868.02941379214,False,False,False,False
2025-09-05 18:00:00+00:00,9.225,9.235,9.13,9.155,80870.0,,,,,,,9.210771496913955,9.232354992019767,9.12413635365018,8.930373977454217,8.842429618398228,8.82268490382363,8.789960499177406,8.737031352959947,8.679212536698964,8.662015233054897,8.661310064339697,8.463535758940441,8.215567436930627,8.186629541743741,8.009285723199488,7.872973021867093,7.815587302441903,7.770705916194498,7.733493582874796,7.633949341907876,,9.210771496913955,9.12413635365018,8.215567436930627,,8.469700432729567,"rgba(239, 83, 80, 0.75)",0.2533333985299415,8.998809477115445,0.61654137903216,44.50417430237518,-13.598354919079235,False,True,False,True,True,3.405135758388056,0.0,0.0,0.0,0.0,0,1.0338929363319609,0.9401330376940134,False,False,False,False,0.12456429619196518,0.13885838168703377,False,False,False,False,4827879.0,4919118.215525268,False,False,False,False,81852.5560895473,False,False,False,False
2025-09-05 19:00:00+00:00,9.155,9.195,9.135,9.155,139906.0,,,,,,,9.199215057778884,9.230199027252398,9.124950017869764,8.933281631988743,8.84599982136933,8.826022604501064,8.792664833006638,8.739772973123808,8.68203418339867,8.664762289960954,8.66405696794416,8.466505208228984,8.219193866011949,8.19032561408678,8.013341472250874,7.877211213686422,7.819869972620262,7.775007563805495,7.737789394067482,7.638235883358052,,9.199215057778884,9.124950017869764,8.219193866011949,,8.472021979815537,"rgba(239, 83, 80, 0.75)",0.24445366553707787,8.998880172803705,0.6386479288551078,43.75112400489989,-13.598354919079235,False,True,False,True,True,3.405135758388056,0.0,0.0,0.0,0.0,0,1.02865329512894,0.9477873288761541,False,False,False,False,0.11467724924329271,0.12676781546516325,False,False,False,False,4827879.0,4917703.654044256,False,False,False,False,82752.60948350781,False,False,False,False
2025-09-08 14:00:00+00:00,9.345,9.465,9.225,9.465,109615.0,,,,,,,9.228138491924847,9.233811839540133,9.129293504020955,8.937687440730667,8.85068162696889,8.830301793445992,8.79602215611559,8.743020449643478,8.685240666490008,8.667851470417718,8.667144662743807,8.469555943372086,8.222684466859507,8.193863261770337,8.017113360032223,7.8810863543372225,7.823761739313041,7.778899147863008,7.74166219199,7.642067466454559,,9.228138491924847,9.129293504020955,8.222684466859507,,8.476994401701704,"rgba(38, 166, 154, 0.5)",0.24028301631169496,9.00402284739955,1.9184758027278555,51.23681010136306,-7.143683057213892,False,True,True,False,True,10.621259338856298,0.0,0.0,0.0,0.0,0,1.0277953253316487,0.9352495262160454,False,False,False,False,0.21781062036904,0.1722892179171016,False,False,False,False,4937494.0,4918010.481113337,False,False,False,False,83169.08065430613,False,False,False,False
2025-09-08 15:00:00+00:00,9.465,9.555,9.41,9.535,77191.0,,,,,,,9.254998423537293,9.238115891801689,9.133603036495549,8.94152327335342,8.854629202575026,8.833892732778436,8.79882082365865,8.745693934620297,8.68784938969421,8.670357321086568,8.669648994223609,8.47196049601397,8.225372000981197,8.196581238122112,8.019979366753462,7.884011059046645,7.826691748654449,7.781823751192937,7.744568597771479,7.644932965537229,,9.254998423537293,9.133603036495549,8.225372000981197,,8.481252712394912,"rgba(38, 166, 154, 0.5)",0.2364889575158737,9.009024884403157,2.2241001064987924,57.301291742741896,-1.3991607647433995,False,False,True,False,True,12.082441048980296,0.0,0.0,0.0,0.0,0,1.0378190986448155,0.9265679167979828,False,False,False,False,0.2996722042653888,0.23598071109124522,False,False,False,False,5014685.0,4919509.310863517,False,False,False,False,83076.39723330914,False,False,False,False
