date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_803,aVWAP_peak_780,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_685,aVWAP_peak_646,aVWAP_peak_600,aVWAP_valley_806,aVWAP_valley_791,aVWAP_valley_771,aVWAP_valley_755,aVWAP_valley_723,aVWAP_valley_668,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_490,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_257,aVWAP_OB_bull_791,aVWAP_OB_bull_490,aVWAP_OB_bull_257,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,12.76,12.85,12.745,12.83,1730.0,,,,,,,,,,,,,,,,,,,12.764676455948234,12.78592467991297,12.669923768878997,12.657917019021268,12.543078480087422,12.473187230891956,12.321301961545256,12.243319632021157,12.031828783220147,,12.78592467991297,12.031828783220147,,,12.49901755683638,"rgba(239, 83, 80, 0.75)",0.2559267209309149,12.613140541525992,0.8473498104660502,36.06385628643515,-10.552359978174344,False,True,False,True,True,2.7103869566496215,0.0,0.0,0.0,0.0,0,0.9376498800959236,0.9512390087929657,False,False,False,False,0.10188954415038998,0.09605653737510565,False,False,False,False,93636.0,125932.97253684123,False,False,False,False,4675.9273075623,False,False,False,False
2025-06-16 15:00:00+00:00,12.83,12.855,12.78,12.785,1275.0,,,,,,,,,,,,,,,,,,,12.774791233704894,12.786019199908505,12.67032695835839,12.658268674990703,12.543441008741175,12.473586418483892,12.321808104303809,12.243879349016716,12.032523571177235,,12.786019199908505,12.032523571177235,,,12.500516057631703,"rgba(239, 83, 80, 0.75)",0.25532350085735145,12.613477076031126,0.6717866682577867,36.49703367295323,-10.552359978174344,False,True,False,True,True,1.550677138556967,0.0,0.0,0.0,0.0,0,0.9382765531062128,0.9551102204408818,False,False,False,False,0.11656904628113185,0.10631279182811876,False,False,False,False,92361.0,125412.47683859563,False,False,False,False,4623.1997524062945,False,False,False,False
2025-06-16 16:00:00+00:00,12.785,12.88,12.785,12.86,2021.0,,,,,,,,,,,,,,,,,,,12.793270212378088,12.786418269970028,12.671124022978193,12.6589533561285,12.544089750365334,12.474283499664212,12.3226659889386,12.24481931444784,12.033672005215651,,12.786418269970028,12.033672005215651,,,12.503255157787384,"rgba(239, 83, 80, 0.75)",0.25470212243154733,12.61438346689064,0.9643285684647965,39.75792124056355,-16.199854108178435,False,True,False,True,True,3.368685422155771,0.0,0.0,0.0,0.0,0,0.955042527339004,0.9485621709194004,False,False,False,False,0.12761124473438862,0.11696201828125369,False,False,False,False,94382.0,124931.38417443134,False,False,False,False,4582.855570198444,False,False,False,False
2025-06-16 17:00:00+00:00,12.86,12.93,12.855,12.89,2875.0,,,,,,,,,,,,,,,,,,,12.821034448915496,12.787481146092755,12.67257391299046,12.660182736207434,12.545162028244013,12.475404946924913,12.323998619206463,12.246262985202463,12.03540086931433,,12.787481146092755,12.03540086931433,,,12.507500188122036,"rgba(239, 83, 80, 0.75)",0.25214078006728025,12.61622794224847,1.0857904765682034,43.00985299463059,-13.055025980915502,False,True,False,True,True,4.08512459076638,0.0,0.0,0.0,0.0,0,0.959739731598211,0.9402196014640097,False,False,False,False,0.17211928351308464,0.14454065089716917,False,False,False,False,97257.0,124502.32395467271,False,False,False,False,4556.377189265135,False,False,False,False
2025-06-16 18:00:00+00:00,12.89,12.93,12.82,12.865,4818.0,,,,,,,,,,,,,,,,,,,12.837289931365362,12.788882168652227,12.674743456357882,12.66203858824073,12.546841355090963,12.477181196075453,12.326139744217043,12.248593406358266,12.038215267207926,,12.788882168652227,12.038215267207926,,,12.511102790396206,"rgba(239, 83, 80, 0.75)",0.24770477923855472,12.61759967977888,0.9987708795188734,44.29607756658376,-11.723375028290434,False,True,False,True,True,3.4181859659274885,0.0,0.0,0.0,0.0,0,0.9467912266450045,0.9480097481722177,False,False,False,False,0.15907555920896238,0.15180810505306577,False,False,False,False,92439.0,124005.21815692585,False,False,False,False,4560.433356873427,False,False,False,False
2025-06-16 19:00:00+00:00,12.865,12.865,12.79,12.865,3656.0,,,,,,,,,,,,,,,,,,,12.837820821947169,12.789519652889348,12.676098753523714,12.663215784439322,12.547981070112003,12.478411114273937,12.327659670606426,12.250260934873415,12.040257619535668,,12.789519652889348,12.040257619535668,,,12.512358380244557,"rgba(239, 83, 80, 0.75)",0.2447118732323061,12.617787950022565,1.0102168183018865,45.153560614552546,-10.681789297693548,False,True,False,True,True,3.4181859659274885,0.0,0.0,0.0,0.0,0,0.9436334144363344,0.9509326845093269,False,False,False,False,0.12392720284966977,0.13786765395136777,False,False,False,False,92439.0,123515.81942581073,False,False,False,False,4546.4111342862425,False,False,False,False
2025-06-17 14:00:00+00:00,12.945,13.01,12.91,12.94,1622.0,,,,,,,,,,,,,,,,,,,12.84705726727467,12.790421007400875,12.677103810358245,12.664064708811258,12.548679017050551,12.479124297185217,12.32847964544662,12.25113932791634,12.04128832319223,,12.790421007400875,12.04128832319223,,,12.514150822737335,#000000,0.24287714241210415,12.618849463147454,1.322275672642881,48.711833976617456,-7.128103558463302,False,True,False,False,True,5.25544535444827,0.0,0.0,0.0,0.0,1,0.9484909456740446,0.9444668008048289,False,False,False,False,0.2230209980492103,0.18044432600028903,False,False,False,False,94061.0,123059.15555874388,False,False,False,False,4501.0714267779285,False,False,False,False
2025-06-17 15:00:00+00:00,12.94,13.0,12.93,12.95,2232.0,,,,,,,,,,,,,,,,,,,12.8582527275688,12.791695346282088,12.678508086397244,12.66525154254995,12.549651285565108,12.480115946461085,12.32961648935154,12.252355925791216,12.042713194077232,,12.791695346282088,12.042713194077232,,,12.516462282671585,"rgba(38, 166, 154, 0.5)",0.24154677983117456,12.620273936744564,1.3650608941501623,51.44727273937221,-4.4355472491949754,False,False,True,False,True,5.498149282581895,0.0,0.0,0.0,0.0,0,0.9509449135504627,0.9453156413349416,False,False,False,False,0.22683395698885397,0.20363914149457152,False,False,False,False,96293.0,122644.17640279436,False,False,False,False,4465.8920248123795,False,False,False,False
2025-06-17 16:00:00+00:00,12.95,13.01,12.94,12.945,1958.0,,,,,,,,,,,,,,,,,,,12.866792509363295,12.792830325835496,12.679750222541092,12.666302398908519,12.550510768199933,12.4809915282608,12.330618293055759,12.253427257532143,12.043966307237417,,12.792830325835496,12.043966307237417,,,12.518354401214939,"rgba(38, 166, 154, 0.5)",0.24095543679793877,12.621483509804118,1.3426403425259807,53.011206992995454,-2.8201383916226845,False,False,True,False,True,5.355481491758795,0.0,0.0,0.0,0.0,0,0.9602595296025956,0.9412003244120032,False,False,False,False,0.23447949108138869,0.2190593162879801,False,False,False,False,94335.0,122205.2744430611,False,False,False,False,4427.009977916064,False,False,False,False
2025-06-17 17:00:00+00:00,12.945,12.97,12.885,12.935,703.0,,,,,,,,,,,,,,,,,,,12.868557338417135,12.793152105482108,12.680139175998502,12.666633903009089,12.55079250513509,12.481282448890056,12.330957408081048,12.253792241745792,12.044398328737179,,12.793152105482108,12.044398328737179,,,12.518856161721779,"rgba(38, 166, 154, 0.5)",0.2387145945635089,12.62178622248524,1.3120847432368956,53.49473991234798,-2.1187612022932925,False,False,True,False,True,5.065886214121935,0.0,0.0,0.0,0.0,0,0.9510517799352755,0.9470064724919093,False,False,False,False,0.19838643064632552,0.2087228734671528,False,False,False,False,93632.0,121762.27794006791,False,False,False,False,4369.273389111163,False,False,False,False
2025-06-17 18:00:00+00:00,12.935,12.95,12.86,12.875,1756.0,,,,,,,,,,,,,,,,,,,12.870281304918194,12.793745419118837,12.680970111945317,12.667348764535278,12.551429636828779,12.481950932580025,12.331753404859484,12.254655106482437,12.045433046538374,,12.793745419118837,12.045433046538374,,,12.51972974753408,#000000,0.23525696129509213,12.622246595234593,1.0743716291071557,50.77041428069502,-2.1187612022932925,False,False,False,False,False,3.337382960177081,0.0,0.0,0.0,0.0,0,0.9467312348668284,0.9515738498789346,False,False,False,False,0.18147161374462337,0.1950972436058881,False,False,False,False,91876.0,121298.92479371026,False,False,False,False,4328.757522613316,False,False,False,False
2025-06-17 19:00:00+00:00,12.875,12.88,12.8,12.815,6605.0,,,,,,,,,,,,,,,,,,,12.862676734547838,12.794558529926407,12.683130789624881,12.669260993102741,12.553367260700915,12.484063540261417,12.33439303544233,12.257561029293091,12.049014118128422,,12.794558529926407,12.049014118128422,,,12.52089178122534,"rgba(239, 83, 80, 1.0)",0.2313922219097325,12.622250854753673,0.8329975124294314,46.55489810585185,2.2189662906629124,False,True,False,True,False,1.6488777263981653,0.0,0.0,0.0,0.0,0,0.941129032258065,0.9588709677419354,False,False,False,False,0.13314380633731498,0.16412052497160154,False,False,False,False,85271.0,120740.3523162884,False,False,False,False,4364.04810365807,False,False,False,False
2025-06-18 14:00:00+00:00,12.965,13.02,12.94,12.97,2681.0,,,,,,,,,,,,,,,,,,,12.871114255475796,12.79612982213354,12.684829235252778,12.670706247037119,12.554551933611489,12.485268468642715,12.3357666433203,12.2590280267682,12.05072597934417,,12.79612982213354,12.05072597934417,,,12.523124512398455,#000000,0.22897346319346532,12.664407516183285,1.3346196522280525,50.25807673297593,2.2189662906629124,False,False,False,False,True,5.592489820616613,0.0,0.0,0.0,0.0,0,0.9435163086714403,0.944709626093874,False,False,False,False,0.2383123241381967,0.20121642455489913,False,False,False,False,87952.0,120232.00576874903,False,False,False,False,4337.954334609108,False,False,False,False
2025-06-18 15:00:00+00:00,12.97,12.975,12.85,12.9,3145.0,,,,,,,,,,,,,,,,,,,12.874087810660907,12.797254127305266,12.686336057209989,12.672009604216303,12.555709607304943,12.48647892878554,12.33719950543645,12.26057816844689,12.052578471686596,,12.797254127305266,12.052578471686596,,,12.524692475672543,#000000,0.22616539033138122,12.663452106255248,1.045906685360474,50.069234600264416,2.2189662906629124,False,False,False,False,True,3.644021249892681,0.0,0.0,0.0,0.0,1,0.9353687549563842,0.9536082474226802,False,False,False,False,0.1870980199812928,0.19415722226809595,False,False,False,False,84807.0,119682.7808731095,False,False,False,False,4319.458918568656,False,False,False,False
2025-06-18 16:00:00+00:00,12.9,12.955,12.9,12.91,2734.0,,,,,,,,,,,,,,,,,,,12.877177684347211,12.798328495457453,12.68770723844516,12.673194345122386,12.556747674569802,12.487558668765999,12.33846824511465,12.261947345163465,12.054207373435116,,12.798328495457453,12.054207373435116,,,12.526148563380138,#000000,0.22167106952199503,12.664050889427777,1.1095228218214508,50.30787279803015,2.2189662906629124,False,False,False,False,True,3.8946190094502633,0.0,0.0,0.0,0.0,1,0.9478087649402394,0.9529880478087647,False,False,False,False,0.19838643064632552,0.19627182645721075,False,False,False,False,87541.0,119184.45868903029,False,False,False,False,4294.878160141236,False,False,False,False
2025-06-18 17:00:00+00:00,12.905,12.92,12.83,12.83,2491.0,,,,,,,,,,,,,,,,,,,12.876218060850713,12.798809938679788,12.688617066306003,12.673998558060951,12.557529399123341,12.488398699113079,12.339497706998756,12.263073753345134,12.055581062818863,,12.798809938679788,12.055581062818863,,,12.526858249477403,"rgba(239, 83, 80, 0.75)",0.21566141714921747,12.663475971223724,0.7721549407284909,47.69699953498266,2.2189662906629124,False,True,False,True,True,1.6958353059225786,0.0,0.0,0.0,0.0,1,0.9423000397930763,0.9570234779148424,False,False,False,False,0.15907555920896238,0.17767369283308657,False,False,False,False,85050.0,118655.24227524687,False,False,False,False,4266.911056883232,False,False,False,False
2025-06-18 18:00:00+00:00,12.81,12.905,12.76,12.775,3224.0,,,,,,,,,,,,,,,,,,,12.871977872589616,12.798955211377725,12.689463666715097,12.67477061395142,12.55838001129732,12.489344475541307,12.34070516053051,12.26441185129872,12.057249295511765,,12.798955211377725,12.057249295511765,,,12.527250906534832,"rgba(239, 83, 80, 1.0)",0.20891691956191846,12.662152171303696,0.540156483892915,44.36587267892522,-0.14212019534986098,False,True,False,True,False,0.2250667551039598,0.0,0.0,0.0,0.0,1,0.934335443037975,0.9608386075949366,False,False,False,False,0.12761124473438862,0.1526424687837376,False,False,False,False,81826.0,118084.24627097948,False,False,False,False,4250.741893210623,False,False,False,False
2025-06-18 19:00:00+00:00,12.77,12.85,12.72,12.725,6525.0,,,,,,,,,,,,,,,,,,12.765,12.859132023040539,12.798281453842154,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,,12.798281453842154,12.060388823738032,,,12.550952663793783,"rgba(239, 83, 80, 1.0)",0.2015622095639112,12.683887695955498,0.2039683139684265,40.84997209371922,-3.503187347981971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301138594424817,0.9642716921868862,False,False,False,False,0.0927374240425312,0.12268994641313441,False,False,False,False,75301.0,117420.94012724336,False,False,False,False,4286.001708819761,False,False,False,False
2025-06-19 14:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,,,,,,,,,,,12.765,12.859132023040539,12.798281453842154,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,,12.798281453842154,12.060388823738032,,,12.550952663793783,"rgba(239, 83, 80, 1.0)",0.19060319141225887,12.683887695955498,0.21569578001230374,38.50603837024855,-5.739507924590235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934859849980261,0.9719699960521118,False,False,False,False,0.048995169440566415,0.08584255792685042,False,False,False,False,75301.0,116767.9177996892,False,False,False,False,4219.55206992333,False,False,False,False
2025-06-19 15:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,,,,,,,,,,,12.765,12.859132023040539,12.798281453842154,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,,12.798281453842154,12.060388823738032,,,12.550952663793783,"rgba(239, 83, 80, 1.0)",0.17643841280592784,12.683887695955498,0.23301220743649964,36.94341588793477,-7.307173892887143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379721669980123,0.9701789264413516,False,False,False,False,0.048995169440566415,0.06741886368370842,False,False,False,False,75301.0,116125.01984930641,False,False,False,False,4154.1326579865345,False,False,False,False
2025-06-19 16:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,,,,,,,,,,,12.765,12.859132023040539,12.798281453842154,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,,12.798281453842154,12.060388823738032,,,12.550952663793783,"rgba(239, 83, 80, 1.0)",0.16045913852160762,12.683887695955498,0.2562166569214466,35.90166756639225,-8.477951622071735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462494985960693,0.9655034095467306,False,False,False,False,0.048995169440566415,0.05820701656213742,False,False,False,False,75301.0,115492.08930900707,False,False,False,False,4089.7275004983712,False,False,False,False
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,,,,,,,,,,,12.765,12.859132023040539,12.798281453842154,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,,12.798281453842154,12.060388823738032,,,12.550952663793783,"rgba(239, 83, 80, 1.0)",0.1562514720650138,12.683887695955498,0.26311626700960244,35.207168685363904,-9.410394668349618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454985870004041,0.9656842955187723,False,False,False,False,0.048995169440566415,0.05360109300135192,False,False,False,False,75301.0,114868.97164530153,False,False,False,False,4026.3208725836676,False,False,False,False
2025-06-19 18:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,,,,,,,,,,,12.765,12.859132023040539,12.798281453842154,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,,12.798281453842154,12.060388823738032,,,12.550952663793783,"rgba(239, 83, 80, 1.0)",0.15376456204373545,12.683887695955498,0.26737177603255546,34.74416943134501,-10.194675728577785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441069258809238,0.9635479951397324,False,False,False,False,0.048995169440566415,0.051298131220959164,False,False,False,False,75301.0,114255.51472056817,False,False,False,False,3963.8972931637654,False,False,False,False
2025-06-19 19:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,,,,,,,,,,,12.765,12.859132023040539,12.798281453842154,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,,12.798281453842154,12.060388823738032,,,12.550952663793783,"rgba(239, 83, 80, 1.0)",0.15189900034650494,12.683887695955498,0.2706555273617215,34.435503261999074,-10.880541830566145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591584158415846,0.9620462046204616,False,False,False,False,0.048995169440566415,0.05014665033076279,False,False,False,False,75301.0,113651.5687559082,False,False,False,False,3902.44152117673,False,False,False,False
2025-06-20 14:00:00+00:00,12.875,13.01,12.86,12.905,3578.0,,,,,,,,,,,,,,,,,,12.821664357121646,12.863201218985788,12.799645400205165,12.692217279944368,12.677277713395034,12.561095216610486,12.492348205134165,12.344515397758764,12.26862620234804,12.06248684376801,,12.799645400205165,12.06248684376801,,,12.558307783527146,"rgba(239, 83, 80, 0.75)",0.15016651418323307,12.718086316470783,1.2447094783138142,44.34057241545378,-10.905123254137926,False,True,False,True,True,4.052517449483801,0.0,0.0,0.0,0.0,0,0.9566274827725986,0.941224158897446,False,False,False,False,0.20404923257999108,0.12709794145537695,False,False,False,False,78879.0,113112.45916279334,False,False,False,False,3897.4114200732147,False,False,False,False
2025-06-20 15:00:00+00:00,12.905,12.93,12.855,12.89,1540.0,,,,,,,,,,,,,,,,,,12.830923444702108,12.863938504577536,12.800069744508027,12.69284852152969,12.677834017988635,12.561614053897593,12.492897614833645,12.345175327094402,12.26934360824056,12.063351940262717,,12.800069744508027,12.063351940262717,,,12.559799677763491,"rgba(38, 166, 154, 1.0)",0.14888816166722527,12.718428568062738,1.152351066841273,50.063003028683895,-5.904621963227584,True,False,True,False,True,3.6008209977210797,0.0,0.0,0.0,0.0,0,0.9581980519480523,0.9472402597402595,False,False,False,False,0.17211928351308464,0.1496086124842308,False,False,False,False,77339.0,112557.83188895158,False,False,False,False,3860.862405808514,False,False,False,False
