date,Open,High,Low,Close,Volume,aVWAP_peak_295,aVWAP_peak_262,aVWAP_valley_403,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_89,aVWAP_valley_54,aVWAP_OB_bull_304,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,128.48,128.58,124.75,125.135,31602.0,94.17589363589379,100.93177124806832,,96.74443575680343,93.55639881566618,101.77383805591532,94.28769465485267,92.52342845046451,89.10870648917601,85.9631992783389,96.74443575680343,94.28769465485267,97.55383244198106,93.42252878588816,"rgba(38, 166, 154, 0.75)",16.54783574401222,96.46231680425376,1.732714999066954,70.23140423994977,24.295733761424188,True,False,True,False,False,11.3780301522428,0.0,0.0,0.0,0.0,0,0.8917899533537571,0.8228674353803286,False,False,False,False,0.20823160175305672,0.21164614090268447,False,False,False,False,1942605.0,1447409.553091393,False,False,False,False,64807.497861265205,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,127.905,128.23,29991.0,94.42965036636157,101.05259399126197,,97.02920750326568,93.7807584834145,101.87332855118231,94.37099454998013,92.60754872159089,89.19247104248053,86.04659108668714,97.02920750326568,94.37099454998013,97.74112217881176,93.55727141980017,"rgba(38, 166, 154, 0.75)",16.938578377758187,96.58684766696223,1.8681114570150672,69.03217204111336,23.298901926497336,True,False,True,False,False,12.634030875905552,0.0,0.0,0.0,0.0,0,0.900037817687873,0.8163063695791432,False,False,False,False,0.2308607143157475,0.22125342760921599,False,False,False,False,1972596.0,1455551.9786248598,False,False,False,False,64267.70719674946,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.92,130.7,132.25,27176.0,94.67673877854519,101.17323289465074,,97.30753467891023,93.99928998730196,101.97309361843632,94.45285637541656,92.68990123194473,89.27395358673958,86.12730576428292,97.30753467891023,94.45285637541656,97.92498583659795,93.68913360614748,"rgba(38, 166, 154, 0.75)",17.396907201056166,96.70939749419495,2.0429264865910985,69.92950293252164,23.298901926497336,True,False,True,False,False,14.224233789839317,0.0,0.0,0.0,0.0,0,0.9002266876704961,0.8034348945326008,False,False,False,False,0.2546362241205933,0.23794482586490462,False,False,False,False,1999772.0,1463989.498336102,False,False,False,False,63692.64196889288,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,136.63,134.33,136.37,37019.0,95.04209011288074,101.35626477870547,,97.72063098702105,94.32253486381157,102.12511222726789,94.57509600500838,92.81238781411957,89.39433957905746,86.24592591752393,97.72063098702105,94.57509600500838,98.19917744579311,93.88514677054425,"rgba(38, 166, 154, 1.0)",17.942353673175965,96.89262543977281,2.200233886775197,71.93764626171173,23.298901926497336,True,False,True,False,True,15.802758648185723,0.0,0.0,0.0,0.0,0,0.9014436573678828,0.8040717752293931,False,False,False,False,0.2883946740310056,0.2631697499479551,False,False,False,False,2036791.0,1472870.1417727515,False,False,False,False,63279.09713216586,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,95.04209011288074,101.35626477870547,,97.72063098702105,94.32253486381157,102.12511222726789,94.57509600500838,92.81238781411957,89.39433957905746,86.24592591752393,97.72063098702105,94.57509600500838,98.19917744579311,93.88514677054425,"rgba(38, 166, 154, 1.0)",18.365396903999628,96.89262543977281,2.149551940891067,73.27640848117179,23.298901926497336,True,False,True,False,True,15.802758648185723,0.0,0.0,0.0,0.0,0,0.9043328811887292,0.8041725753745605,False,False,False,False,0.2966758571381115,0.27992280354303334,False,False,False,False,2036791.0,1481613.1008150342,False,False,False,False,62298.025858798945,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,135.25,38694.0,95.41041909789692,101.54153373220282,,98.13499347111498,94.64928546133993,102.27916258696312,94.69986123781649,92.93752647605251,89.51755172155345,86.36750293273614,98.13499347111498,94.69986123781649,98.47597641504987,94.08369769822524,"rgba(38, 166, 154, 1.0)",18.785730975138225,97.07828625489303,2.0319525386382313,72.92966233018421,23.298901926497336,True,False,True,False,True,15.140073032944791,0.0,0.0,0.0,0.0,0,0.9022075224982694,0.8057687870163833,False,False,False,False,0.2835046188736053,0.28171371120831934,False,False,False,False,1998097.0,1489620.6031279794,False,False,False,False,61932.07196951524,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,136.51,133.14,136.345,54710.0,95.92337803882371,101.80219815780941,,98.70973779571243,95.10557671662418,102.49637289102716,94.87617670971642,93.11436974019875,89.69169690289942,86.5393551141458,98.70973779571243,94.87617670971642,98.86278809831657,94.36189798147487,"rgba(38, 166, 154, 1.0)",19.13070415859283,97.33886944105781,2.0389281144898175,73.17128439604546,23.298901926497336,True,False,True,False,True,15.572750374322034,0.0,0.0,0.0,0.0,0,0.9000566251415629,0.8053702059930826,False,False,False,False,0.2823246497945012,0.2820191805014103,False,False,False,False,2052807.0,1498352.1751725068,False,False,False,False,61820.10186146073,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.98,142.02,143.835,65859.0,96.64469511830335,102.18381207687837,,99.52358743579391,95.74731991170512,102.81646166404204,95.1276979946239,93.36500814131054,89.9357781386304,86.77806786277323,99.52358743579391,95.1276979946239,99.41425359759086,94.75627444983989,"rgba(38, 166, 154, 1.0)",19.707213152631212,97.7117339791344,2.3404255925809307,75.81048711501424,21.864089960581197,True,False,True,False,True,18.426917724354897,0.0,0.0,0.0,0.0,0,0.906114314725428,0.8056513272056317,False,False,False,False,0.3428282534769915,0.3124237169892009,False,False,False,False,2118666.0,1507969.4437744836,False,False,False,False,61882.720437252035,False,False,False,False
2025-06-25 17:00:00+00:00,151.825,152.18,148.045,149.0,69997.0,97.49059752538778,102.64437203985013,,100.47966165190624,96.50113778273838,103.20467011776456,95.42767368192472,93.66280441300576,90.22390832240862,87.05835960225242,100.47966165190624,95.42767368192472,100.06748478261895,95.22260222457153,"rgba(38, 166, 154, 1.0)",20.418348207936358,98.15545739380096,2.4901398530580647,78.70209670534237,24.654386289570468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122755505364201,0.7999021268586486,False,False,False,False,0.34282825355456453,0.3276259852718827,False,False,False,False,2188663.0,1518522.8322430963,False,False,False,False,62008.52322117061,False,False,False,False
2025-06-26 17:00:00+00:00,150.86,151.22,149.74,150.34,77104.0,98.40365709982439,103.1487785842964,,101.50574537141009,97.31797540470417,103.63117321554111,95.75847517962278,93.99121767846962,90.5417479917763,87.36761095812449,101.50574537141009,95.75847517962278,100.77621784206039,95.73056368566408,"rgba(38, 166, 154, 1.0)",21.08713585436718,98.63998858985413,2.4517322678242586,80.88742388002612,26.71824867615986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142246825922138,0.8008228533606114,False,False,False,False,0.34282825355822577,0.33522711941505423,False,False,False,False,2265767.0,1530108.0131385522,False,False,False,False,62242.56162084238,False,False,False,False
2025-06-27 17:00:00+00:00,155.005,155.01,150.16,152.61,74439.0,99.29114290012882,103.64753916559921,,102.49915027975175,98.11457205747791,104.05435869326857,96.08655856000333,94.31669137069657,90.85638687147434,87.67345157540012,102.49915027975175,96.08655856000333,101.46934103286401,96.22873848686751,"rgba(38, 166, 154, 1.0)",21.816806367800197,99.11670798116725,2.451930457511162,82.77032418004563,28.501888489951682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916999453056515,0.793540072975747,False,False,False,False,0.34282825357861096,0.33902768649683257,False,False,False,False,2340206.0,1542667.6718495823,False,False,False,False,62431.653688736296,False,False,False,False
2025-06-30 17:00:00+00:00,154.255,157.325,153.535,156.445,63220.0,100.06591305684692,104.09026400947471,,103.36457108530934,98.81168841574677,104.43119763992523,96.37772491264235,94.6051917186726,91.1347244677725,87.94354788713734,103.36457108530934,96.37772491264235,102.07808853316081,96.66694944674373,"rgba(38, 166, 154, 1.0)",22.607420280490558,99.53743706453946,2.5172072810346187,84.66047205618887,30.31023229489861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202600958247776,0.7893342856292593,False,False,False,False,0.3428282536046695,0.34092797005075104,False,False,False,False,2403426.0,1556012.7622085037,False,False,False,False,62443.876112166734,False,False,False,False
2025-07-01 17:00:00+00:00,147.95,149.13,145.27,148.94,95697.0,101.03656659286654,104.6448867133803,,104.43062212095607,99.69184426913571,104.90413604141807,96.75454166572828,94.98041278114866,91.50002053976988,88.30066782649266,104.43062212095607,96.75454166572828,102.84072665312343,97.22317789209276,"rgba(38, 166, 154, 0.75)",23.09327890951802,100.07021443722476,2.1161908516435615,78.91953107914304,33.72220995325189,True,False,True,False,False,18.27514869475016,0.0,0.0,0.0,0.0,0,0.9120162842991727,0.7966373216149087,False,False,False,False,0.2774501183874027,0.3091890442190769,False,False,False,False,2307729.0,1567667.2775231004,False,False,False,False,62959.42842050523,False,False,False,False
2025-07-02 17:00:00+00:00,151.8,155.29,151.245,154.85,54218.0,101.63770962093479,104.99586120288868,,105.09289510249738,100.23724036326462,105.20448363730883,96.99046778239703,95.21460837325142,91.7267957921326,88.52138245417645,105.09289510249738,96.99046778239703,103.31678541191172,97.56969621500404,"rgba(38, 166, 154, 0.75)",23.737429970483337,100.40376892297232,2.2936868542521096,76.97888362788122,32.073081124355795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156186404696721,0.7961070523988699,False,False,False,False,0.3253954190778042,0.31729223164844056,False,False,False,False,2361947.0,1579981.6918250676,False,False,False,False,62823.90239848189,False,False,False,False
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,101.63856694665382,104.99636753849487,,105.09384469943006,100.2380170805319,105.20491757921661,96.99080381138114,95.21494100528746,91.72711628250342,88.5216930886009,105.09384469943006,96.99080381138114,103.31746724257434,97.57019050670738,"rgba(38, 166, 154, 0.75)",24.509822204301756,100.40424626020567,2.437216934576947,77.02090537974826,32.073081124355795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9184174843629258,0.7967471969906835,False,False,False,False,0.3428282536417198,0.33006024264508016,False,False,False,False,2362017.0,1592106.2702463844,False,False,False,False,61850.973679125585,False,False,False,False
2025-07-04 17:00:00+00:00,160.14,160.14,160.14,160.14,0.0,101.63856694665382,104.99636753849487,,105.09384469943006,100.2380170805319,105.20491757921661,96.99080381138114,95.21494100528746,91.72711628250342,88.5216930886009,105.09384469943006,96.99080381138114,103.31746724257434,97.57019050670738,"rgba(38, 166, 154, 0.75)",25.231417058040034,100.40424626020567,2.367514817038761,77.04891988099294,31.921360837559874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920220636711253,0.7980060653119828,False,False,False,False,0.3428282536444177,0.33644424814474894,False,False,False,False,2362017.0,1604042.870707681,False,False,False,False,60892.043854643016,False,False,False,False
2025-07-07 17:00:00+00:00,154.57,155.295,153.695,154.02,80611.0,102.51643590517745,105.51470555185949,,106.05685782072273,101.03685788463395,105.64960757702362,97.34129820433861,95.56289817065291,92.06416115612225,88.84981139420557,106.05685782072273,97.34129820433861,104.01557072851847,98.08021317252853,"rgba(38, 166, 154, 0.5)",25.77040100178477,100.89602994810133,2.061433582202291,72.46562585651243,27.467890427793094,False,False,True,False,False,18.474709597993105,0.0,0.0,0.0,0.0,0,0.917287074551332,0.8037999678216737,False,False,False,False,0.29989650011075486,0.3181703741277519,False,False,False,False,2281406.0,1614544.6246501973,False,False,False,False,61197.76410495863,False,False,False,False
2025-07-08 17:00:00+00:00,155.175,155.74,153.26,155.715,31069.0,102.85064997738934,105.71387878338706,,106.42229195184927,101.34169940067343,105.82083350275235,97.4765798315766,95.69720266723797,92.19427452817904,88.97649253314914,106.42229195184927,97.4765798315766,104.2822643803882,98.27562491648825,"rgba(38, 166, 154, 0.5)",26.304412391826506,101.08472194999376,2.076848447942572,70.05654275200186,25.182712164299133,False,True,True,False,False,19.06198413720605,0.0,0.0,0.0,0.0,0,0.9122156316947696,0.8026072256146438,False,False,False,False,0.2999340345486768,0.30905220433821434,False,False,False,False,2312475.0,1625365.2506246127,False,False,False,False,60730.65148317632,False,False,False,False
2025-07-09 17:00:00+00:00,162.11,163.87,160.98,160.98,69902.0,103.68682086997714,106.21946236134526,,107.34132681323587,102.10359268376529,106.25637701337881,97.81565652333366,96.03282020602381,92.51769104211333,89.28998203440423,107.34132681323587,97.81565652333366,104.9531416156612,98.76534947375072,"rgba(38, 166, 154, 0.5)",26.846258868662495,105.86905259821484,2.0528352822417237,70.25660023476158,25.182712164299133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164980634718771,0.8030160702930805,False,False,False,False,0.34282825366232955,0.325940229000272,False,False,False,False,2382377.0,1637101.8668939983,False,False,False,False,60872.84293304956,False,False,False,False
2025-07-10 17:00:00+00:00,157.79,159.5,157.47,158.795,35318.0,104.07654586269237,106.45629431658763,,107.76636928392445,102.46012385004873,106.46077116048983,97.97673013958664,96.19253530518144,92.67211781839929,89.44008357512307,107.76636928392445,97.97673013958664,105.26642008964001,98.99553301896478,"rgba(38, 166, 154, 0.5)",27.249502949760483,106.01204692584808,1.9370244356921693,68.79226928934986,23.690637931751965,False,True,True,False,False,19.568591568488966,0.0,0.0,0.0,0.0,0,0.916561735631685,0.8049730073958289,False,False,False,False,0.3134367572593559,0.31968849312981396,False,False,False,False,2347059.0,1648108.954228975,False,False,False,False,60476.64381780848,False,False,False,False
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.99,43721.0,104.57115772812968,106.75915185521208,,108.30592544475238,102.91288295880865,106.7225092039178,98.18236631706736,96.3962710987963,92.86883362614292,89.63106553928912,108.30592544475238,98.18236631706736,105.66515479167089,99.28855059839636,"rgba(38, 166, 154, 0.5)",27.636394865668844,106.28483973345533,1.9794607991544462,68.62629107711487,23.26720513748927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.916449937335642,0.8046828024370278,False,False,False,False,0.3305648624460636,0.3251266777879388,False,False,False,False,2390780.0,1659623.234008371,False,False,False,False,60216.86639427656,False,False,False,False
2025-07-14 17:00:00+00:00,162.28,162.95,161.39,162.11,19496.0,104.79395141062412,106.8963199650206,,108.54883865118987,103.11697708773262,106.84118182345317,98.27551361862707,96.4885218628657,92.957849108566,89.71743944446357,108.54883865118987,98.27551361862707,105.84513568782236,99.42090308527114,"rgba(38, 166, 154, 0.5)",27.944092073635456,106.41741153836773,1.9930004637429903,68.93066157552909,23.25160519083218,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9155719868711201,0.8045732750151012,False,False,False,False,0.3409091533578119,0.33301791557287536,False,False,False,False,2410276.0,1671261.261388086,False,False,False,False,59585.535132349796,False,False,False,False
2025-07-15 17:00:00+00:00,159.2,161.59,159.07,160.46,70847.0,105.56461622118358,107.37326411300171,,109.38475356521509,103.82497591884685,107.2544672155428,98.60237999269116,96.8125737927014,93.27115095402166,90.02193420839357,109.38475356521509,98.60237999269116,106.46894016709265,99.88174794963035,"rgba(38, 166, 154, 0.5)",28.16999342185552,106.83436264057497,1.9036439432683685,67.7171279028845,21.78180605599431,False,True,True,False,False,19.70459616586355,0.0,0.0,0.0,0.0,0,0.9103187189850106,0.8103399133224684,False,False,False,False,0.32713197961211565,0.3300749475924955,False,False,False,False,2339429.0,1681620.451134007,False,False,False,False,59760.131486887,False,False,False,False
2025-07-16 17:00:00+00:00,161.15,161.74,159.745,160.12,50256.0,106.10003819765917,107.70747997479087,,109.96338269653009,104.31808420889752,107.54466791308833,98.8327687152864,97.04103679769787,93.49216613857234,90.23683690493301,109.96338269653009,98.8327687152864,106.90375908622502,100.20413476785794,"rgba(38, 166, 154, 0.5)",28.40047755403583,107.13126197269345,1.8657692613262633,66.6041183761826,20.453500460034505,False,True,True,False,False,19.498707428733724,0.0,0.0,0.0,0.0,0,0.9107074849860848,0.8133440749963381,False,False,False,False,0.3302100328815615,0.33014249023702846,False,False,False,False,2289173.0,1691039.8704962705,False,False,False,False,59612.78061112131,False,False,False,False
2025-07-17 17:00:00+00:00,159.945,162.45,159.78,162.42,45993.0,106.58995051462715,108.01549049573522,,110.49197446969424,104.76992171549203,107.81252980356464,99.04556127700805,97.25200879092418,93.69620756090053,90.43518870618703,110.49197446969424,99.04556127700805,107.30272050518118,100.50048461768155,"rgba(38, 166, 154, 0.5)",28.379206246637427,107.4139291067201,1.9382526211351454,67.00302865658915,20.453500460034505,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9100631775537301,0.8115470475801394,False,False,False,False,0.33299480549006083,0.3315686478635447,False,False,False,False,2335166.0,1701026.3221164832,False,False,False,False,59401.62122180159,False,False,False,False
2025-07-18 17:00:00+00:00,160.68,161.26,159.905,160.15,52469.0,107.12728581408611,108.3553870529244,,111.06907437894775,105.26682276983085,108.1086265522867,99.28227318880455,97.48687556590114,93.92370078459422,90.65660990035612,111.06907437894775,99.28227318880455,107.74133643350525,100.82771187724589,"rgba(38, 166, 154, 0.5)",28.187923209982806,107.71492704044945,1.8601963886782753,65.09026615558854,18.573951222764848,False,True,True,False,False,18.920825317048628,0.0,0.0,0.0,0.0,0,0.9081341746733212,0.812941098872106,False,False,False,False,0.32901540714982747,0.33029202750668607,False,False,False,False,2282697.0,1710044.4721611887,False,False,False,False,59294.13872223878,False,False,False,False
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.06,70707.0,107.8732487608581,108.83170998684771,,111.87059044505882,105.95714729063717,108.52430001804291,99.61342603729658,97.81512839453768,94.24112563625863,90.96513396079077,111.87059044505882,99.61342603729658,108.3524793738529,101.28383596894608,"rgba(38, 166, 154, 0.5)",28.1024541547979,108.1648140264096,1.95339473453845,65.39108447669557,18.573951222764848,False,True,True,False,False,19.976804658697567,0.0,0.0,0.0,0.0,0,0.9068686913242614,0.812855178903568,False,False,False,False,0.34282825367039677,0.33656014058854145,False,False,False,False,2353404.0,1720019.038484271,False,False,False,False,59471.0823079405,False,False,False,False
2025-07-22 17:00:00+00:00,157.8,158.16,156.125,156.945,68139.0,108.4944634949805,109.23108678769675,,112.52878913901591,106.5360449376019,108.87385840494929,99.89825047078077,98.09840677298226,94.51678138236652,91.23444357689114,112.52878913901591,99.89825047078077,108.86277514133863,101.66951066922682,"rgba(38, 166, 154, 0.5)",27.804948329453854,112.31515783367948,1.6051043014902497,60.66559208588055,14.191099040843156,False,True,True,False,False,16.290780923350294,0.0,0.0,0.0,0.0,0,0.9043646449164294,0.8145390847383405,False,False,False,False,0.2962324758027433,0.31639630819564235,False,False,False,False,2285265.0,1728782.5417635844,False,False,False,False,59605.46862874762,False,False,False,False
2025-07-23 17:00:00+00:00,166.27,168.81,163.975,168.5,67652.0,109.2199391134072,109.70278990544593,,113.30635236536136,107.20936654985931,109.28707862113356,100.22732045094467,98.42431608135283,94.83153112298459,91.54002194224752,113.30635236536136,100.22732045094467,109.46136450942656,102.11799816198341,"rgba(38, 166, 154, 0.5)",27.982125968405377,113.07231526178705,1.9808246450179072,62.75992721915961,14.191099040843156,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906688198865234,0.810103311296474,False,False,False,False,0.34282825369153,0.3296122809435862,False,False,False,False,2352917.0,1738459.0449920557,False,False,False,False,59730.22105310812,False,False,False,False
2025-07-24 17:00:00+00:00,165.82,166.555,164.01,164.045,52528.0,109.74977628781528,110.04977592551616,,113.87062243792748,107.70288194597202,109.59170374449128,100.47218244050484,98.66712029715642,95.0665734313442,91.76865665194502,113.87062243792748,100.47218244050484,109.89977610666571,102.44853442133446,"rgba(38, 166, 154, 0.5)",27.902489178572495,113.43289901242593,1.8138919672600835,61.41749432930207,14.191099040843156,False,True,True,False,True,17.835438584522993,0.0,0.0,0.0,0.0,0,0.9129361682856689,0.796926537297436,False,False,False,False,0.33481444036856667,0.33221336065607643,False,False,False,False,2300389.0,1747171.1373177601,False,False,False,False,59618.55871119946,False,False,False,False
2025-07-25 17:00:00+00:00,167.735,170.38,167.085,169.87,75778.0,110.55406566320737,110.5808654057086,,114.729151397012,108.45186936849936,110.05859859974102,100.84522771746072,99.036527779479,95.42332055723449,92.11498249796118,114.729151397012,100.84522771746072,110.56746553445798,102.95138255962684,"rgba(38, 166, 154, 0.5)",27.951633949886777,114.04241313587039,1.9972924289227734,62.62598505769428,14.191099040843156,False,True,True,False,True,19.79894812098953,0.0,0.0,0.0,0.0,0,0.9108571687867743,0.7920832514029011,False,False,False,False,0.3428282537077142,0.3375208071818953,False,False,False,False,2376167.0,1756923.0111577949,False,False,False,False,59869.09268466924,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,173.6,170.19,173.55,72735.0,111.34863559882055,111.11025937738667,,115.57749208796918,109.19238504057012,110.52482898860654,101.21680566849427,99.4041774494548,95.77787515434747,92.45876868433444,115.57749208796918,101.21680566849427,111.2294474881036,103.45033329625383,"rgba(38, 166, 154, 0.5)",28.069352528181795,114.65058100111914,2.098353317546086,64.57388528986957,10.606268793547201,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9080797720797721,0.7910731244064578,False,False,False,False,0.3428282537284709,0.3401745304551831,False,False,False,False,2448902.0,1767651.3675739532,False,False,False,False,60068.56411591467,False,False,False,False
2025-07-29 17:00:00+00:00,201.73,204.86,199.87,202.05,123804.0,113.29271923468484,112.41882351339349,,117.69319093453588,110.99004951030815,111.67705247073276,102.1015282415194,100.27356174924864,96.60570131010861,93.25281876325296,117.69319093453588,102.1015282415194,112.85577137403916,104.65627185424378,"rgba(38, 166, 154, 0.5)",28.991679177196822,123.04353064294993,2.725142923739029,70.71392385300977,16.248384171894685,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9119584673316449,0.7942083020773761,False,False,False,False,0.34282825387982063,0.34150139216750186,False,False,False,False,2572706.0,1780132.8347433493,False,False,False,False,61056.710408691186,False,False,False,False
2025-07-30 17:00:00+00:00,202.36,203.455,199.15,202.33,76259.0,114.44136936200638,113.20092792465154,,118.93664062033149,112.05596151968274,112.36776606307998,102.63551840462058,100.79861057875615,97.10630717110615,93.73350845363643,118.93664062033149,102.63551840462058,113.82114864332897,105.37633040160196,"rgba(38, 166, 154, 1.0)",29.764959462155797,124.03172561318563,2.630552024986479,74.83599786859276,19.818201534896616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083200048284397,0.8058590095663459,False,False,False,False,0.3371483930326179,0.3393248926000599,False,False,False,False,2648965.0,1793603.1008713595,False,False,False,False,61292.40482095954,False,False,False,False
2025-07-31 17:00:00+00:00,202.5,202.59,198.81,200.07,53746.0,115.22265133002773,113.73686361423974,,119.77916992142009,112.78277046691963,112.84201587061747,103.0040861976195,101.1611993243514,97.45240182033044,94.0661380648772,119.77916992142009,103.0040861976195,114.47975747213374,105.86968309516226,"rgba(38, 166, 154, 1.0)",30.433717565635302,124.64645713610078,2.478288848584994,76.3662472112168,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9110548103241568,0.800280498563576,False,False,False,False,0.33393688924235804,0.33663089092120896,False,False,False,False,2595219.0,1806031.254346222,False,False,False,False,61175.40629660358,False,False,False,False
2025-08-01 17:00:00+00:00,195.75,195.9,191.5,194.67,52536.0,115.91586521531568,114.21583257307955,,120.52142407052783,113.43022543247055,113.26684077554067,103.33796185290386,101.49017584889367,97.76738060029226,94.36964655310395,120.52142407052783,103.33796185290386,115.06584889419761,106.31195073339039,"rgba(38, 166, 154, 1.0)",30.85455301983887,125.06954578531435,2.255759601182163,74.58767898391818,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016879268135549,0.8153967423846231,False,False,False,False,0.2970889472698475,0.31685991909552824,False,False,False,False,2542683.0,1817452.2116431796,False,False,False,False,61041.462012935306,False,False,False,False
2025-08-04 17:00:00+00:00,199.925,202.365,199.32,201.56,24738.0,116.26719487948195,114.45916685652796,,120.89889106537377,113.75792552028531,113.4826949559277,103.5065000709566,101.6560322361869,97.92581020804491,94.52200172729555,120.89889106537377,103.5065000709566,115.36318086800495,106.53569368343868,"rgba(38, 166, 154, 1.0)",31.317200003417415,125.34490693957696,2.4336496574440325,74.67417916230055,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996505737304688,0.8181152343750001,False,False,False,False,0.334695854744179,0.32577788691985365,False,False,False,False,2567421.0,1829079.6347184791,False,False,False,False,60478.617640641736,False,False,False,False
2025-08-05 17:00:00+00:00,195.385,198.29,194.89,196.54,28634.0,116.6488288018558,114.72455647869293,,121.3070937645625,114.11476322013256,113.71843223040362,103.69187715761632,101.8386472261191,98.1005973206893,94.69037101166461,121.3070937645625,103.69187715761632,115.68669264027437,106.7802545615983,"rgba(38, 166, 154, 0.5)",31.598684835928754,125.60359917516405,2.2449162423424314,72.30022182909653,21.04269353895424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9059379238071755,0.8166918382443598,False,False,False,False,0.3122018242964834,0.3189898556081685,False,False,False,False,2538787.0,1840082.849684084,False,False,False,False,59984.90263846124,False,False,False,False
2025-08-06 17:00:00+00:00,197.185,199.07,196.88,198.61,24689.0,116.98156726710148,114.95649246109058,,121.66300676781321,114.42595022235268,113.92455689896784,103.85388842531253,101.99821143083092,98.25326790230352,94.83738989200576,121.66300676781321,103.85388842531253,115.96902986409603,106.99375307708377,"rgba(38, 166, 154, 0.5)",31.982932243493334,125.83978261311981,2.275282855019796,71.1854472047115,21.04269353895424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9133216896706285,0.8110558123000355,False,False,False,False,0.31949337342750256,0.3192416145178355,False,False,False,False,2563476.0,1851298.2473634006,False,False,False,False,59437.679341740906,False,False,False,False
2025-08-07 17:00:00+00:00,199.64,200.97,197.99,200.965,39302.0,117.51722402281226,115.33093607427976,,122.23591291361164,114.92707450201912,114.2575360325288,104.11551604901388,102.25583380879081,98.49967506541492,95.07460185821817,122.23591291361164,104.11551604901388,116.42408004854602,107.33802146137104,"rgba(38, 166, 154, 0.5)",32.42538198987304,126.23459492781848,2.304688502837716,70.98512085329901,25.910889639260276,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147569056085652,0.8073294713863671,False,False,False,False,0.32745414020313107,0.3233478773604833,False,False,False,False,2602778.0,1862949.0962414874,False,False,False,False,59125.49826667515,False,False,False,False
2025-08-08 17:00:00+00:00,206.86,208.955,205.79,207.97,22876.0,117.8542667606639,115.56679331792995,,122.59774435732533,115.24187654334008,114.46723664080692,104.27915966484075,102.41677059310102,98.65324505604427,95.22214368688093,122.59774435732533,104.27915966484075,116.71053003929693,107.55402522033418,"rgba(38, 166, 154, 0.5)",32.9268649238233,126.52129910097871,2.473624533870863,72.31580914785495,25.910889639260276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260156039817058,0.802036972981283,False,False,False,False,0.34282825389853583,0.33308806562950954,False,False,False,False,2625654.0,1874773.9784703015,False,False,False,False,58563.490541610416,False,False,False,False
