date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_305,aVWAP_peak_241,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_69,aVWAP_OB_bull_397,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,57.375,58.46,57.25,57.87,10651.0,,,61.19752650659077,62.42013801751525,,,,,62.30084831537018,61.31570643153051,62.726967866272695,61.27025550100143,60.0353069445973,54.513670170682836,,61.19752650659077,61.80883226205301,60.360459204909155,"rgba(239, 83, 80, 1.0)",2.6850483579785966,60.42206316339829,-0.9504719554919233,36.0675510501495,-6.956768504159896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737983520256348,0.8597791256580457,False,False,False,False,-0.058700385392728524,-0.03091079016268342,False,False,False,False,664325.0,683704.6512478864,False,False,False,False,15972.136195825507,False,False,False,False
2025-02-26 17:00:00+00:00,59.75,59.9,58.465,59.14,11505.0,,,61.06692683072367,62.39370922807976,,,,,62.21163590156157,61.27393750320523,62.70177887214359,61.25927028921418,60.03137684905403,54.528007502803796,,61.06692683072367,61.730318029401715,60.3343344863304,"rgba(239, 83, 80, 1.0)",2.6937115424396785,60.39418372324433,-0.46559689242316743,37.309508953331296,-6.956768504159896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776350929030056,0.8501619410193766,False,False,False,False,-0.011389008537797432,-0.021149899350240427,False,False,False,False,675830.0,683582.56363164,False,False,False,False,15902.878270308833,False,False,False,False
2025-02-27 17:00:00+00:00,59.095,59.27,58.145,58.23,12955.0,,,60.89673384138178,62.35883649870183,,,,,62.09780843706778,61.215519073428226,62.66893616203124,61.24340990488939,60.02384518869242,54.54190345870203,,60.89673384138178,61.627785170041804,60.29857037080185,"rgba(239, 83, 80, 1.0)",2.697352041546473,60.35601500322045,-0.7881859581078426,36.83495400904711,-6.956768504159896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730203540072831,0.8542472404934652,False,False,False,False,-0.028300895509594304,-0.024725397429917365,False,False,False,False,662875.0,683261.516133475,False,False,False,False,15857.174731234276,False,False,False,False
2025-02-28 17:00:00+00:00,59.27,60.16,58.61,60.15,17765.0,,,60.790155727622654,62.325440801273324,,,,,61.99736337355312,61.17053506289232,62.63644504974291,61.23064856367632,60.02119054190821,54.565953146477256,,60.790155727622654,61.55779826444799,60.27035595637502,"rgba(239, 83, 80, 0.75)",2.6791216255861885,60.32819836379103,-0.06651372677119254,40.55828910471202,-6.956768504159896,False,True,False,True,True,0.04984818775926669,0.0,0.0,0.0,0.0,0,0.8773484081448977,0.847648779390258,False,False,False,False,-0.004181746272337235,-0.0144535718511273,False,False,False,False,680640.0,683220.8724724909,False,False,False,False,15886.753417571728,False,False,False,False
2025-03-03 17:00:00+00:00,60.3,60.86,58.22,58.8,9953.0,,,60.722262834651886,62.30471733696092,,,,,61.93683637019247,61.140979307784704,62.61647349339475,61.22204836239302,60.018381190230606,54.57841447662887,,60.722262834651886,61.5134900858064,60.252188866770744,"rgba(239, 83, 80, 0.75)",2.677790537394788,60.310068398629824,-0.5639232708989128,40.95913906860082,-6.956768504159896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745686296337524,0.8492986752755209,False,False,False,False,0.0013345905398141542,-0.006559490655656574,False,False,False,False,670687.0,683026.5488682662,False,False,False,False,15794.757240555113,False,False,False,False
2025-03-04 17:00:00+00:00,55.315,57.885,55.31,56.05,20427.0,,,60.355445421407296,62.22324442543783,,,,,61.69430655987387,60.99304735861653,62.54136065645379,61.17864748357886,59.99006114262434,54.58829687661757,,60.355445421407296,61.28934492342256,60.16428667962749,"rgba(239, 83, 80, 0.75)",2.7231228760739237,60.21698705887489,-1.5302236617697802,38.02981694053709,-6.956768504159896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615628935983788,0.8612617052735341,False,False,False,False,-0.1037570958862563,-0.055158293270956435,False,False,False,False,650260.0,682518.5403586806,False,False,False,False,15866.574957755809,False,False,False,False
2025-03-05 17:00:00+00:00,56.05,57.215,55.66,57.215,6814.0,,,60.25437672546245,62.19785965703445,,,,,61.6221414569952,60.94864978503021,62.51784119170935,61.16518945181018,59.98144946092225,54.592074483530915,,60.25437672546245,61.226118191248446,60.137890971666344,"rgba(239, 83, 80, 0.75)",2.7349262272440553,60.189526771058006,-1.0876076807583175,38.30726425032422,-6.956768504159896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676591544661947,0.8622032132477934,False,False,False,False,-0.1095163658917705,-0.08233732958136347,False,False,False,False,657074.0,682124.0513608716,False,False,False,False,15726.224958410758,False,False,False,False
2025-03-06 17:00:00+00:00,55.34,55.34,52.94,53.76,30874.0,,,59.56013044036986,62.03099836609293,,,,,61.154894778122774,60.63845048572851,62.365555718917875,61.06919363680986,59.911568785732605,54.58741397132184,,59.56013044036986,60.795564403231396,59.95451289610557,"rgba(239, 83, 80, 1.0)",2.822430198468011,59.997109611452544,-2.2098366205258118,35.284535435362834,-8.867566966040883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456647087352478,0.8685132295090806,False,False,False,False,-0.19321561267301812,-0.1377764711271908,False,False,False,False,626200.0,681257.0118048892,False,False,False,False,15961.074183861752,False,False,False,False
2025-03-07 17:00:00+00:00,50.82,52.62,50.165,52.26,22737.0,,,58.96358639931975,61.8779098906623,,,,,60.74501316523947,60.35282821369432,62.22649986843521,60.977306843072306,59.84120877815182,54.57028310103402,,58.96358639931975,60.42074814499102,59.78552332827119,"rgba(239, 83, 80, 1.0)",2.929205981948634,59.82101707536034,-2.5812514114594376,32.21780463147574,-11.94672987344451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363597176572009,0.8741042082008732,False,False,False,False,-0.31978420606605035,-0.22878033859662056,False,False,False,False,603463.0,680050.9030947359,False,False,False,False,16066.127297290252,False,False,False,False
2025-03-10 17:00:00+00:00,48.5,48.5,47.095,47.825,10790.0,,,58.5765943526835,61.77982254587367,,,,47.80666666666667,60.48469736833928,60.1657961175064,62.13798133481559,60.91641145254406,59.79258030489938,54.55141294535353,,58.5765943526835,60.178208449278586,57.97936374144643,"rgba(239, 83, 80, 1.0)",3.235435366223225,59.17838588869503,-3.509075164109372,27.87700836271321,-16.094821681384552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171821849537217,0.88081111726393,False,False,False,False,-0.34282825441539394,-0.28580429650600725,False,False,False,False,592673.0,678696.2069227245,False,False,False,False,15984.326874076449,False,False,False,False
2025-03-11 17:00:00+00:00,49.415,51.44,48.88,50.92,39186.0,,,57.66331408572679,61.499176625738244,,,,49.85054452804013,59.798906004189014,59.664919285994515,61.88229497294505,60.7429624710619,59.65693284241651,54.509905442565554,,57.66331408572679,59.58124535573252,58.01520936388753,"rgba(239, 83, 80, 1.0)",3.356343928676946,59.00439676229806,-2.4086914017434693,29.608817949148378,-16.094821681384552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181983290955319,0.8685070831819838,False,False,False,False,-0.26147043112086255,-0.2736373638134349,False,False,False,False,631859.0,677970.0486758605,False,False,False,False,16344.042736493868,False,False,False,False
2025-03-12 17:00:00+00:00,51.88,52.87,51.72,52.25,34700.0,,,57.17806627095455,61.30192075492408,,,,50.84612893066906,59.37131455787621,59.343667585161334,61.70037742472828,60.620987376674236,59.56365221819111,54.490273094652984,,57.17806627095455,59.23999351293932,57.99091445542189,"rgba(239, 83, 80, 0.75)",3.4320026945639985,58.87516847150609,-1.930408878174775,32.473567635284226,-16.094821681384552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282698249227597,0.862512873326468,False,False,False,False,-0.1907797824833277,-0.23220857314838128,False,False,False,False,666559.0,677793.1331925138,False,False,False,False,16628.63122119939,False,False,False,False
2025-03-13 17:00:00+00:00,50.79,51.6,50.195,51.25,13415.0,,,56.970529317017046,61.217527684788486,,,,50.86922386695348,59.19154935954284,59.20591701321379,61.62268452183511,60.56775954239201,59.52206531481632,54.478484548423985,,56.970529317017046,59.094028500902766,57.92252630959678,"rgba(239, 83, 80, 0.75)",3.528910184474686,58.7941536437035,-2.1378140132026417,33.607943721441394,-16.094821681384552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818403678680607,0.871837028283711,False,False,False,False,-0.23679575299472685,-0.23450216307155408,False,False,False,False,653144.0,677410.9760887539,False,False,False,False,16578.807481335833,False,False,False,False
2025-03-14 17:00:00+00:00,53.32,53.8,53.06,53.73,15794.0,,,56.839327512842985,61.14398577397292,,,,51.23823030542507,59.051698548865986,59.09750437683645,61.55399608288023,60.52214444226946,59.48794157429802,54.47471167658597,,56.839327512842985,58.99165664340795,57.918032429594454,"rgba(239, 83, 80, 0.75)",3.5437803655529176,58.752856535172185,-1.4173724150617608,37.46826859860414,-18.70100134191414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221796345981854,0.8726204165069634,False,False,False,False,-0.15399455817978536,-0.19424836062566972,False,False,False,False,668938.0,677279.6121183856,False,False,False,False,16566.639923485665,False,False,False,False
2025-03-17 17:00:00+00:00,54.1,55.01,54.1,54.65,6239.0,,,56.80589724743583,61.119299286297746,,,,51.41214138445829,59.008550626990335,59.06372439475232,61.53071374730302,60.506986431046506,59.47694047410047,54.474887317715044,,56.80589724743583,58.96259826686679,57.92484919662371,"rgba(239, 83, 80, 0.75)",3.5546593303654372,58.74376509006569,-1.1516617232754158,41.08586192861502,-15.255927985486174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200643086816716,0.8753954983922834,False,False,False,False,-0.11793741822718751,-0.15609288942642863,False,False,False,False,675177.0,677247.0134808914,False,False,False,False,16406.52147505953,False,False,False,False
2025-03-18 17:00:00+00:00,54.52,54.59,54.11,54.53,8758.0,,,56.75700411961806,61.08402883479344,,,,51.61585676562024,58.947005373008444,59.01531258908548,61.4974676063176,60.48520744741453,59.461025841996054,54.474744731626785,,56.75700411961806,58.92051647720575,57.928088622152735,"rgba(239, 83, 80, 0.75)",3.592789886866512,58.7278016286456,-1.1683960823845323,43.36365214590822,-13.062657976451305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191705971803394,0.8737080852599298,False,False,False,False,-0.12448243211213043,-0.14028766076927954,False,False,False,False,666419.0,677079.137302893,False,False,False,False,16287.939746764032,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,56.995,55.33,55.945,17951.0,,,56.730225019402084,61.03079176900628,,,,52.16284106206825,58.870724566546656,58.95424035778792,61.44620991867654,60.45326138640134,59.439462817888305,54.48198726529363,,56.730225019402084,58.880508394204185,57.97267533923752,#000000,3.6026560059623263,58.72622476316375,-0.7719928737467234,46.60694463307017,-9.940735266396501,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229353106622342,0.8658655075428283,False,False,False,False,-0.0669177274356677,-0.10360269410247362,False,False,False,False,684370.0,677192.1739338558,False,False,False,False,16313.723626659163,False,False,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.04,55.22,18959.0,,,56.67286000566432,60.96721127746182,,,,52.523875227192306,58.77334431759664,58.87583603399189,61.38548632143629,60.41415596628382,59.41181945789435,54.485937063958154,,56.67286000566432,58.82003564156307,57.98149348405049,#000000,3.6280011286090197,58.70215651679577,-0.9598002848832717,47.810526129142644,-8.673281381301187,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174876784391835,0.8740264051686718,False,False,False,False,-0.09201065472390339,-0.09780667441318851,False,False,False,False,665411.0,677009.5200744162,False,False,False,False,16354.735663455143,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.41,53.815,53.88,26391.0,,,56.53149872986413,60.861417332548434,,,,52.73138626552124,58.59910353874903,58.734700311205735,61.28544698135498,60.347218995472794,59.362059703673346,54.48299778619995,,56.53149872986413,58.696458031206284,57.934701940311015,"rgba(239, 83, 80, 0.5)",3.6881703855423944,58.63006025871148,-1.287917791795001,46.91846524953792,-8.673281381301187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129952456418381,0.883007003731916,False,False,False,False,-0.13207839754865938,-0.11494253598092394,False,False,False,False,639020.0,676420.5352670609,False,False,False,False,16510.336660920955,False,False,False,False
2025-03-24 17:00:00+00:00,56.81,56.81,56.0,56.52,10903.0,,,56.52958906635941,60.833736218690426,,,,52.9306681405907,58.5668432941799,58.707429279300925,61.258373455411544,60.33036854658966,59.35094292317681,54.4882625313197,,56.52958906635941,58.68166264252491,57.94755545293847,#000000,3.704750775194662,58.626131948710125,-0.5684949073529668,49.67507043161672,-6.4874060303261984,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201353166256998,0.8765679243848673,False,False,False,False,-0.05925768074289486,-0.0871001083619094,False,False,False,False,649923.0,676009.7207667963,False,False,False,False,16423.401208813655,False,False,False,False
2025-03-25 17:00:00+00:00,56.475,57.315,56.45,57.13,21527.0,,,56.54744607672236,60.78646283036919,,,,53.31732012394653,58.52087304623884,58.66742446381029,61.21149450208148,60.301930546489,59.333134335370374,54.5013262742648,,56.54744607672236,58.66695445354577,57.97907189888589,"rgba(38, 166, 154, 1.0)",3.7145753798047227,58.64851229879389,-0.40879835338641474,52.19197164183957,-3.9050997181237435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234474723938809,0.873670347482525,False,False,False,False,-0.044193927645740164,-0.06564701800382478,False,False,False,False,671450.0,675939.0274215746,False,False,False,False,16502.526771467707,False,False,False,False
2025-03-26 17:00:00+00:00,55.16,55.39,54.72,55.27,7948.0,,,56.52625350711745,60.76104328185088,,,,53.379156314544005,58.48528599941169,58.6376624871638,61.18706275092846,60.28583445543832,59.32157411367789,54.50254171432244,,56.52625350711745,58.64364839448417,57.971302547926655,#000000,3.733533845162265,58.60339733262718,-0.8928263331391615,51.296168685505435,-3.9050997181237435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178800452659372,0.8793159813906707,False,False,False,False,-0.10201492087366416,-0.08383096943874446,False,False,False,False,663502.0,675746.2052910075,False,False,False,False,16369.898449429445,False,False,False,False
2025-03-27 17:00:00+00:00,53.96,54.47,53.82,53.965,3764.0,,,56.50912953379463,60.74687375993463,,,,53.3903984414119,58.463545210514255,58.61961164757077,61.1735837552847,60.276714544367344,59.31476763079785,54.502157733866916,,56.50912953379463,58.62800164686463,57.96296842340196,#000000,3.772912285902799,58.576328424658264,-1.2222198861839806,49.11072367296799,-3.9050997181237435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149077046548955,0.8797903290529699,False,False,False,False,-0.1310380735886629,-0.10743452151370368,False,False,False,False,659738.0,675498.0160616896,False,False,False,False,16174.458163391779,False,False,False,False
2025-03-28 17:00:00+00:00,51.86,52.045,51.62,51.77,10423.0,,,56.419625344891465,60.694665552223825,,,,53.32371047924739,58.37376507503637,58.545676857472515,61.124639190357094,60.24237869109644,59.28785853754771,54.49532366454569,,56.419625344891465,58.55714544855765,57.91333607075761,"rgba(239, 83, 80, 0.5)",3.857504386269609,58.46219484888072,-1.734850872159964,45.35613486086959,1.1676101804709873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118292987272271,0.8883703518842032,False,False,False,False,-0.2059113518187659,-0.1566729366662348,False,False,False,False,649315.0,675092.077828175,False,False,False,False,16085.288269385703,False,False,False,False
2025-03-31 17:00:00+00:00,51.405,52.585,51.405,52.23,20197.0,,,56.26486940018934,60.59814647577745,,,,53.22910721933982,58.213186334698335,58.412280471166426,61.033863923087914,60.17867219350112,59.23806735129433,54.48346100675131,,56.26486940018934,58.4315079379834,57.82694835711989,"rgba(239, 83, 80, 0.5)",3.9022198787332805,58.31480242966349,-1.5593181877897433,43.57922834332564,-0.629759910112746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063752367660251,0.8892682683680594,False,False,False,False,-0.20058459479391327,-0.17862876573007402,False,False,False,False,669512.0,675005.5649936297,False,False,False,False,16149.035738077397,False,False,False,False
2025-04-01 17:00:00+00:00,53.35,54.2,52.885,53.89,11081.0,,,56.21492555319235,60.555780302667195,,,,53.24621444876858,58.15037277781514,58.35912528724267,60.99350323489949,60.150892947266314,59.21701944224498,54.481249657370384,,56.21492555319235,58.38535292792977,57.79976825651537,"rgba(239, 83, 80, 0.5)",3.9274446934131393,58.27862830064271,-1.1174258692943624,44.884956373298635,-0.629759910112746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084863523573199,0.886674937965261,False,False,False,False,-0.15037243877325335,-0.16450060225166369,False,False,False,False,680593.0,675092.1918929534,False,False,False,False,16070.461540587823,False,False,False,False
2025-04-02 17:00:00+00:00,55.065,55.66,54.705,55.57,7143.0,,,56.203905064397425,60.535224258508066,,,,53.2979505252441,58.12536025389733,58.337317491087916,60.97353100994544,60.137639256390976,59.207546112238795,54.48268179419524,,56.203905064397425,58.36956466145274,57.79457520614283,#000000,3.941813254040447,58.274915706865784,-0.6862110233388616,47.92930233415832,-0.629759910112746,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102650399663438,0.8851493479175435,False,False,False,False,-0.0979632352051157,-0.13123191872838968,False,False,False,False,687736.0,675288.2199256207,False,False,False,False,15932.0512841446,False,False,False,False
