date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_282,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_96,aVWAP_OB_bull_396,aVWAP_OB_bull_282,aVWAP_OB_bull_163,aVWAP_OB_bull_96,aVWAP_OB_bear_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,,,41.45707509237358,41.070938799537906,41.66102049969556,,,41.45707509237358,41.66102049969556,,,41.396344797202346,"rgba(38, 166, 154, 1.0)",1.088277740947344,41.614377448299805,1.2456586225131518,74.6086518809894,21.433341494913748,True,False,True,False,True,7.349866339884414,0.0,0.0,0.0,0.0,0,1.0288299035689432,0.924744010339,False,False,False,False,0.14721245330358648,0.14864799646680948,False,False,False,False,1256838.0,1000944.6495267868,False,False,False,False,39004.567266737955,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,,,41.5457851360466,41.12375345212684,41.67853538885421,,,41.5457851360466,41.67853538885421,,,41.44935799234255,"rgba(38, 166, 154, 1.0)",1.0154256773916648,41.64341221200251,1.3359794007594654,76.07595441449872,22.853590205109413,True,False,True,False,True,7.48676965325744,0.0,0.0,0.0,0.0,0,1.0304614456620085,0.9347039308334171,False,False,False,False,0.1587744002708802,0.15371119836884484,False,False,False,False,1319492.0,1005883.3681387745,False,False,False,False,39371.22513857147,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,,,41.562365319451565,41.134134466852906,41.68198160606495,,,41.562365319451565,41.68198160606495,,,41.459493797456474,"rgba(38, 166, 154, 1.0)",1.030936445642974,41.64900163033406,1.2619578783583836,75.94617857139104,22.853590205109413,True,False,True,False,True,7.2038519378453465,0.0,0.0,0.0,0.0,0,1.0301229095305258,0.926657263751763,False,False,False,False,0.15258969446457604,0.15315044641671044,False,False,False,False,1306258.0,1010540.3391753826,False,False,False,False,38965.99684184943,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,,,41.59432498014207,41.153926537256226,41.688876916841664,,,41.59432498014207,41.688876916841664,,,41.47904281141332,"rgba(38, 166, 154, 1.0)",1.0493554306429411,41.659920887428285,1.4152298346250598,77.12248826983085,24.048671718403654,True,False,True,False,True,8.116769619158458,0.0,0.0,0.0,0.0,0,1.035615194471069,0.9204459466276547,False,False,False,False,0.16577166452291067,0.15946105546981054,False,False,False,False,1329584.0,1015486.7525215008,False,False,False,False,38723.516270657965,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,,,41.77035157011779,41.2683512421682,41.73124032819342,,,41.77035157011779,41.73124032819342,,,41.58998104682647,"rgba(38, 166, 154, 1.0)",1.0713655216970033,41.723464044846544,1.4528523866326795,78.64712908896803,25.583957995007736,True,False,True,False,True,8.747008472459278,0.0,0.0,0.0,0.0,0,1.0413656253180015,0.9214409280553578,False,False,False,False,0.17760393715511916,0.16853249631246486,False,False,False,False,1463808.0,1022437.4695366713,False,False,False,False,40204.14392537645,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,,,41.79213682771007,41.28312888978873,41.737005353764744,,,41.79213682771007,41.737005353764744,,,41.60409035708785,"rgba(38, 166, 154, 1.0)",1.0956560953507668,41.731730315230784,1.5226216436418665,80.25937490151625,27.164319162838368,True,False,True,False,True,9.30846834434914,0.0,0.0,0.0,0.0,0,1.0361942577886378,0.9184992873141928,False,False,False,False,0.18888022737758894,0.17870636184502692,False,False,False,False,1481108.0,1029548.6405516065,False,False,False,False,39849.04091878146,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,,,41.814574084767656,41.29849027540484,41.74306454698088,,,41.814574084767656,41.74306454698088,,,41.6187096357178,"rgba(38, 166, 154, 1.0)",1.1181887904871783,41.74033744954676,1.439526638209222,80.11610570236238,27.164319162838368,True,False,True,False,True,9.00578737315676,0.0,0.0,0.0,0.0,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010436372646,False,False,False,False,1463109.0,1036270.5065895661,False,False,False,False,39510.28059445927,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,,,41.83514644335214,41.31262130254675,41.748722441843285,,,41.83514644335214,41.748722441843285,,,41.632163395914056,"rgba(38, 166, 154, 1.0)",1.140367109374937,41.748301068645354,1.5010069277540552,80.67779491918432,27.792883107591308,True,False,True,False,True,9.533418234897457,0.0,0.0,0.0,0.0,0,1.0480066359064752,0.9137332158224897,False,False,False,False,0.19757099671592857,0.19204555053982753,False,False,False,False,1479403.0,1043140.7778052317,False,False,False,False,39150.338259661454,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,,,41.87973669492009,41.34259350029231,41.76121877567382,,,41.87973669492009,41.76121877567382,,,41.66118299029541,"rgba(38, 166, 154, 1.0)",1.1397333535161274,41.76565520255379,1.7937044582746668,82.62462976116586,29.73791880348476,True,False,True,False,True,11.189812218917254,0.0,0.0,0.0,0.0,0,1.0485607786291156,0.9075377925036239,False,False,False,False,0.21953265575961708,0.20578910314972232,False,False,False,False,1510317.0,1050383.8200098018,False,False,False,False,39022.643092845,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,,,41.91162568298884,41.36455618847764,41.77044255948454,,,41.91162568298884,41.77044255948454,,,41.68220814365034,"rgba(38, 166, 154, 0.75)",1.128313438817518,41.778305179910575,1.6411174026518902,80.16160892191719,29.73791880348476,True,False,True,False,False,10.060406922509241,0.0,0.0,0.0,0.0,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949910099474,False,False,False,False,1486788.0,1057149.7762887196,False,False,False,False,38782.4315720257,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,,,41.9595810466921,41.39812406299633,41.784748388169525,,,41.9595810466921,41.784748388169525,,,41.71415116595265,"rgba(38, 166, 154, 0.75)",1.1418826835813982,41.797666708137385,1.7447793197229902,79.47190421647205,32.52329336497283,True,False,True,False,False,10.82317674581131,0.0,0.0,0.0,0.0,0,1.0471369983906973,0.9111249545761305,False,False,False,False,0.21994126235447142,0.21696538072773308,False,False,False,False,1523066.0,1064373.2836330805,False,False,False,False,38743.60317556018,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,,43.28499999999999,41.987338186305536,41.419603626182656,41.79358063792219,,,41.987338186305536,41.79358063792219,,,42.12138061260259,"rgba(38, 166, 154, 0.75)",1.1525502744501537,41.92293324289817,1.4550920634693447,75.53598452708192,28.87983365727331,True,False,True,False,False,9.618810982136868,0.0,0.0,0.0,0.0,0,1.0343722540962423,0.9193673437742287,False,False,False,False,0.17318631938150741,0.19507585005462025,False,False,False,False,1493588.0,1071027.7753596993,False,False,False,False,38599.95041314839,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,,43.391728267194225,42.00288071449983,41.431030567959034,41.79850040071261,,,42.00288071449983,41.79850040071261,,,42.156034987591426,"rgba(38, 166, 154, 0.75)",1.1559485906147078,41.937155286203534,1.460138216786014,73.1209711775211,26.759742065742913,True,False,True,False,False,9.741766906279782,0.0,0.0,0.0,0.0,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398833680718,False,False,False,False,1507075.0,1077788.1974471458,False,False,False,False,38210.602344727486,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,,43.41594496834629,42.013640635625976,41.43914765990509,41.801974388704046,,,42.013640635625976,41.801974388704046,,,42.16767691314535,"rgba(38, 166, 154, 0.75)",1.1580823190333402,41.94323941251241,1.3615272088807338,69.60098377441889,23.634952492561524,True,False,True,False,False,9.064232876605363,0.0,0.0,0.0,0.0,0,1.041060291060291,0.9173076923076923,False,False,False,False,0.2046666360213423,0.20445531217907476,False,False,False,False,1496913.0,1084286.2564014536,False,False,False,False,37775.74029287125,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,,43.459056998849405,42.03359651276957,41.45416424955004,41.80847645710803,,,42.03359651276957,41.80847645710803,,,42.18882355456927,"rgba(38, 166, 154, 0.75)",1.1736163139000033,41.95441774434807,1.414927720400979,68.23626625355618,22.498274586208694,True,False,True,False,False,9.547368366892432,0.0,0.0,0.0,0.0,0,1.0411051916849472,0.9213935025592815,False,False,False,False,0.20873038767327454,0.20659284992617466,False,False,False,False,1515343.0,1090969.3066898033,False,False,False,False,37475.80633484224,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,,43.48919726453421,42.05464024194382,41.47014599970354,41.81545440156129,,,42.05464024194382,41.81545440156129,,,42.207359476935714,"rgba(38, 166, 154, 0.5)",1.1857455669533514,41.96511363536547,1.302881838811299,65.38051964082412,19.903567654730068,False,False,True,False,False,8.854400092322539,0.0,0.0,0.0,0.0,1,1.0417299335043722,0.9182156133828999,False,False,False,False,0.214838825821442,0.21071583787380832,False,False,False,False,1495581.0,1097242.3561984885,False,False,False,False,37201.17367848809,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,,43.52850360941622,42.096035804751146,41.502040363532004,41.829555033247864,,,42.096035804751146,41.829555033247864,,,42.23903370273681,"rgba(38, 166, 154, 0.5)",1.2019545381218393,41.98488460291651,1.4851771347965421,66.15039288990916,19.903567654730068,False,False,True,False,False,10.196454124236084,0.0,0.0,0.0,0.0,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.20870675415675338,False,False,False,False,1535539.0,1104037.6530016128,False,False,False,False,37243.91517184486,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,,,43.76789046324409,42.19031813993198,41.57108974094354,41.86192770474474,,,42.19031813993198,41.86192770474474,,,42.34780651221609,"rgba(38, 166, 154, 1.0)",1.2262105142369286,42.19656802835235,1.6012193247824895,69.36992133765378,19.903567654730068,True,False,True,False,True,12.14832498728326,0.0,0.0,0.0,0.0,1,1.0485775630703167,0.9100375738056898,False,False,False,False,0.2643211991468658,0.2365139766518096,False,False,False,False,1605826.0,1111817.3172961613,False,False,False,False,37756.21106065347,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,,,43.78682727049337,42.21088147824568,41.5869619710365,41.86939888120305,,,42.21088147824568,41.86939888120305,,,42.36351740024465,"rgba(38, 166, 154, 0.5)",1.2449932631244192,42.20270948877612,1.4355824759553464,68.74404754505193,19.903567654730068,False,False,True,False,True,10.996225614395986,0.0,0.0,0.0,0.0,1,1.052078279152515,0.9085125882796915,False,False,False,False,0.2441824167520905,0.24034819670195004,False,False,False,False,1587636.0,1119194.3511365307,False,False,False,False,37452.858951185975,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,,,43.77004778254763,42.23884864617726,41.61018299625555,41.88017715903864,,,42.23884864617726,41.88017715903864,,,42.374814146004766,"rgba(38, 166, 154, 0.5)",1.2516240368935434,42.203151214750356,1.0281432341644126,62.3352235875755,17.528968064224102,False,True,True,False,False,7.714461586189575,0.0,0.0,0.0,0.0,1,1.0491155947422512,0.9103153567371668,False,False,False,False,0.2223944255438293,0.23137131112288967,False,False,False,False,1556043.0,1125967.1984057317,False,False,False,False,37362.008424811,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,,,43.76878997517588,42.26652850766467,41.63303881998998,41.89097415857063,,,42.26652850766467,41.89097415857063,,,42.389832865350286,"rgba(38, 166, 154, 0.5)",1.2688360098215123,42.210399694177696,1.288267587907001,61.01439618091628,16.415462667874607,False,True,True,False,False,9.524707923288044,0.0,0.0,0.0,0.0,1,1.04688094849622,0.9143960406809158,False,False,False,False,0.22075869258050126,0.22606500185169548,False,False,False,False,1586277.0,1133103.7844769605,False,False,False,False,37251.496666286796,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,,,43.77981887470773,42.29290951217469,41.65459266380174,41.90133628311108,,,42.29290951217469,41.90133628311108,,,42.40716433344881,"rgba(38, 166, 154, 0.5)",1.285618563217739,42.221043928555844,1.2670601670273716,60.17230391556353,15.574223056177019,False,True,True,False,False,9.550014947042378,0.0,0.0,0.0,0.0,1,1.047736220472441,0.9132764654418197,False,False,False,False,0.23716996151556102,0.23161748168362825,False,False,False,False,1613635.0,1140553.880841659,False,False,False,False,37098.109121073045,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,,,43.732045879602566,42.33984816757508,41.69730751365087,41.921653291543514,,,42.33984816757508,41.921653291543514,,,42.422713713093,"rgba(38, 166, 154, 0.5)",1.2939333392746464,42.22936065877561,0.9510840349119233,55.79680842159138,11.42074604431685,False,True,True,False,False,7.026610177377858,0.0,0.0,0.0,0.0,1,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.21905598663304482,False,False,False,False,1546154.0,1146842.2547820983,False,False,False,False,37569.16169283935,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,,,43.706132562846186,42.36235994886067,41.71879124911623,41.93197662036634,,,42.36235994886067,41.93197662036634,,,42.42981509529736,#000000,1.3007064019770536,42.23408264891829,0.85793177413868,51.963231453888596,7.887661097026992,False,True,False,False,False,6.328031231554522,0.0,0.0,0.0,0.0,1,1.0445946682658234,0.9098838794090387,False,False,False,False,0.20202877613969308,0.21054238138636894,False,False,False,False,1509502.0,1152464.8864909029,False,False,False,False,37554.94213171006,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,,,43.71053431714395,42.38662641833864,41.74025018704951,41.942630610787305,,,42.38662641833864,41.942630610787305,,,42.44501038332985,"rgba(38, 166, 154, 0.5)",1.3153479586224308,42.2449510627411,1.3190798114561404,54.48712261576732,7.887661097026992,False,True,True,False,True,9.583901953752473,0.0,0.0,0.0,0.0,1,1.0419409236794863,0.9117663058260348,False,False,False,False,0.2164703949746525,0.2135063881805107,False,False,False,False,1540960.0,1158488.0665453076,False,False,False,False,37460.4158971099,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,,,43.72769459018733,42.403778871988244,41.7545130432596,41.949890686480686,,,42.403778871988244,41.949890686480686,,,42.45896929797897,"rgba(38, 166, 154, 0.5)",1.3327972751234587,42.25493548230935,1.4143670255598588,57.147568137777846,7.887661097026992,False,True,True,False,True,10.377904776574194,0.0,0.0,0.0,0.0,1,1.0610957387935807,0.9050359712230215,False,False,False,False,0.25765504020644997,0.23558071419348034,False,False,False,False,1558812.0,1164694.6391570081,False,False,False,False,37156.409449092695,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,,,43.7388030267078,42.41950954607731,41.767983635787964,41.95674833507631,,,42.41950954607731,41.95674833507631,,,42.47076113591234,"rgba(38, 166, 154, 0.5)",1.3491352986465037,42.2634060486521,1.3390754457023941,58.20380501018103,1.9653855779959315,False,True,True,False,True,9.917766928093663,0.0,0.0,0.0,0.0,1,1.0667850011093853,0.9000443754160193,False,False,False,False,0.2441824167520905,0.2398815654727854,False,False,False,False,1540760.0,1170525.109867752,False,False,False,False,36860.21705453311,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,,,43.74589705653639,42.43171161268625,41.77859217758784,41.96216469560546,,,42.43171161268625,41.96216469560546,,,42.47959138560399,"rgba(38, 166, 154, 0.5)",1.3641604090507664,42.269777316380086,1.2756730602017865,58.261500442597956,2.297210161304257,False,True,True,False,True,9.519360988632432,0.0,0.0,0.0,0.0,1,1.0719372426838765,0.8955713808834983,False,False,False,False,0.2410858218083859,0.24048369364058564,False,False,False,False,1526097.0,1176037.8523504226,False,False,False,False,36516.07415446283,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,,,43.78264458920484,42.482945321899265,41.82293368212303,41.985144171754385,,,42.482945321899265,41.985144171754385,,,42.51841694124538,"rgba(38, 166, 154, 0.5)",1.380736192193267,42.417112503736,1.2115909655461852,58.9383418814386,3.3203817240830844,False,True,True,False,True,9.934687277637384,0.0,0.0,0.0,0.0,1,1.0736666666666665,0.8894444444444444,False,False,False,False,0.25121850065102397,0.2458510971458048,False,False,False,False,1585940.0,1182392.924407005,False,False,False,False,36877.73191950992,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,,,43.72849131411987,42.50195369554163,41.846194380088136,41.99675832527456,,,42.50195369554163,41.99675832527456,,,42.518349428756046,#000000,1.382165548551812,42.38944013199617,0.5213267461041923,51.59100059174981,7.497325192459549,False,True,False,False,False,3.6953881476507853,0.0,0.0,0.0,0.0,1,1.061699779249448,0.8945916114790285,False,False,False,False,0.17981531075436744,0.21283320395008612,False,False,False,False,1531481.0,1187805.142633253,False,False,False,False,37150.30971920744,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,,,43.697883606754175,42.51330124523418,41.86047520456965,42.003966144585426,,,42.51330124523418,42.003966144585426,,,42.51890655028586,"rgba(239, 83, 80, 1.0)",1.3831200855931116,42.38311590944181,0.5653045593816952,47.19579501339733,3.489940431660628,False,True,False,True,False,3.9941022157421955,0.0,0.0,0.0,0.0,0,1.0661638289612334,0.8972880039931229,False,False,False,False,0.17579591014400628,0.1943145570470462,False,False,False,False,1566266.0,1193672.7528249854,False,False,False,False,37113.6382506926,False,False,False,False
