date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_832,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_624,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_712,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_120,aVWAP_OB_bull_324,aVWAP_OB_bull_252,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,12.51,12.55,12.485,12.545,908.0,,,,,,,,12.653727220267678,,,,,,12.376729792195896,13.087465475611147,12.876452389945914,12.796655304764393,12.72600111657991,12.618428571306508,12.502311382675176,12.346844653020998,12.086771939380764,11.835242699437154,11.744936170111165,11.581891236925157,11.513318405134793,11.206256847168602,11.11320074001379,10.632823397492698,11.835242699437154,11.581891236925157,,12.653727220267678,12.065333132610254,#000000,0.49856990979717386,12.667460821992536,-0.24562417343308082,50.39501571880755,-3.471039169853846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0202753441802253,0.9148936170212764,False,False,False,False,-0.05658339823586691,-0.06020493933736802,False,False,False,False,179362.0,177889.29153076172,False,False,False,False,5618.695642025433,False,False,False,False
2025-08-06 19:00:00+00:00,12.53,12.575,12.495,12.55,6365.0,,,,,,,,12.649823568006758,,,,,,12.3868766903932,13.079470372426831,12.87300145996458,12.79421060639165,12.724339250036259,12.617793960920608,12.502586803921066,12.348092325277566,12.088879825920863,11.838057057644889,11.74782558628618,11.585014852255151,11.516540994700883,11.209643770202591,11.116653561783249,10.63661642749277,11.838057057644889,11.585014852255151,,12.649823568006758,12.066600221601146,"rgba(38, 166, 154, 1.0)",0.5004117853879562,12.667547088249309,-0.23490071913109958,51.79072668194355,-2.0005668443801454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.022022022022022,0.9126626626626626,False,False,False,False,-0.05183099079352894,-0.05601796506544848,False,False,False,False,185727.0,178010.80639074993,False,False,False,False,5630.266252226588,False,False,False,False
2025-08-07 14:00:00+00:00,12.49,12.51,12.26,12.275,3529.0,,,,,,,,12.644193082633024,,,,,,12.38559283345604,13.073597952840373,12.870034663692747,12.791868233210023,12.722485793318326,12.616590484929016,12.501964332611019,12.348093185332138,12.089547131578646,11.839184353520054,11.749033138094996,11.586392117063,11.517986042601605,11.211244730941187,11.11830392688059,10.63850182068633,11.839184353520054,11.586392117063,,12.644193082633024,12.066276296297255,"rgba(239, 83, 80, 0.5)",0.5064122434939413,12.664741923429757,-0.7696139428635662,46.27799933746977,0.42106658529177565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006935843448105,0.9165221699281643,False,False,False,False,-0.09266432817856379,-0.07434114662200614,False,False,False,False,182198.0,178075.72412112588,False,False,False,False,5597.688480874238,False,False,False,False
2025-08-07 15:00:00+00:00,12.28,12.29,12.145,12.145,2425.0,,,,,,,,12.63848045080961,,,,,,12.381290674319391,13.06876623856755,12.867415419959341,12.789715325778475,12.720699469891859,12.615295467305929,12.501110876076652,12.347714612738088,12.089730235685918,11.83972116257096,11.749646227837674,11.587143705791691,11.51879130315921,11.212192640089585,11.119292850972235,10.639677759775283,11.83972116257096,11.587143705791691,,12.63848045080961,12.06551274815749,"rgba(239, 83, 80, 0.5)",0.5152776300561106,12.661445606715496,-1.0022666938971496,40.74048137120751,-4.503287092498226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017266896891959,0.9259990133201773,False,False,False,False,-0.1386352561280599,-0.10648820137503302,False,False,False,False,179773.0,178102.03847583712,False,False,False,False,5548.499512178513,False,False,False,False
2025-08-07 16:00:00+00:00,12.145,12.22,12.085,12.2,3035.0,,,,,,,,12.631141354290966,,,,,,12.375489141817617,13.062622778286082,12.864045223163986,12.786930546429126,12.718375544154549,12.613590448419028,12.499963139104324,12.34716710865461,12.08990341148589,11.840343378793174,11.750368057460893,11.588043049869224,11.519759170558384,11.213346254020948,11.120499225327277,10.64112335664002,11.840343378793174,11.588043049869224,,12.631141354290966,12.06447311463657,"rgba(239, 83, 80, 1.0)",0.5233665537171388,12.657218129501146,-0.8736097602221963,38.69329353773013,-6.143580259457394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00445434298441,0.9304627567433802,False,False,False,False,-0.1566220821084669,-0.13155514174174995,False,False,False,False,182808.0,178174.9991196226,False,False,False,False,5509.5305274935745,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.22,12.145,12.19,2237.0,,,,,,,,12.626066539205368,,,,,,12.371739467748418,13.058231425354714,12.86164090120805,12.784948774895064,12.716726657048303,12.612388768356169,12.499164495986596,12.346803106136006,12.090057586890067,11.840823715654373,11.750919655260711,11.58872313498852,11.520488994439397,11.21420957334808,11.121400744903497,10.642198719004584,11.840823715654373,11.58872313498852,,12.626066539205368,12.063779107576408,"rgba(239, 83, 80, 1.0)",0.5313478357184932,12.654361477913154,-0.8739312493580425,37.16537371706244,-7.464820559599161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064468137862634,0.9271014133399452,False,False,False,False,-0.14830866672635903,-0.1399319042340545,False,False,False,False,180571.0,178212.14642009354,False,False,False,False,5458.793620090573,False,False,False,False
2025-08-07 18:00:00+00:00,12.2,12.27,12.17,12.25,1797.0,,,,,,,,12.62248023091368,,,,,,12.369533076345578,13.054915672868203,12.859849417969041,12.783484929886137,12.715520933132803,12.61152944518644,12.498617342508197,12.346592875636633,12.090239605740988,11.841258928604766,11.751407575459604,11.589309476514275,11.52111373230592,11.214934069826041,11.122154430989864,10.643086646580038,11.841258928604766,11.589309476514275,,12.62248023091368,12.063346759972157,"rgba(239, 83, 80, 1.0)",0.5371613578102279,12.652418385169508,-0.7491573608533415,38.06097055319802,-7.464820559599161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044598612487614,0.9264122893954407,False,False,False,False,-0.13794530470463554,-0.13893860446934503,False,False,False,False,182368.0,178276.5782585417,False,False,False,False,5402.021625980641,False,False,False,False
2025-08-07 19:00:00+00:00,12.265,12.33,12.245,12.33,6355.0,,,,,,,,12.612525930157432,,,,,,12.36599195369268,13.04440014981701,12.85430632667699,12.779031850697011,12.71192683792313,12.609086293324596,12.497211601097971,12.34630872214923,12.09120766511209,11.843072569835945,11.753382332899255,11.59160545780949,11.523536759448819,11.217668257277513,11.124983496051689,10.646360259074491,11.843072569835945,11.59160545780949,,12.612525930157432,12.062505033305495,"rgba(239, 83, 80, 0.5)",0.5412941033361705,12.647398411679088,-0.5863696089110505,40.97606413624756,-7.464820559599161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0062034739454093,0.9267990074441685,False,False,False,False,-0.11936368198846171,-0.12915114322890336,False,False,False,False,188723.0,178438.53828554106,False,False,False,False,5416.796484492569,False,False,False,False
2025-08-08 14:00:00+00:00,12.17,12.3,12.09,12.1,3855.0,,,,,,,,12.60422740110287,,,,,,12.359774293672901,13.03700158143405,12.850168834537648,12.775599228105598,12.70905195777366,12.606964456967962,12.495772243712105,12.345609376884799,12.0914074375308,11.843836027210445,11.754272851274775,11.592721088487025,11.524739272009361,11.219109341788556,11.126492052592699,10.648174345084914,11.843836027210445,11.592721088487025,,12.60422740110287,12.061293399316707,"rgba(239, 83, 80, 0.75)",0.5483147235267691,12.642766113037627,-0.9898806100747162,38.6730393676435,-7.464820559599161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940944881889765,0.9281496062992124,False,False,False,False,-0.1448508053907489,-0.13700097430982613,False,False,False,False,184868.0,178538.2198625094,False,False,False,False,5392.582585508188,False,False,False,False
2025-08-08 15:00:00+00:00,12.105,12.165,11.99,12.09,8448.0,,,,,,,,12.583894523357715,,,,,,12.342253874032423,13.01973904069301,12.84021503455762,12.767223340624781,12.701928778750055,12.601541378773767,12.491896657349827,12.343416997439352,12.09134866959851,11.845072018751962,11.755823982115054,11.594803027217777,11.527023769523353,11.221980265679921,11.129523497444723,10.65192121184182,11.845072018751962,11.594803027217777,,12.583894523357715,12.057856971524622,"rgba(239, 83, 80, 1.0)",0.5552465810484255,12.631179312906873,-0.9746648270845899,36.988501446163454,-7.501495253879128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894711067580804,0.9351126346718902,False,False,False,False,-0.17750254640150162,-0.15725176035566388,False,False,False,False,176420.0,178505.37924448602,False,False,False,False,5439.953398135967,False,False,False,False
2025-08-08 16:00:00+00:00,12.085,12.165,12.07,12.125,4402.0,,,,,,,,12.574676023317897,,,,,,12.33518989169675,13.011346532408613,12.835386882734381,12.763178131568202,12.698506276556847,12.598964820072993,12.490091845273067,12.34245418263637,12.091438458953645,11.84581450481214,11.756720821354332,11.595965715394033,11.528288500778304,11.223535025008173,11.131158767938121,10.653917978330744,11.84581450481214,11.595965715394033,,12.574676023317897,12.056372395969795,"rgba(239, 83, 80, 1.0)",0.5618734187865961,12.626036901488778,-0.8917255821975013,36.953798839147915,-7.760539819301833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039800995024875,0.9335820895522386,False,False,False,False,-0.16634836551025128,-0.16180006293295757,False,False,False,False,180822.0,178541.2958453467,False,False,False,False,5423.861097389673,False,False,False,False
2025-08-08 17:00:00+00:00,12.135,12.24,12.09,12.17,5165.0,,,,,,,,12.565379480008062,,,,,,12.32913119641759,13.002202024626975,12.8301679608428,12.758835503485685,12.694861354744143,12.596267750896176,12.488260636342572,12.341569791453585,12.091714063936715,11.846827997497458,11.757901949310561,11.597444290172145,11.529882080506177,11.225447027960273,11.1331608351008,10.656328285886662,11.846827997497458,11.597444290172145,,12.565379480008062,12.05500017182377,"rgba(239, 83, 80, 1.0)",0.567376807282109,12.620946271684176,-0.7947915140280978,38.3280060028417,-7.760539819301833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982569721115537,0.9374999999999999,False,False,False,False,-0.15315561342326367,-0.15747783817811062,False,False,False,False,185987.0,178656.73311906224,False,False,False,False,5419.847747042547,False,False,False,False
2025-08-08 18:00:00+00:00,12.18,12.21,12.09,12.095,2500.0,,,,,,,,12.560648404695522,,,,,,12.325753771422706,12.997664129093062,12.827539292590368,12.756633285297873,12.692999278350424,12.594868971906866,12.48728605255735,12.341059887153868,12.091784785470152,11.847262828783794,11.75842246426704,11.598113376541159,11.530608323715015,11.226335397065526,11.134094388750478,10.657465211879028,11.847262828783794,11.598113376541159,,12.560648404695522,12.054243215302794,"rgba(239, 83, 80, 1.0)",0.573624260987094,12.618312621011754,-0.9122916455995695,37.72783679976412,-7.760539819301833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913065076999501,0.9411326378539489,False,False,False,False,-0.15731582149673765,-0.15739682983742415,False,False,False,False,183487.0,178731.62097768142,False,False,False,False,5374.578789724058,False,False,False,False
2025-08-08 19:00:00+00:00,12.095,12.145,12.02,12.055,5241.0,,,,,,,,12.549753537749265,,,,,,12.317016102400169,12.987672198468337,12.82163565339212,12.751640117212647,12.688733769033993,12.59159786662837,12.48492780782086,12.339703357563833,12.091716566894423,11.84798402297591,11.759339171451227,11.599357862854534,11.531977936012064,11.228072497285243,11.135931724482267,10.659748898251365,11.84798402297591,11.599357862854534,,12.549753537749265,12.052315972045461,"rgba(239, 83, 80, 1.0)",0.5797957080414263,12.61213094540022,-0.960909054125689,36.569099161366864,-8.900809854364539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866237304929402,0.9457517958880354,False,False,False,False,-0.1761059363983473,-0.16675138311788573,False,False,False,False,178246.0,178724.0919702755,False,False,False,False,5372.507800736088,False,False,False,False
2025-08-11 14:00:00+00:00,12.22,12.285,12.07,12.09,3014.0,,,,,,,,12.544657973871075,,,,,,12.313723718861977,12.982486623196753,12.818618353688212,12.749115410978083,12.686602971246465,12.590004781642307,12.483828666069327,12.339147354485872,12.09183668924905,11.84853402973298,11.759989284266643,11.600183375874268,11.532871135125992,11.22915660050392,11.137069367615734,10.661128372413271,11.84853402973298,11.600183375874268,,12.544657973871075,12.051518545934428,"rgba(239, 83, 80, 1.0)",0.5848942924439663,12.609295441090591,-0.8878449453160641,37.063096245674124,-8.900809854364539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891918447555884,0.9373618275607958,False,False,False,False,-0.14969279315657774,-0.15822208813723174,False,False,False,False,181260.0,178763.40837383713,False,False,False,False,5335.941788321576,False,False,False,False
2025-08-11 15:00:00+00:00,12.09,12.105,12.025,12.08,2275.0,,,,,,,,12.54015322489811,,,,,,12.310185179276088,12.978251132711176,12.816094638094997,12.746977031730392,12.68477327213344,12.588597941013127,12.48281116164323,12.33855840210581,12.09180177451234,11.848839723555855,11.760379866954496,11.600716029467145,11.53345802813222,11.229903611448252,11.137859996220236,10.662113167780408,11.848839723555855,11.600716029467145,,12.54015322489811,12.0507075597987,"rgba(239, 83, 80, 1.0)",0.5897680334958202,12.60672604874422,-0.8931071520137797,37.161127954762236,-8.953237909277803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9901768172888015,0.9437622789783887,False,False,False,False,-0.180997083960265,-0.16960958604874837,False,False,False,False,178985.0,178766.8439029249,False,False,False,False,5288.485326487132,False,False,False,False
2025-08-11 16:00:00+00:00,12.08,12.17,12.07,12.095,4072.0,,,,,,,,12.53299610996028,,,,,,12.305156987026773,12.971110754750834,12.811869603812761,12.743416518024269,12.681745415661139,12.586299561365616,12.481184946384653,12.33767321017272,12.091858462813569,11.849487468837777,11.761170265650701,11.601750793632638,11.534586635438776,11.231303521290773,11.139334901098742,10.663924475229345,11.849487468837777,11.601750793632638,,12.53299610996028,12.049492095074443,"rgba(239, 83, 80, 1.0)",0.5942687383108133,12.602671832467264,-0.8542798901222729,37.849872384621065,-8.953237909277803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9992614475627768,0.9394387001477101,False,False,False,False,-0.16565261706386308,-0.16763110155630573,False,False,False,False,183057.0,178833.35795094157,False,False,False,False,5269.625088867177,False,False,False,False
2025-08-11 17:00:00+00:00,12.095,12.13,12.0,12.01,1448.0,,,,,,,,12.530124534626255,,,,,,12.302849592618848,12.968410025112211,12.810241036253794,12.742030720598958,12.68055452169679,12.585376391598015,12.480508975945721,12.337270047583505,12.091812649981454,11.849660122509935,11.761398509180012,11.602070969417786,11.534941821224876,11.23176358176518,11.13982331085988,10.664538614683591,11.849660122509935,11.602070969417786,,12.530124534626255,12.04895318068941,"rgba(239, 83, 80, 1.0)",0.6006370491944836,12.601017183778568,-0.983983896050341,36.21832802270776,-10.383957976069524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9958271968581247,0.9398625429553261,False,False,False,False,-0.180997083960265,-0.17431409275828535,False,False,False,False,181609.0,178876.3911610045,False,False,False,False,5210.375087489391,False,False,False,False
2025-08-11 18:00:00+00:00,12.01,12.075,11.985,12.035,1078.0,,,,,,,,12.527942993478435,,,,,,12.301059343225571,12.966377070247491,12.809009373301695,12.74098042523543,12.679649915639207,12.58467208340167,12.479989744547293,12.33695517262472,12.091767291686045,11.849778690897267,11.761559271590661,11.602301001332695,11.535198186746594,11.232099450071061,11.140180569707326,10.664990513911723,11.849778690897267,11.602301001332695,,12.527942993478435,12.048535506510403,"rgba(239, 83, 80, 1.0)",0.6066687357653645,12.599755546638825,-0.9309125612453678,36.25356335070127,-10.595116879361335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.993875551200392,0.942920137187653,False,False,False,False,-0.1908053831558188,-0.18255973795705208,False,False,False,False,182687.0,178935.47036781063,False,False,False,False,5146.307256675602,False,False,False,False
2025-08-11 19:00:00+00:00,12.04,12.055,11.96,11.98,7682.0,,,,,,,,12.511924987434039,,,,,11.998333333333333,12.287457698493933,12.951633845623133,12.79997233432155,12.733237294331404,12.672947966232494,12.579405052431518,12.476051573955022,12.33448701222713,12.091267852408716,11.850465146098717,11.762558678364977,11.603806430537432,11.536895307157703,11.234385317299434,11.142623305942859,10.668123857239747,11.850465146098717,11.603806430537432,,12.511924987434039,12.042567765058772,"rgba(239, 83, 80, 1.0)",0.6133037693620538,12.576529167110824,-0.9726487866385053,34.93783373459904,-12.063018632673447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9924242424242423,0.9440371456500486,True,False,False,False,-0.19712981191196455,-0.1898447749345083,False,False,False,False,175005.0,178874.5328427283,True,False,False,False,5185.620322463577,True,False,False,False
