date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_804,aVWAP_peak_750,aVWAP_valley_867,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_655,aVWAP_valley_595,aVWAP_valley_551,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_330,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_726,aVWAP_OB_bull_655,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,237.39,237.61,236.805,237.25,3991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,236.89274503064158,,52.4869348201931,1.3516106638225054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12321.0,-916.7215098748153,False,False,False,False,1992.4973053071378,False,False,False,False
2025-02-28 15:00:00+00:00,240.69,241.055,238.47,238.67,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,237.00978042580297,,54.439382249471926,1.3516106638225054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10679.0,-1068.074664760477,False,False,False,False,1987.0632385581898,False,False,False,False
2025-02-28 16:00:00+00:00,238.67,239.815,238.64,239.47,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,237.08643407301622,,57.31342623318022,1.3516106638225054,True,False,True,False,True,1.036956228005458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9412.0,-1197.4378482525626,False,False,False,False,1975.8994674177527,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,239.56,238.29,238.435,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,237.11684156156858,,56.25505546404321,1.3516106638225054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10152.0,-1336.2682692098872,False,False,False,False,1956.738235364764,False,False,False,False
2025-02-28 18:00:00+00:00,238.44,238.685,237.71,238.17,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,237.13840925385193,,54.84275402671007,1.3516106638225054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11063.0,-1487.0703115477186,False,False,False,False,1940.5252394676359,False,False,False,False
2025-02-28 19:00:00+00:00,237.98,239.55,237.98,239.55,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,237.18245152843,,56.885929656915735,1.3516106638225054,True,False,True,False,True,1.2927532446650112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10051.0,-1619.8444152446532,False,False,False,False,1926.1294993208508,False,False,False,False
2025-02-28 20:00:00+00:00,239.66,241.58,239.44,241.17,5390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,237.57341668864194,,60.820282179790176,5.040862107901482,True,False,True,False,True,5.64370605924416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4661.0,-1666.9941142331081,False,False,False,False,1979.8329179360314,False,False,False,False
2025-03-03 15:00:00+00:00,244.28,244.785,243.325,244.01,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,237.79187805295405,,66.37130962666052,10.224400606430564,True,False,True,False,True,12.268013422048153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-1686.777151221742,False,False,False,False,1975.7734928517518,False,False,False,False
2025-03-03 16:00:00+00:00,244.01,245.58,243.8,245.47,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,238.09012612727813,,71.1202670220408,14.50914569614362,True,False,True,False,True,15.2611064236021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697.0,-1671.4317690322578,False,False,False,False,1979.9630511021123,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,245.415,246.24,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6845785432642764,240.36448665543534,2.1886166673374423,74.78043814131208,17.770648680896613,True,False,True,False,True,16.756617228588127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1952.0,-1615.2545323030754,False,True,False,False,1990.3357169764981,False,True,False,False
2025-03-03 18:00:00+00:00,246.24,246.44,245.23,245.415,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.757384984900539,240.49680612810278,1.7836442494716127,74.91025693138423,17.91272956428648,True,False,True,False,True,14.312172720279978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-1589.9482604844231,False,False,False,False,1989.4777988838391,False,False,False,False
2025-03-03 19:00:00+00:00,245.415,245.465,243.9,243.99,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7950899274804555,240.51081439813584,1.2447490750325785,71.4657114016353,17.91272956428648,True,False,True,False,False,10.30663840071956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1617.0,-1590.367667298618,False,False,False,False,1983.9665151802135,False,False,False,False
2025-03-03 20:00:00+00:00,243.99,244.84,243.12,244.72,6449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8532825777459316,240.70534930476674,1.4070287768009282,70.05630493888508,17.91272956428648,True,False,True,False,False,11.788567263320399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4832.0,-1490.796075557554,False,False,False,False,2053.191840526257,False,False,False,False
2025-03-04 15:00:00+00:00,244.015,244.735,242.44,242.87,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8656455068921507,240.7442817744775,0.7417938542677157,65.16348784440522,22.256934088462714,True,False,True,False,False,6.9350122811417805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2051.0,-1435.8845084946463,False,False,False,False,2064.475687959958,False,False,False,False
2025-03-04 16:00:00+00:00,242.875,243.305,242.31,242.48,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8647047974575974,240.7524229043249,0.6030558880650804,61.16043156745856,18.46270170187107,True,False,True,False,False,5.961053918788821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736.0,-1425.0335858823262,False,False,False,False,2075.677615278408,False,False,False,False
2025-03-04 17:00:00+00:00,242.655,243.67,242.56,242.9,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8694688320973936,240.7843345571275,0.7373021164081086,59.216104101110986,16.55436346660896,True,False,True,False,False,6.851253422473775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395.0,-1381.312134938414,False,False,False,False,2076.5353266694406,False,False,False,False
2025-03-04 18:00:00+00:00,242.955,244.3,242.86,244.23,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9028305726193073,240.83270415641545,1.170339004842114,60.03175609737302,16.55436346660896,True,False,True,False,False,9.577087061337373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2906.0,-1314.8421793579735,False,False,False,False,2067.767337108674,False,False,False,False
2025-03-04 19:00:00+00:00,244.23,246.11,244.23,246.02,5166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9803130315062165,241.14433746630652,1.6359565193825902,62.83452555750555,16.55436346660896,True,False,True,False,True,12.983698876517796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8072.0,-1169.3097424687026,False,False,False,False,2115.801952037222,False,False,False,False
2025-03-04 20:00:00+00:00,246.05,246.12,241.79,241.86,10041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.968668142541458,241.29509729490042,0.1902882632802428,57.491949961655415,14.686981457517703,False,False,True,False,False,3.3133370186468447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1969.0,-1181.7080410350793,False,False,False,False,2238.6732396025363,False,False,False,False
2025-03-05 15:00:00+00:00,243.83,243.83,241.94,242.68,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.970432168939442,241.30366143051066,0.4633462375883015,55.09167458145333,12.349215149952165,False,False,True,False,False,4.863855138876772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-943.0,-1178.0071411740703,False,False,False,False,2219.8721041048225,False,False,False,False
2025-03-05 16:00:00+00:00,242.88,243.035,241.84,242.26,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.976370113755019,241.30922502249823,0.319441111543167,52.88177125207023,10.110006337254802,False,True,False,False,False,3.971133187612292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3229.0,-1209.8054800705963,False,False,False,False,2220.8973428008717,False,False,False,False
2025-03-05 17:00:00+00:00,242.26,243.81,242.16,243.81,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0248467685112557,241.31567253960304,0.824612832082267,53.6623471356517,10.110006337254802,False,True,True,False,False,6.840262894883669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2797.0,-1234.413147046246,False,False,False,False,2193.162500276827,False,False,False,False
2025-03-05 18:00:00+00:00,243.81,244.435,243.45,244.33,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0833512933492053,241.3408096393356,0.9694614970120702,54.886907656493904,10.110006337254802,False,False,True,False,False,7.769923591870906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1822.0,-1243.5230207354514,False,False,False,False,2174.2762599624575,False,False,False,False
2025-03-05 19:00:00+00:00,244.375,245.29,243.875,243.875,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1300324063601783,241.3983292785902,0.7912604087987178,54.855069454910236,10.110006337254802,False,True,True,False,False,6.774073033413043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3833.0,-1283.6699506465295,False,False,False,False,2171.7448450793186,False,False,False,False
2025-03-05 20:00:00+00:00,243.91,244.2,241.605,242.53,8642.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.151904346424401,241.46357509713016,0.33834304143132377,52.484940542094506,8.412846987103876,False,True,False,False,False,3.9102902759626303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12475.0,-1457.1789436597614,False,False,False,False,2272.0588784889414,False,False,False,False
2025-03-06 15:00:00+00:00,239.27,240.83,238.645,240.04,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1504148561365355,241.40395486574312,-0.43294452573010994,47.54255037235721,3.531459748048391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14827.0,-1664.4629910448814,False,False,False,False,2273.298275721671,False,False,False,False
2025-03-06 16:00:00+00:00,240.04,240.69,238.86,238.99,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1470536456578984,241.3640079689767,-0.7543589135355819,43.10414617946327,-0.6636185249474451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16286.0,-1891.1534873077512,False,False,False,False,2260.6734962531177,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,238.965,237.845,238.77,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.143765172442032,241.30783392570825,-0.8072593805525521,39.905379011640754,-3.6360697990764947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17814.0,-2138.0193247138327,False,False,False,False,2249.3142172414414,False,False,False,False
2025-03-06 18:00:00+00:00,238.77,239.36,237.85,237.95,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.136627071774298,241.2309250220509,-1.0460041780468978,36.86810271045738,-6.483118345749027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19928.0,-2413.8329785942387,False,False,False,False,2247.2163224004885,False,False,False,False
2025-03-06 19:00:00+00:00,237.95,238.775,237.47,237.86,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.137058715961084,241.15505658078987,-1.0503649689516164,34.74160172485849,-8.541174627652822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21925.0,-2716.3316921044056,False,False,False,False,2243.336999572574,False,False,False,False
2025-03-06 20:00:00+00:00,237.805,239.21,237.58,237.91,6967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1378798402570975,240.93179323638776,-0.9630047644336116,33.46646379513611,-9.913683099937657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14958.0,-2906.1249992035623,False,False,False,False,2316.5720848505184,False,False,False,False
2025-03-07 15:00:00+00:00,238.5,238.5,236.44,236.62,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.149507790802293,240.8598086363658,-1.346181345779677,31.05516200583196,-12.410965981748411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16829.0,-3121.9835263476934,False,False,False,False,2309.663990511751,False,False,False,False
2025-03-07 16:00:00+00:00,236.62,236.77,234.98,235.37,8201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1763755153341724,240.47284603157107,-1.606499611565673,28.208236666381428,-15.289581566954901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25030.0,-3461.6426964818374,False,False,False,False,2401.0025332945147,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,238.18,235.23,237.545,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.180149024781674,240.4221837855095,-0.9047323767184282,31.920059299624825,-15.289581566954901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23440.0,-3771.3846701797934,False,False,False,False,2388.428850607778,False,False,False,False
2025-03-07 18:00:00+00:00,237.55,239.28,237.55,239.255,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1658278338965133,240.37650197280533,-0.35425235724994697,37.65279138687787,-19.307877494442923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20663.0,-4033.270179169254,False,False,False,False,2394.453209513084,False,False,False,False
2025-03-07 19:00:00+00:00,239.255,240.73,239.255,239.75,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.16009969907725,240.3556053643154,-0.191641220842572,42.320300438570584,-15.064003875407863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17013.0,-4234.506300422443,False,False,False,False,2413.9190512260593,False,False,False,False
2025-03-07 20:00:00+00:00,239.7,241.78,239.545,240.905,10830.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1663184493228953,240.44340991950403,0.1457813191830644,47.29709221191624,-10.560645783738536,False,True,False,False,True,1.4681031144461798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6183.0,-4264.715505067055,False,False,False,False,2544.400926400849,False,False,False,False
2025-03-10 14:00:00+00:00,239.12,239.795,238.13,239.79,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1665021512504765,240.33368185282808,-0.17169792624754177,48.48405659019396,-9.48106587973524,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10110.0,-4355.340070879969,False,False,False,False,2565.836570952774,False,False,False,False
2025-03-10 15:00:00+00:00,239.79,240.29,238.13,240.29,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.169926162211653,240.26416451003743,0.008150186673286658,50.148905013446765,-7.7328234635461826,False,False,False,False,True,0.3429241040172464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4688.0,-4360.497589160899,False,False,False,False,2610.1181745038934,False,False,False,False
2025-03-10 16:00:00+00:00,240.29,240.29,240.29,240.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1732441722276277,240.26416451003743,0.008141664668818578,51.258803962281974,-6.365273115035578,False,False,True,False,True,0.3429241040172464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4688.0,-4365.575145918095,False,False,False,False,2569.6512260619725,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,235.88,235.88,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.179259832269314,240.0361803887803,-1.307279243613658,45.34684825599379,-6.365273115035578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10776.0,-4464.961577764326,False,False,False,False,2624.1992690687634,False,False,False,False
2025-03-10 18:00:00+00:00,236.1,236.1,234.09,234.48,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.188044033064284,239.7594001163769,-1.6559997483166669,40.09148188760846,-1.8697305345379789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15636.0,-4638.155971907515,False,False,False,False,2658.8628462925035,False,False,False,False
2025-03-10 19:00:00+00:00,234.55,234.99,231.48,232.53,19103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.235872342942447,238.71081502329488,-1.9100923547789088,35.05367042645473,-6.537552411063501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34739.0,-5104.835724281042,False,False,False,False,2913.8107091406814,False,False,False,False
2025-03-11 14:00:00+00:00,229.97,231.25,227.355,228.89,4366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4101652069568043,238.3987873792566,-2.7883656075836116,29.644584589527145,-11.505287416635547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39105.0,-5631.970054137149,False,False,False,False,2936.325271789663,False,False,False,False
2025-03-11 15:00:00+00:00,228.725,231.13,228.66,230.06,5407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.54736300740512,238.0813729390142,-2.261221341675371,28.251172848508148,-12.830898571238592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33698.0,-6067.10230135983,False,False,False,False,2974.6303063355595,False,False,False,False
2025-03-11 16:00:00+00:00,230.06,230.06,228.68,228.68,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7240903454267684,237.89234641126933,-2.473717218644334,26.49135539419809,-14.728059048021564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36842.0,-6544.232498237971,False,False,False,False,2977.256193059039,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,228.49,227.73,228.11,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9059005951840873,237.79446694959012,-2.479445319609745,24.985003153543815,-16.52289902130429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38345.0,-7037.267653304049,False,False,False,False,2954.399507895333,False,False,False,False
2025-03-11 18:00:00+00:00,228.11,230.45,228.11,230.11,5981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.009392688391805,237.48794423820908,-1.8401650353606078,27.792835201181873,-16.52289902130429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32364.0,-7429.930170307087,False,False,False,False,3001.3235465326143,False,False,False,False
2025-03-11 19:00:00+00:00,229.93,229.93,226.26,226.26,10882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.233495263271716,236.8562932405187,-2.502965654042028,26.981653097157583,-16.52289902130429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43246.0,-7985.2180746434115,False,False,False,False,3123.50457681893,False,False,False,False
2025-03-12 14:00:00+00:00,225.64,225.905,223.65,223.71,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5403074170634445,236.6052019561301,-2.8401605379554606,25.154286076185855,-17.391851519415987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46788.0,-8586.811592865994,False,False,False,False,3129.9928779535203,False,False,False,False
2025-03-12 15:00:00+00:00,223.65,225.2,222.91,225.04,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.780016632712576,236.4437830210024,-2.3857203640170073,26.081327736786246,-17.391851519415987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44424.0,-9142.426917007606,False,False,False,False,3118.1170193805974,False,False,False,False
2025-03-12 16:00:00+00:00,225.02,225.83,225.015,225.33,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.994930425436855,236.30933504598443,-2.1980956911975738,27.172928040686646,-17.391851519415987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42194.0,-9654.854406666402,False,False,False,False,3104.3477632661693,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,225.2,225.2,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.209317391432827,236.21534143443378,-2.114546034870034,27.804330876462615,-17.391851519415987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43841.0,-10184.872167803356,False,False,False,False,3081.7532243008022,False,False,False,False
