date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_863,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_803,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_645,aVWAP_valley_566,aVWAP_valley_525,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_408,aVWAP_valley_376,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,3.265,3.275,3.24,3.24,3983.0,,,,,,,,3.266760382711234,3.2433761128867826,3.1011395033880245,2.9981699163627424,2.9446504422442983,2.942683407234912,2.9055252125494775,2.8722208529266275,2.8022788392755436,2.734448623404352,,3.2433761128867826,2.8722208529266275,,2.9811253292983997,"rgba(239, 83, 80, 1.0)",0.1085323881579748,3.127515133487889,1.036417500998719,41.704417015754096,-2.7429198285618597,False,True,False,True,False,0.08058402884100246,0.0,0.0,0.0,0.0,0,0.9831460674157303,0.9694132334581773,False,False,False,False,0.08560318667432316,0.11208078059547436,False,False,False,False,264191.0,247965.66948130593,False,False,False,False,8164.4070211049975,False,False,False,False
2025-09-02 16:00:00+00:00,3.245,3.255,3.225,3.235,5052.0,,,,,,,3.2383333333333333,3.2664365153999215,3.2433537068014755,3.1015259756553157,2.998744114336157,2.94529987173533,2.943335752218778,2.9062267522916674,2.872965329927586,2.8030928406197972,2.7353192876740806,,3.2433537068014755,2.872965329927586,,3.004966679999404,"rgba(239, 83, 80, 1.0)",0.10836591332686309,3.14550851887257,0.82582685255923,35.54045015190108,-7.702480059872201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812265331664579,0.9755944931163955,False,False,False,False,0.07540571756334762,0.09374324907941098,False,False,False,False,259139.0,248138.89941182832,False,False,False,False,8116.152648684765,False,False,False,False
2025-09-02 17:00:00+00:00,3.235,3.285,3.225,3.275,9156.0,,,,,,3.261666666666667,3.2533699324324328,3.2663400200476227,3.243499996510128,3.102339398390961,2.999878464957747,2.946562715576277,2.9446036597125356,2.9075794819592127,2.8743925720064336,2.8046390533270715,2.736962435175745,,3.243499996510128,2.8743925720064336,,3.028486199730237,"rgba(239, 83, 80, 1.0)",0.10669810910452221,3.1644430875323186,1.0361656208862986,35.434712809805276,-7.702480059872201,False,True,False,True,False,1.7123808603623765,0.0,0.0,0.0,0.0,0,0.9813200498132004,0.9688667496886675,False,False,False,False,0.08414536674344461,0.0889443079114278,False,False,False,False,268295.0,248451.39709536586,False,False,False,False,8132.274313046242,False,False,False,False
2025-09-02 18:00:00+00:00,3.275,3.28,3.255,3.275,6257.0,,,,,,3.265049633426329,3.2584544344001958,3.2663899289376683,3.2436438754250796,3.102919362480464,3.000672538056127,2.947442601024109,2.9454869456067536,2.9085196163176903,2.875382760857151,2.805708873369358,2.7380971761919186,,3.2436438754250796,2.875382760857151,,3.02981397884107,"rgba(239, 83, 80, 1.0)",0.10624347356741363,3.164792153628447,1.037314036062871,35.36422124840807,-7.702480059872201,False,True,False,True,False,1.7123808603623765,0.0,0.0,0.0,0.0,0,0.9931034482758618,0.9692789968652039,False,False,False,False,0.09143816042537023,0.09019123416839901,False,False,False,False,268295.0,248759.04985357722,False,False,False,False,8103.200292688936,False,False,False,False
2025-09-02 19:00:00+00:00,3.28,3.32,3.28,3.32,8397.0,,,,,,3.279726585468291,3.2724811170397063,3.267113757366795,3.2440997589651523,3.103860836882711,3.001874975236179,2.948749303813433,2.9467979096280605,2.9099008570815528,2.87682659892724,2.8072496586547118,2.739716902045878,,3.2440997589651523,2.87682659892724,,3.033199855092476,"rgba(239, 83, 80, 0.75)",0.10516824787146739,3.1665636175344876,1.4589610987247439,39.25011312476988,-7.702480059872201,False,True,False,True,True,3.783643366672031,0.0,0.0,0.0,0.0,0,1.001254705144291,0.9548306148055208,False,False,False,False,0.11044687672087164,0.10031905544463532,False,False,False,False,276692.0,249192.1188480954,False,False,False,False,8107.755326910813,False,False,False,False
2025-09-03 14:00:00+00:00,3.385,3.405,3.335,3.345,7672.0,,,,,,3.2996949579653982,3.2912097406981626,3.2686412094795916,3.2448716659535015,3.1049446743515055,3.0031621230052687,2.950117089313081,2.9481691851521217,2.911328268950559,2.8783050665676684,2.80880327313782,2.741331516344663,,3.2448716659535015,2.8783050665676684,,3.037548230909946,"rgba(239, 83, 80, 0.75)",0.10464965145447737,3.1693540446674895,1.6784189234391933,43.64557765189578,-14.01139316335432,False,True,False,True,True,4.9066511327084505,0.0,0.0,0.0,0.0,0,1.0056004978220283,0.9433727442439328,False,False,False,False,0.1496436281694591,0.1249813418070472,False,False,False,False,284364.0,249737.41933107065,False,False,False,False,8100.99943036956,False,False,False,False
2025-09-03 15:00:00+00:00,3.345,3.42,3.335,3.41,9239.0,,,,,,3.319805710403314,3.310813543646546,3.2709252668916644,3.2459970785830587,3.1063721775234887,3.0048143909231806,2.9518582173636303,2.949914283004689,2.9131363835845656,2.8801711541888584,2.8107523813510773,2.7433479305356667,,3.2459970785830587,2.8801711541888584,,3.042325709833312,"rgba(38, 166, 154, 0.5)",0.10538851331493762,3.1726583401559227,2.25206383863503,50.22474675234597,-7.925580519554629,False,True,True,False,True,7.721322691637734,0.0,0.0,0.0,0.0,0,1.0043236565781344,0.9437924644842498,False,False,False,False,0.142155520387412,0.1335684310972296,False,False,False,False,293603.0,250417.50585306954,False,False,False,False,8118.642850053752,False,False,False,False
2025-09-03 16:00:00+00:00,3.41,3.415,3.365,3.385,4943.0,,,,,,3.327223633496847,3.3183689565423147,3.272111837392856,3.246591970622703,3.107130023044206,3.0056925708957998,2.9527840770190585,2.9508422658580846,2.9140981340388916,2.881163942063261,2.8117898087790985,2.744421589203074,,3.246591970622703,2.881163942063261,,3.0443515674130155,"rgba(38, 166, 154, 0.5)",0.10597262947663534,3.174099747216014,1.9901389049753149,52.697449466339464,-5.689883118340788,False,False,True,False,True,6.437875724710743,0.0,0.0,0.0,0.0,0,1.0068578553615957,0.9557356608478803,False,False,False,False,0.15012478154828712,0.14184660632275836,False,False,False,False,288660.0,251010.41273906847,False,False,False,False,8069.408077184702,False,False,False,False
2025-09-03 17:00:00+00:00,3.385,3.395,3.345,3.345,1850.0,,,,,,3.3285647037364434,3.3198927697244107,3.272449300365756,3.2467716940811506,3.107385814587312,3.0059973773750404,2.953108432138578,2.951167460943649,2.914436900630588,2.881515028181912,2.8121592110584275,2.7448059017952247,,3.2467716940811506,2.881515028181912,,3.044854549551541,"rgba(38, 166, 154, 0.5)",0.10616577212626116,3.174440608863084,1.6065384136619163,51.6527265301993,-5.689883118340788,False,True,True,False,True,4.425928134935322,0.0,0.0,0.0,0.0,0,1.002489110143124,0.9545737398879901,False,False,False,False,0.13738262196532858,0.13961461414404347,False,False,False,False,286810.0,251565.44509970307,False,False,False,False,7972.983145755482,False,False,False,False
2025-09-03 18:00:00+00:00,3.345,3.37,3.34,3.365,8169.0,,,,,,3.332931924165964,3.3250631157213038,3.2738549589006705,3.247535797600013,3.1084944609780756,3.0073245303197047,2.9545229121960497,2.9525856722259984,2.9159155689033764,2.8830484758152375,2.813774595987498,2.746488055821356,,3.247535797600013,2.8830484758152375,,3.0467950057196043,"rgba(38, 166, 154, 0.5)",0.10626789197522885,3.1757512015555536,1.7808652729138612,52.1849072721167,-5.689883118340788,False,False,True,False,True,5.304423291388204,0.0,0.0,0.0,0.0,0,0.9987554449284379,0.9601742377100186,False,False,False,False,0.12785523332114274,0.1337349237325931,False,False,False,False,294979.0,252238.5234702503,False,False,False,False,7976.022166751521,False,False,False,False
2025-09-03 19:00:00+00:00,3.365,3.37,3.345,3.36,7878.0,,,,,,3.3360802745918625,3.3288831319623595,3.275167638407293,3.248262832627702,3.109554375557471,3.008594970914182,2.955877682951756,2.9539440366516314,2.9173322621523674,2.8845179847644595,2.8153234117242127,2.748101573252859,,3.248262832627702,2.8845179847644595,,3.0484700146298462,"rgba(38, 166, 154, 0.5)",0.10631726275800371,3.1768945653348504,1.7222549745465965,52.182210960976946,-5.2659293742964195,False,False,True,False,True,5.050226132579201,0.0,0.0,0.0,0.0,0,0.9993757802746566,0.9625468164794007,False,False,False,False,0.12944148327148827,0.1315882035020407,False,False,False,False,287101.0,252779.02698233945,False,False,False,False,7974.502443235993,False,False,False,False
2025-09-04 14:00:00+00:00,3.29,3.305,3.245,3.255,3724.0,,,,,,3.332330707686211,3.3257659519563534,3.275117804737645,3.248324895534319,3.1098721561925338,3.0090386038070385,2.9563724287989244,2.9544407833373696,2.917862765971693,2.885078129184277,2.815931648858307,2.7487492846736434,,3.248324895534319,2.885078129184277,,3.0482404300615262,"rgba(239, 83, 80, 1.0)",0.10598882314010603,3.1765402173735047,0.7402646835957379,46.573024331934484,-5.2659293742964195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839605181986428,0.9666872301048736,False,False,False,False,0.07738812532705691,0.1044881644145488,False,False,False,False,283377.0,253253.41416090782,False,False,False,False,7908.603180550163,False,False,False,False
2025-09-04 15:00:00+00:00,3.255,3.29,3.235,3.285,7727.0,,,,,,3.325910009953964,3.320383963662404,3.2750415280309397,3.2484630798467586,3.110534376959095,3.009960174693882,2.957399462595033,2.955471947596681,2.9189636293606234,2.8862402154741322,2.8171931262406362,2.750092396278582,,3.2484630798467586,2.8862402154741322,,3.047971159224394,"rgba(239, 83, 80, 1.0)",0.10585239595646279,3.1759574969116864,1.030137316241411,44.8569633417638,-5.2659293742964195,False,True,False,True,False,1.3296336613612958,0.0,0.0,0.0,0.0,0,0.9827798277982779,0.9698646986469864,False,False,False,False,0.06954448567566311,0.08701632504510595,False,False,False,False,291104.0,253840.2449491108,False,False,False,False,7905.787627363338,False,False,False,False
2025-09-04 16:00:00+00:00,3.285,3.31,3.275,3.305,3326.0,,,,,,3.324668424008783,3.319438002158533,3.275179376265323,3.2485949960340843,3.1108651244718835,3.010395327393092,2.95787700504358,2.9559511844231583,2.919471203250651,2.8867728734866107,2.817765810415189,2.7506979386511885,,3.2485949960340843,2.8867728734866107,,3.0481397721335064,"rgba(239, 83, 80, 1.0)",0.10588039316914018,3.175956137109387,1.2187701521326049,44.997506058366085,-5.2659293742964195,False,True,False,True,False,2.2297430392765136,0.0,0.0,0.0,0.0,0,0.9907521578298396,0.9673242909987669,False,False,False,False,0.0883854270788345,0.08770087606197022,False,False,False,False,294430.0,254469.54347703158,False,False,False,False,7834.783168024372,False,False,False,False
2025-09-04 17:00:00+00:00,3.305,3.31,3.3,3.305,1248.0,,,,,,3.324360000502602,3.3192251116519773,3.2752505326447676,3.2486528566402875,3.110994478899047,3.010563010327018,2.958060243452463,2.956135048787047,2.9196655060350936,2.886976439945422,2.8179840763892985,2.750928270337221,,3.2486528566402875,2.886976439945422,,3.048232964634354,"rgba(239, 83, 80, 1.0)",0.10580353201751552,3.17598263662111,1.2194050701212105,45.09120120276761,-5.2659293742964195,False,True,False,True,False,2.2297430392765136,0.0,0.0,0.0,0.0,0,0.9950464396284828,0.9647058823529413,False,False,False,False,0.0962535640713914,0.09197722006668081,False,False,False,False,294430.0,255089.08543862798,False,False,False,False,7732.662498752676,False,False,False,False
2025-09-04 18:00:00+00:00,3.305,3.335,3.305,3.335,1110.0,,,,,,3.3243688039060184,3.3192998670522935,3.275355892029126,3.248722450427605,3.111121230602751,3.0107221107940454,2.958232443169525,2.956307785143876,2.919847120119308,2.8871659847635733,2.818186008447507,2.7511403608623137,,3.248722450427605,2.8871659847635733,,3.048372504776495,"rgba(239, 83, 80, 1.0)",0.10584018208666397,3.1760583308701644,1.5017138670423966,47.1789584679954,-5.2659293742964195,False,True,False,True,False,3.592398344814402,0.0,0.0,0.0,0.0,0,0.9969078540507114,0.9573283858998145,False,False,False,False,0.10571112393648446,0.09884417200158263,False,False,False,False,295540.0,255716.2314008198,False,False,False,False,7629.985560787517,False,False,False,False
2025-09-04 19:00:00+00:00,3.335,3.35,3.325,3.335,9036.0,,,,,,3.325607196986583,3.320955488268063,3.2763949777898658,3.249370230283269,3.1122034796101405,3.012059166857333,2.9596726516507856,2.957752262448825,2.9213619229102696,2.888743853498931,2.8198615827584432,2.7528960619291936,,3.249370230283269,2.888743853498931,,3.0497399062493087,#000000,0.10596455297164484,3.1769001083841655,1.4920073475716036,48.570796644813925,-5.2659293742964195,False,True,False,False,True,3.592398344814402,0.0,0.0,0.0,0.0,0,1.000617665225448,0.9536751080914144,False,False,False,False,0.11676892802864203,0.10780655001511233,False,False,False,False,295540.0,256333.65416979932,False,False,False,False,7651.7842342636795,False,False,False,False
2025-09-05 14:00:00+00:00,3.525,3.535,3.425,3.445,3924.0,,,,,,3.3315871380370723,3.3268142906350047,3.277797289338143,3.2500683934169414,3.1129440226255993,3.012870523103879,2.9605119159495774,2.958592919779674,2.9222237905244364,2.8896260234502202,2.820770377711704,2.7538264483351713,,3.2500683934169414,2.8896260234502202,,3.051469427742285,"rgba(38, 166, 154, 0.5)",0.10753595669345213,3.178349537076211,2.4796400303939015,55.012632079410224,-0.7961126901417543,False,False,True,False,True,8.356788303608184,0.0,0.0,0.0,0.0,0,1.0048426150121064,0.9388619854721548,False,False,False,False,0.20813140290915902,0.15796897646213567,False,False,False,False,299464.0,257002.34170205047,False,False,False,False,7593.98912985649,False,False,False,False
2025-09-05 15:00:00+00:00,3.445,3.49,3.435,3.485,3894.0,,,,,,3.337112301383906,3.332248542913394,3.2791807660006578,3.250762088439034,3.113679297816981,3.0136757646738066,2.9613447549530534,2.9594271366565383,2.9230789901272343,2.8905013118490355,2.821672024739147,2.7547494806912454,,3.250762088439034,2.8905013118490355,,3.053119371687002,"rgba(38, 166, 154, 1.0)",0.10983821025684301,3.179745109092008,2.779132054265918,60.61404684891659,4.345744340216299,True,False,True,False,True,9.966836818874448,0.0,0.0,0.0,0.0,0,1.0060386473429952,0.9444444444444444,False,False,False,False,0.18790948671634247,0.17293923158923907,False,False,False,False,303358.0,257721.03407876287,False,False,False,False,7536.624957300575,False,False,False,False
2025-09-05 16:00:00+00:00,3.485,3.515,3.46,3.465,2106.0,,,,,,3.3401319037488966,3.3352202792527796,3.279959506330148,3.251152470254894,3.1140868226464367,3.0141196019945444,2.961802880424561,2.9598859892681646,2.923548834251754,2.8909817466014704,2.8221661270443708,2.7552546610968323,,3.251152470254894,2.8909817466014704,,3.054025901909571,"rgba(38, 166, 154, 1.0)",0.11147366674857515,3.180521261094682,2.551981532525968,62.80956980716599,6.278330149933858,True,False,True,False,True,8.932276126648045,0.0,0.0,0.0,0.0,0,1.0049200492004922,0.9600246002460024,False,False,False,False,0.2051415357582244,0.18904038367373174,False,False,False,False,301252.0,258395.93277521615,False,False,False,False,7452.429221528473,False,False,False,False
2025-09-05 17:00:00+00:00,3.465,3.48,3.445,3.465,6415.0,,,,,,3.347582924016304,3.342616095077827,3.2821002425217416,3.252247436292441,3.1152663113415358,3.0154181854778423,2.963148661253956,2.9612340813284486,2.9249324142810296,2.892399092839218,2.8236286154006596,2.7567538548451584,,3.252247436292441,2.892399092839218,,3.05644399288968,"rgba(38, 166, 154, 1.0)",0.11008465211202073,3.182584465342612,2.5654396797294283,64.27325177933226,7.688613736112394,True,False,True,False,True,8.932276126648034,0.0,0.0,0.0,0.0,0,1.0036945812807883,0.9495073891625616,False,False,False,False,0.18790948671634217,0.18847493519503694,False,False,False,False,301252.0,259060.36792598796,False,False,False,False,7436.345047551287,False,False,False,False
2025-09-05 18:00:00+00:00,3.465,3.495,3.455,3.485,3111.0,,,,,,3.3513084879681023,3.3463121604192567,3.2832049558312155,3.2528118346439854,3.1158599759345837,3.0160662424373856,2.963818204338657,2.961904705428203,2.925619463087603,2.8931019127386466,2.824352034208711,2.7574940020011267,,3.2528118346439854,2.8931019127386466,,3.057654498253122,"rgba(38, 166, 154, 1.0)",0.11057906551297905,3.1836358717900444,2.7253271386579345,66.07155917688769,9.536300948608933,True,False,True,False,True,9.759403313884903,0.0,0.0,0.0,0.0,0,1.0049170251997541,0.9452980946527351,False,False,False,False,0.19651110767241461,0.19249302143372576,False,False,False,False,304363.0,259762.7343147323,False,False,False,False,7369.285434410957,False,False,False,False
2025-09-05 19:00:00+00:00,3.485,3.55,3.485,3.54,28765.0,,,,,,3.387527009165356,3.3822561579684707,3.295168274909125,3.2589527817103483,3.12195357374806,3.022569813325181,2.9704816048900597,2.9685769920443024,2.932421794006334,2.9000332408472294,2.831437918136581,2.7647047537425284,,3.2589527817103483,2.9000332408472294,,3.0696736595411314,"rgba(38, 166, 154, 1.0)",0.11224924005037121,3.2242067642882923,2.813321814651015,69.17935965520272,12.626334789785915,True,False,True,False,True,11.973579679019995,0.0,0.0,0.0,0.0,0,1.0091743119266057,0.9382262996941897,False,False,False,False,0.22598075647393906,0.2092368889538324,False,False,False,False,333128.0,260900.18029434886,False,False,False,False,7701.00193930381,False,True,False,False
2025-09-08 14:00:00+00:00,3.375,3.375,3.285,3.365,5681.0,,,,,,3.385713068946631,3.3807052506501662,3.295618240693898,3.2593197040139645,3.1225979545402134,3.0233731153663426,2.9713500172485228,2.969448058495152,2.9333370159982346,2.9009879079233545,2.8324549930226754,2.765773319462744,,3.2593197040139645,2.9009879079233545,,3.0700565538634916,"rgba(38, 166, 154, 0.75)",0.11018771861386048,3.2228450838877807,1.2901157942146368,61.11607438416106,18.224677429833704,True,False,True,False,False,3.341141711168998,0.0,0.0,0.0,0.0,0,0.9904988123515437,0.9406175771971496,False,False,False,False,0.0981531468131367,0.15369501788348455,False,False,False,False,327447.0,261931.91393319613,False,False,False,False,7669.68407977972,False,False,False,False
2025-09-08 15:00:00+00:00,3.365,3.385,3.345,3.345,2332.0,,,,,,3.385275623458482,3.3803597727332932,3.2958663800441026,3.2594996757543786,3.122881415098717,3.0237188992730113,2.971721308417801,2.9698204050065495,2.9337268086256687,2.9013933724885033,2.832884946855945,2.7662234724572206,,3.2594996757543786,2.9013933724885033,,3.070281006684473,"rgba(38, 166, 154, 0.5)",0.10787680661476479,3.2225409626314123,1.135174846303128,55.00130385808855,12.792609869905277,False,False,True,False,False,2.444737466923659,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9406175771971494,False,False,False,False,0.10806572729838816,0.13088037259093635,False,False,False,False,325115.0,262911.496662914,False,False,False,False,7586.929287845151,False,False,False,False
2025-09-08 16:00:00+00:00,3.345,3.345,3.31,3.315,1116.0,,,,,,3.3848056107046705,3.379941430900295,3.2959182897014845,3.2595551532831712,3.1229966977344845,3.0238668426160245,2.971882678263609,2.9699823128129386,2.9338977391974805,2.9015723138153495,2.833076767616586,2.7664259358158145,,3.2595551532831712,2.9015723138153495,,3.070326814371826,"rgba(239, 83, 80, 1.0)",0.10510535255223247,3.2222999125689995,0.881973041143959,49.829884284521015,8.263609911554042,False,True,False,True,False,1.1117354227277438,0.0,0.0,0.0,0.0,0,0.9940191387559808,0.9551435406698564,False,False,False,False,0.07305783615155446,0.1019691043712454,False,False,False,False,323999.0,263858.5897379076,False,False,False,False,7486.604802762279,False,False,False,False
2025-09-08 17:00:00+00:00,3.315,3.32,3.3,3.305,1463.0,,,,,,3.384052414966216,3.379259342452792,3.295948972248688,3.2596106642231093,3.1231363242117407,3.024050861719422,2.9720849796983684,2.970185337774384,2.934112968339113,2.9017983292365606,2.8333203175079094,2.7666839858655874,,3.2596106642231093,2.9017983292365606,,3.070353708186991,"rgba(239, 83, 80, 1.0)",0.10219183514921877,3.2219424683832947,0.8127609362864097,46.01382412126662,4.902955293282197,False,True,False,True,False,0.6687310387166612,0.0,0.0,0.0,0.0,0,0.9874251497005986,0.959880239520958,False,False,False,False,0.05721313918496075,0.07959112177810307,False,False,False,False,322536.0,264768.31702879275,False,False,False,False,7393.215581014027,False,False,False,False
2025-09-08 18:00:00+00:00,3.305,3.37,3.3,3.345,6422.0,,,,,,3.382157693441146,3.377616808217666,3.2964038437328367,3.260001968556249,3.123845632240129,3.0249407724703703,2.9730491072160534,2.971152474675638,2.935130326059109,2.9028604791258563,2.8344537939896344,2.767876401617329,,3.260001968556249,2.9028604791258563,,3.070790775111835,"rgba(239, 83, 80, 1.0)",0.0988397556517175,3.22114770770039,1.2530614982095822,45.76761107100191,4.617257849952161,False,True,False,True,False,2.3936353503890935,0.0,0.0,0.0,0.0,0,0.9856887298747763,0.9564698867024446,False,False,False,False,0.07573099254141458,0.07766105715975882,False,False,False,False,328958.0,265763.50591206725,False,False,False,False,7378.157975106832,False,False,False,False
2025-09-08 19:00:00+00:00,3.345,3.345,3.28,3.3,23183.0,,,,,,3.372550464792528,3.3688491560951115,3.296848778724653,3.2608539290216725,3.1260149760037,3.0278082323813362,2.9762053010268072,2.9743200618156918,2.938490578800545,2.906390927747957,2.838262457633649,2.7719156486406136,,3.2608539290216725,2.906390927747957,,3.0715425427236887,"rgba(239, 83, 80, 1.0)",0.09458286799898188,3.218354444849325,0.8632171647782301,43.7316554049651,2.4056418677992255,False,True,False,True,False,0.38543358478680645,0.0,0.0,0.0,0.0,0,0.982768865121806,0.9601901366607248,False,False,False,False,0.059062953287977636,0.06836200522386823,False,False,False,False,305775.0,266383.8391537406,False,False,False,False,7623.194285570292,False,False,False,False
2025-09-09 14:00:00+00:00,3.115,3.17,3.095,3.095,13337.0,,,,,,3.354959865469682,3.351961909704732,3.2931338942491952,3.259439875378153,3.1259745598121005,3.028341774696881,2.9769798276576935,2.9751031543900686,2.9394259214396357,2.907455576483014,2.8395591425679236,2.7734058640464405,,3.259439875378153,2.907455576483014,,3.068811780491293,"rgba(239, 83, 80, 1.0)",0.09535386914202419,3.2124754148478543,-1.2319942117176292,37.236802508267374,-3.89910780005642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737762237762239,0.9650349650349651,False,False,False,False,-0.08197804953895033,-0.0068080221575410466,False,False,False,False,292438.0,266787.7796319772,False,False,False,False,7711.780420677729,False,False,False,False
2025-09-09 15:00:00+00:00,3.095,3.105,3.085,3.095,3529.0,,,,,,3.350255499717964,3.3474292219411987,3.2920387071881647,3.2590042176290597,3.125919586908198,3.028443694702693,2.9771477949413243,2.975273447603775,2.9396377626917896,2.9077025850062874,2.8398698452789493,2.7737697577004354,,3.2590042176290597,2.9077025850062874,,3.0680410101091535,"rgba(239, 83, 80, 1.0)",0.09725549151911447,3.210924248319686,-1.1919558115327835,32.90690057713556,-8.028917059283174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702276707530647,0.974314068884997,False,False,False,False,-0.3304305196284803,-0.16861927089301068,False,False,False,False,292438.0,267185.45746714034,False,False,False,False,7646.931111830012,False,False,False,False
2025-09-09 16:00:00+00:00,3.095,3.13,3.075,3.125,3160.0,,,,,,3.346424408336278,3.343737316825935,3.291142136700317,3.258651568168678,3.1258943276192768,3.0285552023020497,2.977316885568759,2.9754445776281386,2.9398452315161996,2.9079408836977354,2.8401637390719428,2.7741100865358232,,3.258651568168678,2.9079408836977354,,3.0674355303309273,"rgba(239, 83, 80, 1.0)",0.09777654244370769,3.2096838742793046,-0.8660960201989053,31.715776388818334,-9.33543681329268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962324393358876,0.9942528735632185,False,False,False,False,-0.32119631906590496,-0.2449077949794578,False,False,False,False,295598.0,267625.96200253355,False,False,False,False,7577.366288390786,False,False,False,False
2025-09-09 17:00:00+00:00,3.125,3.14,3.105,3.105,4006.0,,,,,,3.341871892146777,3.3393477313233095,3.290059517447867,3.258226841418545,3.1258758037321694,3.0287076606110848,2.9775413671656374,2.975671616773642,2.940117795406235,2.908252114967897,2.840544578897332,2.7745490832120354,,3.258226841418545,2.908252114967897,,3.066730500258544,"rgba(239, 83, 80, 1.0)",0.10034768386789794,3.2082283991629117,-1.028707342152571,30.45290121990828,-10.903829099270354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586296056884291,0.9915966386554621,False,False,False,False,-0.2968239047481189,-0.27086584986378837,False,False,False,False,291592.0,267997.52848311444,False,False,False,False,7521.996268415735,False,False,False,False
2025-09-09 18:00:00+00:00,3.105,3.115,3.075,3.09,6902.0,,,,,,3.333667235832242,3.331418009308987,3.2879786266693842,3.257381363092479,3.125763639199502,3.0288997462952687,2.9778618562067156,2.975996626245646,2.9405236293348356,2.9087263779154813,2.8411430387239407,2.7752513981935083,,3.257381363092479,2.9087263779154813,,3.0653842955848325,"rgba(239, 83, 80, 1.0)",0.10283473139934735,3.20557774371143,-1.1239173977378987,29.249046450652976,-12.528560133756258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492517891997397,0.9947950553025375,False,False,False,False,-0.33043051962847964,-0.300648184746134,False,False,False,False,284690.0,268256.32649112813,False,False,False,False,7512.38392316898,False,False,False,False
2025-09-09 19:00:00+00:00,3.095,3.115,3.065,3.075,46109.0,,,,,3.0849999999999995,3.2887362731382614,3.2877578046846687,3.274582014065825,3.2516721950670577,3.124846147550412,3.0299920073956725,2.9798069148345547,2.977971641486648,2.9430357203686426,2.9116931442216694,2.844939755876456,2.7797441234206173,,3.2516721950670577,2.9116931442216694,,3.059982903239268,"rgba(239, 83, 80, 1.0)",0.10569746900919101,3.1969892937024884,-1.1541363747497166,28.071527974803786,-14.18658330839174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448456992777413,1.0013131976362442,False,False,False,False,-0.336616919465599,-0.3186325521058665,False,False,False,False,238581.0,267796.24390987033,False,False,False,False,8110.781071646979,False,False,False,False
2025-09-10 14:00:00+00:00,3.115,3.155,3.1,3.125,3924.0,,,,,3.0882678432234725,3.286281876621732,3.2853648820362182,3.2737558454227305,3.251320850962435,3.1248496280103013,3.030151925850824,2.9800334648996913,2.978200570636467,2.9433070427092556,2.9120006141700117,2.845312550512627,2.7801718247229568,,3.251320850962435,2.9120006141700117,,3.0599245322906707,"rgba(239, 83, 80, 1.0)",0.10771061496700558,3.1963740685798725,-0.6626465608959352,30.649314297859377,-14.18658330839174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381171823568137,0.9980250164581962,False,False,False,False,-0.29078498291745075,-0.30470876751165865,False,False,False,False,242505.0,267404.13160119014,False,False,False,False,8045.86973720284,False,False,False,False
2025-09-10 15:00:00+00:00,3.125,3.175,3.125,3.175,10519.0,,,,,3.1004395120447437,3.2812902557826162,3.2805001844557227,3.2720531495814535,3.2506254846035874,3.1250203542668418,3.0307178195590314,2.9807677515733038,2.978940949673314,2.944155363161134,2.912941470510736,2.8464189759300287,2.781417480114217,,3.2506254846035874,2.912941470510736,,3.060406827019748,"rgba(239, 83, 80, 0.75)",0.10843792594741813,3.1954731458332937,-0.18880060324301423,35.203892057058326,-14.18658330839174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397350993377482,0.9960264900662251,False,False,False,False,-0.2638565817044078,-0.28428267460803325,False,False,False,False,253024.0,267181.18382442754,False,False,False,False,8084.212842052408,False,False,False,False
