date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_785,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_654,aVWAP_peak_576,aVWAP_valley_874,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_742,aVWAP_valley_728,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_614,aVWAP_valley_563,aVWAP_valley_525,aVWAP_valley_479,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_761,aVWAP_OB_bull_563,aVWAP_OB_bull_270,aVWAP_OB_bear_822,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,80.72,81.135,80.615,81.01,6454.0,,,,,,,,,,,,,,,,,,,,,,,,80.98049608656011,81.04669930357953,79.23314732970728,76.98286693881826,75.9109401683798,75.27381002954914,,,76.98286693881826,,,,78.23799330943234,#000000,0.919609454905901,77.92862190523176,3.350746426463767,52.370075670873696,7.847264558881079,True,False,False,False,False,9.863985355460393,0.0,0.0,0.0,0.0,1,1.0217837411207578,0.9177584846093133,False,False,False,False,0.2563012312582096,0.2646137570259667,False,False,False,False,1414065.0,1206983.8625300757,False,False,False,False,26252.081350506352,False,False,False,False
2025-05-29 17:00:00+00:00,81.07,81.225,81.0,81.015,11183.0,,,,,,,,,,,,,,,,,,,,,,,,80.98418255214544,81.04718122474368,79.24093869586537,76.9931255979504,75.92065032248702,75.28300420424493,,,76.9931255979504,,,,78.24484709957281,"rgba(38, 166, 154, 0.75)",0.8610097152370157,77.93515237514838,3.5770184358533212,52.33768419962487,7.4748669662703975,True,False,True,False,False,9.889247778400751,0.0,0.0,0.0,0.0,1,1.0171568627450984,0.9184851359898801,False,False,False,False,0.2720778556835417,0.2683458063547542,False,False,False,False,1425248.0,1210367.8026458884,False,False,False,False,26018.452182281446,False,False,False,False
2025-05-29 18:00:00+00:00,81.02,81.25,80.935,81.105,11149.0,,,,,,,,,,,,,,,,,,,,,,,,80.98818925314512,81.04788503660576,79.2487110127454,77.00334355679104,75.93032586232732,75.29216775595124,,,77.00334355679104,,,,78.25177041292766,"rgba(38, 166, 154, 0.75)",0.8071418933736813,77.9417730328941,3.9190469396704017,52.98843002556587,7.4748669662703975,True,False,True,False,False,10.349790775805047,0.0,0.0,0.0,0.0,1,1.0139262541541387,0.9207153030542807,False,False,False,False,0.27065254113202714,0.26949917374339066,False,False,False,False,1436397.0,1213872.1312870374,False,False,False,False,25787.918039920492,False,False,False,False
2025-05-29 19:00:00+00:00,81.125,81.22,81.0,81.2,84399.0,,,,,,,,,,,,,,,,,,,,,,,,81.02043083389532,81.05683871900237,79.30683288922839,77.07987608125984,76.0030182567279,75.36112167541994,,,77.07987608125984,,,,78.30468640925562,"rgba(38, 166, 154, 0.75)",0.7638550756389649,77.99279513575401,4.198708585608555,54.15038155051346,7.4748669662703975,True,False,True,False,False,10.838607740418244,0.0,0.0,0.0,0.0,1,1.015466370558376,0.9206059644670053,False,False,False,False,0.2715137347910271,0.2705064542672089,False,False,False,False,1520796.0,1218630.6408794865,False,False,False,False,26696.616985038003,False,False,False,False
2025-05-30 14:00:00+00:00,81.325,81.675,81.27,81.545,13679.0,,,,,,,,,,,,,,,,,,,,,,,,81.03627813659307,81.06366026585152,79.31768594836208,77.0930805256052,76.01541407724912,75.3728248871381,,,77.0930805256052,,,,78.31649064013318,"rgba(38, 166, 154, 1.0)",0.7093751024943638,78.00410503507067,4.991569273404926,57.29492499242183,7.4748669662703975,True,False,True,False,True,12.587320885684012,0.0,0.0,0.0,0.0,1,1.0181472382914656,0.9152072271970839,False,False,False,False,0.2973279507503905,0.2839172025087997,False,False,False,False,1534475.0,1223527.4526487966,False,False,False,False,26494.793465890125,False,False,False,False
2025-05-30 15:00:00+00:00,81.555,81.955,81.545,81.645,8428.0,,,,,,,,,,,,,,,,,,,,,,,,81.04991395770709,81.06982546963029,79.32498408498601,77.1015783284475,76.02332677457514,75.38026963901376,,,77.1015783284475,,,,78.3249830423933,"rgba(38, 166, 154, 1.0)",0.6533092958460867,78.01220348017678,5.560607422734527,60.00515348111809,5.532746956799471,True,False,True,False,True,13.086418566082674,0.0,0.0,0.0,0.0,1,1.0229802798982193,0.9133269720101781,False,False,False,False,0.3162833225879809,0.3001002625483903,False,False,False,False,1542903.0,1228479.0115224586,False,False,False,False,26214.688140837567,False,False,False,False
2025-05-30 16:00:00+00:00,81.65,81.81,81.28,81.44,13523.0,,,,,,,,,,,,,,,,,,,,,,,,81.06428201770794,81.07641063978235,79.33560529414682,77.11454524187945,76.03552151394594,75.39179314617465,,,77.11454524187945,,,,78.33635964227285,"rgba(38, 166, 154, 1.0)",0.5817483202476839,78.02310662338824,5.873490747952627,59.53411471848186,5.532746956799471,True,False,True,False,True,11.637163797825249,0.0,0.0,0.0,0.0,1,1.0107698444355808,0.9251695253290787,False,False,False,False,0.299989414074625,0.30004483831150763,False,False,False,False,1529380.0,1233144.1431267615,False,False,False,False,26017.91778206489,False,False,False,False
2025-05-30 17:00:00+00:00,81.445,81.83,81.4,81.71,17342.0,,,,,,,,,,,,,,,,,,,,,,,,81.08670748883874,81.08714521751277,79.34992249486778,77.13157647316906,76.0514694673837,75.40683641492484,,,77.13157647316906,,,,78.35227625944948,"rgba(38, 166, 154, 1.0)",0.5836652209040644,78.0383166444754,6.2907352091964,61.069923351379074,6.775827515939966,True,False,True,False,True,13.007906417119202,0.0,0.0,0.0,0.0,0,1.0064660333679258,0.9267981160692905,False,False,False,False,0.3054796618600616,0.3027622500857846,False,False,False,False,1546722.0,1238005.8153263466,False,False,False,False,25883.40742885458,False,False,False,False
2025-05-30 18:00:00+00:00,81.705,81.985,81.705,81.935,11164.0,,,,,,,,,,,,,,,,,,,,,,,,81.10577550057921,81.09657823624632,79.35995278334028,77.14302389531773,76.0621051793245,75.4168353429342,,,77.14302389531773,,,,78.36404515629037,"rgba(38, 166, 154, 1.0)",0.5904911453999104,78.04951429851705,6.5800913896033135,63.42796485219701,9.122749424497961,True,False,True,False,True,14.127689170973749,0.0,0.0,0.0,0.0,0,1.0110188438198662,0.92183008623443,False,False,False,False,0.32364752105898076,0.3132048855723827,False,False,False,False,1557886.0,1242965.198034465,False,False,False,False,25655.199561740556,False,False,False,False
2025-05-30 19:00:00+00:00,81.935,82.085,81.62,81.635,34879.0,,,,,,,,,,,,,,,,,,,,,,,,81.15314809368311,81.12122094812369,79.38961818169889,77.17772414809397,76.09454583098761,75.44741955940277,,,77.17772414809397,,,,78.39727946033167,"rgba(38, 166, 154, 1.0)",0.5926752069251849,78.08122654141283,5.996156777038551,61.742317184455814,9.122749424497961,True,False,True,False,True,11.989832301943682,0.0,0.0,0.0,0.0,0,1.010302691478317,0.9225301493490936,False,False,False,False,0.32424338242210665,0.31872413399724464,False,False,False,False,1523007.0,1247306.9313982718,False,False,False,False,25798.204219698066,False,False,False,False
2025-06-02 14:00:00+00:00,80.855,80.98,80.45,80.565,26987.0,,,,,,,,,,,,,,,,,,,,,,,,81.12797861920245,81.1088382577655,79.40160095856469,77.19779969093152,76.11452148739791,75.46675133885745,,,77.19779969093152,,,,78.40291505878658,#000000,0.5967155372833347,78.08726679235257,4.152285390334902,53.51158250315882,8.473219083819629,True,False,False,False,False,5.005538814818287,0.0,0.0,0.0,0.0,0,1.0029921259842525,0.9262992125984252,False,False,False,False,0.23569217784243757,0.2772081559198411,False,False,False,False,1496020.0,1251162.9479657405,False,False,False,False,25816.635162028328,False,False,False,False
2025-06-02 15:00:00+00:00,80.565,80.635,80.3,80.58,10990.0,,,,,,,,,,,,,,,,,,,,,,,80.50499999999998,81.11516670159757,81.10223695658809,79.40580662125635,77.20553482111934,76.1223220216109,75.47434184208198,,,77.20553482111934,,,,78.7043441377506,"rgba(239, 83, 80, 0.5)",0.6005842275795434,78.39144488873072,3.6440436008276977,48.144610281625745,3.862365638332946,False,False,False,True,False,5.085836044364299,0.0,0.0,0.0,0.0,0,1.0003149110376321,0.9326090379467801,False,False,False,False,0.2097119002991309,0.243460028109486,False,False,False,False,1507010.0,1255129.5689275118,False,False,False,False,25586.76484943874,False,False,False,False
2025-06-02 16:00:00+00:00,80.61,80.845,80.455,80.83,14938.0,,,,,,,,,,,,,,,,,,,,,,,80.62310745140388,81.10414887213298,81.09649385787279,79.41252855776197,77.21664050152003,76.13337432112601,75.48504146769388,,,77.21664050152003,,,,78.72447643278737,"rgba(239, 83, 80, 1.0)",0.6010825444380526,78.40084283717955,4.041303786473196,46.58989235535461,2.718325307090332,False,True,False,True,False,6.4237654388956,0.0,0.0,0.0,0.0,0,1.0024154589371983,0.9444444444444446,False,False,False,False,0.22429041009007283,0.23387521909977943,False,False,False,False,1521948.0,1259266.2887891007,False,False,False,False,25421.667719990077,False,False,False,False
2025-06-02 17:00:00+00:00,80.84,80.975,80.745,80.925,11238.0,,,,,,,,,,,,,,,,,,,,,,,80.70128881235537,81.09968862312479,81.09415326495133,79.41820310090519,77.22535741861849,76.14196460143324,75.49332563660974,,,77.22535741861849,,,,78.73914020828545,"rgba(239, 83, 80, 1.0)",0.5896198576875324,78.40849454927601,4.2680133952639006,46.30338579986476,2.478165749898295,False,True,False,True,False,6.928878332510717,0.0,0.0,0.0,0.0,0,1.001543711407215,0.9482450438739034,False,False,False,False,0.24118292188089233,0.2375290704903359,False,False,False,False,1533186.0,1263513.1060171765,False,False,False,False,25201.76589487395,False,False,False,False
2025-06-02 18:00:00+00:00,80.93,81.53,80.855,81.53,16134.0,,,,,,,,,,,,,,,,,,,,,,,80.88403320825516,81.1054325198515,81.09740051648511,79.42860816684609,77.23924033042067,76.1553398382477,75.50610546211588,,,77.23924033042067,,,,78.77373714888886,#000000,0.5811000363578872,78.42670393243992,5.34038181620217,50.12674134008794,2.478165749898295,False,False,False,False,True,10.038288209408094,0.0,0.0,0.0,0.0,0,0.9952292391040675,0.9409719414571037,False,False,False,False,0.2682124355693819,0.2528707530298589,False,False,False,False,1549320.0,1267944.220652569,False,False,False,False,25061.18037712397,False,False,False,False
2025-06-02 19:00:00+00:00,81.53,81.66,81.385,81.41,19584.0,,,,,,,,,,,,,,,,,,,,,,,81.04551355578728,81.11789885210911,81.10451343324796,79.44228191149948,77.25670590922314,76.17204657901195,75.52202191225943,,,77.25670590922314,,,,78.80871173616264,"rgba(38, 166, 154, 0.5)",0.569478384693845,78.44749603481354,5.202135927914308,51.76703719585004,2.478165749898295,False,False,True,False,True,9.25929675646842,0.0,0.0,0.0,0.0,0,1.0028372243839174,0.9404993514915696,False,False,False,False,0.2954225977471222,0.2741466753884906,False,False,False,False,1529736.0,1272003.0079292734,False,False,False,False,24976.262851897238,False,False,False,False
2025-06-03 14:00:00+00:00,81.73,82.1,81.67,81.995,13221.0,,,,,,,,,,,,,,,,,,,,,,,81.18004256431101,81.13533373639395,81.11451305644184,79.4533620008867,77.26962506306799,76.18418818654108,75.53350250452195,,,77.26962506306799,,,,78.83865244459493,"rgba(38, 166, 154, 1.0)",0.5688445456537289,78.46566351161063,6.204395410583366,55.94081156351071,-0.5884284004759621,True,False,True,False,True,12.12445422328608,0.0,0.0,0.0,0.0,0,1.0026619343389531,0.9296604017100915,False,False,False,False,0.32581247597193885,0.2999795756802147,False,False,False,False,1542957.0,1276203.8450156413,False,False,False,False,24794.010714658518,False,False,False,False
2025-06-03 15:00:00+00:00,81.965,82.55,81.96,82.53,9890.0,,,,,,,,,,,,,,,,,,,,,,,81.30023541156656,81.15467538649396,81.12568990882237,79.46300197977882,77.28012121249502,76.19390757496338,75.54263326288324,,,77.28012121249502,,,,78.86575210528619,"rgba(38, 166, 154, 1.0)",0.5798505709987424,78.48225978827793,6.980660905015908,60.80144664759259,3.936329522245046,True,False,True,False,True,14.581732046071782,0.0,0.0,0.0,0.0,0,1.0078727506426737,0.9213528277634965,False,False,False,False,0.34282824602504997,0.3214039108526323,False,False,False,False,1552847.0,1280492.8861781894,False,False,False,False,24562.940781097917,False,False,False,False
2025-06-03 16:00:00+00:00,82.54,82.61,82.385,82.505,10550.0,,,,,,,,,,,,,,,,,,,,,,,81.41903513382451,81.1772062736893,81.13886074621269,79.4737577563716,77.29160748609043,76.20449937960402,75.55256530694142,,,77.29160748609043,,,,78.89393315467628,"rgba(38, 166, 154, 1.0)",0.6000944970654998,78.50014949202387,6.673699771552819,63.82809310140431,6.719954632418528,True,False,True,False,True,14.415105750688419,0.0,0.0,0.0,0.0,0,1.0173625131228299,0.9208592425098928,False,False,False,False,0.34282824624937835,0.33211607855100533,False,False,False,False,1542297.0,1284551.8646870547,False,False,False,False,24345.68588526694,False,False,False,False
2025-06-03 17:00:00+00:00,82.51,82.6,82.175,82.23,8212.0,,,,,,,,,,,,,,,,,,,,,,,81.48458149248701,81.19210516515056,81.14771759369049,79.48162373549611,77.30023120815386,76.2125038873515,75.56009354813493,,,77.30023120815386,,,,78.9112652329235,"rgba(38, 166, 154, 1.0)",0.6129414239485573,78.51192451809032,6.065955630732062,63.48959437276172,6.719954632418528,True,False,True,False,True,12.586467895982121,0.0,0.0,0.0,0.0,0,1.0113618049959712,0.9195809830781632,False,False,False,False,0.33387193792372166,0.33299400823736347,False,False,False,False,1534085.0,1288420.5954671002,False,False,False,False,24095.55122037908,False,False,False,False
2025-06-03 18:00:00+00:00,82.23,82.31,81.91,82.25,25473.0,,,,,,,,,,,,,,,,,,,,,,,81.60666682117473,81.22912933400438,81.17037111158514,79.50424267626639,77.32585381715316,76.23648145567535,75.58272772603218,,,77.32585381715316,,,,78.95078184884161,"rgba(38, 166, 154, 1.0)",0.6251730427139628,78.54158736612357,5.931817881618347,63.36567714364233,6.719954632418528,True,False,True,False,True,12.681049824738512,0.0,0.0,0.0,0.0,0,1.007720765642593,0.9235965899951748,False,False,False,False,0.311501706824605,0.3222478575309842,False,False,False,False,1559558.0,1292624.2761575326,False,False,False,False,24116.90701541196,False,False,False,False
2025-06-03 19:00:00+00:00,82.26,82.34,82.04,82.2,52682.0,,,,,,,,,,,,,,,,,,,,,,,81.76687855084182,81.30004303769782,81.21576483075953,79.55045950014494,77.37839245935903,76.28576538512077,75.62930764990192,,,77.37839245935903,,,,79.01808734483225,"rgba(38, 166, 154, 1.0)",0.6326842430108837,78.5970345732118,5.694729190096525,62.80831547825257,6.719954632418528,True,False,True,False,True,12.343394653607984,0.0,0.0,0.0,0.0,0,1.0133472702420199,0.9196751628206161,False,False,False,False,0.3179189653350981,0.3200834114330412,False,False,False,False,1506876.0,1295946.008310129,False,False,False,False,24559.776674087745,False,False,False,False
2025-06-04 14:00:00+00:00,82.19,82.58,82.095,82.495,19292.0,,,,,,,,,,,,,,,,,,,,,,,81.82352809089366,81.32862840004965,81.23454094550235,79.56821909045304,77.39812366077135,76.30420368771604,75.6467074607343,,,77.39812366077135,,,,79.04342161944577,"rgba(38, 166, 154, 1.0)",0.6458132801326558,78.61828521879164,6.002841534029854,64.10006238948124,8.229371918331736,True,False,True,False,True,13.763127411295201,0.0,0.0,0.0,0.0,0,1.0161006087792375,0.9136494713232941,False,False,False,False,0.3298179801248632,0.3249506957789522,False,False,False,False,1526168.0,1299515.341514623,False,False,False,False,24478.105717900336,False,False,False,False
2025-06-04 15:00:00+00:00,82.495,82.65,82.245,82.45,12627.0,,,,,,,,,,,,,,,,,,,,,,,81.85861851790901,81.34752437199484,81.24711271335318,79.57996112378748,77.41110415156975,76.31632683146006,75.65814567052125,,,77.41110415156975,,,,79.05982762579937,"rgba(38, 166, 154, 1.0)",0.6564057331326388,78.63221315155684,5.816199730954679,64.47519494943361,9.052363397169266,True,False,True,False,True,13.451161097239563,0.0,0.0,0.0,0.0,0,1.026474611732518,0.9113221211877366,False,False,False,False,0.3387507099339738,0.331850702856463,False,False,False,False,1513541.0,1302833.5687779621,False,False,False,False,24294.367644754595,False,False,False,False
2025-06-04 16:00:00+00:00,82.45,82.715,82.4,82.69,7570.0,,,,,,,,,,,,,,,,,,,,,,,81.8828218323788,81.36008572384985,81.2554717377452,79.58732864245795,77.4190900381079,76.32375301913096,75.66513898632788,,,77.4190900381079,,,,79.07052713999981,"rgba(38, 166, 154, 1.0)",0.67749996177204,78.64115984915927,5.97614816132352,66.06966059198706,10.990925445644443,True,False,True,False,True,14.606313533808109,0.0,0.0,0.0,0.0,0,1.0397082658022692,0.8995137763371153,False,False,False,False,0.3428282463030433,0.33733947457975316,False,False,False,False,1521111.0,1306217.7149984587,False,False,False,False,24035.075123130493,False,False,False,False
2025-06-04 17:00:00+00:00,82.69,82.81,82.55,82.71,4886.0,,,,,,,,,,,,,,,,,,,,,,,81.89944251757014,81.36862797347128,81.26116288196502,79.59220369773061,77.42431906448884,76.32860419654257,75.66970267990163,,,77.42431906448884,,,,79.07772328738145,"rgba(38, 166, 154, 1.0)",0.6995874138036474,78.64714159708164,5.807506428437076,67.24285712006241,12.470173426555874,True,False,True,False,True,14.702543670763767,0.0,0.0,0.0,0.0,0,1.0417310664605872,0.8966891726999109,False,False,False,False,0.34282824641044823,0.3400838604951007,False,False,False,False,1525997.0,1309625.1457736765,False,False,False,False,23738.190237500563,False,True,False,False
2025-06-04 18:00:00+00:00,82.72,82.74,82.46,82.48,9985.0,,,,,,,,,,,,,,,,,,,,,,,81.92611624715563,81.38406369782138,81.27160847134454,79.60170274796111,77.43470984804635,76.3382929485373,75.67883823863326,,,77.43470984804635,,,,79.09076174278565,"rgba(38, 166, 154, 1.0)",0.7141817153396295,78.65833810420997,5.35110576721029,65.19135754095076,12.470173426555874,True,False,True,False,True,13.056085492508082,0.0,0.0,0.0,0.0,0,1.0360205831903944,0.9023932042799971,False,False,False,False,0.3364377078229087,0.33826078415900473,False,False,False,False,1516012.0,1312824.941963232,False,False,False,False,23524.9624818804,False,False,False,False
2025-06-04 19:00:00+00:00,82.48,82.525,82.0,82.015,30390.0,,,,,,,,,,,,,,,,,,,,,,,81.95390372707344,81.41425931890245,81.29331206687445,79.62657708288093,77.46375204888285,76.36580700197761,75.70496717653967,,,77.46375204888285,,,,79.11751120330449,"rgba(38, 166, 154, 0.75)",0.7190899341085714,78.68412172979842,4.632074671342388,59.3961810506552,14.266866534020338,True,False,True,False,False,9.843436790033397,0.0,0.0,0.0,0.0,0,1.0316124816206502,0.9027936611664763,False,False,False,False,0.30976011931492203,0.3240104517369634,False,False,False,False,1485622.0,1315503.9661188405,False,False,False,False,23631.397172083805,False,False,False,False
2025-06-05 14:00:00+00:00,82.04,82.34,81.91,82.095,7767.0,,,,,,,,,,,,,,,,,,,,,,,81.95828742582802,81.42098838812255,81.29829912280498,79.63269770778764,77.47101611954939,76.37271929000339,75.71154478118811,,,77.47101611954939,,,,79.12365040504059,"rgba(38, 166, 154, 0.5)",0.7251462915488734,78.69024978013418,4.6952597835030705,56.235333304372816,11.406240693113368,False,False,True,False,False,10.258104513487265,0.0,0.0,0.0,0.0,0,1.0290493676050592,0.9042839657282745,False,False,False,False,0.2990147258780653,0.31151258880751437,False,False,False,False,1493389.0,1318261.873620874,False,False,False,False,23385.437526004986,False,False,False,False
2025-06-05 15:00:00+00:00,82.105,82.145,81.845,81.99,8009.0,,,,,,,,,,,,,,,,,,,,,,,81.95924395726978,81.4266001763716,81.30262186153642,79.63866978511088,77.47828717993302,76.37967891117677,75.71818460453484,,,77.47828717993302,,,,79.12904092513334,#000000,0.7302310321831749,78.69593394203002,4.510991607850036,53.19182274935366,8.652386917486773,False,True,False,False,False,9.537553101761944,0.0,0.0,0.0,0.0,0,1.0281885774981616,0.907427077375603,False,False,False,False,0.2889167921095321,0.3002146904585232,False,False,False,False,1485380.0,1320852.8523244262,False,False,False,False,23147.04314575685,False,False,False,False
