date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_69,aVWAP_peak_22,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_333,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,27.715,27.965,27.7,27.89,1645.0,,,,27.036975312681793,27.10350794722154,32.98760173221068,35.04829800172858,35.96174738884526,36.57932222860732,37.06683453524945,38.305798343895006,,26.92725822158365,26.826313616378748,35.04829800172858,33.76126068630495,26.8767859189812,"rgba(38, 166, 154, 1.0)",1.9721664586285388,29.99228220590017,-1.0659760471548205,53.19286631737101,-1.4214092315279174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829527179157285,0.9188071497495748,False,False,False,False,-0.26974166600710386,-0.28422641514318797,False,False,False,False,-60238.0,-42561.22217244723,False,False,False,False,3292.324844303816,False,False,False,False
2025-06-27 17:00:00+00:00,27.94,28.08,27.7,28.08,1862.0,,,,27.072744434195634,27.114160944225272,32.96675849604243,35.02265532649182,35.9352828777249,36.5534730541813,37.047218321432524,38.285626969476915,,27.01126806496057,26.84504680669993,35.02265532649182,33.74974005297135,26.92815743583025,"rgba(38, 166, 154, 1.0)",1.9704428367683904,29.9923620592282,-0.9705239977245702,56.31618675086919,1.4010013653050493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317477825267704,0.9154832483110437,False,False,False,False,-0.26765879519621155,-0.27594260516969976,False,False,False,False,-58376.0,-42806.41252636278,False,False,False,False,3270.1492653223613,False,False,False,False
2025-06-30 17:00:00+00:00,28.75,29.0,28.74,29.0,3497.0,,,,27.198460549359694,27.155544216792187,32.935483088643046,34.98146605396456,35.89197130229976,36.51071502455234,37.014469789599076,38.25145522002914,,27.264765616067685,26.90765867656988,34.98146605396456,33.742445655654976,27.086212146318783,"rgba(38, 166, 154, 1.0)",1.9673845948728559,30.013089300264554,-0.5149421739423681,60.958116124961165,5.582762921944656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352094061887616,0.9115891172583511,False,False,False,False,-0.23249040211113967,-0.2542165036404197,False,False,False,False,-54879.0,-42993.58442517886,False,False,False,False,3273.666330976278,False,False,False,False
2025-07-01 17:00:00+00:00,28.6,28.77,28.565,28.68,3633.0,,,,27.29607066433227,27.190927679420305,32.90157668631532,34.93757812116094,35.845998865499794,36.46540109225101,36.979719149840385,38.21530548757942,,27.43587138457418,26.961444553549693,34.93757812116094,33.72907221829993,27.198657969061937,"rgba(38, 166, 154, 1.0)",1.962589271510352,30.023710158269004,-0.6846619299181862,62.31305358501753,6.722713360946528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308705796239533,0.9167391005992954,False,False,False,False,-0.2337980748780997,-0.24400728925925969,False,False,False,False,-58512.0,-43234.180015486156,False,False,False,False,3279.2373956123047,False,False,False,False
2025-07-02 17:00:00+00:00,28.74,28.79,28.58,28.75,3339.0,,,,27.3770385014297,27.222756796870577,32.8711402121116,34.8979991299793,35.80446363771529,36.42439870671347,36.94816850858597,38.182441902711446,,27.56363584354581,27.0090182055678,34.8979991299793,33.71605092451467,27.286327024556805,"rgba(38, 166, 154, 1.0)",1.9544126511076656,30.031299045307172,-0.655592893640447,63.42570240929944,7.8101192182882215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365424766853798,0.9114276434835055,False,False,False,False,-0.23313829499871533,-0.23857279212898752,False,False,False,False,-55173.0,-43419.27799974218,False,False,False,False,3280.1639476183154,False,False,False,False
2025-07-03 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,27.3770385014297,27.222756796870577,32.8711402121116,34.8979991299793,35.80446363771529,36.42439870671347,36.94816850858597,38.182441902711446,,27.56363584354581,27.0090182055678,34.8979991299793,33.71605092451467,27.286327024556805,"rgba(38, 166, 154, 1.0)",1.9457573110520219,30.031299045307172,-0.28847330657269526,66.13724107573987,10.458971846883301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331868843361233,0.9139342366924108,False,False,False,False,-0.19793678121617422,-0.21825478667258086,False,False,False,False,-55173.0,-43601.50624780819,False,False,False,False,3229.308692616481,False,False,False,False
2025-07-04 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,27.3770385014297,27.222756796870577,32.8711402121116,34.8979991299793,35.80446363771529,36.42439870671347,36.94816850858597,38.182441902711446,,27.56363584354581,27.0090182055678,34.8979991299793,33.71605092451467,27.286327024556805,"rgba(38, 166, 154, 1.0)",1.9409772359895185,30.031299045307172,-0.2891837343064049,67.94493352003347,12.272906751680793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400374181478014,0.9126286248830682,False,False,False,False,-0.19678189979234384,-0.20751834323246235,False,False,False,False,-55173.0,-43780.909251718134,False,False,False,False,3179.2418911805667,False,False,False,False
2025-07-07 17:00:00+00:00,29.02,29.02,28.745,28.98,2119.0,,,,27.431092912036274,27.245011823045314,32.853007499904464,34.873977667967075,35.7791206128435,36.39929812108074,36.928773320192256,38.16215949676416,,27.64468709312199,27.041429792390595,34.873977667967075,33.70905518172923,27.343058442756295,"rgba(38, 166, 154, 1.0)",1.9209427888922344,30.037580875013326,-0.5505530311099006,66.07160794809143,12.272906751680793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839532610213677,0.9081979423676738,False,False,False,False,-0.21982644910795085,-0.2136723961702066,False,False,False,False,-57292.0,-43990.38352688529,False,False,False,False,3162.8040324025733,False,False,False,False
2025-07-08 17:00:00+00:00,29.165,29.255,29.0,29.13,2299.0,,,,27.493435427950605,27.2715056651879,32.83457717053796,34.849058153925085,35.752682874957195,36.3730253047175,36.90839360542331,38.14075971505106,,27.73533267781055,27.079235062670065,34.849058153925085,33.702929739718826,27.407283870240306,"rgba(38, 166, 154, 0.75)",1.8956401210322973,30.046220013400344,-0.4833301443848975,65.35713598203338,12.272906751680793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400817236255569,0.9060642644873699,False,False,False,False,-0.21018978024604107,-0.21193108820812384,False,False,False,False,-54993.0,-44160.96672801886,False,False,False,False,3149.4117218226884,False,False,False,False
2025-07-09 17:00:00+00:00,29.46,29.62,29.335,29.54,1853.0,,,,27.55108534289232,27.296471550962618,32.821324285929684,34.830418649230744,35.73270815990145,36.353061593464716,36.892822350393374,38.12429017982942,,27.81807519882478,27.11404831431877,34.830418649230744,33.700272764075535,27.466061756571776,"rgba(38, 166, 154, 0.75)",1.885930900207967,30.056260394613755,-0.2737430064679604,66.2721461930384,12.272906751680793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445256158096841,0.9014236208672847,False,False,False,False,-0.19648909353878305,-0.20421009087345343,False,False,False,False,-53140.0,-44300.176546189105,False,False,False,False,3129.3123152828016,False,False,False,False
2025-07-10 17:00:00+00:00,29.255,29.44,28.92,29.11,2734.0,,,,27.61643099221945,27.326741849788508,32.79997068433066,34.80140591051434,35.7018660263415,36.32235940672956,36.86891090972606,38.09914662256865,,27.904765294359166,27.156517750991792,34.80140591051434,33.69210405027734,27.53064152267548,"rgba(38, 166, 154, 0.75)",1.8652192031164982,30.06462663500477,-0.5118039924796696,64.15519235372484,12.272906751680793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844533882441033,0.8998970423062521,False,False,False,False,-0.2081298338871608,-0.2061699623803071,False,False,False,False,-55874.0,-44479.615669504004,False,False,False,False,3123.1834421776416,False,False,False,False
2025-07-11 17:00:00+00:00,28.575,28.59,28.34,28.45,5078.0,,,,27.675716892259715,27.359988628266606,32.75350377729658,34.74174459293129,35.63932604718845,36.260547295030754,36.82091232876096,38.04920917595241,,27.964381352109495,27.204983281224443,34.74174459293129,33.66261859221085,27.58468231666697,"rgba(38, 166, 154, 0.75)",1.8623998249857563,29.62315186757216,-0.6299140774356198,59.31253323975951,14.550212006817546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387518684603884,0.9071375186846039,False,False,False,False,-0.2363422137808248,-0.22125608808056596,False,False,False,False,-60952.0,-44735.00147307759,False,False,False,False,3153.4906756322516,False,False,False,False
2025-07-14 17:00:00+00:00,28.995,29.03,28.84,28.935,987.0,,,,27.692687065077394,27.36891879264157,32.74557380257034,34.73114544342687,35.62809142532458,36.24937037632469,36.81217289126729,38.040040764465395,,27.984223538590054,27.21739623921682,34.73114544342687,33.658500070137265,27.600809888903438,"rgba(38, 166, 154, 0.75)",1.863004390858816,29.629843649645075,-0.3729694106221424,58.17221869420114,13.432857782290839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358572835107128,0.91143513526185,False,False,False,False,-0.2177581214859947,-0.21950710478328034,False,False,False,False,-59965.0,-44971.12548124693,False,False,False,False,3119.901672909271,False,False,False,False
2025-07-15 17:00:00+00:00,29.0,29.1,28.66,28.74,2981.0,,,,27.73729710582247,27.393574101895048,32.72118820251933,34.698809436665556,35.59387539085,36.21535290469901,36.78555553814756,38.012153444035086,,28.033601173058663,27.251671706714287,34.698809436665556,33.64472576557926,27.642636439886473,"rgba(38, 166, 154, 0.75)",1.8581949417217527,29.639556795081795,-0.484102488325736,56.41984059812589,11.659986537759785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8330914368650215,0.9103422444871015,False,False,False,False,-0.21992498695353332,-0.21971604586840682,False,False,False,False,-62946.0,-45249.80570634387,False,False,False,False,3117.7481586005997,False,False,False,False
2025-07-16 17:00:00+00:00,29.27,29.605,29.27,29.59,3131.0,,,,27.806387051109184,27.429973056068906,32.700161012782694,34.66897621181088,35.56175283841082,36.183098681130964,36.760076398971954,37.985121435017746,,28.117339271597444,27.30041459017762,34.66897621181088,33.63694333566289,27.708876930887534,"rgba(38, 166, 154, 0.75)",1.8443968788863507,29.66601159017378,-0.04121216590849857,58.50163350428268,11.659986537759785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403507126781694,0.904913728432108,False,False,False,False,-0.19805111260912278,-0.2088835792387648,False,False,False,False,-59815.0,-45475.62267213699,False,False,False,False,3117.9536135060166,False,False,False,False
2025-07-17 17:00:00+00:00,29.94,30.025,29.84,29.955,1175.0,,,,27.83751902029936,27.446234726847667,32.693440143265185,34.65883680495362,35.55067498204158,36.17188525960074,36.75115151619774,37.97555797853615,,28.155879912899508,27.32182692772373,34.65883680495362,33.635662553967755,27.73885342031162,"rgba(38, 166, 154, 1.0)",1.8519645449291253,29.678929612349283,0.14906893785122707,61.021220247214174,11.659986537759785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438944664954469,0.8939995330375904,False,False,False,False,-0.17878567256983688,-0.19383462590430084,False,False,False,False,-58640.0,-45679.72154543718,False,False,False,False,3087.8303016687137,False,False,False,False
2025-07-18 17:00:00+00:00,29.94,30.14,29.92,30.115,2813.0,,,,27.912477932030257,27.486130226177355,32.6781681116184,34.635342690156136,35.5248862846034,36.14570946036788,36.73024913789849,37.953090572820265,,28.247546747514882,27.373958801751765,34.635342690156136,33.63325680195902,27.810752774633322,"rgba(38, 166, 154, 1.0)",1.860327274316656,29.70832289724442,0.21860513919786465,63.186525196758566,7.899611012027378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440955951265227,0.8964386129334584,False,False,False,False,-0.17500682972765258,-0.1844207278159767,False,False,False,False,-55827.0,-45837.04369201955,False,False,False,False,3083.5693667591213,False,False,False,False
2025-07-21 17:00:00+00:00,30.495,30.575,30.37,30.55,1855.0,,,,27.968780596115625,27.516166116582095,32.669868845135255,34.62145742073967,35.50937050262942,36.12980925407626,36.71744091350428,37.93916619844532,,28.316860930340656,27.41272223522723,34.62145742073967,33.63400748090349,27.864791582783944,"rgba(38, 166, 154, 1.0)",1.8698936473102228,29.731511664608437,0.43771919144649263,65.88655618122513,10.52339843019832,True,False,True,False,True,0.23193204135859347,0.0,0.0,0.0,0.0,0,0.8448680627288944,0.8982533571227344,False,False,False,False,-0.15791707216732534,-0.17116889999165102,False,False,False,False,-53972.0,-45963.16704563165,False,False,False,False,3064.521779677584,False,False,False,False
2025-07-22 17:00:00+00:00,31.41,31.94,31.32,31.9,3293.0,,,31.720000000000002,28.108377218260653,27.58928495972534,32.663492053945916,34.60427232770238,35.48871931575329,36.1078782542595,36.69927399816453,37.918612758966425,,28.493261266508206,27.5055437215329,34.60427232770238,33.43332343186423,27.99940249402055,"rgba(38, 166, 154, 1.0)",1.9032933004101789,29.61662826708785,1.1996951454723548,70.44628024901263,14.792880518818947,True,False,True,False,True,4.005860880403937,0.0,0.0,0.0,0.0,0,0.8475666604512397,0.8936229722170426,False,False,False,False,-0.11361716053496947,-0.14239303026331024,False,False,False,False,-50679.0,-46036.28073484666,False,False,False,False,3068.064077667079,False,False,False,False
2025-07-23 17:00:00+00:00,31.255,31.665,31.195,31.665,2963.0,,,31.61974930733163,28.218534130837313,27.649674273312254,32.65655612498202,34.587860398600434,35.46929621157349,36.087387669872136,36.68235006607491,37.899607241585436,,28.62761815957809,27.581682833561224,34.587860398600434,33.43011282490774,28.104650496569658,"rgba(38, 166, 154, 1.0)",1.9247434882327519,29.658402932266604,1.0425270068458832,72.0685565103076,16.29331027652536,True,False,True,False,True,3.3038102048985394,0.0,0.0,0.0,0.0,0,0.8424378598511443,0.9039460749894678,False,False,False,False,-0.11488799296869347,-0.12864051161600185,False,False,False,False,-53642.0,-46154.19886298857,False,False,False,False,3066.435177238132,False,False,False,False
2025-07-24 17:00:00+00:00,31.35,31.495,31.35,31.385,3101.0,,,31.550236364931784,28.32320278926458,27.709354040742653,32.64877173869266,34.570326868787504,35.448670828486065,36.06568101946145,36.66442130761757,37.87953269418319,,28.751598532419443,27.65640721251489,34.570326868787504,33.428910850240825,28.204002872467164,"rgba(38, 166, 154, 1.0)",1.9500282210937239,29.69735027552366,0.8654488720833889,71.47176321438187,16.29331027652536,True,False,True,False,True,2.466879869673651,0.0,0.0,0.0,0.0,0,0.8484535113283819,0.8981855786405941,False,False,False,False,-0.11518204503250747,-0.12191127832425466,False,False,False,False,-56743.0,-46318.366322477115,False,False,False,False,3066.971065963122,False,False,False,False
2025-07-25 17:00:00+00:00,31.685,31.91,31.425,31.455,2244.0,,,31.559217452518464,28.399089985571184,27.75349206188575,32.644038759161546,34.558501451987524,35.43455958712755,36.050723269689776,36.651981454053,37.86550019026843,,28.840471020040734,27.711286567855865,34.558501451987524,33.435233801362585,28.2758787939483,"rgba(38, 166, 154, 1.0)",1.9726961131795862,29.729373494850698,0.8747553632920887,71.25674462911176,16.29331027652536,True,False,True,False,True,2.6641104144243286,0.0,0.0,0.0,0.0,0,0.8470543984202359,0.8944003009074241,False,False,False,False,-0.10558629623463608,-0.11374878727944537,False,False,False,False,-54499.0,-46445.19785236119,False,False,False,False,3054.21182463036,False,False,False,False
2025-07-28 17:00:00+00:00,31.605,31.605,31.02,31.065,1441.0,,,31.522842483259215,28.440615070882284,27.77865681438393,32.639965658201156,34.550023179695664,35.424691802593394,36.04038434385978,36.64344819752666,37.855996993194616,,28.88746072036172,27.742478494722867,34.550023179695664,33.432958282621854,28.314969607542295,"rgba(38, 166, 154, 0.75)",1.989644365885923,29.743157701511606,0.6643610894250552,68.66556330331144,16.29331027652536,True,False,True,False,False,1.4817868869059154,0.0,0.0,0.0,0.0,0,0.8475650118203308,0.8974468085106383,False,False,False,False,-0.1194971148791042,-0.11662295107927478,False,False,False,False,-55940.0,-46592.404087208306,False,False,False,False,3029.200788589579,False,False,False,False
2025-07-29 17:00:00+00:00,30.27,30.41,30.155,30.19,2727.0,,,31.303012661973916,28.489530414830227,27.812075369629813,32.62701735812895,34.529402936982066,35.40181789904257,36.01698478602552,36.62446766957412,37.83544269158122,,28.936407363550636,27.783877275880698,34.529402936982066,33.4044168653076,28.360142319715667,"rgba(38, 166, 154, 0.75)",1.995843446531305,29.74304941855986,0.22394070146980893,62.54892147478516,18.15636169756985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8401395831368478,0.9026218994624162,False,False,False,False,-0.1584773107752285,-0.13755013092725166,False,False,False,False,-58667.0,-46779.607124615926,False,False,False,False,3024.5155050455546,False,False,False,False
2025-07-30 17:00:00+00:00,30.435,30.64,30.41,30.49,1743.0,,,31.224414496726055,28.523875241785777,27.835206941332913,32.61971817884633,34.51712641873978,35.388040840360134,36.00280179508862,36.612890645633556,37.82281451771435,,28.9717598094699,27.81236034692993,34.51712641873978,33.3940987862475,28.392060078199915,"rgba(38, 166, 154, 0.75)",2.0061457937908806,29.74907416056399,0.3693280128140293,59.697993015352566,15.570086462637718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468860999289602,0.8935354013734312,False,False,False,False,-0.1487801087925252,-0.14316511985988845,False,False,False,False,-56924.0,-46936.88453353661,False,False,False,False,3004.647047602988,False,False,False,False
2025-07-31 17:00:00+00:00,30.615,30.615,30.26,30.35,13588.0,,,30.867857877813503,28.74405492593612,27.99623176224601,32.56174603159291,34.421491087727226,35.28098610665034,35.892623641451365,36.522592855793846,37.724448961160704,,29.185477960497494,28.007660188799374,34.421491087727226,33.33467036115244,28.596569074648436,"rgba(38, 166, 154, 0.5)",2.0145209901658307,29.79473741605526,0.27563008112366916,57.1235945989258,13.187622213642513,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518624505174794,0.8845805313111077,False,False,False,False,-0.15227580382800252,-0.1477204618439455,False,False,False,False,-70512.0,-47302.39019968333,False,False,False,False,3168.730039113019,False,False,False,False
2025-08-01 17:00:00+00:00,30.38,30.42,29.88,30.025,2399.0,,,30.81346522781774,28.771628993077496,28.0193124737129,32.550443000295736,34.40383912050068,35.26142718965868,35.872581043911715,36.5061539431233,37.706651646488794,,29.209096993296694,28.03519641484622,34.40383912050068,33.32283362650967,28.622146704071454,"rgba(38, 166, 154, 0.5)",2.019493514238893,29.798558349163514,0.11212794160511377,53.86439878427817,10.134622743027187,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844217264606124,0.8922753547031003,False,False,False,False,-0.16378818184443683,-0.15575432184419116,False,False,False,False,-72911.0,-47699.42290976575,False,False,False,False,3156.796240057003,False,False,False,False
2025-08-04 17:00:00+00:00,30.17,30.605,30.165,30.38,1274.0,,,30.79770621842617,28.788744342288425,28.032952393892042,32.545153883682374,34.395119957920244,35.25165145046765,35.86249879257522,36.49783196455763,37.6975749161959,,29.224842628943914,28.051429302685644,34.395119957920244,33.31880376888952,28.63813596581478,"rgba(38, 166, 154, 0.5)",2.0289481031816234,29.80294479035281,0.28441102497510873,53.42292759502217,9.6184553745275,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445135070523545,0.8931867081042313,False,False,False,False,-0.15437498955483148,-0.15506465569951133,False,False,False,False,-71637.0,-48070.54813597093,False,False,False,False,3127.605600676274,False,False,False,False
2025-08-05 17:00:00+00:00,30.41,30.84,30.41,30.77,4356.0,,,30.78386052118207,28.854775065352907,28.084033617426343,32.529663013851305,34.3677259501328,35.22049426479732,35.83011395009318,36.470889429288476,37.6679332344554,,29.288342105704547,28.11197198603365,34.3677259501328,33.31216544961998,28.700157045869098,"rgba(38, 166, 154, 0.5)",2.0413463650201273,29.825383673536386,0.4627418171899993,54.847725540356564,9.6184553745275,False,True,True,False,False,0.6859976366599341,0.0,0.0,0.0,0.0,0,0.844972806468691,0.8988785676469172,False,False,False,False,-0.14360070394162208,-0.1493326798205667,False,False,False,False,-67281.0,-48368.38459897914,False,False,False,False,3146.650475084394,False,False,False,False
2025-08-06 17:00:00+00:00,30.915,30.95,30.06,30.18,1717.0,,,30.767584463594964,28.875779396285896,28.10153549484745,32.52272764228412,34.356238206838526,35.20758911538763,35.81678072778063,36.45983434862507,37.65585859689779,,29.30716833857659,28.13257925730585,34.356238206838526,33.307103110282455,28.71987379794122,"rgba(38, 166, 154, 0.5)",2.0389539072855327,29.831073355009302,0.17113022699724742,52.795840959911445,8.703701092100694,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464013059970227,0.8887501800547367,False,False,False,False,-0.14841836817127785,-0.14887552399592227,False,False,False,False,-68998.0,-48688.22359744457,False,False,False,False,3124.4853514396746,False,False,False,False
2025-08-07 17:00:00+00:00,29.13,29.33,28.9,29.07,2779.0,,,30.661355988538677,28.880616410885388,28.11361756880914,32.50480959395784,34.33174233226229,35.18125717394429,35.7902091337747,36.43821811285871,37.632924576438775,29.099999999999998,29.30162515284851,28.146499016257632,34.33174233226229,33.281638987941086,28.849374723035382,"rgba(239, 83, 80, 1.0)",2.004621433111247,29.54343167486966,-0.2361701152396016,47.397618223120716,3.522892927091327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393326640852811,0.90310244275539,False,False,False,False,-0.2040659825547296,-0.17647075327532594,False,False,False,False,-71777.0,-49046.18912306559,False,False,False,False,3119.12898940185,False,False,False,False
2025-08-08 17:00:00+00:00,30.85,31.31,30.52,30.52,5348.0,,,30.67467628421102,28.95645904294832,28.174372190662613,32.48763965042633,34.300201233484465,35.14506828982581,35.75237948410033,36.406435408508784,37.59777261402455,30.20772322710307,29.37418488097744,28.217545074093476,34.300201233484465,33.27722268868803,29.266484394057997,#000000,1.98001723306696,29.643533681179033,0.4426559042940039,49.44883106921688,3.522892927091327,False,True,False,False,False,0.02904237672197496,0.0,0.0,0.0,0.0,0,0.8458025330759447,0.8954282216676867,False,False,False,False,-0.13089515064508295,-0.15368295196020443,False,False,False,False,-66429.0,-49315.69006689403,False,False,False,False,3153.6851291010457,False,False,False,False
2025-08-11 17:00:00+00:00,31.89,31.92,31.045,31.12,3109.0,,,30.71568571355426,29.010930921196405,28.215987965148347,32.48114861102097,34.285094697940515,35.127056091939934,35.733178368174805,36.390006035414984,37.57922303854504,30.52701925358965,29.42919904497349,28.266033266037358,34.285094697940515,33.28203460477059,29.407417188200167,"rgba(38, 166, 154, 0.5)",1.9697328556231728,29.689693289524847,0.7261424849526825,52.530008992714414,3.522892927091327,False,True,True,False,True,1.7170012725461952,0.0,0.0,0.0,0.0,0,0.8551607762257426,0.881456829474079,False,False,False,False,-0.10814755053019545,-0.13091525124519993,False,False,False,False,-63320.0,-49532.811151128226,False,False,False,False,3152.9923364018046,False,False,False,False
2025-08-12 17:00:00+00:00,31.3,31.73,31.27,31.62,3410.0,,,30.766340073043555,29.072230574036166,28.262918626444304,32.47523516333004,34.269703119990126,35.108422602045856,35.71316176799971,36.372743399025595,37.55958398180962,30.762869611725613,29.491395153578498,28.320491048273148,34.269703119990126,33.28892658974722,29.524918604525755,"rgba(38, 166, 154, 0.5)",1.970339127987407,29.734830968539097,0.9567738896737542,55.87858036695243,-0.6280821679791089,False,True,True,False,True,3.0936673973806315,0.0,0.0,0.0,0.0,0,0.8554981203007518,0.886325187969925,False,False,False,False,-0.10744797045550937,-0.11918161085035464,False,False,False,False,-59910.0,-49693.69779994794,False,False,False,False,3156.976951341311,False,False,False,False
2025-08-13 17:00:00+00:00,32.275,32.37,32.13,32.14,2293.0,,32.21333333333333,30.823759049349594,29.122604740023732,28.300070674590643,32.47413326960337,34.26197911820656,35.098345090663244,35.701963481278966,36.36281205419713,37.547918842965515,30.959216108782492,29.544278998370338,28.363550803987778,34.26197911820656,33.190691965421216,29.62234863704687,"rgba(38, 166, 154, 0.5)",1.9878633261878194,29.75792419585011,1.1983096487413272,59.34712250605449,2.6518101588054606,False,False,True,False,True,4.499154874629504,0.0,0.0,0.0,0.0,0,0.8561283040165549,0.8881102436271282,False,False,False,False,-0.07306653771584672,-0.09612407428310069,False,False,False,False,-57617.0,-49816.53969452239,False,True,False,False,3143.5819598476473,False,True,False,False
2025-08-14 17:00:00+00:00,31.41,31.575,31.285,31.35,7798.0,,31.58739140488224,30.89267203391122,29.240559638057466,28.39624634858812,32.45902833604072,34.22592389306004,35.05511606524878,35.655691948437955,36.32286550175731,37.50266018420654,31.099217973076765,29.659499320452387,28.473752777803604,34.22592389306004,33.13381553541904,29.744156690444253,"rgba(38, 166, 154, 0.5)",1.986570849161347,29.78542421215655,0.787576133267009,58.45942051741292,2.6518101588054606,False,False,True,False,True,2.1610936069048705,0.0,0.0,0.0,0.0,0,0.8532636588438386,0.8845238650678862,False,False,False,False,-0.09985271412335524,-0.09798839420322797,False,False,False,False,-65415.0,-50058.376288405765,False,False,False,False,3215.743479850009,False,False,False,False
2025-08-15 17:00:00+00:00,31.67,31.69,31.4,31.54,2399.0,,31.578929009874567,30.915633059731494,29.27662456967276,28.425968575222893,32.45507168523337,34.21555511964317,35.04252176718714,35.6421186313977,36.31105139597112,37.4891869977313,31.138480677574684,29.694746460455363,28.507610365506956,34.21555511964317,33.13526608116655,29.780279167845666,"rgba(38, 166, 154, 0.5)",1.9837674663022522,29.80552899150517,0.874331814568916,58.41209899043008,2.6518101588054606,False,False,True,False,True,2.6830496295048114,0.0,0.0,0.0,0.0,0,0.8586615463869242,0.882545778110804,False,False,False,False,-0.09050496978076399,-0.09424668199199598,False,False,False,False,-63016.0,-50259.26967928319,False,False,False,False,3203.0807902399315,False,False,False,False
2025-08-18 17:00:00+00:00,31.67,31.73,31.49,31.64,1234.0,,31.58262192752356,30.92819068808753,29.295351904860592,28.441410164493618,32.45321976892344,34.21040490229655,35.03621978684978,35.635301556081735,36.30509451756935,37.48236940258701,31.159425155680882,29.71309892212299,28.525169325183292,34.21040490229655,33.13701846192731,29.79923113432905,"rgba(38, 166, 154, 0.5)",1.9820205928873513,29.816626648566796,0.9199568147659687,58.68400776751943,2.7621938994319137,False,False,True,False,True,2.960294009574696,0.0,0.0,0.0,0.0,0,0.862931277615869,0.8800413650465357,False,False,False,False,-0.06853978287083748,-0.08139323243141673,False,False,False,False,-61782.0,-50437.916660999734,False,False,False,False,3172.5524058951264,False,False,False,False
2025-08-19 17:00:00+00:00,31.2,31.38,31.05,31.14,3972.0,,31.49449498945148,30.942399391521377,29.342866440633735,28.483526509014226,32.44426650262038,34.191236338372164,35.01355808107403,35.611181647633074,36.284272405095976,37.458930310629455,31.163180126976272,29.75706590768277,28.57269768106701,34.191236338372164,33.12667326160459,29.83098123857535,"rgba(38, 166, 154, 0.5)",1.9751007660458575,29.834026749425085,0.6612185428845069,56.705211598647274,2.7621938994319137,False,True,True,False,False,1.4646532233288987,0.0,0.0,0.0,0.0,0,0.8617202268431,0.8765122873345936,False,False,False,False,-0.07301623246784232,-0.07720473244962953,False,False,False,False,-65754.0,-50675.37531741834,False,False,False,False,3184.9469422378374,False,False,False,False
