date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_328,aVWAP_peak_310,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_160,aVWAP_peak_104,aVWAP_peak_70,aVWAP_valley_407,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_424,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.143039084875,,66.79141828679704,11.255811541820243,True,False,True,False,True,13.618455286028563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228974.0,93469.65697450867,False,False,False,False,34140.28860531525,False,False,False,False
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,,,,,82.94166666666666,,,,,,82.94166666666666,,"rgba(38, 166, 154, 1.0)",,78.09565721228061,,69.3445129173572,13.847903465384917,True,False,True,False,True,15.460617367707897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267312.0,96164.8870989349,False,False,False,False,34205.36940213206,False,False,False,False
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,,,,,82.32519964109467,,,,,,82.32519964109467,,"rgba(38, 166, 154, 1.0)",,78.06707529242608,,67.39568804872198,13.847903465384917,True,False,True,False,True,11.85291517383163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241009.0,98410.53226019171,False,False,False,False,34082.852047060245,False,False,False,False
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,,,,,81.40287390837614,,,,,,81.40287390837614,,"rgba(38, 166, 154, 0.75)",,77.96226785659084,,60.80179053194481,16.658021103534722,True,False,True,False,False,5.2685569407397566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213738.0,100198.55501584764,False,False,False,False,33977.2419378035,False,False,False,False
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,,,,,81.17526152919034,,,,,,81.17526152919034,,"rgba(38, 166, 154, 0.75)",,77.96805069053131,,59.05056116215452,15.109784666007627,True,False,True,False,False,8.529809123264165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238537.0,102343.33710862519,False,False,False,False,33834.943613186384,False,False,False,False
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,,,,,81.12346149665511,,,,,,81.12346149665511,,"rgba(38, 166, 154, 0.75)",2.1759823131236624,77.99237619514459,1.3638087896933908,58.413251821322575,14.423752795753202,True,False,True,False,False,9.21357385578117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256758.0,104737.3628898868,False,False,False,False,33592.8669680207,False,False,False,False
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,,,,,81.08733102128889,,,,,,81.08733102128889,,"rgba(38, 166, 154, 0.75)",2.1692271592593624,78.01493808286791,1.316165485456531,57.79597343803718,13.596599792988727,True,False,True,False,False,8.990064469407603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240453.0,106841.48129469476,False,False,False,False,33324.83802278007,False,False,False,False
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,,81.05612150006182,,,,,,81.05612150006182,,"rgba(38, 166, 154, 0.5)",2.1331753664769604,78.03198621016882,1.1475914396452973,56.499533315347925,12.063458871903727,False,False,True,False,False,8.015814228920448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227199.0,108707.48933663747,False,False,False,False,33013.66223948116,False,False,False,False
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,80.79543169642706,,,,,,80.79543169642706,,#000000,2.0438776562881262,78.0227875487988,0.5930944288527955,53.04325933931719,8.578766760240555,False,True,False,False,False,4.993256174462886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196688.0,110071.52826165085,False,False,False,False,32974.86127452796,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,80.61143845135106,,,,,,80.61143845135106,,#000000,1.955030586613561,78.00741945175581,0.3389105790881222,49.6843243265053,5.3161173450681645,False,True,False,False,False,3.6669038656610304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177499.0,111116.91542038493,False,False,False,False,32761.126991201945,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,80.42479063551704,,,,,,80.42479063551704,,"rgba(239, 83, 80, 1.0)",1.9002146559635598,77.99428174926369,0.3766512633139206,47.5483315347824,3.2300748942643125,False,True,False,True,False,3.752245738647524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201513.0,112518.40510378982,False,False,False,False,32625.512619245328,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,80.1406033943336,,,,,,80.1406033943336,,"rgba(239, 83, 80, 1.0)",1.8698881741386983,77.98878255993392,0.591595505744945,47.17496099112639,2.698739888782825,False,True,False,True,False,4.579699307012245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257897.0,114772.33680760702,False,False,False,False,32993.86126080742,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,80.08870177564947,,,,,,80.08870177564947,,"rgba(239, 83, 80, 1.0)",1.8322891162164823,78.0030776625567,0.786951319353319,47.88627642605172,2.698739888782825,False,True,False,True,False,5.330280630274604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283435.0,117387.26181834178,False,False,False,False,32878.266512577844,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,80.08870177564947,,,,,,80.08870177564947,,#000000,1.7795955608958836,78.0030776625567,0.8102528288603931,48.360486716001944,2.698739888782825,False,True,False,False,False,5.330280630274604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283435.0,119961.6453560419,False,False,False,False,32368.525946491365,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,79.93287981795419,,,,,,79.93287981795419,,"rgba(239, 83, 80, 1.0)",1.755969227500272,77.99306193288233,0.2516775693995508,45.97857728830347,0.7601873832400159,False,True,False,True,False,2.8374673309781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249219.0,121965.63535052187,False,False,False,False,32397.16895507289,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,79.83148543797087,,,,,,79.83148543797087,,"rgba(239, 83, 80, 1.0)",1.7519660719080983,77.97967003575583,-0.028351026057101332,43.22933928279485,-2.0123811052191485,False,True,False,True,False,1.624299420549935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231178.0,123658.85030632773,False,False,False,False,32174.592692203543,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,79.62834822404305,,,,,,79.62834822404305,,"rgba(239, 83, 80, 1.0)",1.7178382471126958,77.9402310034473,-0.7132400303152129,39.05473878737169,-5.974784244667767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203984.0,124904.20146436917,False,False,False,False,32097.374200851547,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,79.29765403699007,,,,,,79.29765403699007,,"rgba(239, 83, 80, 1.0)",1.7520986823785838,77.8573712565914,-1.876247776254589,33.50848764576109,-11.02942304301203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172329.0,125639.46965872002,False,False,False,False,32090.515686109662,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,78.9748681277164,,,,,,78.9748681277164,,"rgba(239, 83, 80, 1.0)",1.7970705466256816,77.76907878799379,-1.8552854222969226,29.67083892733326,-14.387158562355694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141246.0,125881.43136943753,False,False,False,False,32074.895287875403,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,78.71417567191716,,,,,,78.71417567191716,,"rgba(239, 83, 80, 1.0)",1.841050686600075,77.69392647646124,-1.7918716200874818,27.066851503789437,-16.66128289654371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113385.0,125687.68824743073,False,False,False,False,32009.56357798586,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,78.34550586391566,,,,,,78.34550586391566,,"rgba(239, 83, 80, 1.0)",1.8907396974738697,77.58052392704168,-1.8381821314087632,24.979420913239554,-18.579732674837565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70329.0,124829.41401103645,False,False,False,False,32180.826158172127,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,77.74137651875398,,,,,,77.74137651875398,,"rgba(239, 83, 80, 1.0)",1.987175225886825,77.37085656160328,-2.468758918536696,21.959443671664992,-21.447198328887723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11163.0,123067.14402636922,False,False,False,False,32599.20094641752,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,77.57149443591084,,,,,,77.57149443591084,,"rgba(239, 83, 80, 1.0)",2.0859260004322433,77.30839199266575,-2.451377465742391,19.7249665578325,-23.624354635299245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8398.0,121028.92473913867,False,False,False,False,32397.058296085466,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,77.27806333408132,,,,,,77.27806333408132,,"rgba(239, 83, 80, 1.0)",2.2114101896814624,77.19589920433695,-2.690997460400656,17.51518088107659,-25.842503579904868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38162.0,118560.84838659388,False,False,False,False,32356.23568684383,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,76.79241114519472,,,,,,76.79241114519472,,"rgba(239, 83, 80, 1.0)",2.3535544366949455,76.18976690476887,-2.4047741647806467,15.574629005623219,-27.86004538079746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87875.0,115360.29259765444,False,False,False,False,32625.332807978033,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,76.5511153324633,,,,,,76.5511153324633,,"rgba(239, 83, 80, 1.0)",2.474359263681356,76.11083913243141,-2.1423077926625775,15.60681806896175,-28.136523987949353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59032.0,112656.53612327219,False,False,False,False,32566.69198924969,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,76.23802678476154,,,,,,76.23802678476154,,"rgba(239, 83, 80, 1.0)",2.587931101746599,75.99939205723616,-2.036140781985981,15.55372551839758,-28.63212091029453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100964.0,109344.58982678736,False,False,False,False,32711.890563059773,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,75.99604452029133,,,,,,75.99604452029133,,"rgba(239, 83, 80, 0.75)",2.674186076392432,75.91527283584642,-1.6959451235961354,18.770748596985833,-28.63212091029453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62440.0,106681.26285272863,False,False,False,False,32802.000786888304,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,75.92845355515384,,,,,,75.92845355515384,,"rgba(239, 83, 80, 0.75)",2.7556772552559763,75.89130695500191,-1.6298377999221478,21.014626082758433,-28.63212091029453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50567.0,104243.30528912043,False,False,False,False,32477.520154533446,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,75.83132191701328,,,,,,75.83132191701328,,"rgba(239, 83, 80, 0.75)",2.7882831392928593,75.89437106798624,-0.9268682335616985,29.946767031270927,-26.142341125963803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18800.0,102335.65714510306,False,False,False,False,32466.504338184088,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,75.79197875722282,,,,,,75.79197875722282,,"rgba(239, 83, 80, 0.75)",2.80436751071166,75.91324039073181,-0.5574306451493297,38.598002713195235,-18.492594025395483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4617.0,100820.6392048689,False,False,False,False,32326.201945344026,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,75.71351879279592,,,,,,75.71351879279592,,"rgba(239, 83, 80, 0.5)",2.8255701617087334,75.90501900717572,-0.8122321782262297,42.3087109334396,-15.510285449699765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27598.0,98829.65255052985,False,False,False,False,32324.4778841759,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,75.63738661979443,,,,,,75.63738661979443,,"rgba(239, 83, 80, 0.5)",2.8577197487091253,75.8835250084665,-0.9915335503932654,43.35856675704301,-14.718831125642254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55787.0,96432.49514664567,False,False,False,False,32260.361947987127,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,75.56497503332271,,,,,,75.56497503332271,,"rgba(239, 83, 80, 0.5)",2.8727976962542257,75.87341427384041,-0.6973739489044464,46.31221201828015,-11.902831434930789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14425.0,94713.7742916589,False,False,False,False,32401.472615460196,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,75.50453487985614,,,,,,75.50453487985614,,#000000,2.8868782088603564,75.85646252036001,-0.6984924109964585,48.19294845912978,-9.969660065174118,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47761.0,92504.86306233086,False,False,False,False,32415.961412119726,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,75.985,75.54153757932785,,,,,,75.76326878966393,,"rgba(38, 166, 154, 1.0)",2.886657521883854,75.94031538101382,-0.027822968400284632,53.89471382423443,-4.478008541107272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35921.0,91627.59386756603,False,False,False,False,33210.78371580779,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,75.22399771945102,75.47442435409026,,,,,,75.34921103677064,,"rgba(38, 166, 154, 1.0)",2.912640554548396,75.82499034189522,-0.8651909821004098,51.530478304815446,-4.478008541107272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982.0,90191.78621070454,False,False,False,False,33268.027379128594,False,False,False,False
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,75.01221600512727,75.43710881286194,,,,,,75.2246624089946,,"rgba(38, 166, 154, 1.0)",2.927181387251884,75.7882325035879,-0.5357483176197038,51.770699675900005,-4.478008541107272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37582.0,89376.13061053857,False,False,False,False,33350.13548177776,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,75.14778232429823,75.44394803340016,,,,,,75.2958651788492,,"rgba(38, 166, 154, 1.0)",2.9288914715728613,75.81755897927837,0.0042476892170208395,54.614035561884485,-3.2797887153711116,True,False,True,False,True,0.07218422199598606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83596.0,89286.51618246821,False,False,False,False,33546.4744665564,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,75.14726467717749,75.43277696322758,,,,,,75.29002082020253,,"rgba(38, 166, 154, 1.0)",2.9299959982139123,75.81764815599433,-0.1630200711146018,55.41270486857009,-2.1008549007254373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36701.0,88471.2368618098,False,False,False,False,33753.42835079584,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,75.00107568460425,75.38390243535669,,,,,,75.19248905998046,,"rgba(38, 166, 154, 1.0)",2.9416439250837234,75.77699927099229,-0.49530103170145934,53.79178809162559,-2.1008549007254373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27263.0,86676.90760813832,False,False,False,False,34221.80930659745,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,74.76339450782586,75.30497484284062,,,,,,75.03418467533325,,#000000,2.965738535856298,75.70399445565786,-0.7869859151234868,50.92289066987399,-2.1008549007254373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80785.0,84080.59896305091,False,False,False,False,34521.03706928586,False,False,False,False
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,,,,74.69701967933388,75.27820227558752,,,,,,74.98761097746069,,#000000,2.986224948231703,75.68055930006076,-0.6950445247903396,49.53446058264723,-2.1008549007254373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59767.0,81850.40363029043,False,False,False,False,34311.687657358954,False,False,False,False
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,,,,74.38873795653748,75.15016635570659,,,,,,74.76945215612204,,"rgba(239, 83, 80, 0.5)",3.0105897210461054,75.56677026548516,-0.7645579367371759,47.91354689139193,-2.1008549007254373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135952.0,78473.62217865803,False,False,False,False,34960.88629833013,False,False,False,False
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,,,,74.17105091674838,75.04857694321632,,,,,,74.60981392998235,,"rgba(239, 83, 80, 0.5)",3.042069779038696,75.47787531378376,-1.1038127188669717,44.68011143015093,0.8745599260484624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190304.0,74306.52726115946,False,False,False,False,35261.52372006144,False,False,False,False
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,,,,73.94615252081095,74.93116015055317,,,,,,74.43865633568205,,"rgba(239, 83, 80, 0.5)",3.0777660963991647,75.37672475664908,-1.1669908122164407,41.94586985883267,-1.90684233927729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252992.0,69232.13148966861,False,False,False,False,35686.74040657211,False,False,False,False
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,,,,73.83449686903516,74.87224963267991,,,,,,74.35337325085754,,"rgba(239, 83, 80, 0.5)",3.123224299826549,75.32579938336886,-1.2473645852413513,39.49839681372977,-4.385642436110302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280252.0,63813.77286192181,False,False,False,False,35556.09326848572,False,False,False,False
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,,,,73.546348326794,74.70540825243712,,,,,,74.12587828961557,,"rgba(239, 83, 80, 0.5)",3.14772179448812,75.18312675893428,-1.1446776412209003,38.386387399093415,-5.651138652396689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199842.0,59726.08646096178,False,False,False,False,36251.502675175856,False,False,False,False
