date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_376,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,,,,#000000,0.44048398852186715,8.673168601129401,-0.18881185990094684,49.06679806962329,3.738240811527355,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8673199564473482,0.8469435370975266,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,688161.0,349160.8700668536,False,False,False,False,75985.59666322175,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.44451461533141035,8.662574074578846,-0.9618898003163875,44.98772230190957,0.30908214460419003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587296620775973,0.8585732165206506,False,False,False,False,0.0031105384600020962,0.038261111183419,False,False,False,False,575540.0,352670.62401930545,False,False,False,False,76553.58741262916,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4545459867318627,8.602690127966376,-1.3479167033715396,40.16816040355626,-4.137375567683854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593528018942387,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,408657.0,353538.6298484635,False,False,False,False,77954.04342173568,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.45647728696343953,8.600267478577749,-0.7235134978450769,41.13020103375253,-4.137375567683854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648348157560358,0.8443456162642945,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,496782.0,355759.45729267335,False,False,False,False,78111.7326710111,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.45525680308672556,8.606228729495701,-0.23333803860908933,44.48249443581996,-4.137375567683854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768347160178688,0.8364709636247604,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,638026.0,360135.68276100396,False,False,False,False,79090.527513321,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4520030494993875,8.60270856162963,-0.7692615393076017,44.223925603327146,-4.137375567683854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688707874141514,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,533999.0,362831.23806703486,False,False,False,False,79477.13948985864,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.45038669071272563,8.590746201707077,-0.7787667995962086,43.90636395525375,-4.137375567683854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729317269076309,0.8462650602409637,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,336818.0,362427.9320504917,False,False,False,False,81302.00554427944,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,,,,#000000,0.4400141582488554,8.59423645157469,0.11536798867412908,48.08847938550642,-7.534721911504377,False,False,False,False,True,0.6338935009806441,0.0,0.0,0.0,0.0,0,0.8746206676249803,0.848426768886759,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,426143.0,363415.7625613368,False,False,False,False,81426.39305522083,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4348316957209916,8.602862204238644,0.4763631487762245,52.27366820446344,-3.557177238952953,True,False,True,False,True,2.04139172896938,0.0,0.0,0.0,0.0,0,0.8768519993627533,0.846582762466146,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,559949.0,366462.7894983703,False,False,False,False,82238.47998459726,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.425460831239385,8.621352026724226,0.8429635513826684,56.38042805249133,0.2392481883092188,True,False,True,False,True,3.46480650635851,0.0,0.0,0.0,0.0,0,0.8803039898670048,0.8404053198226723,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,746610.0,372356.54469994595,False,False,False,False,83857.43378328567,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4187829642800203,8.639202583140921,1.6972930550818723,61.44640733969596,4.845662712070606,True,False,True,False,True,6.435651612812773,0.0,0.0,0.0,0.0,0,0.8891505730883974,0.8318417333961374,False,False,False,False,0.2599148831935017,0.1958613616680473,False,False,False,False,859176.0,379904.13315421034,False,False,False,False,84302.52783315722,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.41864412201879836,8.73734431835418,2.0247643214437825,65.99412005162463,8.908512489307753,True,False,True,False,True,8.232717562805046,0.0,0.0,0.0,0.0,0,0.8892192145204197,0.8317947113127834,False,False,False,False,0.3352311599001949,0.26554626078412114,False,False,False,False,1019600.0,389821.89853166445,False,False,False,False,85482.70569620904,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.40980463374372367,8.729916370796637,0.756662086445017,62.92484004432562,8.908512489307753,True,False,True,False,False,3.3716967963288127,0.0,0.0,0.0,0.0,0,0.8809412498052052,0.8427614149914289,False,False,False,False,0.1891387186945414,0.22734248973933127,False,False,False,False,889803.0,397573.54351566965,False,False,False,False,86169.74901874844,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.40637432262641765,8.737422844746412,0.8430088619760588,61.16284517449034,8.908512489307753,True,False,True,False,False,3.683628883684854,0.0,0.0,0.0,0.0,0,0.8850413352051166,0.8365309624083603,False,False,False,False,0.19500548082463726,0.21117398528198428,False,False,False,False,1127039.0,408883.085476667,False,False,False,False,88511.86143706241,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.40721663446791695,8.747472000330804,0.7306381284201617,59.622155673791184,8.908512489307753,True,False,True,False,False,3.378870007547416,0.0,0.0,0.0,0.0,0,0.8781971303805367,0.8420149719276353,False,False,False,False,0.16870326902715635,0.18993862715457033,False,False,False,False,743479.0,414070.61903516826,False,False,False,False,93086.25118222424,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.40838135772011314,8.763660067464738,0.9582708053080846,59.50923839189982,8.908512489307753,True,False,True,False,False,4.257589781340364,0.0,0.0,0.0,0.0,0,0.8846751631955241,0.8377370220702516,False,False,False,False,0.21505457814627654,0.20249660265042344,False,False,False,False,999779.0,423151.36912764626,False,False,False,False,95616.69690032929,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4095954937111224,8.763660067464738,0.9554302685059913,59.43396020397225,8.908512489307753,True,False,True,False,False,4.257589781340364,0.0,0.0,0.0,0.0,0,0.8846093871822862,0.842039607048183,False,False,False,False,0.2132789013022507,0.20788775197633708,False,False,False,False,999779.0,432091.3323969851,False,False,False,False,94134.26749102186,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4047230951944471,8.768329745357166,0.4612295588250271,56.87795385174474,13.143601561243258,True,False,True,False,False,2.4584569413911552,0.0,0.0,0.0,0.0,0,0.8811297330850406,0.8421787709497205,False,False,False,False,0.17569316284964656,0.19179045741299183,False,False,False,False,807698.0,437914.6915846287,False,False,False,False,95652.82148340912,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.41861122818236773,8.676588253774813,-2.2373701198640306,47.16270357046965,3.941667890168816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688696172248805,0.8569078947368418,False,False,False,False,-0.12765551944491899,0.032067468984036424,False,False,False,False,309894.0,435929.874660836,False,False,False,False,101887.7234759144,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.42051863088204455,8.652473134603866,-2.490907792614977,40.178820435063756,-2.2864628739560473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733024921653486,0.8634532159379195,False,False,False,False,-0.11961609360596931,-0.04377431231096644,False,False,False,False,156432.0,431596.5742784974,False,False,False,False,102687.32466233434,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,6.98,7.1,352192.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.450856911841158,8.576271569562625,-3.2743682769196014,33.88434096685123,-7.76920154536667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866686242842461,0.8694758478931139,False,False,False,False,-0.24605658487053123,-0.14491544859074884,False,False,False,False,-195760.0,421870.1157625517,False,False,False,False,106555.61420245319,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.38,7.24,7.24,202769.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.47893973553074637,8.541154421270045,-2.7167393405522002,31.137725769094267,-10.055499412905995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726095910561931,0.8631950573698145,False,False,False,False,-0.21032239936393182,-0.17761892397734033,False,False,False,False,7009.0,415438.16047941137,False,False,False,False,108047.29460241516,False,False,False,False
2025-02-25 17:00:00+00:00,7.065,7.145,7.035,7.105,268592.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5099770618406231,8.491625081122752,-2.718994999732158,28.823202927140105,-12.196237872045444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87153541575011,0.8674292418243141,False,False,False,False,-0.2629403775666046,-0.22027965077197248,False,False,False,False,-261583.0,404941.7083789554,False,False,False,False,110536.35980237772,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.355,7.415,225955.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5280676741369991,8.463409388988328,-1.9853693765703493,30.50135875220412,-12.196237872045444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728467153284674,0.8651094890510947,False,False,False,False,-0.17336136560553156,-0.19682050818875202,False,False,False,False,-35628.0,398111.17026455293,False,False,False,False,112325.7960845114,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.015,7.05,159896.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5570601969832836,8.437550041100451,-2.4908439852903173,29.989741465536277,-12.196237872045444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639249639249642,0.8711399711399711,False,False,False,False,-0.2568940839727398,-0.2268572960807459,False,False,False,False,-195524.0,388907.52421393973,False,False,False,False,113063.31862583681,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.12,6.945,7.1,121109.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5822239360518455,8.418204469002006,-2.2640849806707775,30.164323960617978,-12.196237872045444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625808348030571,0.871546149323927,False,False,False,False,-0.27691928237519736,-0.25188828922797163,False,False,False,False,-74415.0,381724.2292648864,False,False,False,False,113188.05787194787,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,6.86,6.91,138540.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6107999480816684,8.39628245549116,-2.4333375602913994,29.41441248747344,-13.191776980166317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862079020265345,0.8680565680128297,False,False,False,False,-0.2671839686617835,-0.25953612894487754,False,False,False,False,-212955.0,372504.3962530277,False,False,False,False,113581.11123827424,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,7.045,6.725,6.9,119472.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.634851958340684,8.376259979332708,-2.325360991547095,28.867781724655384,-14.362302046932655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625290023201857,0.8716647331786542,False,False,False,False,-0.31328103090015824,-0.2864085799225179,False,False,False,False,-332427.0,361575.22731887223,False,False,False,False,113672.44284698316,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.475,7.3,7.45,371271.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6430337163480258,8.339258146222623,-1.38291060579681,34.207202023038036,-14.362302046932655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706137184115524,0.8599277978339347,False,False,False,False,-0.19207049053690112,-0.2392395352297095,False,False,False,False,38844.0,356571.6423991998,False,False,False,False,117666.21892687489,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.095,7.23,190617.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6542599698194146,8.318277012748116,-1.6633709273830335,36.325347675627256,-20.167751310786972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649577545467566,0.8616640412430188,False,False,False,False,-0.2221708032631458,-0.23070516924642764,False,False,False,False,-151773.0,348690.3301139409,False,False,False,False,118797.23878847373,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,7.015,6.67,6.97,190810.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6711316045535514,8.290873243980458,-1.9681285086538682,36.202233113056366,-19.953424398527904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552036199095024,0.8682126696832576,False,False,False,False,-0.34282825441539394,-0.2867667118309108,False,False,False,False,-342583.0,337972.9141431821,False,False,False,False,119913.71570648187,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.66,6.415,6.59,301475.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6993666697367934,8.12848828119521,-2.199830715087152,34.234567030889274,-19.953424398527904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838578822212897,0.8753671842215692,False,False,False,False,-0.34282825441539394,-0.31479748312315237,False,False,False,False,-644058.0,322747.62865259015,False,False,False,False,122728.61933893952,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,7.055,6.825,7.045,188297.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.715265193685036,8.117242052172392,-1.4990832234520124,36.98552700658796,-18.774324624282272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406463295723641,0.8717091516924361,False,False,False,False,-0.25072460934707097,-0.28276104623511167,False,False,False,False,-455761.0,310677.72743317013,False,False,False,False,123745.18338019626,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.305,7.165,7.285,148403.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7241207591789294,8.112672295041364,-1.143003131107372,40.621767729335616,-15.187868376045799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456730101402974,0.8710932073899151,False,False,False,False,-0.18585173886948472,-0.23430639255229818,False,False,False,False,-307358.0,301095.7781706404,False,False,False,False,124127.47511073585,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.4,138062.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.73022503627553,8.108477754102598,-0.9702183832481925,43.883673209071574,-12.05163006375534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846633416458853,0.8701856469936268,False,False,False,False,-0.1658487794348227,-0.20007758599356046,False,False,False,False,-169296.0,293802.8823850491,False,False,False,False,124343.51425630583,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.74,7.655,7.725,149293.0,,,,,,,#000000,0.7302425056904815,8.110742063991392,-0.5282383057483807,48.25623300519169,-7.959341103499284,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510814161730268,0.8699545391927261,False,False,False,False,-0.08697801346207047,-0.14352779972781546,False,False,False,False,-20003.0,288937.6749062111,False,False,False,False,124730.3279887662,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.165,8.02,8.075,217884.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7288368062125336,8.122526554194186,-0.06520877347175012,53.1597930444719,-3.476887438752449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521262002743487,0.8737997256515775,False,False,False,False,-0.0039317224378085545,-0.07372976108281201,False,False,False,False,197881.0,287525.9435123163,False,False,False,False,126174.57096568456,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.255,8.105,8.225,258542.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7251237421581489,8.1351761486888,0.12387382468523514,57.20279664942244,0.15777494533065095,True,False,True,False,True,0.011279695446582139,0.0,0.0,0.0,0.0,0,0.8519691545028918,0.8786835582484163,False,False,False,False,0.01441719120743194,-0.029656284937690035,False,False,False,False,456423.0,290144.50252762926,False,False,False,False,128226.77916776696,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.415,8.25,8.345,163146.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7215158092953052,8.144108215124215,0.27843019139385783,60.51615278623531,3.160257955270744,True,False,True,False,True,0.8495971000330478,0.0,0.0,0.0,0.0,0,0.8578107810781079,0.873212321232123,False,False,False,False,0.0464272806519246,0.008385497857117282,False,False,False,False,619569.0,295251.8590775885,False,False,False,False,128768.16243648375,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.385,8.285,8.325,200494.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7158477491757562,8.153290145127203,0.23986923905328636,62.5031317381275,5.0438160040137205,True,False,True,False,True,0.7056630380806723,0.0,0.0,0.0,0.0,0,0.8566089965397925,0.8794463667820067,False,False,False,False,0.04695264984078157,0.027669073848949427,False,False,False,False,419075.0,297171.5976965406,False,False,False,False,129880.19092584058,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.12,8.135,227430.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7126342326534322,8.157729765931624,-0.03189541687745139,61.70449399764032,5.0438160040137205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472241742796909,0.8839072382290932,False,False,False,False,0.01336853761665919,0.020518805732804308,False,False,False,False,191645.0,295535.52641442366,False,False,False,False,131392.5910665252,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.22,8.285,111227.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.703965588327687,8.160937328468231,0.17623400005458734,62.21498792784881,5.246706593759271,True,False,True,False,True,0.42337663523372626,0.0,0.0,0.0,0.0,0,0.8476097013879155,0.8785924575914761,False,False,False,False,0.03277581844541201,0.026647312089108158,False,False,False,False,302872.0,295649.2701909442,False,False,False,False,131079.94624378838,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,161511.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6915656737296019,8.17935339777964,0.39858340674111736,63.66934996099744,7.051141227499912,True,False,True,False,True,1.6401756576489817,0.0,0.0,0.0,0.0,0,0.8464061608670851,0.8804905875641754,False,False,False,False,0.07220623091759608,0.04942677150335212,False,False,False,False,464383.0,298265.2970096892,False,False,False,False,131551.7455268304,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,7.97,8.05,103191.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.6727994627800431,8.168827429189399,-0.1766164150880814,60.29113155584061,7.051141227499912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463932107496465,0.8782178217821781,False,False,False,False,-0.019661001915647038,0.01488288479385254,False,False,False,False,361192.0,299240.9048079886,False,False,False,False,131112.04404579426,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,8.035,7.895,7.995,146127.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.6643139792771645,8.160809786679748,-0.24959551033408017,57.520394813087236,7.051141227499912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493907622555966,0.8778690847265513,False,False,False,False,-0.03067682506532576,-0.00789697013573661,False,False,False,False,215065.0,297935.85202026786,False,False,False,False,131344.83406058812,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.705,7.615,7.685,227181.0,,,,,,,#000000,0.6645608656429765,8.141117397523399,-0.6863440522969945,52.97725743967668,9.51497437252209,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409186980414263,0.8838946033535298,False,False,False,False,-0.09490665101989831,-0.05140181057781746,False,False,False,False,-12116.0,293128.8465625893,False,False,False,False,132830.6660906565,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.655,7.545,7.605,99511.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.6662830540454309,8.13362121053749,-0.7933883464811109,49.31615034622036,6.053629395281533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338973491257757,0.887901861252115,False,False,False,False,-0.10761768205906781,-0.07950974631844264,False,False,False,False,-111627.0,286853.5621197584,False,False,False,False,132314.08212025874,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.7,117898.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.6681624863071157,8.126665202451411,-0.638565036492183,47.93091991208213,4.665270596972775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344389555398731,0.883274523641496,False,False,False,False,-0.1044368340435059,-0.09197329018097428,False,False,False,False,6271.0,282503.44487759157,False,False,False,False,132090.57697110745,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.575,7.7,70665.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.6692807420744379,8.123195544763222,-0.6323139426536103,47.00743295598998,3.562756156025067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352176370830979,0.8855285472018086,False,False,False,False,-0.09490665101989831,-0.0934399706004363,False,False,False,False,6271.0,278220.77131359786,False,False,False,False,131138.2424444236,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.05,7.1,139984.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6798915719065419,8.105692672581274,-1.479195674923761,41.818612529476205,-1.4839727461462857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291765361571689,0.8895081510380382,False,False,False,False,-0.20327041078889257,-0.14835519069466443,False,False,False,False,-133713.0,271834.20121571264,False,False,False,False,131275.38597241705,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.405,6.175,6.265,165924.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7138945527404112,8.067575215616518,-2.5249880513823966,34.98135614970616,-7.8144615013352805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297550233966421,0.8949903660886319,False,False,False,False,-0.34282825441539394,-0.2455917225550292,False,False,False,False,-299637.0,262974.1825922132,False,False,False,False,131812.5737867982,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.33,119915.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7430951038281259,8.043302139809812,-2.3056296979802067,31.143291196499998,-11.23255597344729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312594010665939,0.8926569123478736,False,False,False,False,-0.33521165350796467,-0.2904016880314969,False,False,False,False,-179722.0,256110.67588535717,False,False,False,False,131628.11527847574,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,5.975,6.095,120070.0,,,6.108333333333333,6.108333333333333,,6.108333333333333,"rgba(239, 83, 80, 1.0)",0.7780611268513019,7.885170049512962,-2.30080900810135,27.798882509955803,-14.278708796638924,False,True,False,True,False,0.0,1.0,6.255,5.975,0.0,0,0.8227589029881294,0.9008050211488606,True,False,False,False,-0.34282825441539394,-0.3166149712234454,False,False,False,False,-299792.0,247492.02974759968,False,False,False,False,131448.91969276292,True,False,False,False
2025-04-09 17:00:00+00:00,6.115,7.075,6.065,6.94,371635.0,,,6.550481521779659,6.550481521779659,,6.550481521779659,"rgba(239, 83, 80, 0.75)",0.7886104668773231,7.867967545135315,-1.1767121844195227,33.1668905353858,-14.278708796638924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256929637526654,0.8833955223880597,False,False,False,False,-0.25102544684822503,-0.2838202090358352,False,False,False,False,71843.0,244768.78897631905,False,False,False,False,135172.73489132474,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.705,6.425,6.495,333786.0,,,6.5469172488454355,6.5469172488454355,,6.5469172488454355,"rgba(239, 83, 80, 0.75)",0.8083990407026783,7.8269327508820785,-1.6476179260731594,34.606694277909554,-14.278708796638924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328476821192053,0.886887417218543,False,False,False,False,-0.25200953677821697,-0.2679148729070261,False,False,False,False,-261943.0,236912.792248004,False,False,False,False,138252.0103193662,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.87,6.89,277163.0,,,6.6419520916503885,6.6419520916503885,,6.6419520916503885,"rgba(239, 83, 80, 0.75)",0.8187448755083436,7.8124600709733265,-1.1266758407502562,38.22049800077998,-20.258442517718656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398000789162174,0.8778113902406944,False,False,False,False,-0.17890130805867507,-0.2234080904828506,False,False,False,False,15220.0,233475.69469377137,False,False,False,False,140405.66907410472,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.885,85455.0,,,6.661950748346041,6.661950748346041,,6.661950748346041,"rgba(239, 83, 80, 0.75)",0.8290396973727024,7.807621353043858,-1.112879583411656,40.602274053149394,-17.82188591660676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374735729386894,0.8816067653276954,False,False,False,False,-0.17985574135525464,-0.2016319159190526,False,False,False,False,-70235.0,228767.00175278267,False,False,False,False,139553.72071636666,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.055,6.935,7.045,101879.0,,,6.689570158792175,6.689570158792175,,6.689570158792175,"rgba(239, 83, 80, 0.5)",0.8361942584339123,7.803121097090786,-0.906632746451348,43.304418359344496,-15.017930091045727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366056133877983,0.8789036763736986,False,False,False,False,-0.1688988613576028,-0.1852653886383277,False,False,False,False,31644.0,225710.83118297206,False,False,False,False,138969.61651921368,False,False,False,False
