date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_773,aVWAP_peak_771,aVWAP_peak_751,aVWAP_peak_705,aVWAP_peak_687,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_499,aVWAP_peak_480,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_261,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_833,aVWAP_valley_797,aVWAP_valley_765,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_538,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_416,aVWAP_valley_384,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_228,aVWAP_OB_bull_797,aVWAP_OB_bull_595,aVWAP_OB_bull_416,aVWAP_OB_bear_560,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,9.49,9.49,9.43,9.455,177.0,,,,,,,,,,,,,,,,,,,,,,9.412031521168826,9.327071921722832,9.258980728932793,9.23758747855473,9.262606229424124,9.525235482846977,9.764770660960009,,,,,,,,,,,,,,,,,,,,,,,,9.398326289087183,,"rgba(38, 166, 154, 0.5)",0.1874121295602827,9.408652787027354,0.24730103158951924,53.82505072206944,9.140288668497206,False,False,True,False,False,2.811091576430144,0.0,0.0,0.0,0.0,0,1.0114560236511456,0.9393939393939391,False,False,False,False,0.22147604549801594,0.21923744505592185,False,False,False,False,23856.0,20639.506440354988,False,False,False,False,751.0212707982847,False,False,False,False
2025-05-07 18:00:00+00:00,9.485,9.485,9.395,9.46,1151.0,,,,,,,,,,,,,,,,,,,,,,9.416267977329083,9.333051139489765,9.263708717252849,9.24126365932398,9.265197805424052,9.524625115021276,9.762769110082163,,,,,,,,,,,,,,,,,,,,,,,,9.400983360560451,,"rgba(38, 166, 154, 0.5)",0.18694516708251432,9.411279135966117,0.26061579870839524,52.94273721705176,8.244857303189214,False,True,True,False,False,2.9295417194683964,0.0,0.0,0.0,0.0,0,1.0149198060425213,0.9362178291682205,False,False,False,False,0.20410865009210222,0.21167304757401204,False,False,False,False,25007.0,20707.219518799095,False,False,False,False,757.2224914060632,False,False,False,False
2025-05-07 19:00:00+00:00,9.46,9.48,9.41,9.44,2442.0,,,,,,,,,,,,,,,,,,,,,,9.421844555068061,9.343627212273539,9.272821868572496,9.248530597117496,9.270364833885662,9.523306983703296,9.75856095139964,,,,,,,,,,,,,,,,,,,,,,,,9.40557957171717,,#000000,0.18438783548240753,9.416012869038289,0.1300906369390046,51.55863663376713,6.778686544201754,False,True,False,False,False,2.4110972409369076,0.0,0.0,0.0,0.0,0,1.0301318267419963,0.9209039548022595,False,False,False,False,0.20843873589630976,0.2100558917351609,False,False,False,False,22565.0,20736.022316957245,False,False,False,False,783.3430729346514,False,False,False,False
2025-05-08 14:00:00+00:00,7.57,7.61,7.195,7.52,1911.0,,,,,,,,,,,,,,,,,,,,,,9.146895783380561,9.210854733637749,9.202896650947165,9.199072501133946,9.229776655052264,9.497224036263342,9.734919425459204,,,,,,,,,,,,,,,,,,,7.441666666666666,,,,,9.317377112267748,7.441666666666666,"rgba(239, 83, 80, 1.0)",0.2678623251322202,9.24653510714426,-6.44560636249245,37.065652775000586,-6.5263258375553335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905782975958414,0.93632228719948,False,False,False,False,-0.34282825441539394,-0.06638618134011652,False,False,False,False,20654.0,20734.75065312845,True,False,False,False,800.8261260674475,False,False,False,False
2025-05-08 15:00:00+00:00,7.52,7.73,7.335,7.72,1016.0,,,,,,,,,,,,,,,,,,,,,,9.040208854906735,9.15302977469386,9.170902467685076,9.17606368209776,9.210710891225492,9.484635880066875,9.72337293410375,,,,,,,,,,,,,,,,,,,7.494890673044072,,,,,9.279846354968507,7.494890673044072,"rgba(239, 83, 80, 1.0)",0.3165290786921039,9.220455845950518,-4.740341241791724,30.13283066845846,-12.261884843654954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009277031349968,0.9213051823416504,False,False,False,False,-0.2995126885333134,-0.18294943493671498,False,False,False,False,21670.0,20749.250643002426,False,False,False,False,804.1621551206654,False,False,False,False
2025-05-08 16:00:00+00:00,7.72,7.8,7.72,7.76,515.0,,,,,,,,,,,,,,,,,,,,,,8.997099952050911,9.128211040383773,9.15681396025206,9.165842046739362,9.202185185607833,9.478870113711366,9.718017647276906,,,,,,,,,,,,,,,,,,,7.53455694363742,,,,,9.263862849431744,7.53455694363742,"rgba(239, 83, 80, 1.0)",0.35658569847986793,9.210025064314578,-4.066413965832239,26.059326153409266,-15.466001902431486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0286265680283049,0.9228047603731101,False,False,False,False,-0.2261618340176021,-0.20455563447715852,False,False,False,False,22185.0,20771.510322955874,False,False,False,False,799.679020932748,False,False,False,False
2025-05-08 17:00:00+00:00,7.76,7.76,7.6,7.6,6533.0,,,,,,,,,,,,,,,,,,,,,,8.59489958919381,8.856324811648186,8.987779766411968,9.038962921112665,9.09472746130864,9.404599467756068,9.648967240696752,,,,,,,,,,,,,,,,,,,7.612348036758562,,,,,9.089465894018298,7.612348036758562,"rgba(239, 83, 80, 1.0)",0.39992935186917944,9.071051451850211,-3.6782782883398015,22.858642858606373,-18.129195773505963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0237483953786906,0.9200898587933247,False,False,False,False,-0.25164591931597274,-0.22810077689656563,False,False,False,False,15652.0,20692.13806988679,False,False,False,False,888.5677182826278,False,False,False,False
2025-05-08 18:00:00+00:00,7.6,7.68,7.565,7.65,3410.0,,,,,,,,,,,,,,,,,,,,,,8.464748451347887,8.748829528001579,8.912609155044052,8.979928116555334,9.04359665484658,9.36773274060704,9.614356641878903,,,,,,,,,,,,,,,,,,,7.617269704893538,,,,,9.01882875546877,7.617269704893538,"rgba(239, 83, 80, 1.0)",0.4368141522474055,9.010298641218114,-3.114135918489333,21.498041100005988,-19.370230579775626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198973042362003,0.9261874197689344,False,False,False,False,-0.27016056302161257,-0.2491306699590891,False,False,False,False,19062.0,20666.864611438934,False,False,False,False,927.6596916425871,False,False,False,False
2025-05-08 19:00:00+00:00,7.65,7.845,7.63,7.84,3022.0,,,,,,,,,,,,,,,,,,,,,,8.390630713518995,8.678303718564162,8.859186034500569,8.936619816314991,9.005386662160193,9.338852364129895,9.586758666375912,,,,,,,,,,,,,,,,,,,7.645708031124927,,,,,8.97081971079496,7.645708031124927,"rgba(239, 83, 80, 1.0)",0.4623727679876844,8.969016119189236,-2.4417876599932207,23.46360656253747,-19.370230579775626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017178724810043,0.9567228278823916,False,False,False,False,-0.23329873886024188,-0.2412147044096655,False,False,False,False,22084.0,20688.835702734454,False,False,False,False,960.1300840202214,False,False,False,False
2025-05-09 14:00:00+00:00,7.78,7.81,7.715,7.715,1499.0,,,,,,,,,,,,,,,,,,,,,,8.358192306830654,8.646103489355163,8.833933281848605,8.915832731227905,8.986905627112005,9.32468880989542,9.573189374000735,,,,,,,,,,,,,,,,,,,7.654159778845081,,,,,8.948406517181498,7.654159778845081,"rgba(239, 83, 80, 1.0)",0.49057534708868944,8.949293560826021,-2.5160122051605613,24.10910162865647,-19.370230579775626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990660440293529,0.9609739826551033,False,False,False,False,-0.22537025379648346,-0.2332924791030745,False,False,False,False,20585.0,20687.225846878107,False,False,False,False,968.4846563609931,False,False,False,False
2025-05-09 15:00:00+00:00,7.735,7.75,7.66,7.74,2057.0,,,,,,,,,,,,,,,,,,,,,,8.316714442872858,8.604017251120847,8.800183613330201,8.8877597960554,8.961818432035232,9.305296307587682,9.554590873966712,,,,,,,,,,,,,,,,,,,7.6606005276428055,,,,,8.918625816709847,7.6606005276428055,"rgba(239, 83, 80, 0.75)",0.515756026895757,8.922690555818782,-2.2931201850169054,24.9402439261008,-19.370230579775626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98752107925801,0.9629005059021921,False,False,False,False,-0.24364917283674742,-0.23847082596991095,False,False,False,False,22642.0,20717.532422895503,False,False,False,False,985.3608632391172,False,False,False,False
2025-05-09 16:00:00+00:00,7.74,7.785,7.615,7.625,2641.0,,,,,,,,,,,,,,,,,,,,,,8.267528006733224,8.552974258689082,8.758174340632673,8.852371779290227,8.929995302438677,9.280438117397107,9.530722393451713,,,,,,,,,,,,,,,,,,,7.662282929275054,,,,,8.881743456947529,7.662282929275054,"rgba(239, 83, 80, 0.75)",0.5431670142832897,8.889218667771996,-2.3274952906338306,24.811619959151418,-19.370230579775626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861205145565335,0.9566689234935679,False,False,False,False,-0.24524604848293366,-0.2418584372264223,False,False,False,False,20001.0,20706.42339308317,False,False,False,False,1011.0296870648673,False,False,False,False
2025-05-09 17:00:00+00:00,7.625,7.725,7.625,7.715,1112.0,,,,,,,,,,,,,,,,,,,,,,8.249420031114107,8.533424020604585,8.741616515191582,8.838243742268789,8.917199527362033,9.270281906542989,9.520923810890306,,,,,,,,,,,,,,,,,,,7.663504385225163,,,,,8.867301364853486,7.663504385225163,"rgba(239, 83, 80, 0.75)",0.5649578394538649,8.876038845283796,-2.0550893610152445,26.32236055259207,-19.370230579775626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9467576791808872,False,False,False,False,-0.253249027327257,-0.24755373227683966,False,False,False,False,21113.0,20712.726906368698,False,False,False,False,1012.5951182731638,False,False,False,False
2025-05-09 18:00:00+00:00,7.72,7.745,7.71,7.745,492.0,,,,,,,,,,,,,,,,,,,,,,8.242378581992972,8.525499141031837,8.734759057795719,8.832342058218979,8.91182611142375,9.265956213663141,9.516727288776917,,,,,,,,,,,,,,,,,,,7.664923578982154,,,,,8.861355493271903,7.664923578982154,"rgba(239, 83, 80, 0.75)",0.5845979060103883,8.870623780232142,-1.9254666646242482,27.8771617005597,-19.370230579775626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012035763411279,0.9336313617606601,False,False,False,False,-0.23647816415809422,-0.24201594821746694,False,False,False,False,21605.0,20726.560597742824,False,False,False,False,1004.5238761293938,False,False,False,False
2025-05-09 19:00:00+00:00,7.745,7.83,7.73,7.815,4416.0,,,,,,,,,,,,,,,,,,,,,,8.193205150377176,8.465585588916829,8.680500866370496,8.78473284090281,8.867978114224426,9.229630980079271,9.481128611683559,,,,,,,,,,,,,,,,,,,7.684477012297372,,,,,8.814680307507796,7.684477012297372,"rgba(239, 83, 80, 0.75)",0.6011969442418893,8.828014278056393,-1.6849957202191146,30.237051917408802,-19.370230579775626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0166204986149585,0.9279778393351799,False,False,False,False,-0.21983690294892938,-0.23092642558319815,False,False,False,False,26021.0,20808.644929560767,False,False,False,False,1057.414978825062,False,False,False,False
2025-05-12 14:00:00+00:00,7.975,7.975,7.75,7.76,966.0,,,,,,,,,,,,,,,,,,,,,,8.184700102955132,8.454404100216758,8.669909486252463,8.775256545701957,8.859151381186336,9.22211873750183,9.473701147660716,,,,,,,,,,,,,,,,,,,7.689173369381547,,,,,8.805605928782171,7.689173369381547,"rgba(239, 83, 80, 0.75)",0.6181873531572963,8.770116281969337,-1.6339970023817603,31.246475480486147,-24.589651720018097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0141623488773748,0.921243523316062,False,False,False,False,-0.19392281510563392,-0.21242462034441603,False,False,False,False,25055.0,20874.479891893156,False,False,False,False,1055.9976923316501,False,False,False,False
2025-05-12 15:00:00+00:00,7.76,7.76,7.66,7.695,399.0,,,,,,,,,,,,,,,,,,,,,,8.180125634345893,8.449011926015427,8.664981311282355,8.770894309773595,8.855118148855299,9.218766815067486,9.470424223850516,,,,,,,,,,,,,,,,,,,7.689383940778285,,,,,8.801331767027223,7.689383940778285,"rgba(239, 83, 80, 0.75)",0.6360194908906595,8.764534792703046,-1.6816069444747774,31.24917291444347,-24.123753946889792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0076548364648572,0.9370215727209462,False,False,False,False,-0.24205351485983997,-0.227239067602128,False,False,False,False,24656.0,20933.108110623492,False,False,False,False,1045.811681597826,False,False,False,False
2025-05-12 16:00:00+00:00,7.675,7.71,7.565,7.7,606.0,,,,,,,,,,,,,,,,,,,,,,8.172676200124073,8.440464659257808,8.657232750736716,8.764049448894573,8.848799745609146,9.213548089198927,9.465339454723933,,,,,,,,,,,,,,,,,,7.658333333333333,7.6887689164896225,,,,,8.794587192649312,7.673551124911478,"rgba(239, 83, 80, 0.75)",0.6524790424993911,8.660189531029237,-1.471602102883072,31.370214318389603,-23.503451391815513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958362248438583,0.9389312977099235,False,False,False,False,-0.2653136762434794,-0.24627637192280372,False,False,False,False,25262.0,21000.222713559564,False,False,False,False,1038.9928958366193,False,False,False,False
2025-05-12 17:00:00+00:00,7.71,7.73,7.69,7.73,220.0,,,,,,,,,,,,,,,,,,,,,,8.170324919336565,8.437635263597436,8.654611727550625,8.761715306408425,8.846634001136193,9.211732867374428,9.463559915010668,,,,,,,,,,,,,,,,,,7.673870056497175,7.68896808913408,,,,,8.792316285773477,7.681419072815627,"rgba(239, 83, 80, 0.75)",0.6671808242540206,8.65886531917149,-1.3922242447691147,32.22444100391453,-22.220173609712866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045264623955432,0.9362813370473535,False,False,False,False,-0.2420535148598396,-0.24416494339132166,False,False,False,False,25482.0,21069.70763272918,False,False,False,False,1026.2953315600826,False,False,False,False
2025-05-12 18:00:00+00:00,7.73,7.73,7.67,7.695,293.0,,,,,,,,,,,,,,,,,,,,,,8.167105796089384,8.433806241014404,8.651075810922798,8.758568506847654,8.843715867137337,9.209292585479144,9.461170694038318,,,,,,,,,,,,,,,,,,7.680275543640154,7.6890562984869915,,,,,8.789247928789862,7.684665921063573,"rgba(239, 83, 80, 0.75)",0.6818619051227898,8.65628335901163,-1.409791853437715,32.31164808806853,-21.68930994761942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0003494060097833,0.9402515723270437,False,False,False,False,-0.24524604848293366,-0.24470549593712765,False,False,False,False,25189.0,21133.572630671362,False,False,False,False,1014.926411690934,False,False,False,False
2025-05-12 19:00:00+00:00,7.695,7.735,7.62,7.705,2412.0,,,,,,,,,,,,,,,,,,,,,,8.141565392753238,8.40325387675754,8.622587514645309,8.733077230241362,8.82000652739666,9.189346279389325,9.441616930651302,,,,,,,,,,,,,,,,,,7.684641272538469,7.688884347653142,,,,,8.764493393119247,7.686762810095805,"rgba(239, 83, 80, 0.75)",0.6951093633573429,8.634009029956188,-1.3364933331772733,32.674044331443724,-20.919174797272987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916142557651991,0.9454926624737942,False,False,False,False,-0.2524473144869187,-0.24857640521202318,False,False,False,False,27601.0,21233.8428224439,False,False,False,False,1036.5864673236326,False,False,False,False
2025-05-13 14:00:00+00:00,7.74,7.875,7.74,7.86,230.0,,,,,,,,,,,,,,,,,,,,,,8.139968751370553,8.401007813467539,8.620347182361826,8.731022635607058,8.818066104794289,9.187644112111007,9.439920035840492,,,,,,,,,,,,,,,,,,7.693224762917664,7.689811950617283,,,,,8.762568090793254,7.691518356767474,"rgba(239, 83, 80, 0.75)",0.7038679685261584,8.633064601729611,-1.0983091095171504,37.15093767568658,-16.48528912184416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930627818244883,0.9354838709677417,False,False,False,False,-0.2111681949675586,-0.22987230008979087,False,False,False,False,27831.0,21336.124329072678,False,False,False,False,1024.0812507759795,False,False,False,False
2025-05-13 15:00:00+00:00,7.86,7.94,7.86,7.86,782.0,,,,,,,,,,,,,,,,,,,,,,8.135698265206392,8.39430378691913,8.613406661424627,8.724576792664037,8.811931096155414,9.1821488553398,9.434396440519444,,,,,,,,,,,,,,,,,,7.726522488810624,7.6942698559789955,,,,,8.75663741403269,7.71039617239481,"rgba(239, 83, 80, 0.75)",0.7123821666432815,8.630880790481907,-1.0821169122105745,40.13553323851515,-13.681228951438186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9327556325823222,False,False,False,False,-0.1822301774209838,-0.20605123875538733,False,False,False,False,27831.0,21436.82007590876,False,False,False,False,1020.3280530895302,False,False,False,False
2025-05-13 16:00:00+00:00,7.85,7.945,7.85,7.945,749.0,,,,,,,,,,,,,,,,,,,,,,8.132164619268876,8.388373309188687,8.607120487368228,8.718688132965061,8.806297466588545,9.177036296830284,9.429233167157639,,,,,,,,,,,,,,,,,,7.752962648022173,7.698920476554898,,,,,8.751273354195332,7.7259415622885355,"rgba(239, 83, 80, 0.5)",0.7184105767294786,8.628698570324813,-0.9516822169257445,44.22585622929836,-9.962810423285632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9992997198879551,0.9450280112044818,False,False,False,False,-0.18300812110776596,-0.19452967993157666,False,False,False,False,28580.0,21547.567051476064,False,False,False,False,1016.1214166075218,False,False,False,False
2025-05-13 17:00:00+00:00,7.92,7.95,7.905,7.935,262.0,,,,,,,,,,,,,,,,,,,,,,8.131047051376726,8.386404784150455,8.605000338607647,8.716690624184364,8.804379934631788,9.175281096558617,9.427455087697059,,,,,,,,,,,,,,,,,,7.761314067939023,7.700623845295369,,,,,8.749465559600951,7.730968956617196,#000000,0.725701121066478,8.627932152970207,-0.9548450909816506,46.6865183706025,-7.818686686092164,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0148357470858353,0.9371246909219356,False,False,False,False,-0.17368696515577045,-0.18410832254367354,False,False,False,False,28318.0,21652.53500416636,False,False,False,False,1004.429611698878,False,False,False,False
2025-05-13 18:00:00+00:00,7.935,8.01,7.92,8.01,670.0,,,,,,,,,,,,,,,,,,,,,,8.128941537501298,8.381989990866398,8.600035666579723,8.711949969745573,8.799792514520801,9.17099432061494,9.423078401374358,,,,,,,,,,,,,,,,,,7.78485513067695,7.705792763188173,,,,,8.745254628743298,7.745323946932562,#000000,0.7312693333087776,8.626573756663863,-0.843155494944727,50.164808519004964,-4.7106019288929915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0179577464788732,0.9232394366197181,False,False,False,False,-0.16207720327574493,-0.17309276290970924,False,False,False,False,28988.0,21766.26314363665,False,False,False,False,999.2446564787404,False,False,False,False
2025-05-13 19:00:00+00:00,8.01,8.01,7.93,7.945,2667.0,,,,,,,,,,,,,,,,,,,,,,8.120147835685561,8.364567973185794,8.580469278536924,8.693211155229246,8.781629681994112,9.153972863000904,9.40569778832161,,,,,,,,,,,,,,,,,,7.837892625501444,7.723344607338819,,,,,8.728528082279166,7.780618616420131,#000000,0.7376438628962456,8.617597366325196,-0.9118185619878204,50.58000441515952,-4.378840654808073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.01619148187258,0.9278423090461103,False,False,False,False,-0.16053256868664298,-0.1668126657981761,False,False,False,False,26321.0,21836.8792189291,False,False,False,False,1025.101328471318,False,False,False,False
2025-05-14 14:00:00+00:00,7.88,7.9,7.825,7.85,1252.0,,,,,,,,,,,,,,,,,,,,,,8.113842207858827,8.354905710714068,8.570226099435413,8.683535981833215,8.772331437702935,9.145468180110278,9.397106694279254,,,,,,,,,,,,,,,,,,7.840415721844294,7.727555857337453,,,,,8.719630901704855,7.783985789590874,#000000,0.7454564959723771,8.61031977270277,-1.0199384897853836,48.43740650636833,-4.378840654808073,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.007002801120448,0.9334733893557422,False,False,False,False,-0.1939228151056337,-0.1803677404519049,False,False,False,False,25069.0,21886.989618635627,False,False,False,False,1028.6191373322279,False,False,False,False
2025-05-14 15:00:00+00:00,7.835,7.85,7.8,7.81,455.0,,,,,,,,,,,,,,,,,,,,,,8.111292613004315,8.35122095047766,8.566378569281635,8.679914401501813,8.768858728174221,9.142313789075443,9.393930927555216,,,,,,,,,,,,,,,,,,7.839539221236712,7.728592201115299,,,,,8.716272854152901,7.784065711176005,"rgba(239, 83, 80, 0.5)",0.7531839324069943,8.607382759986866,-1.0586826479935958,46.08647143265492,-4.378840654808073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028139289482938,0.9440731621526555,False,False,False,False,-0.20566806137756763,-0.19301790091473625,False,False,False,False,24614.0,21929.268849354456,False,False,False,False,1019.7258173735886,False,False,False,False
2025-05-14 16:00:00+00:00,7.815,7.86,7.81,7.825,406.0,,,,,,,,,,,,,,,,,,,,,,8.109144289904435,8.34804688244529,8.563031700439078,8.676751884808578,8.765819153978475,9.139536472577719,9.391128870275633,,,,,,,,,,,,,,,,,,7.839248758027384,7.72961306401906,,,,,8.713351322061314,7.784430911023222,"rgba(239, 83, 80, 0.5)",0.7595567223153532,8.604873367820124,-1.0267480293543314,45.022555767467644,0.0812860891850633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985890652557317,0.9463844797178128,False,False,False,False,-0.2025306489680954,-0.1977742749414158,False,False,False,False,25020.0,21977.187161767564,False,False,False,False,1010.2106884220601,False,False,False,False
2025-05-14 17:00:00+00:00,7.825,7.88,7.81,7.825,862.0,,,,,,,,,,,,,,,,,,,,,,8.10479776068917,8.34152015032903,8.556089774932953,8.670167305946055,8.759476188209408,9.133708514758201,9.385238164395778,,,,,,,,,,,,,,,,,,7.839182257430193,7.73185214828973,,,,,8.707285408465799,7.785517202859961,"rgba(239, 83, 80, 0.5)",0.7647799954506329,8.599712298733465,-1.0129871379245208,44.31327865734279,-0.7899668183165147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996826516220028,0.9449929478138221,False,False,False,False,-0.1993971651726461,-0.19858572005703096,False,False,False,False,25020.0,22024.36255460838,False,False,False,False,1007.9128482914855,False,False,False,False
