date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_834,aVWAP_peak_819,aVWAP_valley_868,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_764,aVWAP_valley_721,aVWAP_valley_677,aVWAP_valley_658,aVWAP_valley_616,aVWAP_valley_574,aVWAP_valley_554,aVWAP_valley_524,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_285,aVWAP_OB_bull_658,aVWAP_OB_bull_464,aVWAP_OB_bear_819,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,184.38,185.875,184.38,185.875,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,187.87532964271227,,34.65770352587294,-21.047839198069013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360.0,546.976676282428,False,False,False,False,316.67957681737573,False,False,False,False
2025-02-28 16:00:00+00:00,185.875,186.47,185.2,185.2,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,187.7770734311853,,37.03984370729394,-18.854502751774206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,554.3258750997547,False,False,False,False,317.02562988997454,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.155,183.82,184.105,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,187.71496570923262,,36.614612256501665,-18.854502751774206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879.0,559.3595824625492,False,False,False,False,314.31205423276566,False,False,False,False
2025-02-28 18:00:00+00:00,184.105,184.105,183.1,183.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,187.7021041971591,,35.20173171639001,-18.854502751774206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,563.943154827471,False,False,False,False,309.81109215163747,False,False,False,False
2025-02-28 19:00:00+00:00,183.4,183.91,182.645,183.91,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,187.6337206077183,,35.87333720327177,-18.854502751774206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984.0,570.4556640549521,False,False,False,False,307.00781940510046,False,False,False,False
2025-02-28 20:00:00+00:00,183.91,185.765,183.91,185.765,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,187.52698042029104,,41.06219161164945,-14.515763760959452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1352.0,582.5726305037125,False,False,False,False,307.95343460812217,False,False,False,False
2025-03-03 15:00:00+00:00,185.2,185.595,184.06,185.09,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,187.50496907327047,,43.06620000571921,-12.58019885536612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,593.3699540617945,False,False,False,False,304.3107456994691,False,False,False,False
2025-03-03 16:00:00+00:00,185.09,185.09,184.11,184.885,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,187.45209434156504,,43.960022191799276,-11.593706766075556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,601.4262338437823,False,False,False,False,302.1663930529657,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,184.885,185.105,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0688030159778155,187.41231232860684,-1.1152885561297912,45.150920490153155,-10.24044040118735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1290.0,612.1017961097701,False,False,False,False,300.22582881958635,False,False,False,False
2025-03-03 18:00:00+00:00,184.27,184.82,183.03,183.28,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.138674602190347,187.15950213155477,-1.8139749392364497,42.22264761424597,-10.24044040118735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630.0,612.379287642952,False,False,False,False,305.8037229464145,False,False,False,False
2025-03-03 19:00:00+00:00,183.28,183.5,182.94,182.94,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2154019117601695,187.1359105125206,-1.8939725971378707,39.70161393934722,-4.91336457450781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573.0,611.7687560515884,False,False,False,False,301.9463008852298,False,False,False,False
2025-03-03 20:00:00+00:00,182.94,182.94,180.08,180.94,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3552601336789274,186.68734013272513,-2.4402145862961455,35.283285303650835,-9.092203090592783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,598.5785427794708,False,False,False,False,309.85411017383086,False,False,False,False
2025-03-04 15:00:00+00:00,181.5,181.5,178.25,178.885,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5626697667341594,185.17133523417533,-2.453041478764774,30.44225351771856,-13.520838485610781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,583.0501932790139,True,False,False,False,307.59280614012806,False,False,False,False
2025-03-04 16:00:00+00:00,178.885,180.09,178.37,179.73,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7131796063984686,185.1154170278519,-1.984909887702059,29.60440670010739,-14.252443251142523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,569.0959267165485,False,False,False,False,304.1572587581106,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,180.86,179.73,180.82,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8004972644028583,185.1273778313399,-1.5380760717359134,31.83374944540504,-14.252443251142523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,556.5983154496254,False,False,False,False,300.68195242077553,False,False,False,False
2025-03-04 18:00:00+00:00,180.82,182.75,180.56,182.75,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8230108870616184,185.25442103890154,-0.8871453703490007,37.307236512896125,-19.209861338110024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,549.9843880783134,False,False,False,False,301.71013920494954,False,False,False,False
2025-03-04 19:00:00+00:00,182.685,183.38,182.085,182.34,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8621886635834994,185.27918730485425,-1.0269020146192394,40.265456675542346,-16.497175832149274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,539.783079736014,False,False,False,False,300.72238510874877,False,False,False,False
2025-03-04 20:00:00+00:00,182.34,182.34,179.665,180.11,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.957975016493233,185.19337169050485,-1.7185309754682518,39.03416555853878,-16.497175832149274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282.0,527.0422567943702,False,False,False,False,298.75769696752786,False,False,False,False
2025-03-05 15:00:00+00:00,181.3,181.3,179.945,180.74,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.028473914738608,185.17910024740553,-1.465787843111954,39.52490966289249,-16.497175832149274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,514.9640822704265,False,False,False,False,294.5909109680313,False,False,False,False
2025-03-05 16:00:00+00:00,180.74,180.74,179.465,179.825,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1184362519791216,185.0315929089813,-1.6696165925075257,38.60943075643652,-16.497175832149274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505.0,499.1506856460788,False,False,False,False,293.9460906429456,False,False,False,False
2025-03-05 17:00:00+00:00,179.825,180.83,179.825,180.83,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1838427161908256,184.9800669816018,-1.3034773861464346,40.15094321002843,-15.803856829643621,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,485.4429230779225,False,False,False,False,291.2492520283262,False,False,False,False
2025-03-05 18:00:00+00:00,181.79,181.79,180.845,181.145,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2369508605899164,184.9691008074732,-1.1813898239951284,41.83622614708467,-13.861174928020738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,472.583342875164,False,False,False,False,287.369418663546,False,False,False,False
2025-03-05 19:00:00+00:00,181.145,182.79,181.145,182.4,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2614003058433165,184.94844422116844,-0.7813957141668552,45.42135846620491,-10.241924460485663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,462.77584918717696,False,False,False,False,285.7667920175995,False,False,False,False
2025-03-05 20:00:00+00:00,182.4,183.065,181.86,182.94,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.274987225062755,184.9227321748521,-0.6054167661109261,48.77928454839747,-6.971424054459234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,459.9731228431897,False,False,False,False,288.1890122963964,False,False,False,False
2025-03-06 15:00:00+00:00,181.73,182.755,181.05,182.7,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2900533238647958,184.90274085083632,-0.6695152430687037,50.468268822433416,-5.277262296458943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,455.1673379929076,False,False,False,False,285.7674772220337,False,False,False,False
2025-03-06 16:00:00+00:00,182.7,183.7,182.7,183.145,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2968556108690645,184.90050276211065,-0.5324779029821933,52.49212258067759,-3.222659079546311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,453.5213327527075,False,False,False,False,284.4222450170409,False,False,False,False
2025-03-06 17:00:00+00:00,183.145,183.22,181.965,181.965,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3193340154775344,184.88942351482456,-0.8810271883421268,51.04670851736403,-3.222659079546311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,450.61402526816937,False,False,False,False,281.2994195129007,False,False,False,False
2025-03-06 18:00:00+00:00,181.965,183.49,181.965,182.39,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3203997534216305,184.8810515235263,-0.7502263909516695,51.062570805430695,-3.222659079546311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,449.0076062717637,False,False,False,False,278.19400215611154,False,False,False,False
2025-03-06 19:00:00+00:00,182.39,183.62,181.89,183.295,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3085573255690264,184.87392165508604,-0.4772236052505138,53.02196259338493,-2.0977982529009793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,449.16252710475953,False,False,False,False,275.61735095989275,False,False,False,False
2025-03-06 20:00:00+00:00,183.17,184.475,183.11,183.34,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.278669565100606,184.8782395256732,-0.46916576834908646,54.42356921950129,-0.5022507806423917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,452.9739607930578,False,False,False,False,275.00312846439056,False,False,False,False
2025-03-07 15:00:00+00:00,183.85,184.11,182.03,183.025,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2519663836454744,184.87187934804302,-0.5679269494700787,54.40968930347473,-0.19636374673483914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,455.20692264122744,False,False,False,False,272.258893914555,False,False,False,False
2025-03-07 16:00:00+00:00,183.025,183.14,181.64,181.795,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2564731793103125,184.79830351227073,-0.9222564863582927,51.15136560592018,-0.19636374673483914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,450.64557500337895,False,False,False,False,274.79751571432934,False,False,False,False
2025-03-07 17:00:00+00:00,181.99,184.2,181.53,183.68,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2315437041314388,184.78665631373946,-0.3424543856004857,53.33582312209078,-0.19636374673483914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,449.1626978715436,False,False,False,False,273.54484105209167,False,False,False,False
2025-03-07 18:00:00+00:00,184.205,184.855,184.03,184.81,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2285847916318664,184.79923908603558,0.0033330126538133197,56.72840893164392,2.0336899675181996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,449.87335371849645,False,False,False,False,271.4743784001213,False,False,False,False
2025-03-07 19:00:00+00:00,184.81,185.68,184.81,185.06,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2142719504066526,184.8339184821329,0.07033677341411586,59.39213136829128,4.519399002493245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,454.35593738177556,False,False,False,False,271.0484190450806,False,False,False,False
2025-03-07 20:00:00+00:00,185.06,186.42,185.06,186.27,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.208879028823217,185.01458772572673,0.3912307890066135,62.961655764846164,7.812951676954285,True,False,True,False,True,1.6111858755151793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1803.0,475.26514765492635,False,False,False,False,283.342242005622,False,False,False,False
2025-03-10 14:00:00+00:00,186.63,186.63,184.68,185.83,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.190283563606223,185.0857236944353,0.23329471839280574,63.968960117291715,8.748851855530894,True,False,True,False,True,0.6878973743207482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143.0,485.6176259858577,False,False,False,False,289.1818971683255,False,False,False,False
2025-03-10 15:00:00+00:00,185.83,186.63,184.68,185.745,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1523532794085747,185.14734253663784,0.18959088984921668,64.36329342953123,9.266857495740766,True,False,True,False,True,0.5085143503369594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413.0,484.4917713194103,False,False,False,False,296.01628635951425,False,False,False,False
2025-03-10 16:00:00+00:00,185.745,185.745,185.745,185.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1378202855077495,185.14734253663784,0.19046899088596386,64.62618230435757,9.78646521033712,True,False,True,False,True,0.5085143503369594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413.0,483.3833717640706,False,False,False,False,291.42688657099467,False,False,False,False
2025-03-10 17:00:00+00:00,185.745,187.15,185.745,185.955,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1340807523358345,185.19830738523714,0.24144005038763128,65.24185397245239,10.698458452836086,True,False,True,False,True,0.9599231065660554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,489.14486987625554,False,False,False,False,293.76135344586294,False,False,False,False
2025-03-10 18:00:00+00:00,185.955,187.25,185.75,185.79,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.131215872123419,185.2845995316752,0.1614070983812575,64.93379841004943,10.73097896259614,True,False,True,False,True,0.5926564306087378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,481.15812770763137,False,False,False,False,302.86582858623717,False,False,False,False
2025-03-10 19:00:00+00:00,185.79,187.46,185.75,186.34,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1296272077452363,185.38155408628523,0.30624922717402137,66.01794885569836,12.092795827762636,True,False,True,False,True,1.7965312700600613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976.0,488.8300947199162,False,False,False,False,313.7051180655203,False,False,False,False
2025-03-11 14:00:00+00:00,187.655,187.655,185.995,186.32,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.119788594420086,185.3934554010582,0.2969895462144386,66.64035364578662,12.987672768450736,True,False,True,False,True,1.7504538959773015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,494.46063588704925,False,False,False,False,310.76395344434945,False,False,False,False
2025-03-11 15:00:00+00:00,186.32,186.365,185.55,186.36,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.110585867877821,185.4102299758029,0.3053347711777146,67.16059977606348,13.776383697177245,True,False,True,False,True,1.8400364658417274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141.0,504.4845019973276,False,False,False,False,310.4265278095533,False,False,False,False
2025-03-11 16:00:00+00:00,186.36,186.36,183.98,185.64,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.104879178279162,185.41499783734866,0.07246728446806298,63.73097995938963,17.150971905780025,True,False,True,False,False,0.15190980022356726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,505.88784305163256,False,False,False,False,314.07882970397884,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,186.1,185.13,185.965,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.096520769165555,185.42780600970266,0.17348308968135923,62.56293755284267,15.98583061723481,True,False,True,False,False,0.9017183587794939,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1014.0,513.7655509112972,False,False,False,False,315.70551451476985,False,False,False,False
2025-03-11 18:00:00+00:00,185.965,188.93,185.965,188.48,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1081006294073386,185.5016155187914,0.9582651388531522,67.13754618720188,13.392251266428389,True,False,True,False,True,6.333509633337762,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1532.0,529.5521315173236,False,False,False,True,318.84186312694396,False,False,False,False
2025-03-11 19:00:00+00:00,188.835,189.35,187.92,188.31,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1243064484431677,186.1689410853763,0.6852909437518787,69.42973763418232,15.39869817745766,True,False,True,False,True,5.924344158433328,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,349.0,526.7528736643418,False,False,False,False,332.2396636986192,False,False,False,False
2025-03-12 14:00:00+00:00,188.13,188.995,187.565,187.68,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.105943609066732,186.1873091677406,0.48059173640564573,68.23218186835055,15.39869817745766,True,False,True,False,True,4.413603478927374,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28.0,519.0202709718714,False,False,False,False,332.0654053467026,False,False,False,False
2025-03-12 15:00:00+00:00,187.68,187.92,186.365,186.365,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.086253997767926,186.18169987551167,0.059392429988234546,62.91322162027564,17.541140325655505,True,False,True,False,False,1.3767015892934005,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22.0,510.63235979401287,False,False,False,False,327.6922982870638,False,False,False,False
2025-03-12 16:00:00+00:00,186.365,186.765,186.155,186.755,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.050217800523496,186.16125723293416,0.1946558593173026,60.39028610098944,15.376894408375378,True,False,True,False,False,2.219001293088958,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125.0,504.6535635181367,False,False,False,False,324.890867305869,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.0,186.07,186.45,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9792123135165705,186.13260354202464,0.10653703884591688,57.72044038630694,13.004130278149582,True,False,True,False,False,1.5203866409727667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,494.70544625428965,False,False,False,False,323.91581509957643,False,False,False,False
2025-03-12 18:00:00+00:00,186.4,187.84,186.4,187.475,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.903741579783211,186.1329033616801,0.4621956194945215,58.61308132182644,13.004130278149582,True,False,True,False,False,3.731490467456652,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61.0,486.0898579402696,False,False,False,False,320.072159051521,False,False,False,False
