date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_798,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_807,aVWAP_valley_768,aVWAP_valley_736,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_136,aVWAP_valley_87,aVWAP_OB_bull_654,aVWAP_OB_bull_366,aVWAP_OB_bull_216,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,66.815,66.91,66.19,66.385,83420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,69.47122424995295,,29.06401981365093,-12.136212140891516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147713.0,-17664.861869179626,False,False,False,False,64927.52706853661,False,False,False,False
2025-04-03 19:00:00+00:00,66.38,66.39,65.405,65.61,195141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,69.05260535609276,,26.61650157775071,-14.610394975358808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47428.0,-18126.305871207845,False,False,False,False,66946.34060235776,False,False,False,False
2025-04-04 14:00:00+00:00,62.115,62.165,59.71,60.515,109831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.51630707150038,,21.629345583184737,-19.46682485142673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157259.0,-20283.401904212373,False,False,False,False,67611.21904263127,False,False,False,False
2025-04-04 15:00:00+00:00,60.5,61.795,59.855,59.895,156271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.85675655669611,,18.0728011174193,-22.940203337392408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313530.0,-24829.86078941838,False,False,False,False,68985.78929003233,False,False,False,False
2025-04-04 16:00:00+00:00,59.9,61.22,59.88,61.08,125788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.4246180112726,,19.076202381330653,-22.940203337392408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187742.0,-27355.630389582435,False,False,False,False,69866.44371964424,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.45,60.445,61.445,81860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.18982136647202,,20.74221685857971,-22.940203337392408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105882.0,-28573.09348431759,False,False,False,False,70052.39032864201,False,False,False,False
2025-04-04 18:00:00+00:00,61.44,61.775,60.44,60.725,78418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.97759289162092,,21.2302644961871,-22.940203337392408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184300.0,-30987.46412797158,False,False,False,False,70182.08970339174,False,False,False,False
2025-04-04 19:00:00+00:00,60.725,61.7,60.535,60.92,217565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,66.47147899329933,,22.154493030670597,-22.940203337392408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33265.0,-29991.301893429383,False,False,False,False,72467.09606457947,False,False,False,False
2025-04-07 14:00:00+00:00,59.87,64.335,59.61,61.98,171554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,65.14153278752356,,25.905596832813366,-22.940203337392408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204819.0,-26350.832096632028,False,False,False,False,74003.32713334568,False,False,False,False
2025-04-07 15:00:00+00:00,61.99,62.635,60.22,61.035,65446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,65.01025219206302,,27.17677563555577,-29.653997701456486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139373.0,-23781.47035869975,False,False,False,False,73870.6553948442,False,False,False,False
2025-04-07 16:00:00+00:00,61.03,61.58,60.455,60.67,63476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.110087094932149,64.87835258504964,-1.0239083717322324,27.570705912214216,-28.81417203900427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75897.0,-22236.0677174796,False,False,False,False,73709.49794686212,False,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.81,60.59,62.65,101020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.199084383250415,64.80754557658341,-0.5138133411154034,33.04826387378361,-23.34360170863506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176917.0,-19148.42325674348,False,False,False,False,74132.91658334488,False,False,False,False
2025-04-07 18:00:00+00:00,62.65,62.975,61.455,61.66,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.308328011218749,64.73446721291214,-0.7136102926486388,35.09533229653839,-21.250037588827134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76917.0,-17659.036849662185,False,False,False,False,74533.95663631627,False,False,False,False
2025-04-07 19:00:00+00:00,61.67,62.34,61.46,62.14,171426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.401052261563006,64.60561754499693,-0.560233643788016,37.6014939123618,-18.71092009305742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248343.0,-13534.974262845717,False,False,False,False,76036.15885900904,False,False,False,False
2025-04-08 14:00:00+00:00,65.38,65.65,64.22,64.235,111192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.444725867366386,64.69614571160876,-0.10375121556866804,43.415696663852515,-13.204549293333386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359535.0,-7750.943654119426,False,False,False,False,76581.21065964455,False,False,False,False
2025-04-08 15:00:00+00:00,64.24,64.48,63.47,64.3,70394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.484794689325836,64.66426694668328,-0.08122265831929186,47.404279343428016,-9.54702749255867,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429929.0,-965.2080935904423,False,False,False,False,76485.28491298339,False,False,False,False
2025-04-08 16:00:00+00:00,64.3,64.4,63.03,63.045,92044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.543717373205268,64.59255802744923,-0.340592933129011,47.47611377569085,-9.416203192515155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337885.0,4288.283504759797,False,False,False,False,76726.50530192938,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,62.62,63.525,85178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.59336449243473,64.54035687467325,-0.2210486183592755,48.51701985314176,-8.165941528701453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423063.0,10780.914768251892,False,False,False,False,76857.53622748087,False,False,False,False
2025-04-08 18:00:00+00:00,63.54,63.67,62.43,62.46,67135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.660725666539335,64.48355943105848,-0.43417261084173747,47.114244264018666,-8.165941528701453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355928.0,16132.032368744109,False,False,False,False,76706.79923170597,False,False,False,False
2025-04-08 19:00:00+00:00,62.445,62.525,60.89,62.085,174493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.725611083988705,64.2579282838258,-0.45981953343306453,45.48588202735275,-8.165941528701453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181435.0,18694.86907620544,False,False,False,False,78222.86435989657,False,False,False,False
2025-04-09 14:00:00+00:00,60.96,61.62,59.61,59.62,70325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.843477310719978,64.12124651187712,-0.9293419217458903,40.77356265885486,-3.0079087138337997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111110.0,20127.66180370613,True,False,False,False,78100.4168504408,True,False,False,False
2025-04-09 15:00:00+00:00,59.62,60.57,59.56,59.97,97631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.944442483078172,63.9433920638128,-0.8036077024682386,38.53658162510798,-5.233007969017464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208741.0,23051.899605199058,False,False,False,False,78403.21658919366,False,False,False,False
2025-04-09 16:00:00+00:00,59.965,60.45,59.71,60.125,49855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.034119554071441,63.86390019432722,-0.7427118395118993,37.469754012227966,-6.434764898564005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258596.0,26703.74612294791,False,False,False,False,77960.60858005888,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,65.565,59.45,65.295,155782.0,,,,,,,,,,,,,,,,,,,,63.43666666666667,,,,,,63.43666666666667,"rgba(239, 83, 80, 0.5)",5.013279997499948,63.8169604467723,0.29482485597548513,45.815716601654955,-10.784186740260878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414378.0,32714.199671429335,False,False,False,False,79167.14178036805,False,False,False,False
2025-04-09 18:00:00+00:00,65.42,67.2,64.985,65.63,117818.0,,,,,,,,,,,,,,,,,,,,64.51393773148148,,,,,,64.51393773148148,"rgba(38, 166, 154, 1.0)",4.989943446934379,64.37646525730501,0.2512122143318283,51.75112214716892,-5.501155857354668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532196.0,40458.103552492445,False,False,False,False,79766.37989230033,False,False,False,False
2025-04-09 19:00:00+00:00,65.62,67.01,65.37,66.3,188434.0,,,,,,,,,,,,,,,,,,,,65.21244988464052,,,,,,65.21244988464052,"rgba(38, 166, 154, 1.0)",4.96286135135695,64.65016883328467,0.3324354741976082,56.468114081689905,-1.3832917801737992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720630.0,51003.404272608845,False,False,False,False,81451.14919629568,False,False,False,False
2025-04-10 14:00:00+00:00,63.61,64.26,63.08,63.525,126966.0,,,,,,,,,,,,,,,,,,,,64.86953752122241,,,,,,64.86953752122241,"rgba(38, 166, 154, 1.0)",4.9572363386383795,64.49193546148084,-0.19505534846991546,54.64726728156778,-1.3832917801737992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593664.0,59416.746842025765,False,False,False,False,82156.8057979035,False,False,False,False
2025-04-10 15:00:00+00:00,63.525,64.13,62.685,62.775,91066.0,,,,,,,,,,,,,,,,,,,,64.64552741449604,,,,,,64.64552741449604,"rgba(38, 166, 154, 0.75)",4.954480312016779,64.39199765563106,-0.32637079043570616,52.340003525758085,-1.3832917801737992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502598.0,66287.77402276955,False,False,False,False,82294.93283979646,False,False,False,False
2025-04-10 16:00:00+00:00,62.785,63.025,61.56,62.505,83150.0,,,,,,,,,,,,,,,,,,,,64.39688949567794,,,,,,64.39688949567794,#000000,4.948669879530891,64.27588660712028,-0.3578510287067589,50.398008666546126,-1.3832917801737992,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419448.0,71763.1263635018,False,False,False,False,82308.18969499342,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.365,61.475,63.31,108606.0,,,,,,,,,,,,,,,,,,,,64.18757809889328,,,,,,64.18757809889328,#000000,4.92754029515336,64.17780938831977,-0.1761141129933188,50.50220670795493,-1.3832917801737992,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528054.0,78837.40347414518,False,False,False,False,82715.90768421831,False,False,False,False
2025-04-10 18:00:00+00:00,63.3,63.7,62.64,62.945,94317.0,,,,,,,,,,,,,,,,,,,,64.08091778546704,,,,,,64.08091778546704,#000000,4.9087715954784725,64.12810684553189,-0.24101892347602039,49.921182733966944,-1.3832917801737992,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433737.0,84339.72280012742,False,False,False,False,82895.76958058702,False,False,False,False
2025-04-10 19:00:00+00:00,62.95,63.415,61.65,63.025,164148.0,,,,,,,,,,,,,,,,,,,,63.87988738111059,,,,,,63.87988738111059,#000000,4.881598290915953,64.02683666240065,-0.20522718230726797,49.69438182186313,-1.3832917801737992,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597885.0,92301.665082296,False,False,False,False,84155.49408321358,False,False,False,False
2025-04-11 14:00:00+00:00,60.93,61.47,59.51,60.835,137245.0,,,,,,,,,,,,,,,,,,,,63.52529126943804,,,,,,63.52529126943804,"rgba(239, 83, 80, 0.5)",4.887479653191411,63.831004256332285,-0.6129957501461848,45.858442026172604,2.2520552023726523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460640.0,98012.3369414852,False,False,False,False,84978.58719820251,False,False,False,False
2025-04-11 15:00:00+00:00,60.795,61.66,60.17,61.33,185481.0,,,,,,,,,,,,,,,,,,,,63.20973922004368,,,,,,63.20973922004368,"rgba(239, 83, 80, 0.5)",4.879360458757495,63.645352880065055,-0.47451974487956755,44.41382479917719,0.5347516756336077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646121.0,106510.14567107457,False,False,False,False,86536.76414086604,False,False,False,False
2025-04-11 16:00:00+00:00,61.345,61.98,60.845,61.845,101517.0,,,,,,,,,,,,,,,,,,,,63.1017869988571,,,,,,63.1017869988571,"rgba(239, 83, 80, 0.5)",4.8522590652226825,63.57714322875178,-0.3569766588034162,44.609513391284416,0.3306528200573666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747638.0,116450.11240485635,False,False,False,False,86769.0158596123,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,63.245,78786.0,,,,,,,,,,,,,,,,,,,,63.09157106361129,,,,,,63.09157106361129,"rgba(239, 83, 80, 0.5)",4.788798394489239,63.56671163723666,-0.06718003363993638,47.560329825009994,0.3306528200573666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826424.0,127457.45949935469,False,False,False,False,86645.24817186636,False,False,False,False
2025-04-11 18:00:00+00:00,63.245,63.3,62.255,62.31,110297.0,,,,,,,,,,,,,,,,,,,,63.06184597824556,,,,,,63.06184597824556,"rgba(239, 83, 80, 0.5)",4.748920780195879,63.54256260338418,-0.2595458337659056,47.68113835079993,0.3306528200573666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716127.0,136584.11904200035,False,False,False,False,87011.94199865912,False,False,False,False
2025-04-11 19:00:00+00:00,62.3,63.07,62.18,62.47,253340.0,,,,,,,,,,,,,,,,,,,,62.99987166364623,,,,,,62.99987166364623,#000000,4.704593252947094,63.48930477189492,-0.21666161495606465,48.10115645447759,0.3306528200573666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969467.0,149497.0319250701,False,False,False,False,89590.67158007526,False,False,False,False
2025-04-14 14:00:00+00:00,63.54,63.965,63.1,63.425,94075.0,,,,,,,,,,,,,,,,,,,,63.022222387744215,,,,,,63.022222387744215,#000000,4.653781488654554,63.497710245643496,-0.015623906240711846,50.356714527428856,-4.257638893651425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063542.0,163668.2717401853,False,False,False,False,89660.19605170199,False,False,False,False
2025-04-14 15:00:00+00:00,63.42,63.51,62.53,62.825,78852.0,,,,,,,,,,,,,,,,,,,,63.01977957075968,,,,,,63.01977957075968,#000000,4.608685493932258,63.491557459242856,-0.1446307108871791,50.47369470264678,-3.83400140677508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,984690.0,176397.2907829731,False,False,False,False,89492.62712066785,False,False,False,False
2025-04-14 16:00:00+00:00,62.825,63.205,62.39,62.965,105406.0,,,,,,,,,,,,,,,,,,,,63.01206870183939,,,,,,63.01206870183939,#000000,4.5522862041708585,63.480520692961655,-0.11324435016614838,50.872324991068616,-3.1066656233571663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1090096.0,190563.1622437022,False,False,False,False,89739.34608003734,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,63.83,62.945,63.75,87380.0,,,,,,,,,,,,,,,,,,,,63.0304223766711,,,,,,63.0304223766711,"rgba(38, 166, 154, 1.0)",4.486079545068758,63.48744951560838,0.0585255971843436,52.90386898940478,-0.9087448834801037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1177476.0,205864.136472482,False,False,False,False,89702.76707104452,False,False,False,False
2025-04-14 18:00:00+00:00,63.75,63.845,63.405,63.81,67520.0,,,,,,,,,,,,,,,,,,,,63.04865539030071,,,,,,63.04865539030071,"rgba(38, 166, 154, 1.0)",4.424536070758275,63.49564271556587,0.07104864315870665,54.39216256991721,0.6897050084826617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244996.0,221974.7080000404,False,False,False,False,89358.848201726,False,False,False,False
2025-04-14 19:00:00+00:00,63.81,64.015,63.06,63.115,135462.0,,,,,,,,,,,,,,,,,,,,63.06702981404047,,,,,,63.06702981404047,"rgba(38, 166, 154, 1.0)",4.372606260974471,63.50061065886767,-0.08818783028996832,53.310042595666204,0.6897050084826617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109534.0,235735.31717833434,False,False,False,False,90073.62574898606,False,False,False,False
2025-04-15 14:00:00+00:00,65.035,65.265,64.245,64.925,83425.0,,,,,,,,,,,,,,,,,,,,63.12197217668216,,,,,,63.12197217668216,"rgba(38, 166, 154, 1.0)",4.305754506921348,63.69282759012015,0.2861687557660732,56.51593739854204,2.8176068102540768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192959.0,250575.99443138344,False,False,False,False,89970.54628000953,False,False,False,False
2025-04-15 15:00:00+00:00,64.93,65.135,64.7,64.945,56221.0,,,,,,,,,,,,,,,,,,,,63.15947705745351,,,,,,63.15947705745351,"rgba(38, 166, 154, 1.0)",4.235245799476295,63.71827798947603,0.28964600134321683,58.690136291057755,4.854313039472835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249180.0,266058.2270758581,False,False,False,False,89447.2975004745,False,False,False,False
2025-04-15 16:00:00+00:00,64.945,65.13,64.8,64.895,34148.0,,,,,,,,,,,,,,,,,,,,63.1816926074726,,,,,,63.1816926074726,"rgba(38, 166, 154, 1.0)",4.166875130280601,63.73205611699855,0.27909256856543546,59.96443209195076,6.0666168858298875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215032.0,280770.9987491006,False,False,False,False,88589.94405085473,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.62,64.755,21496.0,,,,,,,,,,,,,,,,,,,,63.19442212272301,,,,,,63.19442212272301,"rgba(38, 166, 154, 1.0)",4.134518810308209,63.73794293153655,0.24599164137981688,60.28077774268362,6.467565728831289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193536.0,294922.3941173316,False,False,False,False,87549.72786401976,False,False,False,False
2025-04-15 18:00:00+00:00,64.765,64.88,64.625,64.755,48066.0,,,,,,,,,,,,,,,,,,,,63.22109728098167,,,,,,63.22109728098167,"rgba(38, 166, 154, 1.0)",4.093990302210572,63.749097231132154,0.2457022842298133,60.491674843172184,6.864047642876955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193536.0,308854.38800698536,False,False,False,False,86937.57704442256,False,False,False,False
2025-04-15 19:00:00+00:00,64.76,64.915,64.51,64.535,105424.0,,,,,,,,,,,,,,,,,,,,63.272905750287855,,,,,,63.272905750287855,"rgba(38, 166, 154, 1.0)",4.0563039271668435,63.76898880304847,0.18884462572471747,59.64902441886349,6.864047642876955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088112.0,320935.90137121815,False,False,False,False,87224.18825303616,False,False,False,False
2025-04-16 14:00:00+00:00,64.055,64.59,63.94,64.4,63557.0,,,,,,,,,,,,,,,,,,,,63.29503970973659,,,,,,63.29503970973659,"rgba(38, 166, 154, 0.75)",4.015304788000551,63.77097526481016,0.15665678408016237,58.4622447902167,6.864047642876955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024555.0,331844.72460577294,False,False,False,False,86857.25510182629,False,False,False,False
2025-04-16 15:00:00+00:00,64.42,64.98,64.31,64.665,43404.0,,,,,,,,,,,,,,,,,,,,63.314528440396096,,,,,,63.314528440396096,"rgba(38, 166, 154, 0.75)",3.9691965147838895,63.78058419020321,0.22281985951127764,58.64696281386341,6.864047642876955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067959.0,343257.3490304896,False,False,False,False,86183.56122427859,False,False,False,False
2025-04-16 16:00:00+00:00,64.675,64.79,64.27,64.66,48751.0,,,,,,,,,,,,,,,,,,,,63.33451710454026,,,,,,63.33451710454026,"rgba(38, 166, 154, 0.75)",3.918147926147094,63.789534053769884,0.2221626040255412,58.742306804249786,6.864047642876955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019208.0,353737.20408428047,False,False,False,False,85603.21143785566,False,False,False,False
