date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_725,aVWAP_peak_723,aVWAP_peak_696,aVWAP_peak_656,aVWAP_peak_642,aVWAP_peak_570,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_497,aVWAP_valley_864,aVWAP_valley_843,aVWAP_valley_813,aVWAP_OB_bear_696,aVWAP_OB_bear_497,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,42.675,42.79,42.59,42.625,160604.0,,,,,,,,,42.86575832690063,46.1316345508729,47.67909177877143,47.72679889770916,48.91047241290668,,,,,48.91047241290668,46.66275119343216,,"rgba(239, 83, 80, 0.5)",4.053335193293252,48.017473622661704,-1.330379395117439,41.47625344119032,-9.085354642010124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440256959314777,1.0768308351177733,False,False,False,False,-0.33701251975297436,-0.335301214681542,False,False,False,False,4197742.0,4452953.648864962,False,False,False,False,132087.14739346236,False,False,False,False
2025-08-06 14:00:00+00:00,42.59,42.795,42.43,42.71,100353.0,,,,,,,,,42.83376179265721,46.10304579742078,47.645334141681076,47.692896038069776,48.87447731898658,,,,,48.87447731898658,46.629903017763084,,"rgba(239, 83, 80, 0.5)",3.9915854907204715,47.986987090808626,-1.3220278265557432,41.733161733253,-9.085354642010124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8448867536032946,1.0752402196293758,False,False,False,False,-0.3410165378995932,-0.3381588762905676,False,False,False,False,4298095.0,4450552.7395802345,False,False,False,False,131595.1451082924,False,False,False,False
2025-08-06 15:00:00+00:00,42.715,42.725,42.39,42.535,57131.0,,,,,,,,,42.8121322302141,46.08653726396403,47.62595608451255,47.67343698413846,48.85385974807398,,,,,48.85385974807398,46.61038446218062,,"rgba(239, 83, 80, 0.5)",3.92213363173996,47.9692069063194,-1.3855231403496695,40.19476179815672,-5.800320370608702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8381746304572019,1.0819009969061537,False,False,False,False,-0.34282825441539394,-0.3404935653529808,False,False,False,False,4240964.0,4447303.301757285,False,False,False,False,130440.66223839638,False,False,False,False
2025-08-06 16:00:00+00:00,42.535,42.71,42.505,42.625,47105.0,,,,,,,,,42.800376977950066,46.07328248203404,47.610287199784814,47.65770020594277,48.83713099753022,,,,,48.83713099753022,46.59575557264838,,"rgba(239, 83, 80, 0.5)",3.840605823316233,47.95517111449037,-1.3878464387391745,40.54484644796188,-5.800320370608702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8511579495186055,1.0816202619481312,False,False,False,False,-0.340244358782356,-0.3403689620676684,False,False,False,False,4288069.0,4444834.552892831,False,False,False,False,129148.63646725845,False,False,False,False
2025-08-06 17:00:00+00:00,42.625,42.845,42.575,42.735,81382.0,,,,,,,,,42.792772318387975,46.05130714447548,47.58401008557661,47.63130276523002,48.80892360033857,,,,,48.80892360033857,46.573663182801724,,"rgba(239, 83, 80, 0.5)",3.766375784431238,47.93238302764567,-1.3799427686237977,42.39935989846085,-5.800320370608702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8507762079190653,1.084423512994942,False,False,False,False,-0.33496097968949784,-0.33766497087858316,False,False,False,False,4369451.0,4443665.815638679,False,False,False,False,128408.06846001414,False,False,False,False
2025-08-06 18:00:00+00:00,42.735,42.845,42.72,42.8,87542.0,,,,,,,,,42.79236985175826,46.02847734838592,47.556459479434665,47.603620550016274,48.77921543717374,,,,,48.77921543717374,46.55202853335378,,"rgba(239, 83, 80, 0.5)",3.6914571148302815,47.90894874795472,-1.3839924422878225,44.572622737279836,-9.114527310390727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.845488688968469,1.0855969953707751,False,False,False,False,-0.3312348283445368,-0.33444989961156,False,False,False,False,4456993.0,4443872.438652033,False,False,False,False,127774.48600326973,False,False,False,False
2025-08-06 19:00:00+00:00,42.8,42.94,42.64,42.67,140057.0,,,,,,,,,42.78700244000903,45.99218503962005,47.51268495209475,47.559637051320884,48.731990563251706,,,,,48.731990563251706,46.51670000925929,,"rgba(239, 83, 80, 0.5)",3.6223883938192154,47.87130760434953,-1.4358779453976782,44.30887420486632,-9.114527310390727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8454751921733055,1.0842068483577922,False,False,False,False,-0.3308498720825064,-0.3326498858470332,False,False,False,False,4316936.0,4441904.431851226,False,False,False,False,127964.91257686245,False,False,False,False
2025-08-07 14:00:00+00:00,42.76,42.89,42.505,42.765,83476.0,,,,,,,,,42.78229869542633,45.97073732127157,47.48680992425605,47.53363819718747,48.70405468244957,,,,,48.70405468244957,46.4955077641182,,"rgba(239, 83, 80, 0.5)",3.5396232710419033,47.84889990201913,-1.4362827659121642,45.62247326795816,-7.857911292449401,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8406214541328447,1.0882429955485733,False,False,False,False,-0.3356043244020376,-0.33412710512453536,False,False,False,False,4400412.0,4441261.138334152,False,False,False,False,127275.16199427543,False,False,False,False
2025-08-07 15:00:00+00:00,42.765,42.845,42.465,42.485,68574.0,,,,,,,,,42.77226786742756,45.95267604118374,47.46522495313105,47.51195412203847,48.68083671007298,,,,,48.68083671007298,46.47659193877076,,"rgba(239, 83, 80, 0.5)",3.4526406893463752,47.82975319066903,-1.5480189430545277,43.14367188099401,-7.857911292449401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8371017023134004,1.0927106067219559,False,False,False,False,-0.3377937048082325,-0.3359604049663839,False,False,False,False,4331838.0,4439564.655569281,False,False,False,False,126365.06645948047,False,False,False,False
2025-08-07 16:00:00+00:00,42.485,43.17,42.485,42.825,104613.0,,,,,,,,42.826666666666675,42.77644535306525,45.92734275629068,47.43418854091688,47.480758900235074,48.647071714886366,,,,,48.647071714886366,45.848745655343485,,"rgba(239, 83, 80, 0.5)",3.3657187029500655,47.43343307942075,-1.3692270466279428,46.06011921271654,-7.656839660203673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8423799582463467,1.083942240779402,False,False,False,False,-0.3289265069040758,-0.33244345593522984,False,False,False,False,4436451.0,4439516.381839525,False,False,False,False,126027.8251190234,False,False,False,False
2025-08-07 17:00:00+00:00,42.825,42.9,42.5,42.575,40676.0,,,,,,,,42.77953903369607,42.77302087431881,45.917074335481196,47.421795900967425,47.46830667155216,48.63367135631876,,,,,48.63367135631876,45.83223469538907,,"rgba(239, 83, 80, 0.5)",3.281751725433822,47.42074695110445,-1.4765732927172834,45.323315289054904,-7.656839660203673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8403624956430813,1.0911467410247477,False,False,False,False,-0.3354756340467921,-0.333959544991011,False,False,False,False,4395775.0,4438838.220880772,False,False,False,False,124704.54100865095,False,False,False,False
2025-08-07 18:00:00+00:00,42.575,42.595,42.38,42.485,66437.0,,,,,,,,42.68763930740675,42.76007350527515,45.89956448064299,47.40096796494221,47.44738492716255,48.61128764631944,,,,,48.61128764631944,45.80115297195818,,"rgba(239, 83, 80, 0.5)",3.199759403962074,47.39825556220322,-1.5355078122809556,43.96876601549929,-7.656839660203673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8370098039215688,1.0969887955182076,False,False,False,False,-0.34282825441539394,-0.33839389970320244,False,False,False,False,4329338.0,4437140.5430376595,False,False,False,False,123801.16827983466,False,False,False,False
2025-08-07 19:00:00+00:00,42.485,42.7,42.48,42.69,134229.0,,,,,,,,42.66268887572083,42.748627712279394,45.86612250954662,47.36057464454179,47.40679630495692,48.56755558918671,,,,,48.56755558918671,45.76872760603871,,"rgba(239, 83, 80, 0.5)",3.114218796377704,47.36321182883585,-1.5006048496886244,45.639733699605046,-7.656839660203673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8399542977676219,1.093250131833363,False,False,False,False,-0.3375616689799927,-0.33797778434159753,False,False,False,False,4463567.0,4437550.2555487035,False,False,False,False,123962.84008944963,False,False,False,False
2025-08-08 14:00:00+00:00,42.39,42.6,42.225,42.235,56878.0,,,,,,,,42.61900942408724,42.735087318124876,45.85099411015858,47.342699893798226,47.388843438543695,48.54838372982105,,,,,48.54838372982105,45.74750298575561,,"rgba(239, 83, 80, 0.5)",3.0160429552824004,47.34542988052539,-1.6944154829011326,42.71877904892544,-7.656839660203673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8280427920028062,1.0974219572079975,False,False,False,False,-0.34282825441539394,-0.3404030193784957,False,False,False,False,4406689.0,4437071.786470429,False,False,False,False,122922.76504930311,False,False,False,False
2025-08-08 15:00:00+00:00,42.235,42.31,42.045,42.275,113534.0,,,,,,,,42.52908021491175,42.70148258694689,45.81996101951343,47.3063849547189,47.35237725881121,48.509589127928656,,,,,48.509589127928656,45.70314586047181,,"rgba(239, 83, 80, 0.5)",2.9036764409751927,47.30873997075907,-1.73357468474294,41.27347778428605,-4.68840711782039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8229971890372455,1.1047962052002815,False,False,False,False,-0.34282825441539394,-0.34161563689694485,False,False,False,False,4520223.0,4438360.952571663,False,False,False,False,122777.2028004767,False,False,False,False
2025-08-08 16:00:00+00:00,42.28,42.3,41.97,41.99,53525.0,,,,,,,,42.48752815738187,42.683475845567905,45.80501978709592,47.2890320956447,47.33495494208245,48.491109006171364,,,,,48.491109006171364,45.68185330565737,,"rgba(239, 83, 80, 0.5)",2.7756787579920075,47.29110838014966,-1.9098421836050674,38.255979087587406,-7.510574416779001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149431414356789,1.1171819474058284,False,False,False,False,-0.34282825441539394,-0.34222194565616937,False,False,False,False,4466698.0,4438800.28664032,False,False,False,False,121703.52523767861,False,False,False,False
2025-08-08 17:00:00+00:00,41.99,42.09,41.82,41.825,115215.0,,,,,,,,42.390685063306414,42.63770371253042,45.77176570354671,47.250824554678275,47.29660348411793,48.4506111394524,,,,,48.4506111394524,45.63303227627202,,"rgba(239, 83, 80, 0.5)",2.6136667884567015,47.251508790292256,-2.0762052815066214,35.22760529547346,-10.280436594953272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063139172965764,1.123343708314807,False,False,False,False,-0.34282825441539394,-0.3425251000357816,False,False,False,False,4351483.0,4437446.530258299,False,False,False,False,121602.92794717195,False,False,False,False
2025-08-08 18:00:00+00:00,41.825,41.905,41.465,41.485,271498.0,,,,,,,,42.17148074178998,42.512714768538835,45.68981895910364,47.15807188559333,47.2035322559778,48.352929657229474,,,,,48.352929657229474,45.5147580447055,,"rgba(239, 83, 80, 1.0)",2.4468986014476064,47.154825431346225,-2.317147685642514,31.45887557627852,-13.686524233690257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802402135231317,1.1266903914590751,False,False,False,False,-0.34282825441539394,-0.3426766772255878,False,False,False,False,4079985.0,4431904.491029488,False,False,False,False,123926.88255264214,False,False,False,False
2025-08-08 19:00:00+00:00,41.485,41.65,41.43,41.445,441137.0,,,,,,,,41.9621868532724,42.34585793016892,45.55993423643403,47.01084282420776,47.05579151204252,48.197537873922165,,,,,48.197537873922165,45.3553585383413,,"rgba(239, 83, 80, 1.0)",2.263130409908527,47.00984122168803,-2.458913192683824,28.760890531068814,-16.076803850487153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018859532070103,1.1266791210746379,False,False,False,False,-0.34282825441539394,-0.3427524658204909,False,False,False,False,3638848.0,4419609.041556163,False,False,False,False,128844.86886965543,True,False,False,False
2025-08-11 14:00:00+00:00,41.3,41.835,41.27,41.745,165682.0,,,,,,,,41.9255707622074,42.303032397979344,45.514461790610625,46.9585596175257,47.00330938865003,48.14189903786703,,,,,48.14189903786703,45.30780549914002,,"rgba(239, 83, 80, 0.75)",2.0362098424580424,46.554481137802576,-2.3619771585018654,31.15364386991658,-16.076803850487153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012911213300321,1.1218606296427314,True,False,False,False,-0.3422107537685286,-0.34248160979450976,False,False,False,False,3804530.0,4410072.932384749,False,False,False,False,129415.9871817538,False,False,False,False
2025-08-11 15:00:00+00:00,41.74,41.92,41.63,41.905,92313.0,,,,,,,,41.91959190881966,42.28767430417686,45.4908654203309,46.930949527732615,46.97558333293267,48.11225050520401,,,,,48.11225050520401,45.28615249986612,,"rgba(239, 83, 80, 0.5)",1.7793763509158709,46.53489210172208,-2.6019746184324664,34.66261537789469,-21.011638499939338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110243209657378,1.121516066039411,False,False,False,False,-0.3308135066565816,-0.3366475582255457,False,False,False,False,3896843.0,4402115.879169482,False,False,False,False,128840.74707040878,False,False,False,False
2025-08-11 16:00:00+00:00,41.905,42.04,41.8,41.845,40747.0,,,,,,,,41.91900124807151,42.28225805829192,45.48076098014513,46.919037895892515,46.96361967970407,48.099410226556735,,,,,48.099410226556735,45.277348014776976,,"rgba(239, 83, 80, 0.5)",1.4444792477906279,46.526475840816374,-3.2409436466303174,36.49575107542471,-19.315475769726582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223300098805355,1.114254917811911,False,False,False,False,-0.32344606821418453,-0.3300468132198651,False,False,False,False,3856096.0,4393650.454686234,False,False,False,False,127474.95254218539,False,False,False,False
2025-08-11 17:00:00+00:00,41.845,41.865,41.525,41.67,79412.0,,,,,,,,41.90861203959392,42.266666684247866,45.46009597390221,46.895028483339864,46.93951310883292,48.07370236689558,,,,,48.07370236689558,45.257269776135395,,"rgba(239, 83, 80, 0.5)",1.4155417643033237,46.50552944260485,-3.4160273928651743,36.28834309630588,-19.315475769726582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158107018015597,1.114995070359416,False,False,False,False,-0.3348931386871771,-0.3324699759535211,False,False,False,False,3776684.0,4384085.0832957495,False,False,False,False,126729.79048726779,False,False,False,False
2025-08-11 18:00:00+00:00,41.665,41.725,41.545,41.68,67105.0,,,,,,,,41.89919578810141,42.25332062953722,45.44264025196264,46.87476944330061,46.91917252682301,48.05201496741704,,,,,48.05201496741704,45.24018560119032,,"rgba(239, 83, 80, 0.5)",1.4067887270386419,46.487607040424066,-3.417433583324421,36.295801103512204,-19.08524954565587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132006098107795,1.120258272800646,False,False,False,False,-0.3379599253782282,-0.3352149506658747,False,False,False,False,3843789.0,4375708.3998338,False,False,False,False,125805.37513087604,False,False,False,False
2025-08-11 19:00:00+00:00,41.685,41.74,41.61,41.645,184156.0,,,,,,,,41.87792039623309,42.220337604110725,45.39573437915752,46.82012559776387,46.86430392732768,47.99338148184096,,,,,47.99338148184096,45.19530056440564,,"rgba(239, 83, 80, 0.5)",1.4055424011540605,46.4403448391572,-3.4117397207084195,35.98435425438614,-19.016675457457676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126852933249485,1.121911777917528,False,False,False,False,-0.3358786844505285,-0.3355468175582016,False,False,False,False,3659633.0,4364606.4556503305,False,False,False,False,126710.03598156013,False,False,False,False
2025-08-12 14:00:00+00:00,42.715,43.19,42.52,42.685,113638.0,,,,,,,,41.926777893259285,42.23966477776189,45.37598431794647,46.79426263614747,46.8382704691675,47.96411828224449,,,,,47.96411828224449,45.18984639608785,,"rgba(239, 83, 80, 0.5)",1.3927175069103332,46.432289390543296,-2.6906313534152724,45.8249214213873,-9.71691041879535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186042433806769,1.1037173417499566,False,False,False,False,-0.2763452501876764,-0.305946033872939,False,False,False,False,3773271.0,4355438.46408986,False,False,False,False,126507.3687570398,False,False,False,False
2025-08-12 15:00:00+00:00,42.675,42.785,42.43,42.6,95468.0,,,,,,,,41.95573178110088,42.24964723953011,45.358395676171966,46.77175185833467,46.81562151898131,47.93887711229146,,,,,47.93887711229146,45.18167086440173,,"rgba(38, 166, 154, 1.0)",1.3778667314839306,46.420927397525375,-2.773074717763396,51.48749491268927,-4.745034365153131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818428659017255,1.1117631601997027,False,False,False,False,-0.28418743890166553,-0.2950667363873023,False,False,False,False,3677803.0,4344932.487902421,False,False,False,False,126026.13823367485,False,False,False,False
2025-08-12 16:00:00+00:00,42.595,42.705,42.525,42.595,60194.0,,,,,,,,41.972837565287165,42.25572211824227,45.347433380521295,46.757693667204094,46.80147638329367,47.92309390637736,,,,,47.92309390637736,45.176376170154306,,"rgba(38, 166, 154, 1.0)",1.3528376982618122,46.41333590523427,-2.8224641508292114,55.20572786892859,-1.5913698935262914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8303820224719102,1.1148764044943824,False,False,False,False,-0.28378252462935005,-0.2894246305083262,False,False,False,False,3617609.0,4333656.154756647,False,False,False,False,125005.4849277264,False,False,False,False
2025-08-12 17:00:00+00:00,42.6,42.765,42.475,42.685,73558.0,,,,,,,,41.99359597020835,42.263547904959175,45.334316950942714,46.74077968092215,46.78445580176658,47.90405319539347,,,,,47.90405319539347,45.170124917365406,,"rgba(38, 166, 154, 1.0)",1.303085693392727,46.40403632718149,-2.8540228367472626,58.33318169301957,1.1338986285018038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251849179144869,1.1157315533104821,False,False,False,False,-0.2833248867767583,-0.28637475864254225,False,False,False,False,3691167.0,4323695.082589877,False,False,False,False,124207.84950249032,False,False,False,False
2025-08-12 18:00:00+00:00,42.685,42.895,42.665,42.825,65620.0,,,,,,,,42.01518710863218,42.27299042423514,45.323383066775435,46.72636789642314,46.76994676572795,47.88767432006752,,,,,47.88767432006752,45.16592493031023,,"rgba(38, 166, 154, 1.0)",1.2507474233903493,46.39679981258187,-2.855732297173106,61.40424470579346,3.9284280692587643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307678377399493,1.1101955813111195,False,False,False,False,-0.27468249945815204,-0.28052862905034714,False,False,False,False,3756787.0,4314905.809991584,False,False,False,False,123299.51075051373,False,False,False,False
2025-08-12 19:00:00+00:00,42.825,42.9,42.645,42.795,207241.0,,,,,,,,42.07515987633674,42.29992865059378,45.28926041721963,46.681364948999814,46.724639105968464,47.83647887733232,,,,,47.83647887733232,45.15113864607512,,"rgba(38, 166, 154, 1.0)",1.1966292448164677,46.3718899807139,-2.9891380276791613,63.00713483525394,5.493080365143754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326393917451124,1.1041817523533675,False,False,False,False,-0.27508670907143645,-0.2778076690608918,False,False,False,False,3549546.0,4303039.766425823,False,False,False,False,124600.92918849026,False,False,False,False
