date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_669,aVWAP_valley_634,aVWAP_valley_596,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_481,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_167,aVWAP_valley_138,aVWAP_OB_bull_798,aVWAP_OB_bull_773,aVWAP_OB_bull_669,aVWAP_OB_bull_384,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,178.63,180.09,178.43,180.03,24295.0,,,,,167.17021732016343,166.60987579009586,167.4267981894682,168.63781997931656,170.0557261300766,170.02083687125156,169.85872693405398,169.6406551429542,168.8845862371898,168.1056733377352,167.72624366591018,164.59045249316955,161.90523009908142,160.912240976454,158.99912022706548,,,167.17021732016343,168.8845862371898,160.013351231708,,166.70294689293237,"rgba(38, 166, 154, 0.5)",6.565647249952018,169.27946545893278,1.637391430242584,56.36610891062857,8.202082656616774,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324775958493366,0.90502661545718,False,False,False,False,0.3252814396222646,0.32140766240031216,False,False,False,False,826611.0,718195.1040408461,False,False,False,False,11567.97577869463,False,False,False,False
2025-09-03 14:00:00+00:00,179.62,179.62,178.43,179.15,7523.0,,,,,167.2361616365548,166.6650885417619,167.47000142174224,168.67011839619332,170.07967669003816,170.04265661872975,169.87988255501568,169.6598503995409,168.90313314163302,168.1239566469331,167.74424920771727,164.60856438190888,161.92475936061294,160.93233079425104,159.0201782390439,,,167.2361616365548,168.90313314163302,160.03392591698923,,166.7307072021118,"rgba(38, 166, 154, 0.5)",6.54008915758653,169.31341613723225,1.504044306698369,54.856181024723526,8.202082656616774,False,True,True,False,True,17.492688138449953,0.0,0.0,0.0,0.0,0,1.0287506709608158,0.9089506172839509,False,False,False,False,0.31718219187361757,0.31929492713696483,False,False,False,False,819088.0,719759.3349859492,False,False,False,False,11505.26297592417,False,False,False,False
2025-09-03 15:00:00+00:00,179.195,179.78,178.75,179.68,8329.0,,,,,167.3103770810311,166.7272925893485,167.51883861418008,168.7067950749826,170.10703299862791,170.067588330037,169.90404584916257,169.68176855133103,168.92426605341643,168.14474837087545,167.7647080204648,164.6290296559082,161.9467528004,160.95493316497667,159.04383155527285,,,167.3103770810311,168.92426605341643,160.0570551840727,,166.76213391400105,"rgba(38, 166, 154, 0.5)",6.512823779019993,169.35315383603597,1.5856173165978016,55.42802995193448,8.202082656616774,False,True,True,False,True,18.530986806626565,0.0,0.0,0.0,0.0,0,1.026414840704396,0.9147062777255013,False,False,False,False,0.3254542093891819,0.32237456826307337,False,False,False,False,827417.0,721428.4460714383,False,False,False,False,11456.01858870054,False,False,False,False
2025-09-03 16:00:00+00:00,179.68,179.69,178.75,179.075,4540.0,,,,,167.3496830042771,166.7603288316262,167.54477536514324,168.7262508662736,170.12150706139292,170.08078650151606,169.91684534397004,169.69339058279644,168.93549560170058,168.1558168104475,167.77560819999331,164.6399865684679,161.95855898142977,160.96707564627823,159.0565550398234,,,167.3496830042771,168.93549560170058,160.06948862731662,,166.77884429367575,"rgba(38, 166, 154, 0.5)",6.461521991097231,169.37373546197438,1.501390005542369,53.69524569863357,8.202082656616774,False,True,True,False,False,16.604485104893065,0.0,0.0,0.0,0.0,0,1.0360619772384483,0.9221170985876874,False,False,False,False,0.32389995571710833,0.32313726199009085,False,False,False,False,822877.0,723001.2918687803,False,False,False,False,11348.793494302081,False,False,False,False
2025-09-03 17:00:00+00:00,179.075,179.4,178.29,178.33,4828.0,,,,,167.38944756436493,166.79386596687812,167.57105430135593,168.74587833665268,170.13600391128733,170.0940129144479,169.92968722234394,169.70507051260117,168.94683047576336,168.16703166168148,167.78667112428298,164.65122148543944,161.97073338984617,160.97961766345043,159.06973324435592,,,167.38944756436493,168.94683047576336,160.08234859105886,,166.79579065165015,#000000,6.382190385526649,169.393530331006,1.4002198507364956,50.289310663966454,5.242640583992085,False,True,False,False,False,14.293440853001975,0.0,0.0,0.0,0.0,0,1.0344353563818822,0.9061103855935121,False,False,False,False,0.31100568612692076,0.3170714740585058,False,False,False,False,818049.0,724474.8997467837,False,False,False,False,11247.695920747008,False,False,False,False
2025-09-03 18:00:00+00:00,178.41,178.6,177.44,177.495,8602.0,,,,,167.45445755891578,166.84901917850829,167.61409853372012,168.77775524017855,170.15921711385195,170.11521213638727,169.9503156223784,169.7238902786218,168.9652461350168,168.1853831963781,167.80483076703067,164.6700142616033,161.99130697462098,161.0008756059245,159.09217864455331,,,167.45445755891578,168.9652461350168,160.1041981392397,,166.823586749846,"rgba(239, 83, 80, 1.0)",6.290544715667435,169.4230250803294,1.2831917241707655,45.918236874171946,1.181003906015519,False,True,False,True,False,11.789282723804547,0.0,0.0,0.0,0.0,0,1.0215683572216097,0.9188257993384786,False,False,False,False,0.28298088807543365,0.3000261810669697,False,False,False,False,809447.0,725792.2966499343,False,False,False,False,11206.677379340077,False,False,False,False
2025-09-03 19:00:00+00:00,177.49,178.95,177.37,178.945,17104.0,,,,178.42166666666668,167.58839165868778,166.96273122690116,167.70338815658658,168.84446868569708,170.20839295324976,170.16014058640476,169.99398768440963,169.7636925731002,169.00400116753616,168.22383302115603,167.8428075830509,164.70885134686623,162.03353919191113,161.04442720163416,159.1380169675353,,178.42166666666668,167.58839165868778,169.00400116753616,160.14889092665592,,167.6026460419621,"rgba(239, 83, 80, 1.0)",6.206644051205937,169.91740454874017,1.4545051040112065,47.625154803338425,1.181003906015519,False,True,False,True,False,14.781726123706761,1.0,178.95,177.37,0.0,0,1.0173053152039553,0.9175250652382915,False,False,False,False,0.28770510704519386,0.2938656440560818,False,False,False,False,826551.0,727354.4470894701,False,False,False,False,11298.108737799921,False,False,False,False
2025-09-04 14:00:00+00:00,179.04,179.77,178.36,179.77,6637.0,,,,178.66721227693304,167.64362897005878,167.00959250943973,167.74044668662603,168.87245954114275,170.22934159658166,170.17928353481517,170.01256662134537,169.78059634963196,169.02034876136076,168.23995369294212,167.85868842006505,164.72482409622285,162.05074366270645,161.06211951793742,159.15655297901392,,178.66721227693304,167.64362897005878,169.02034876136076,160.16700553978293,,167.64052245105142,#000000,6.140554595370879,169.95883678216327,1.597765000775823,50.782947346539714,1.181003906015519,False,True,False,False,True,16.392549510373765,0.0,0.0,0.0,0.0,1,1.0229295003422316,0.9124572210814512,False,False,False,False,0.31855791996491556,0.3062117820104987,False,False,False,False,833188.0,728995.2773671527,False,False,False,False,11225.843486051086,False,False,False,False
2025-09-04 15:00:00+00:00,179.62,179.79,179.06,179.485,5543.0,,,,178.81443524336385,167.68993250836616,167.04891605909523,167.77160166356222,168.89604544623398,170.24704186024715,170.19546293329864,170.02826773731246,169.79488230111127,169.0341540164736,168.25355725930447,167.8720855258395,164.7382696713827,162.06520657199658,161.07698655692755,159.17211878386902,,178.81443524336385,167.68993250836616,169.0341540164736,160.18222247190278,,167.66868525864902,"rgba(38, 166, 154, 0.5)",6.059863233968741,169.99093010850544,1.5667135585297187,52.0146997418495,-3.6329456224817847,False,True,True,False,True,15.538821955594209,0.0,0.0,0.0,0.0,1,1.0223798374879494,0.9228067759261811,False,False,False,False,0.3309928274529273,0.318602304731713,False,False,False,False,827645.0,730524.730431228,False,False,False,False,11137.737385492153,False,False,False,False
2025-09-04 16:00:00+00:00,179.39,180.11,179.33,179.69,3800.0,,,,178.9172990468706,167.72217738654365,167.07630415423802,167.7933469735092,168.91255870401042,170.25948550310395,170.20683894872545,170.03930352268654,169.80491992269867,169.0438374598584,168.26308448205913,167.8814619139063,164.74763893015106,162.07525869068203,161.0873116033114,159.18291542748096,,178.9172990468706,167.72217738654365,169.0438374598584,160.1927838804169,,167.68835891686473,"rgba(38, 166, 154, 0.5)",5.969941910471666,170.01363000297883,1.6208482665548534,53.37918681652668,-2.19593352281818,False,True,True,False,True,15.943730962898627,0.0,0.0,0.0,0.0,1,1.0539253720815407,0.9123933131127882,False,False,False,False,0.34125654377250536,0.3299294242521092,False,False,False,False,831445.0,732089.3857733795,False,False,False,False,11023.974015174445,False,False,False,False
2025-09-04 17:00:00+00:00,179.76,180.005,179.34,179.63,2601.0,,,,178.97131138199993,167.744053913251,167.09490599095133,167.80812112065396,168.92377860463654,170.26793753782235,170.21456761349356,170.04680245611434,169.81174292587448,169.05042334419994,168.26956709310963,167.88784325085322,164.75402306242054,162.0821123622491,161.09435264276172,159.19028032006196,,178.97131138199993,167.744053913251,169.05042334419994,160.1999871837462,,167.70073897627833,"rgba(38, 166, 154, 0.5)",5.908426226031779,170.02819607066033,1.6251034644446152,54.070912865203056,-1.3039592494443397,False,True,True,False,True,15.75915052808785,0.0,0.0,0.0,0.0,1,1.0655109423689961,0.8950535477631719,False,False,False,False,0.3395992787821287,0.3347643515171189,False,False,False,False,828844.0,733589.4573117766,False,False,False,False,10893.385270753135,False,False,False,False
2025-09-04 18:00:00+00:00,179.615,179.735,178.74,178.83,7699.0,,,,178.99444445724998,167.80533764284743,167.1472212692467,167.84959376063765,168.9551376441183,170.291389015706,170.23602654310602,170.06764943418466,169.83074520697332,169.06884936674268,168.2877767625671,167.90580023583445,164.7721835915578,162.10172652744365,161.1145389447198,159.21145744316962,,178.99444445724998,167.80533764284743,169.06884936674268,160.2206687748457,,167.72749236538158,#000000,5.809912427430044,170.06128294531192,1.5092683692251192,51.78187114856536,-1.3039592494443397,False,True,False,False,True,13.320295027670063,0.0,0.0,0.0,0.0,1,1.0685227150102512,0.8809755044782558,False,False,False,False,0.3245042076304581,0.32963427957378855,False,False,False,False,821145.0,734946.9075860126,False,False,False,False,10843.859917718202,False,False,False,False
2025-09-04 19:00:00+00:00,178.825,179.19,178.43,178.98,17432.0,,,,178.95781885797598,167.93884482641235,167.2617090513104,167.94044156077206,169.02380327851702,170.34262611596702,170.2829549762613,170.11327940677018,169.8724006936667,169.10934937733563,168.32789044200305,167.94539754851638,164.81246151798217,162.14535849466648,161.15948278950393,159.25867586354042,,178.95781885797598,167.93884482641235,169.10934937733563,160.26674824639142,,167.78078092507508,#000000,5.699948073099235,170.12811272730656,1.5529768270117577,50.79134853999135,-1.3039592494443397,False,True,False,False,False,13.635785337123604,0.0,0.0,0.0,0.0,1,1.0693334297804624,0.8811168577525407,False,False,False,False,0.30980737766535793,0.31972082861957324,False,False,False,False,838577.0,736553.5756854542,False,False,False,False,10946.001624420245,False,False,False,False
2025-09-05 14:00:00+00:00,180.0,180.01,178.09,178.35,5400.0,,,,178.94630771515446,167.97936441731193,167.29657124416804,167.96815337506592,169.04477451259166,170.35828173845624,170.2973048028996,170.12723838998565,169.885155423311,169.1217634938855,168.34019635757784,167.95754994335212,164.8248477345925,162.1587882783369,161.17331996085957,159.27321978392467,,178.94630771515446,167.97936441731193,169.1217634938855,160.2809381048222,,167.7970523232171,"rgba(239, 83, 80, 1.0)",5.578199562614448,170.14841323681074,1.4702928195966605,48.08581056186263,3.11137420445268,False,True,False,True,False,11.734450599260214,0.0,0.0,0.0,0.0,1,1.0735893275644492,0.8684333874166215,False,False,False,False,0.318041885460424,0.31888135703999865,False,False,False,False,833177.0,738051.6132717262,False,False,False,False,10860.017103111402,False,False,False,False
2025-09-05 15:00:00+00:00,178.525,178.525,177.86,177.94,2686.0,,,,178.91364104089868,167.9980969572992,167.3127723182956,167.98098833820214,169.05441863998217,170.36539711246468,170.30383259121956,170.13360039304715,169.89098410777035,169.1274762624019,168.34589353479097,167.96319089039085,164.83068908801303,162.16517658714912,161.17991860060155,159.28018407848757,,178.91364104089868,167.9980969572992,169.1274762624019,160.28771874946594,,167.8028912838134,"rgba(239, 83, 80, 1.0)",5.458495798145313,170.15590171074655,1.4260518972824583,45.08330036189916,0.17572990242148734,False,True,False,True,False,10.516259522179649,0.0,0.0,0.0,0.0,1,1.0707499274731649,0.879823034522773,False,False,False,False,0.28880358349737545,0.30384247026868705,False,False,False,False,830491.0,739484.782058211,False,False,False,False,10733.288155776341,False,False,False,False
2025-09-05 16:00:00+00:00,178.28,178.84,177.97,178.84,1706.0,,,,178.90485490312713,168.01047709287124,167.3234571180313,167.98947833162185,169.0608317006538,170.3701670269543,170.30820733419316,170.13785942537507,169.89488062803508,169.13127918613,168.34967217146976,167.96692629199782,164.8345198526384,162.16934376385663,161.18421630242088,159.28470844202343,,178.90485490312713,168.01047709287124,169.13127918613,160.2921294364123,,167.8075549732125,"rgba(239, 83, 80, 1.0)",5.345778802850026,170.16173411347842,1.623386639547243,46.57991496765101,0.17572990242148734,False,True,False,True,False,12.483032632159805,0.0,0.0,0.0,0.0,1,1.067768655622343,0.8869300689048525,False,False,False,False,0.29600280464941797,0.2999226374590525,False,False,False,False,832197.0,740922.1807859907,False,False,False,False,10593.330199872833,False,False,False,False
2025-09-05 17:00:00+00:00,178.87,178.87,177.62,178.25,5174.0,,,,178.85991724068163,168.0467713340931,167.35486613059268,168.01440659039395,169.07960848311504,170.3840642073942,170.32095955464177,170.15028518504593,169.90626326426735,169.14242319978936,168.36077473867564,167.97791476328507,164.84586816404394,162.1817353363756,161.1970100406674,159.2982012198475,,178.85991724068163,168.0467713340931,169.14242319978936,160.30527123549356,,167.8200668408069,"rgba(239, 83, 80, 1.0)",5.202812035916033,170.17746417229068,1.551571683155766,45.714929285518295,0.17572990242148734,False,True,False,True,False,10.733831696255063,0.0,0.0,0.0,0.0,1,1.0648927604128542,0.8775711880535829,False,False,False,False,0.2905794804533927,0.2952510589562226,False,False,False,False,827023.0,742257.0772079133,False,False,False,False,10509.30957661899,False,False,False,False
2025-09-05 18:00:00+00:00,178.315,179.32,178.26,179.165,9467.0,,,,178.866034244781,168.11682577703215,167.41536870949892,168.0626649727243,169.11625720615555,170.41151635166418,170.3461455030043,170.174791258481,169.92867273917165,169.16423498159264,168.38239405078008,167.999264576747,164.86761591523543,162.20530032776867,161.2212851411869,159.32370867895574,,178.866034244781,168.11682577703215,169.16423498159264,160.3301612618847,,167.85013002717372,#000000,5.115435067315348,170.2144635267063,1.7497116776014614,48.2069671493851,0.17572990242148734,False,True,False,False,True,12.704948795006771,0.0,0.0,0.0,0.0,1,1.0642480597452044,0.8797408112461561,False,False,False,False,0.3091230171379388,0.3021870380470807,False,False,False,False,836490.0,743718.0527550774,False,False,False,False,10493.149738221797,False,False,False,False
2025-09-05 19:00:00+00:00,179.17,180.45,179.005,180.29,25947.0,,,,179.11080487007925,168.32164041757687,167.59213421376023,168.20475492807475,169.22542695930824,170.49460154723252,170.42239223362478,170.2488648798629,169.99629621350815,169.229600332634,168.44677929230056,168.06267647591872,164.93109735584542,162.27339286648365,161.291219276583,159.3968314145332,,179.11080487007925,168.32164041757687,169.229600332634,160.40169171798823,,167.95303207983287,"rgba(38, 166, 154, 0.5)",5.02692493003863,170.34097834757412,1.9791466534491127,52.75834729706145,-2.4102896195264165,False,True,True,False,True,15.01324091924782,0.0,0.0,0.0,0.0,0,1.0748405902714524,0.864128256513026,False,False,False,False,0.34151838206324076,0.3218527100551607,False,False,False,False,862437.0,745558.656588332,False,False,False,False,10732.744315923785,False,False,False,False
2025-09-08 14:00:00+00:00,177.64,180.01,177.375,179.88,8953.0,,,179.08833333333334,179.1091303853271,168.38574901614427,167.64795834926574,168.2495902007574,169.2597118818284,170.52044770006708,170.44615330490896,170.27199962747704,170.01749059543496,169.2502399006728,168.46723947725505,168.082885208293,164.95167586626766,162.29567153871503,161.31416302468318,159.42093031884488,,179.1091303853271,168.38574901614427,169.2502399006728,160.42521168530268,,168.63408057231035,"rgba(38, 166, 154, 0.5)",4.936031558807254,170.8226380275022,1.8349481490524402,54.337191430103026,-0.9360579090650276,False,True,True,False,True,13.789737316957282,0.0,0.0,0.0,0.0,1,1.055973625743568,0.8705296352038987,False,False,False,False,0.30579076222007906,0.3138217361376199,False,False,False,False,853484.0,747231.9177264974,False,False,False,False,10705.151380793182,False,False,False,False
2025-09-08 15:00:00+00:00,179.885,181.02,179.6,179.72,10239.0,,,179.6351744650549,179.18798759599557,168.46506927494434,167.71680089292408,168.30522128562018,169.30268914876217,170.55332991917632,170.47637225336086,170.30136824939567,170.04433382923122,169.27618667699304,168.4927911801702,168.10805015225037,164.9768381323217,162.322628819058,161.341838977903,159.44985116022602,,179.18798759599557,168.46506927494434,169.27618667699304,160.4535108754592,,168.70332541255223,"rgba(38, 166, 154, 0.5)",4.835726799113789,170.89733363591017,1.8244757676770942,54.813741367375485,-0.36318494240440913,False,True,True,False,True,13.311737934593445,0.0,0.0,0.0,0.0,1,1.0772016637980495,0.8644219736087203,False,False,False,False,0.34282825100850506,0.32832499357306244,False,False,False,False,843245.0,748720.4926454664,False,False,False,False,10697.92422760259,False,False,False,False
2025-09-08 16:00:00+00:00,179.73,180.32,179.38,180.31,6303.0,,,179.72619252140942,179.2255842496336,168.5129103948075,167.75842996089688,168.3388917812791,169.32870910031306,170.5732283186483,170.49466962855215,170.31915849712186,170.06060757331036,169.29193614109755,168.50831644229686,168.123347630518,164.9921739546851,162.33908050461787,161.35873586418245,159.46751974126707,,179.2255842496336,168.5129103948075,169.29193614109755,160.47079383839443,,168.730558370861,"rgba(38, 166, 154, 0.5)",4.721906020714524,170.9298216812652,1.9865237210535138,56.76601756782952,1.662587429203839,False,True,True,False,True,14.536533375451015,0.0,0.0,0.0,0.0,1,1.0849478390461997,0.868925157209843,False,False,False,False,0.32723593098348325,0.32778046227827284,False,False,False,False,849548.0,750283.7098137536,False,False,False,False,10629.78586748472,False,False,False,False
2025-09-08 17:00:00+00:00,180.215,180.54,180.0,180.04,3319.0,,,179.7800010990028,179.2485251767731,168.53835713755907,167.78057597475018,168.3568315585012,169.34260272257256,170.58388310306864,170.50446830130772,170.3286834735237,170.06931890343398,169.30035761376993,168.51660967992026,168.13151566878713,165.00033888902718,162.34782429464664,161.36771158915946,159.47689733146615,,179.2485251767731,168.53835713755907,169.30035761376993,160.47997073917625,,168.7455589716041,"rgba(38, 166, 154, 0.5)",4.518632229471305,170.9476482505369,2.012191142744743,56.97560717441945,2.1023928302184984,False,False,True,False,True,13.71402751885698,0.0,0.0,0.0,0.0,0,1.0831228725156477,0.8635847882581164,False,False,False,False,0.3414661072438517,0.3346232847610623,False,False,False,False,846229.0,751771.2336926102,False,False,False,False,10516.440350159375,False,False,False,False
2025-09-08 18:00:00+00:00,180.04,181.06,179.815,180.82,6890.0,,,179.93148671484053,179.31027134104835,168.59250362823363,167.82766759191162,168.39506436657277,169.37231575646658,170.6067790485191,170.52552442146634,170.3491408511331,170.08801738652716,169.31839357723692,168.5343350929903,168.14895806503776,165.0176746791233,162.36632591463362,161.38668457229966,159.49668622034105,,179.31027134104835,168.59250362823363,169.31839357723692,160.49935272827514,,168.780460542846,"rgba(38, 166, 154, 0.5)",4.3278045242353045,170.98856611743648,2.2716908371227023,59.235391867265626,4.478465735979924,False,False,True,False,True,15.329875247322455,0.0,0.0,0.0,0.0,0,1.0756934306569348,0.8613503649635037,False,False,False,False,0.3428282510283693,0.33872576789471576,False,False,False,False,853119.0,753342.5168911744,False,False,False,False,10460.216468761555,False,False,False,False
2025-09-08 19:00:00+00:00,180.745,181.12,180.145,181.1,32586.0,,,180.34034897740028,179.57861610376298,168.84677572787268,168.04958984951796,168.5759474832722,169.51349906580515,170.71605360426693,170.6261151062439,170.4468869360704,170.1774220686619,169.40459583522738,168.61900823210624,168.23226455080598,165.10031346587616,162.45438951496126,161.4769498971688,159.59076286541531,,179.57861610376298,168.84677572787268,169.40459583522738,160.59152925932253,,168.92644348731972,"rgba(38, 166, 154, 0.5)",4.115204298015588,171.16576494110558,2.4140320478584383,61.428866719472715,6.7172946044834845,False,False,True,False,True,15.90064303991478,0.0,0.0,0.0,0.0,0,1.0787249544626596,0.8594899817850634,False,False,False,False,0.3428282510583055,0.34077700947651063,False,False,False,False,885705.0,755394.6484122415,False,False,False,False,10803.251872346647,False,False,False,False
2025-09-09 14:00:00+00:00,185.825,186.26,184.87,185.34,27442.0,,,181.81651915416646,180.3625612290265,169.1339532264788,168.29750167830096,168.7813184493668,169.6781769885113,170.84838976073576,170.74780051697832,170.5645780815185,170.28441412323343,169.5057617368565,168.71661351128992,168.3275261354786,165.18989471170067,162.5467527373816,161.5706664043701,159.68677613053015,,180.3625612290265,169.1339532264788,169.5057617368565,160.68642769943148,,169.1799532103485,"rgba(38, 166, 154, 1.0)",4.003055688700619,172.21183685905004,3.2795354753636543,68.49776882778475,13.296795956993634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885191229688502,0.853437876960193,False,False,False,False,0.34282825167170955,0.3418026305741101,False,False,False,False,913147.0,757840.4213050749,False,False,False,False,11061.216959597086,False,True,False,False
2025-09-09 15:00:00+00:00,185.49,185.85,178.48,182.7,23758.0,,,181.92126475018827,180.5665579330056,169.32837718007573,168.46825537119702,168.92239935193982,169.7901981406177,170.9368459125406,170.82940682868062,170.64382235666858,170.35692221948042,169.57528351405108,168.78452579091828,168.39418773342015,165.25489317494797,162.6152350929161,161.64061680733266,159.75925988198435,,180.5665579330056,169.32837718007573,169.57528351405108,160.75765495647244,,169.28165011999792,"rgba(38, 166, 154, 0.75)",3.8157055326247646,172.2645329890146,2.734872206924988,66.15012354268137,13.296795956993634,True,False,True,False,False,16.0608330659249,0.0,0.0,0.0,0.0,0,1.0449091648590023,0.8543587310195225,False,False,False,False,0.25208063684331816,0.2969416337087141,False,False,False,False,889389.0,759879.9341530582,False,False,False,False,11258.066309060698,False,False,False,False
2025-09-09 16:00:00+00:00,182.79,183.88,182.41,183.88,4828.0,,,181.978304388745,180.62443805180726,169.3703108719746,168.5050282849527,168.9529190889262,169.81459868637108,170.95628963119455,170.84734507148428,170.66122489088752,170.3728278960536,169.590470082872,168.7993029315496,168.4086676289292,165.26884705884524,162.6298291759831,161.65549003409305,159.77461309213004,,180.62443805180726,169.3703108719746,169.590470082872,160.77277129429007,,169.30650040392936,"rgba(38, 166, 154, 0.75)",3.6202041864158505,172.29192880058022,3.200944091192943,66.05193645551346,13.296795956993634,True,False,True,False,False,18.026023422904117,0.0,0.0,0.0,0.0,0,1.0834868645513476,0.866700784715114,False,False,False,False,0.27776306550745894,0.28735234960808653,False,False,False,False,894217.0,761962.6793599876,False,False,False,False,11158.375358532623,False,False,False,False
2025-09-09 17:00:00+00:00,183.72,184.14,183.45,184.14,4567.0,,,182.04675342359465,180.68693846382402,169.4112108561128,168.54085622703414,168.98270624930606,169.83848074161585,170.9753933072095,170.86496802302344,170.6783136873073,170.38843764023474,169.60534514607806,168.81375092536754,168.42281356560545,165.28240505551304,162.64396076689908,161.66987666811465,159.78943735319643,,180.68693846382402,169.4112108561128,169.60534514607806,160.7873802045623,,169.33186165294336,"rgba(38, 166, 154, 0.75)",3.5543712878994125,172.3222994071347,3.324835712323515,66.29971833385429,13.296795956993634,True,False,True,False,False,18.44995798840074,0.0,0.0,0.0,0.0,0,1.0947933771209635,0.8512931034482758,False,False,False,False,0.29499458025785724,0.2911734649329719,False,False,False,False,898784.0,764083.9401451041,False,False,False,False,11056.18349250886,False,False,False,False
2025-09-09 18:00:00+00:00,184.18,184.39,183.98,184.38,5196.0,,,182.1321351645647,180.7624191152588,169.45854961966418,168.5823138076116,169.01722058704962,169.86620792664576,170.99762919488688,170.88548146989106,170.69820075893242,170.40659901686476,169.62263273214748,168.8305246988712,168.43922905591663,165.29808750605116,162.6602725424812,161.68647201355384,159.80651861624878,,180.7624191152588,169.45854961966418,169.62263273214748,160.80422280890102,,169.36179375450826,"rgba(38, 166, 154, 0.75)",3.5099901144583106,172.3594812697028,3.4246588560983167,66.77245156663875,13.296795956993634,True,False,True,False,False,18.84353873587984,0.0,0.0,0.0,0.0,0,1.098214898729832,0.848506694129763,False,False,False,False,0.30541520848496373,0.2982943367089678,False,False,False,False,903980.0,766252.8713056451,False,False,False,False,10965.327934485467,False,False,False,False
2025-09-09 19:00:00+00:00,184.43,184.805,182.85,183.2,24597.0,,,182.3625137700248,181.02271437164507,169.66920784762257,168.76784003688726,169.17182200193525,169.9903277972601,171.0969177606814,170.97719185527885,170.78720584889564,170.48803645930045,169.7004082137451,168.90620407226132,168.51339118784736,165.36951237772178,162.73490724835082,161.76251166619437,159.88497454030144,,181.02271437164507,169.66920784762257,169.7004082137451,160.8814865933607,,169.48268747387962,"rgba(38, 166, 154, 0.75)",3.452309459419166,172.50188792122242,3.098827670152569,64.08052016729151,13.296795956993634,True,False,True,False,False,15.677296290671375,0.0,0.0,0.0,0.0,0,1.0927750690442908,0.8440451430324932,False,False,False,False,0.29544521397511647,0.2968697753420422,False,False,False,False,879383.0,768006.8267892784,False,False,False,False,11176.67168743918,False,False,False,False
2025-09-10 14:00:00+00:00,184.59,184.72,177.485,178.78,20030.0,,,182.13451818982173,180.9747383099233,169.79679659165404,168.88284211323582,169.26719515385668,170.06575478990155,171.1556814926731,171.03171946161973,170.84043099806075,170.53718343542926,169.74828604641064,168.9536079027086,168.56021232905928,165.41685341050078,162.78577954621645,161.8147817482516,159.9396787343593,180.32833333333335,180.9747383099233,169.79679659165404,169.74828604641064,160.93497065281286,,169.52388589727548,"rgba(38, 166, 154, 0.5)",3.345861410245204,172.99791033356018,1.7281318493153224,55.251287892567454,10.803402308208163,False,False,True,False,False,5.319339285085562,1.0,184.72,177.485,0.0,0,1.051593521421108,0.8521094566353187,False,False,False,False,0.2223024799908612,0.25958612766645167,False,False,False,False,859353.0,769423.0465289796,False,False,False,False,11313.93259150989,False,False,False,False
2025-09-10 15:00:00+00:00,178.7,179.55,177.99,179.465,8458.0,,,181.99294515741818,180.91880544997912,169.84308855203182,168.92516990544166,169.3022083645013,170.09320082928897,171.17671489205986,171.0512955509795,170.85961053035294,170.5549974097396,169.7658550767549,168.97118612033418,168.5776557629675,165.43498353461533,162.8055550895977,161.83519005179235,159.9611933130374,179.93445006084434,180.91880544997912,169.84308855203182,169.7658550767549,160.95592801245814,,169.53350915240546,#000000,3.23192521070012,172.97551970798148,2.0079302177332052,50.59222537226755,6.777810377700817,False,True,False,False,False,6.555727564324954,0.0,0.0,0.0,0.0,0,1.0540901393773614,0.8893122313403672,False,False,False,False,0.16095187971071126,0.21026900368858148,False,False,False,False,867811.0,770948.4411564373,False,False,False,False,11269.65456683532,False,False,False,False
