date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_395,aVWAP_valley_348,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,12.88,13.04,12.86,12.87,18754.0,,,12.648690867080141,11.980666265857415,11.980666265857415,,12.314678566468778,"rgba(38, 166, 154, 0.5)",0.8667686859566448,12.576389405315613,0.33874158058713316,58.29277704554008,3.931543469033862,False,False,True,False,True,4.398352256254121,0.0,0.0,0.0,0.0,0,0.8463359772700366,0.8768793654551907,False,False,False,False,0.07073030388708033,0.05596266092154714,False,False,False,False,109141.0,78186.66832287083,False,False,False,False,18704.662705238934,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.09,12.935,12.955,16784.0,,,12.687682448950245,12.000543289111766,12.000543289111766,,12.344112869031004,"rgba(38, 166, 154, 0.5)",0.8738476478836372,12.584887212388127,0.4235438391443242,60.690875462236036,6.2408703358705395,False,False,True,False,True,4.963334152518019,0.0,0.0,0.0,0.0,0,0.8528749259039716,0.8710136336692349,False,False,False,False,0.07788791718503459,0.06692528905329087,False,False,False,False,125925.0,78926.79749615965,False,False,False,False,18674.88498887864,False,False,False,False
2025-06-11 17:00:00+00:00,12.965,13.23,12.92,13.2,22056.0,,,12.743206109259345,12.028608483897743,12.028608483897743,,12.385907296578544,"rgba(38, 166, 154, 1.0)",0.8849328777925766,12.617926173713553,0.6577604255572496,64.22461563880803,9.542422907930018,True,False,True,False,True,6.573842320335462,0.0,0.0,0.0,0.0,0,0.8563987214395642,0.8639753758730906,False,False,False,False,0.08505350401103258,0.07598939653216172,False,False,False,False,147981.0,79997.40528691685,False,False,False,False,18727.30537664796,False,False,False,False
2025-06-12 17:00:00+00:00,13.09,13.13,12.94,12.975,17187.0,,,12.768107207903551,12.047564676836654,12.047564676836654,,12.407835942370102,"rgba(38, 166, 154, 1.0)",0.8950095474854683,12.622464406966696,0.3938903154985927,63.06219924782772,9.542422907930018,True,False,True,False,True,4.853085387367219,0.0,0.0,0.0,0.0,0,0.8535663675011809,0.8678554558337267,False,False,False,False,0.0804665708094104,0.07822798367078607,False,False,False,False,130794.0,80784.94939099565,False,False,False,False,18703.42467313404,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.665,12.73,3498.0,,,12.767989312359253,12.050346864492015,12.050346864492015,,12.409168088425634,"rgba(38, 166, 154, 0.5)",0.9006164455427373,12.621453647968234,0.12052450581929229,59.17916053842677,14.186455825811237,False,False,True,False,False,3.0243278234846755,0.0,0.0,0.0,0.0,0,0.8520570552870449,0.8689142991866082,False,False,False,False,0.05101054215125351,0.06461926291101978,False,False,False,False,127296.0,81506.05095082517,False,False,False,False,18467.681654945914,False,False,False,False
2025-06-16 17:00:00+00:00,12.86,12.93,12.79,12.865,11349.0,,,12.773240911800254,12.06047432955923,12.06047432955923,,12.416857620679743,"rgba(38, 166, 154, 0.5)",0.9087981966103442,12.621928789187669,0.26746445109480194,57.99780481615624,13.081374942515914,False,True,True,False,False,3.9393574855749307,0.0,0.0,0.0,0.0,0,0.8615256058254744,0.868926823445147,False,False,False,False,0.06043584776225026,0.06252755533663502,False,False,False,False,138645.0,82391.92612988214,False,False,False,False,18357.31449750489,False,False,False,False
2025-06-17 17:00:00+00:00,12.945,12.97,12.8,12.815,9064.0,,,12.777030360052828,12.06838292810247,12.06838292810247,,12.42270664407765,"rgba(38, 166, 154, 0.5)",0.9135591865814925,12.62286313677996,0.21031682023691176,56.5622419837571,11.63484148524644,False,True,True,False,False,3.5618969388332467,0.0,0.0,0.0,0.0,0,0.8641680592026736,0.852590116973024,False,False,False,False,0.06329404300732765,0.06291079917198134,False,False,False,False,129581.0,83123.53967825606,False,False,False,False,18213.232102194735,False,False,False,False
2025-06-18 17:00:00+00:00,12.905,12.92,12.72,12.725,12240.0,,,12.777648687946751,12.077853496001714,12.077853496001714,,12.427751091974233,"rgba(38, 166, 154, 0.5)",0.9185732326732768,12.622992490005785,0.1110499482957359,54.42254601674897,9.49918993496253,False,True,True,False,False,2.8779242287617883,0.0,0.0,0.0,0.0,0,0.8633257403189066,0.8572113655436996,False,False,False,False,0.055864766422490775,0.059387782797236055,False,False,False,False,117341.0,83654.04293905829,False,False,False,False,18120.623852548306,False,False,False,False
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,12.777648687946751,12.077853496001714,12.077853496001714,,12.427751091974233,"rgba(38, 166, 154, 0.5)",0.9224212898866143,12.622992490005785,0.11058668215122541,52.996082038743545,8.01489502473261,False,True,True,False,False,2.8779242287617883,0.0,0.0,0.0,0.0,0,0.8649687650168187,0.8546371936568954,False,False,False,False,0.04501743703000198,0.05220260991361902,False,False,False,False,117341.0,84176.3213431039,False,False,False,False,17839.683947857633,False,False,False,False
2025-06-20 17:00:00+00:00,12.9,12.97,12.795,12.875,9051.0,,,12.78162804217122,12.085580981899165,12.085580981899165,,12.433604512035192,"rgba(38, 166, 154, 0.5)",0.9291354210397316,12.624762081040375,0.2693234089381729,54.07821965965267,8.01489502473261,False,True,True,False,False,3.9513675884578277,0.0,0.0,0.0,0.0,0,0.8646598434677903,0.8524984948826003,False,False,False,False,0.06300817777207399,0.057605393842846506,False,False,False,False,126392.0,84830.82798894725,False,False,False,False,17703.425281999374,False,False,False,False
2025-06-23 17:00:00+00:00,12.66,12.875,12.65,12.81,20862.0,,,12.781357071238684,12.10062916473604,12.10062916473604,,12.440993117987361,"rgba(38, 166, 154, 0.5)",0.932183173238241,12.624253612059885,0.19925953747359026,53.74448557245583,8.01489502473261,False,True,True,False,False,3.435167864185356,0.0,0.0,0.0,0.0,0,0.8599999999999999,0.8550898203592812,False,False,False,False,0.04929787156897413,0.053451632705910315,False,False,False,False,105530.0,85151.74538446745,False,False,False,False,17752.39543266605,False,False,False,False
2025-06-24 17:00:00+00:00,13.035,13.17,13.005,13.095,11097.0,,,12.794293550791421,12.111930388172695,12.111930388172695,,12.453111969482059,"rgba(38, 166, 154, 0.5)",0.939500240927457,12.636510812669627,0.4880139113937445,56.92074922701609,8.01489502473261,False,True,True,False,True,5.4691224389976725,0.0,0.0,0.0,0.0,0,0.8654831407124984,0.8528535684498981,False,False,False,False,0.08648764414962289,0.0699696384277666,False,False,False,False,116627.0,85639.73382811912,False,False,False,False,17649.2110073534,False,False,False,False
2025-06-25 17:00:00+00:00,12.96,13.06,12.95,12.975,28578.0,,,12.813847332165153,12.13716498511771,12.13716498511771,,12.475506158641432,"rgba(38, 166, 154, 0.5)",0.9437861836032599,12.649230232195581,0.345173274904989,57.069941169499714,8.01489502473261,False,True,True,False,True,4.498366385893014,0.0,0.0,0.0,0.0,0,0.868487243981315,0.8535153910647978,False,False,False,False,0.0770285973270149,0.07349911787739075,False,False,False,False,88049.0,85677.08679202425,False,False,False,False,17818.649596386676,False,False,False,False
2025-06-26 17:00:00+00:00,13.22,13.375,13.17,13.355,19617.0,,,12.844321294174913,12.159535903337659,12.159535903337659,,12.501928598756287,"rgba(38, 166, 154, 0.5)",0.9523211330956515,12.66743711309508,0.7219863793948399,60.71512688046391,6.213595332061942,False,False,True,False,True,7.1435056141771724,0.0,0.0,0.0,0.0,0,0.8685306365258775,0.8491374182034502,False,False,False,False,0.10775768493394093,0.09062840140566583,False,False,False,False,107666.0,86018.00017509364,False,False,False,False,17846.530997993086,False,False,False,False
2025-06-27 17:00:00+00:00,15.23,15.34,14.89,14.9,71126.0,,,13.251549350781225,12.347572694250376,12.347572694250376,,12.7995610225158,"rgba(38, 166, 154, 1.0)",1.0082806389328767,13.016007493369766,1.8685199674409847,68.82949051802458,13.652909524701656,True,False,True,False,True,16.283179467305306,0.0,0.0,0.0,0.0,0,0.8771109082610681,0.8488133272478317,False,False,False,False,0.32851656924559414,0.20957248532563,False,False,False,False,178792.0,87456.35676152629,False,False,False,False,18672.569277093968,False,False,False,False
2025-06-30 17:00:00+00:00,14.68,14.72,13.68,13.72,164931.0,,,13.48841284644304,12.569858230127586,12.569858230127586,,13.029135538285313,"rgba(38, 166, 154, 0.75)",1.0264022489144395,13.093892178483834,0.6100023866650339,65.33322881255124,13.652909524701656,True,False,True,False,False,7.611427390296143,0.0,0.0,0.0,0.0,0,0.8551287744227354,0.8622335701598576,False,False,False,False,0.2162874174867182,0.2129299514061741,False,False,False,False,13861.0,86315.34347840185,False,False,False,False,20940.141846441347,False,False,False,False
2025-07-01 17:00:00+00:00,13.47,13.74,13.295,13.35,90602.0,,,13.48462419807904,12.629872244331446,12.629872244331446,,13.057248221205242,"rgba(38, 166, 154, 0.5)",1.0373188846581896,13.089024967271104,0.2515861193589376,61.06255035211524,17.378487272650972,False,False,True,False,False,5.174481449454024,0.0,0.0,0.0,0.0,0,0.8528761061946902,0.8849557522123892,False,False,False,False,0.13607967817764682,0.17450481479191046,False,False,False,False,-76741.0,83787.33815315532,False,False,False,False,22020.170655023652,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.535,13.27,13.5,73246.0,,,13.47952530852421,12.671414030698024,12.671414030698024,,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.049760925163459,13.089794297318587,0.39076107030516455,58.90410558760955,15.54469677282978,False,True,True,False,False,6.0162946784554805,0.0,0.0,0.0,0.0,0,0.8480616690872527,0.8956541168584513,False,False,False,False,0.12276138708469612,0.1486331009383033,False,False,False,False,-3495.0,82434.12360814515,False,False,False,False,22814.369559596926,False,False,False,False
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,13.47952530852421,12.671414030698024,12.671414030698024,,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.0579814283354616,13.089794297318587,0.13724787486096687,56.01674331939019,12.888225813421613,False,True,True,False,False,4.292978956702669,0.0,0.0,0.0,0.0,0,0.8478819716105958,0.8943780038001561,False,False,False,False,0.10343895293732683,0.12603602693781507,False,False,False,False,-3495.0,81101.88913360026,False,False,False,False,22460.65840363418,False,False,False,False
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,13.47952530852421,12.671414030698024,12.671414030698024,,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.0659989900777989,13.089794297318587,0.13621560998928808,54.091835140577274,11.0287195903679,False,True,True,False,False,4.292978956702669,0.0,0.0,0.0,0.0,0,0.8469044414535666,0.8924405563032747,False,False,False,False,0.10343895293732683,0.11473748993757095,False,False,False,False,-3495.0,79790.30945711033,False,False,False,False,22112.431141562334,False,False,False,False
2025-07-07 17:00:00+00:00,12.85,12.92,12.78,12.835,37655.0,,,13.447689598597934,12.675899460878403,12.675899460878403,,13.061794529738169,#000000,1.0692555505736092,13.073280376319524,-0.22284698563565616,50.5979870564241,7.648638188324313,False,True,False,False,False,1.72785991529026,0.0,0.0,0.0,0.0,0,0.844387470739048,0.8945491026641398,False,False,False,False,0.05929284835711953,0.08701516914734524,False,False,False,False,-41150.0,77915.26589963575,False,False,False,False,22353.401201383072,False,False,False,False
2025-07-08 17:00:00+00:00,13.215,13.545,13.195,13.305,114998.0,,,13.434488381981009,12.725082985370179,12.725082985370179,,13.079785683675594,#000000,1.0779575573720586,13.076106292390413,0.21234018542214578,51.061185244624255,7.648638188324313,False,True,False,False,False,4.463739707970724,0.0,0.0,0.0,0.0,0,0.8448370459782728,0.8858773181169756,False,False,False,False,0.11900556331940616,0.1030103662333757,False,False,False,False,73848.0,77852.20751359488,False,False,False,False,23789.751570353877,False,False,False,False
2025-07-09 17:00:00+00:00,13.09,13.235,13.005,13.12,48868.0,,,13.41768085264612,12.736987648814942,12.736987648814942,,13.07733425073053,#000000,1.083786418073247,13.070716142263711,0.045473773166400173,50.30034145663248,6.884418042206477,False,True,False,False,False,3.2896260265707866,0.0,0.0,0.0,0.0,0,0.8423823626192828,0.8911922781616758,False,False,False,False,0.0902180848523676,0.09661422554287165,False,False,False,False,24980.0,77032.48336609728,False,False,False,False,24178.561623526686,False,False,False,False
2025-07-10 17:00:00+00:00,12.935,13.045,12.9,12.955,146309.0,,,13.355468817664544,12.756000712714151,12.756000712714151,,13.055734765189348,#000000,1.0873630181928073,13.046575268544611,-0.08421775158107628,48.84483283775825,5.116742664087688,False,True,False,False,False,2.2508296142249122,0.0,0.0,0.0,0.0,0,0.8365236523652365,0.9001100110011,False,False,False,False,0.07330617317556944,0.08496019935922054,False,False,False,False,-121329.0,73957.11153096399,False,False,False,False,26072.056792154177,False,False,False,False
2025-07-11 17:00:00+00:00,12.785,12.86,12.755,12.8,39114.0,,,13.33589158786446,12.757061614972894,12.757061614972894,,13.046476601418677,"rgba(239, 83, 80, 1.0)",1.087932372368285,13.037947278251517,-0.21871513735135614,46.985570947672635,2.9927438440409375,False,True,False,True,False,1.2806276299774382,0.0,0.0,0.0,0.0,0,0.8274869978975324,0.9090406108221755,False,False,False,False,0.05443679058621368,0.06969849497271711,False,False,False,False,-160443.0,70323.00127466996,False,False,False,False,26274.25746204326,False,False,False,False
2025-07-14 17:00:00+00:00,12.695,13.2,12.695,13.145,117079.0,,,13.304857444057022,12.772659349713953,12.772659349713953,,13.038758396885488,"rgba(239, 83, 80, 1.0)",1.0904573716011627,13.032056364755583,0.10357455338082307,48.1463256242851,2.9927438440409375,False,True,False,True,False,3.3251282753299556,0.0,0.0,0.0,0.0,0,0.822080492632505,0.9051022652298217,False,False,False,False,0.0704441546438052,0.07007132480826116,False,False,False,False,-43364.0,68560.41210762082,False,False,False,False,27682.08292774802,False,False,False,False
2025-07-15 17:00:00+00:00,13.97,13.97,13.58,13.595,40305.0,,,13.318006510317238,12.791998752495013,12.791998752495013,,13.055002631406126,"rgba(38, 166, 154, 0.5)",1.0999067814719408,13.054845695171698,0.4910909850973421,51.51243840729026,2.9927438440409375,False,True,True,False,True,5.876641348867835,0.0,0.0,0.0,0.0,0,0.8290877422164162,0.9020248203788372,False,False,False,False,0.16608329824735849,0.11807731152780981,False,False,False,False,-3059.0,67450.03362533213,False,False,False,False,27877.78706840309,False,False,False,False
2025-07-16 17:00:00+00:00,13.42,13.65,13.38,13.63,23159.0,,,13.322263130530908,12.800871951576497,12.800871951576497,,13.061567541053702,"rgba(38, 166, 154, 0.5)",1.1097350832315747,13.062300087021502,0.5115634546988852,53.945133837303246,-1.655345946057146,False,True,True,False,True,6.071383467424845,0.0,0.0,0.0,0.0,0,0.8207197382769902,0.9145038167938929,False,False,False,False,0.13578965620596042,0.12693348386688513,False,False,False,False,20100.0,66715.92457687737,False,False,False,False,27804.627578970485,False,False,False,False
2025-07-17 17:00:00+00:00,13.85,14.03,13.85,13.995,37812.0,,,13.340509153577033,12.822485919818238,12.822485919818238,,13.081497536697636,"rgba(38, 166, 154, 0.5)",1.109679310058183,13.084677287990544,0.820347557855904,57.450404345592005,1.7446573696580572,False,False,True,False,True,8.077723365085678,0.0,0.0,0.0,0.0,0,0.8254054054054053,0.9092972972972971,False,False,False,False,0.1854625172828995,0.1561980005748923,False,False,False,False,57912.0,66579.42962219709,False,False,False,False,27959.78063976164,False,False,False,False
2025-07-18 17:00:00+00:00,13.89,14.05,13.87,14.03,16791.0,,,13.348594619807342,12.832032846773725,12.832032846773725,,13.090313733290532,"rgba(38, 166, 154, 1.0)",1.0879361939756365,13.09392571401945,0.8604128543236165,59.96000489208907,4.1641567372956985,True,False,True,False,True,8.267782875435593,0.0,0.0,0.0,0.0,0,0.8249103358330616,0.9143571350940114,False,False,False,False,0.1878206178213371,0.1720093091981147,False,False,False,False,74703.0,66705.37644975993,False,False,False,False,27786.62124999789,False,False,False,False
2025-07-21 17:00:00+00:00,13.945,14.085,13.885,14.03,15354.0,,,13.356001624330395,12.84075071445841,12.84075071445841,,13.098376169394403,"rgba(38, 166, 154, 1.0)",1.064361247352089,13.10213759080268,0.8717551597313873,61.6330719230871,5.844086236915636,True,False,True,False,True,8.267782875435593,0.0,0.0,0.0,0.0,0,0.8228303532490189,0.9167030091583077,False,False,False,False,0.1907711527669127,0.1813902309825137,False,False,False,False,74703.0,66829.37061332955,False,False,False,False,27593.867432168467,False,False,False,False
2025-07-22 17:00:00+00:00,14.43,14.465,14.26,14.285,25830.0,,,13.374408735608798,12.859301840188794,12.859301840188794,,13.116855287898796,"rgba(38, 166, 154, 1.0)",1.0296050147928157,13.12115808694024,1.1303770828019493,64.13211807291862,8.329179179128872,True,False,True,False,True,9.675181415612904,0.0,0.0,0.0,0.0,0,0.8259923871669386,0.915932572050027,False,False,False,False,0.23575695120035078,0.20857359109143225,False,False,False,False,100533.0,67351.90750304537,False,False,False,False,27566.52065027438,False,False,False,False
2025-07-23 17:00:00+00:00,14.545,14.6,14.41,14.42,29791.0,,,13.397765215826492,12.88210862593092,12.88210862593092,,13.139936920878707,"rgba(38, 166, 154, 1.0)",1.0228786089505806,13.144265817642982,1.2471999816926997,66.47666556919248,10.662459428651239,True,False,True,False,True,10.411061754698633,0.0,0.0,0.0,0.0,0,0.8253398586188145,0.9148450244698203,False,False,False,False,0.26519795244286715,0.2368857717671497,False,False,False,False,130324.0,68328.21901462605,False,False,False,False,27601.00870220811,False,False,False,False
2025-07-24 17:00:00+00:00,14.545,14.73,14.51,14.59,28315.0,,,13.421697419392622,12.904960510148351,12.904960510148351,,13.163328964770486,"rgba(38, 166, 154, 1.0)",1.0099044286243024,13.167151543346304,1.408894164957677,68.86083893234456,13.033572663188814,True,False,True,False,True,11.332645631789347,0.0,0.0,0.0,0.0,0,0.8318834275772077,0.9088734232274901,False,False,False,False,0.27957067989346435,0.258228225830307,False,False,False,False,158639.0,69728.38616168611,False,False,False,False,27612.078334732014,False,False,False,False
2025-07-25 17:00:00+00:00,14.3,14.37,14.24,14.295,23106.0,,,13.435649236761169,12.919873231617961,12.919873231617961,,13.177761234189564,"rgba(38, 166, 154, 1.0)",0.9907958490094901,13.18042349540475,1.1249305350940915,66.94200615439533,13.033572663188814,True,False,True,False,True,9.205180012687588,0.0,0.0,0.0,0.0,0,0.8332064803740351,0.9096444492769379,False,False,False,False,0.24045098606150347,0.24933960594590526,False,False,False,False,135533.0,70748.61273282274,False,False,False,False,27542.216655123764,False,False,False,False
2025-07-28 17:00:00+00:00,14.95,15.08,14.93,15.065,29706.0,,,13.467398886922275,12.948378725222417,12.948378725222417,,13.207888806072347,"rgba(38, 166, 154, 1.0)",0.9887494467601428,13.209484250836747,1.8766288620876224,69.29883727269748,13.521536767530577,True,False,True,False,True,13.257592927476868,0.0,0.0,0.0,0.0,0,0.8348722353446425,0.9083100708610691,False,False,False,False,0.3285573779246023,0.2889484919352538,False,False,False,False,165239.0,72213.5799772751,False,False,False,False,27575.763683726498,False,False,False,False
2025-07-29 17:00:00+00:00,14.97,15.185,14.93,15.12,18216.0,,,13.48689366117837,12.965919074743823,12.965919074743823,,13.226406367961097,"rgba(38, 166, 154, 1.0)",0.9832932439530038,13.227072429546038,1.9250895723071129,71.07108151699694,15.358603406538492,True,False,True,False,True,13.53352753082315,0.0,0.0,0.0,0.0,0,0.8327241453450871,0.9116319071167489,False,False,False,False,0.33535203641103206,0.31215026417314296,False,False,False,False,183455.0,73938.253155922,False,False,False,False,27430.651068474926,False,False,False,False
2025-07-30 17:00:00+00:00,15.14,15.225,14.68,14.815,22837.0,,,13.508111732579628,12.985750880265542,12.985750880265542,,13.246931306422585,"rgba(38, 166, 154, 1.0)",0.9659374991438463,13.360486489137717,1.5058049947863947,69.10713804161725,15.358603406538492,True,False,True,False,True,11.349816820162168,0.0,0.0,0.0,0.0,0,0.8400604360025902,0.9090222318152381,False,False,False,False,0.32179188495390765,0.3169710745635253,False,False,False,False,160618.0,75282.12520001623,False,False,False,False,27359.431672064464,False,False,False,False
2025-07-31 17:00:00+00:00,14.705,14.785,14.6,14.695,12364.0,,,13.517624496499433,12.995145923009707,12.995145923009707,,13.25638520975457,"rgba(38, 166, 154, 0.75)",0.9610696321483956,13.364034312272489,1.3848795583648212,66.6461384175609,15.358603406538492,True,False,True,False,False,10.503126370016748,0.0,0.0,0.0,0.0,0,0.8423160173160174,0.9139610389610386,False,False,False,False,0.2886896028809423,0.3028303387222338,False,False,False,False,148254.0,76413.47209614002,False,False,False,False,27126.944359319277,False,False,False,False
2025-08-01 17:00:00+00:00,13.96,14.02,13.81,13.87,11664.0,,,13.520497986958558,12.99981827746826,12.99981827746826,,13.260158132213409,"rgba(38, 166, 154, 0.5)",0.9374874173329852,13.352135856694215,0.5523958335131924,59.02281144708271,15.15598954072226,False,False,True,False,False,5.0001141850232536,0.0,0.0,0.0,0.0,0,0.8363326589287615,0.9187519965924819,False,False,False,False,0.19298536187073065,0.2479078502964822,False,False,False,False,136590.0,77346.44152100607,False,False,False,False,26887.208787856962,False,False,False,False
2025-08-04 17:00:00+00:00,14.005,14.015,13.82,13.995,27109.0,,,13.527756325096872,13.011007271590435,13.011007271590435,,13.269381798343654,"rgba(38, 166, 154, 0.5)",0.907539029513388,13.34366452334957,0.7176941767448475,54.82562627808629,11.466536513925561,False,True,True,False,False,5.689791079331965,0.0,0.0,0.0,0.0,0,0.8369889267461669,0.9205706984667802,False,False,False,False,0.1932866934301317,0.22059727186330697,False,False,False,False,163699.0,78685.24087726953,False,False,False,False,26890.64741130104,False,False,False,False
2025-08-05 17:00:00+00:00,14.13,14.37,14.09,14.355,20613.0,,,13.537341107598978,13.02227325553585,13.02227325553585,,13.279807181567413,"rgba(38, 166, 154, 0.5)",0.8874062417167509,13.350878518060846,1.1315240244384692,54.397043682068706,11.140124339083982,False,True,True,False,False,7.640155792627652,0.0,0.0,0.0,0.0,0,0.8522306855277478,0.9100108813928182,False,False,False,False,0.23124638254357455,0.22592182720344076,False,False,False,False,184312.0,80322.86504971496,False,False,False,False,26793.319544459162,False,False,False,False
2025-08-06 17:00:00+00:00,13.44,13.54,12.96,13.395,49876.0,,13.298333333333332,13.530115214012175,13.028116238192581,13.028116238192581,,13.285521595179363,"rgba(239, 83, 80, 1.0)",0.8622907475633398,13.336081533815694,0.06832784226294596,49.029584041720696,6.105076506042813,False,True,False,True,False,1.7624215469179383,0.0,0.0,0.0,0.0,0,0.8496843907135979,0.9040333796940193,False,False,False,False,0.11387730070096554,0.16989956395220315,False,False,False,False,134436.0,81161.82838227751,False,False,False,False,27151.19055927375,False,False,False,False
2025-08-07 17:00:00+00:00,14.09,14.11,13.935,14.015,16930.0,,13.48121835364089,13.535091492530656,13.035191590688944,13.035191590688944,,13.350500478953498,"rgba(239, 83, 80, 1.0)",0.8535353083045433,13.3521545469477,0.7765882050843007,48.97713439808434,5.9875956848735825,False,True,False,True,False,5.041513568308201,0.0,0.0,0.0,0.0,0,0.863468244742682,0.8907323259008769,False,False,False,False,0.20597468440946531,0.18793712418083425,False,False,False,False,151366.0,82250.26515154452,False,False,False,False,26992.722488587333,False,False,False,False
2025-08-08 17:00:00+00:00,14.295,14.3,14.07,14.11,44082.0,,13.751058665800926,13.551194017127491,13.055702166516719,13.055702166516719,,13.452651616481711,#000000,0.847738634717565,13.3852890661429,0.8548754346893094,49.431311187428705,5.9875956848735825,False,True,False,False,False,5.527849337024026,0.0,0.0,0.0,0.0,0,0.8626367789227665,0.8887708488260913,False,False,False,False,0.2257421384930672,0.2068396313369507,False,False,False,False,195448.0,84005.26879260584,False,False,False,False,27257.672527523962,False,False,False,False
2025-08-11 17:00:00+00:00,13.795,13.805,13.555,13.56,12675.0,,13.739666351038199,13.551847148547399,13.058749704750738,13.058749704750738,,13.450087734778778,"rgba(239, 83, 80, 1.0)",0.8338833932352422,13.384056997189884,0.21099233326557262,47.091358456535374,3.612803403089309,False,True,False,True,False,2.351153666949262,0.0,0.0,0.0,0.0,0,0.8669578184916916,0.8920962931401787,False,False,False,False,0.1648064692458583,0.1858230502914045,False,False,False,False,182773.0,85536.55144698406,False,False,False,False,27031.5845813608,False,False,False,False
2025-08-12 17:00:00+00:00,13.8,14.075,13.79,13.95,19500.0,,13.766745373250478,13.55617121766574,13.065751472659363,13.065751472659363,,13.462889354525194,"rgba(239, 83, 80, 1.0)",0.8226332800911478,13.389397235846351,0.6814734800074383,47.673963167305004,3.612803403089309,False,True,False,True,False,4.367250848464291,0.0,0.0,0.0,0.0,0,0.8612968269128728,0.8882521489971343,False,False,False,False,0.1950954130769094,0.19045923168415696,False,False,False,False,202273.0,87346.41886641066,False,False,False,False,26914.815828161405,False,False,False,False
2025-08-13 17:00:00+00:00,14.01,14.115,13.93,14.105,13201.0,,13.790674392907725,13.559883408356894,13.071027092178944,13.071027092178944,,13.473861631147855,#000000,0.8092227390783381,13.39437826079173,0.8781534488484986,48.87296684875578,3.612803403089309,False,True,False,False,False,5.153335697920063,0.0,0.0,0.0,0.0,0,0.8614072494669511,0.8925373134328357,False,False,False,False,0.20597468440946531,0.19821695804681114,False,False,False,False,215474.0,89332.89299251283,False,False,False,False,26702.19852849999,False,False,False,False
2025-08-14 17:00:00+00:00,13.69,14.01,13.67,14.005,21742.0,,13.803416926021217,13.563981659754788,13.07823745579256,13.07823745579256,,13.481878680522854,#000000,0.7957010224431806,13.398533576457687,0.7621787661905636,49.10235955655592,3.612803403089309,False,True,False,False,False,4.570351452738283,0.0,0.0,0.0,0.0,0,0.852117883173128,0.8933136157177564,False,False,False,False,0.18396123903621506,0.1910890985415131,False,False,False,False,193732.0,90951.48379883046,False,False,False,False,26625.296225732545,False,False,False,False
2025-08-15 17:00:00+00:00,13.85,13.91,13.735,13.755,6140.0,,13.803302995087229,13.564793966394936,13.080016699903204,13.080016699903204,,13.482704553795124,"rgba(239, 83, 80, 1.0)",0.7868637884803361,13.399091777260477,0.45231236708310957,47.83865175802542,2.8809912736427563,False,True,False,True,False,3.12085833769083,0.0,0.0,0.0,0.0,0,0.8560076287349015,0.8930917567281201,False,False,False,False,0.18185991876405178,0.18647450865278242,False,False,False,False,187592.0,92449.78637559278,False,False,False,False,26307.69473386072,False,False,False,False
2025-08-18 17:00:00+00:00,13.83,13.88,13.71,13.84,8351.0,,13.8035935278645,13.565936442960108,13.082456029889354,13.082456029889354,,13.48399533357132,"rgba(239, 83, 80, 1.0)",0.778668735727848,13.39994655231941,0.5651356314816689,47.575115782835326,2.208082407633981,False,True,False,True,False,3.572282183291449,0.0,0.0,0.0,0.0,0,0.8601830176633326,0.888486912108959,False,False,False,False,0.17856104333306536,0.1825177759929239,False,False,False,False,195943.0,94054.332323258,False,False,False,False,26029.296365893886,False,False,False,False
2025-08-19 17:00:00+00:00,13.95,13.995,13.835,13.955,11483.0,,13.810615722129619,13.568243423764939,13.086324960324369,13.086324960324369,,13.488394702072975,#000000,0.7725874567829736,13.402426499741555,0.7152245294783083,48.213275663971345,2.208082407633981,False,True,False,False,False,4.186259025339183,0.0,0.0,0.0,0.0,1,0.865118261240145,0.8835499680375025,False,False,False,False,0.19298536187073065,0.18775156893182726,False,False,False,False,207426.0,95812.032597316,False,False,False,False,25803.772391228864,False,False,False,False
