date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_834,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_603,aVWAP_valley_575,aVWAP_valley_537,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_427,aVWAP_valley_396,aVWAP_valley_355,aVWAP_valley_278,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_110,aVWAP_valley_35,aVWAP_OB_bull_780,aVWAP_OB_bull_537,aVWAP_OB_bull_498,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,23.235,23.24,23.16,23.18,679.0,,,,,,,,,,,,,,,,,,,,,23.54989547038328,23.878093671965402,24.09935014993825,24.098087160537265,24.132192227474334,23.71897875108413,,,,,,23.912766238563776,"rgba(239, 83, 80, 0.5)",0.6082079569677766,23.876803727506612,-1.145666904754963,49.47885222737652,7.668216522587876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475605071071843,0.9154821359969264,False,False,False,False,-0.20050976184275224,-0.12169184152544209,False,False,False,False,5896.0,4823.485047196448,False,False,False,False,311.60816847201545,False,False,False,False
2025-05-28 16:00:00+00:00,23.18,23.25,23.12,23.12,494.0,,,,,,,,,,,,,,,,,,,,,23.51926318040852,23.857216736632566,24.08331657362136,24.082113989876266,24.119289084193777,23.713367777323526,,,,,,23.895761223676004,"rgba(239, 83, 80, 0.5)",0.61459653505442,23.85961409897352,-1.2034140395992126,43.11340216068568,2.3652906932778848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411309062742064,0.9271882261812546,False,False,False,False,-0.20472305461008417,-0.16320744806776313,False,False,False,False,5402.0,4832.454271270922,False,False,False,False,314.4359488057827,False,False,False,False
2025-05-28 17:00:00+00:00,23.12,23.13,22.88,22.96,1338.0,,,,,,,,,,,,,,,,,,,,,23.425740447261845,23.793640165835658,24.034840662314558,24.033803462602343,24.079972157893362,23.69410982662794,,,,,,23.84368445375595,"rgba(239, 83, 80, 1.0)",0.6242489397177514,23.809939948576798,-1.3615400756004319,37.55713297453221,-2.325411603640177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271676300578037,0.9287090558766857,False,False,False,False,-0.2558922735997507,-0.20954986083375693,False,False,False,False,4064.0,4820.540251561295,False,False,False,False,330.30515890181704,False,False,False,False
2025-05-28 18:00:00+00:00,22.96,23.015,22.96,22.99,931.0,,,,,,,,,,,,,,,,,,,,,23.377848406444787,23.754554530288807,24.00352079850841,24.002584888917387,24.0541524397473,23.681273515794416,,,,,,23.812322429950186,"rgba(239, 83, 80, 1.0)",0.6321408142249696,23.78098123040611,-1.2512737867999961,34.50544519234448,-4.9226660153715756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295910493827163,0.9322916666666664,False,False,False,False,-0.2609335889351326,-0.23524172488444475,False,False,False,False,4995.0,4823.24505386267,False,False,False,False,339.61825721341677,False,False,False,False
2025-05-28 19:00:00+00:00,22.99,23.01,22.81,22.81,1395.0,,,,,,,,,,,,,,,,,,,,,23.307213073348155,23.695038878359327,23.95515721625695,23.95436532301803,24.013850340636775,23.659928115015983,,,,,,23.7642588244392,"rgba(239, 83, 80, 1.0)",0.6427318875544282,23.737188869972137,-1.4425748713045161,31.02931176980053,-8.18322429026044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244342155734563,0.9313387034906019,False,False,False,False,-0.28342001426187774,-0.25933086957316126,False,False,False,False,3600.0,4804.2800142679,False,False,False,False,355.98076485351885,False,False,False,False
2025-05-29 14:00:00+00:00,22.81,23.0,22.805,22.96,133.0,,,,,,,,,,,,,,,,,,,,22.92166666666667,23.302101153092085,23.69007226782552,23.950945479429656,23.950165820746435,24.01029787234042,23.658065551276955,,,,,,23.64047354448254,"rgba(239, 83, 80, 1.0)",0.6502079154649937,23.688473340908807,-1.1203698441410719,31.87348482098347,-8.18322429026044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250143102461365,0.9320740316733445,False,False,False,False,-0.2856106693265784,-0.2724707694498698,False,False,False,False,3733.0,4787.67102179863,False,False,False,False,352.5236987317588,False,False,False,False
2025-05-29 15:00:00+00:00,22.96,23.03,22.95,22.995,299.0,,,,,,,,,,,,,,,,,,,,22.97011574074074,23.293115682478224,23.68013256223523,23.94223667830574,23.9414825531485,24.00290340463068,23.65430719028219,,,,,,23.64061340168876,"rgba(239, 83, 80, 1.0)",0.65695230674177,23.68440845897855,-1.0494041224967272,33.13944728211794,-8.18322429026044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311795067864655,0.932708851080099,False,False,False,False,-0.2602126120526298,-0.2663416907512498,False,False,False,False,4032.0,4775.955192003303,False,False,False,False,351.69387394521993,False,False,False,False
2025-05-29 16:00:00+00:00,22.995,23.065,22.995,23.065,14.0,,,,,,,,,,,,,,,,,,,,22.972361733931244,23.292775360917766,23.679707383976275,23.941854026930496,23.941101032738715,24.00257679456997,23.654145452259733,,,,,,23.64064596933203,"rgba(239, 83, 80, 0.75)",0.6616723080522887,23.684246419865687,-0.9358808164248423,35.41319595827971,-8.18322429026044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380428488708746,0.9322524609148809,False,False,False,False,-0.24871234743580867,-0.25752701909352926,False,False,False,False,4046.0,4764.638057243562,False,False,False,False,346.45831000808477,False,False,False,False
2025-05-29 17:00:00+00:00,23.065,23.065,22.97,22.99,550.0,,,,,,,,,,,,,,,,,,,,22.992225568942434,23.278414876690537,23.662590815680087,23.92652711026199,23.925818413814323,23.989479917610705,23.647516175189754,,,,,,23.63179612545569,"rgba(239, 83, 80, 0.75)",0.6658904016630869,23.673721915043544,-1.026778450832034,35.93810791260201,-8.18322429026044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242277054594913,0.942102195453662,False,False,False,False,-0.2522991261976846,-0.2549130726456069,False,False,False,False,3496.0,4744.969250154515,False,False,False,False,349.6139951242385,False,False,False,False
2025-05-29 18:00:00+00:00,22.99,23.05,22.98,23.04,159.0,,,,,,,,,,,,,,,,,,,,22.996507936507935,23.27474546880184,23.657913752377443,23.922260433378877,23.92156393303288,23.985814683145634,23.645669377298926,,,,,,23.629210797791934,"rgba(239, 83, 80, 0.75)",0.6676971112955582,23.67078185880168,-0.9447125772009844,37.39802003569412,-8.18322429026044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185415050426691,0.9396819239720711,False,False,False,False,-0.2530172426818435,-0.2539651576637252,False,False,False,False,3655.0,4728.070502090104,False,False,False,False,346.6587393858782,False,False,False,False
2025-05-29 19:00:00+00:00,23.04,23.07,22.96,22.98,784.0,,,,,,,,,,,,,,,,,,,,22.9992676637442,23.256769029314864,23.63512146917747,23.90134298240519,23.900704730721667,23.96777399131846,23.636433064945074,,,,,,23.61391613308956,"rgba(239, 83, 80, 0.75)",0.6701622299222892,23.6553400730423,-1.0077262532694669,37.476360944876006,-8.18322429026044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180900621118016,0.9425465838509314,False,False,False,False,-0.2530172426818435,-0.25349120017278437,False,False,False,False,2871.0,4699.278711360025,False,False,False,False,353.4392240465623,False,False,False,False
2025-05-30 14:00:00+00:00,23.44,23.47,23.255,23.28,232.0,,,,,,,,,,,,,,,,,,,,23.035145094426532,23.258272847791865,23.632060620713904,23.89755364249869,23.89692728720545,23.964354228786178,23.635155876175695,,,,,,23.617067085371186,"rgba(239, 83, 80, 0.5)",0.6672885702872763,23.638533914888246,-0.5372996494363619,43.1936238378825,-14.33059153496125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199540405974725,0.9320183837610109,False,False,False,False,-0.15528108702176116,-0.20438614359727275,False,False,False,False,3103.0,4674.530204207157,False,False,False,False,351.5564453791737,False,False,False,False
2025-05-30 15:00:00+00:00,23.28,23.43,23.22,23.345,1002.0,,,,,,,,,,,,,,,,,,,,23.12878348566026,23.26389908958764,23.619387157894728,23.881660079605325,23.881082405490577,23.949923249108423,23.629701920835057,,,,,,23.622062484026,#000000,0.663072788253691,23.635518301984735,-0.43813938247995843,47.94713043748379,-9.622532731475495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166348721861888,0.934948492941625,False,False,False,False,-0.16565616999386323,-0.185021156795568,False,False,False,False,4105.0,4665.700278560534,False,False,False,False,361.6408415748454,False,False,False,False
2025-05-30 16:00:00+00:00,23.39,23.42,23.26,23.325,320.0,,,,,,,,,,,,,,,,,,,,23.1476753507014,23.265598162945267,23.615606356460315,23.876800338926532,23.876237222499476,23.945476346516,23.628020222194486,,,,,,23.622202000034783,"rgba(38, 166, 154, 1.0)",0.6605264280573215,23.63415678452286,-0.46804604841039504,50.71194069000891,-6.860503566958464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149797570850206,0.9494891073838438,False,False,False,False,-0.1615020169090725,-0.17326158685232024,False,False,False,False,3785.0,4652.046010675874,False,False,False,False,360.99524713182456,False,False,False,False
2025-05-30 17:00:00+00:00,23.325,23.39,23.325,23.33,200.0,,,,,,,,,,,,,,,,,,,,23.15854228721004,23.266815662325563,23.613403859359966,23.873880309058077,23.873325934300247,23.94278953880764,23.627026257026262,,,,,,23.622254835441115,"rgba(38, 166, 154, 1.0)",0.6529866726010546,23.633424841856964,-0.464672334962562,52.64121770907916,-4.823036375841724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067337461300312,0.950270897832817,False,False,False,False,-0.1566624693364755,-0.16496202809439786,False,False,False,False,3985.0,4641.704212060744,False,False,False,False,358.4991967886955,False,False,False,False
2025-05-30 18:00:00+00:00,23.35,23.455,23.34,23.36,703.0,,,,,,,,,,,,,,,,,,,,23.194756976038825,23.272628142344114,23.606974198801364,23.864566158071117,23.864039961409095,23.934105153588902,23.624040218790224,,,,,,23.623015829863373,"rgba(38, 166, 154, 1.0)",0.6465685376461465,23.631989967829373,-0.42066687751241616,54.482825135906864,-2.797777818190198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135323768902678,0.9410624272974019,False,False,False,False,-0.1456275503785081,-0.15529478923645298,False,False,False,False,4688.0,4642.4219762148405,False,False,False,False,363.8402945129018,False,False,False,False
2025-05-30 19:00:00+00:00,23.36,23.44,23.355,23.37,680.0,,,,,,,,,,,,,,,,,,,,23.220689190964016,23.27788255197899,23.60117854961732,23.855948623788095,23.855447953464886,23.92600782551145,23.62126046363742,,,,,,23.622630736994598,"rgba(38, 166, 154, 1.0)",0.6380680793409718,23.629998800040294,-0.40747814921071224,55.90803218664437,-1.1063306306353127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142137877614256,0.9370642912470949,False,False,False,False,-0.1456275503785081,-0.15046116980748053,False,False,False,False,5368.0,4653.671247901432,False,False,False,False,368.74199537316684,False,False,False,False
2025-06-02 14:00:00+00:00,23.01,23.295,23.01,23.22,1086.0,,,,,,,,,,,,,,,,,,,,23.212636860326736,23.27092548775426,23.583869379308616,23.8368225354541,23.83637046598682,23.90862479308311,23.61301072980856,,,,,,23.6088943216746,"rgba(38, 166, 154, 1.0)",0.6324151119904369,23.6152439109953,-0.6249754370216218,53.08049646570674,-1.1063306306353127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9018216682646216,0.9440076701821664,False,False,False,False,-0.21387671548685627,-0.1821689426471684,False,False,False,False,4282.0,4647.908902972728,False,False,False,False,379.8622745146681,False,False,False,False
2025-06-02 15:00:00+00:00,23.22,23.275,23.09,23.275,488.0,,,,,,,,,,,,,,,,,,,,23.21268796992481,23.26922709693015,23.57722811914643,23.829051413684763,23.828618837586777,23.90146757511197,23.609717982915225,,,,,,23.603999856471443,"rgba(38, 166, 154, 0.75)",0.6249903566823645,23.610095905539,-0.5361617214668591,52.487009337430464,-1.1063306306353127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139162323875702,0.9444122756224664,False,False,False,False,-0.2054259636584493,-0.19379745315280886,False,False,False,False,4770.0,4649.801788197957,False,False,False,False,381.5388283981616,False,False,False,False
2025-06-02 16:00:00+00:00,23.275,23.36,23.265,23.265,498.0,,,,,,,,,,,,,,,,,,,,23.21853875209849,23.270028745746806,23.572188638412978,23.82236488360948,23.821949514530505,23.89518032216539,23.607107999062485,,,,,,23.60105126508945,#000000,0.6084844339063322,23.606825281350304,-0.5617650383525216,51.837405725783285,-1.1063306306353127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191390343222806,0.9365910413030829,False,False,False,False,-0.1691222915479626,-0.18145987235038574,False,False,False,False,4272.0,4643.9443961328725,False,False,False,False,383.34442795788004,False,False,False,False
2025-06-02 17:00:00+00:00,23.265,23.29,23.24,23.27,263.0,,,,,,,,,,,,,,,,,,,,23.220246705347904,23.269977660947106,23.569317683769228,23.81870329541847,23.81829706882752,23.891748602114813,23.605615606856134,,,,,,23.599129517611598,#000000,0.6096241420700119,23.604789611608634,-0.5491738080972947,51.54092151256921,-1.1063306306353127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9203366607946762,0.9387355646897628,False,False,False,False,-0.18233108248158877,-0.18189547741598727,False,False,False,False,4535.0,4642.255335727711,False,False,False,False,381.4786228732617,False,False,False,False
2025-06-02 18:00:00+00:00,23.27,23.27,23.2,23.27,623.0,,,,,,,,,,,,,,,,,,,,23.22229545265953,23.269167781991232,23.562292008900997,23.809911850079338,23.809527010942272,23.883511713225793,23.601926517975965,,,,,,23.594090333682164,#000000,0.6105301418063301,23.59958631404613,-0.5398362692970565,51.343265370426494,-1.1063306306353127,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183392365210549,0.9358520267611173,False,False,False,False,-0.1907057326359301,-0.1863006050259587,False,False,False,False,4535.0,4640.592462305576,False,False,False,False,385.2231403480949,False,False,False,False
2025-06-02 19:00:00+00:00,23.27,23.365,23.25,23.29,1523.0,,,,,,,,,,,,,,,,,,,,23.234944020089983,23.271711899254697,23.54911976504944,23.791508202567748,23.791167853469407,23.865899318943693,23.594567515810823,,,,,,23.58555979645511,#000000,0.611436928159496,23.5905868471493,-0.491607283279579,51.869625806463354,-1.1063306306353127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9118751234933811,0.9405255878284922,False,False,False,False,-0.17050986351796432,-0.1784052342719615,False,False,False,False,6058.0,4662.567772967504,False,False,False,False,402.8630916605275,False,False,False,False
2025-06-03 14:00:00+00:00,22.125,22.35,22.125,22.29,395.0,,,,,,,,,,,,,,,,,,,,23.19604953778135,23.251480100755675,23.532375773854362,23.77721257802378,23.776898922202612,23.853351147396577,23.5861063227581,,,,,,23.56763919753892,"rgba(239, 83, 80, 1.0)",0.6289670496532814,23.574042204289615,-2.0415094956046507,39.98420599212039,-4.658015583911393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013631200302917,0.9439606209769024,False,False,False,False,-0.34282825441539394,-0.2606167443436777,False,False,False,False,5663.0,4678.078350130799,False,False,False,False,402.7411832626899,False,False,False,False
2025-06-03 15:00:00+00:00,22.29,22.4,22.29,22.385,268.0,,,,,,,,,,,,,,,,,,,,23.17408202870189,23.239582132087357,23.52215908475933,23.768311994319987,23.768014862243813,23.84549143077597,23.58086711568266,,,,,,23.556929806938715,"rgba(239, 83, 80, 1.0)",0.6431981816679094,23.564148584318684,-1.8332585786560724,33.98813960448891,-9.823475720714612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105721864342555,0.9416445623342172,False,False,False,False,-0.3157974828622273,-0.2882071136029525,False,False,False,False,5931.0,4697.503491989235,False,False,False,False,400.6521726694699,False,False,False,False
2025-06-03 16:00:00+00:00,22.385,22.385,22.29,22.32,333.0,,,,,,,,,,,,,,,,,,,,23.147499605167567,23.22479870584976,23.509424295963157,23.757200815991563,23.756924013356198,23.835666764113554,23.574278526590334,,,,,,23.543684675290308,"rgba(239, 83, 80, 1.0)",0.6568435646852855,23.55192451874119,-1.87552194308464,29.620902617737805,-13.469936395252383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058128078817735,0.9562561576354676,False,False,False,False,-0.3176685148303731,-0.30293781421666277,False,False,False,False,5598.0,4711.464678159945,False,False,False,False,399.60330177536963,False,False,False,False
2025-06-03 17:00:00+00:00,22.34,22.36,22.29,22.32,544.0,,,,,,,,,,,,,,,,,,,,23.107097113333936,23.20144089862666,23.48905321925448,23.739310359327202,23.73906568200899,23.81980088324912,23.563592227927753,,,,,,23.52276576910402,"rgba(239, 83, 80, 1.0)",0.6620520787332064,23.53262853244986,-1.8316210633612764,26.709411293237068,-15.905348186966904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029644268774705,0.9529644268774701,False,False,False,False,-0.32079169806972907,-0.3118647561431959,False,False,False,False,5598.0,4725.209411831884,False,False,False,False,401.8420102749763,False,False,False,False
2025-06-03 18:00:00+00:00,22.32,22.39,22.3,22.33,1381.0,,,,,,,,,,,,,,,,,,,,23.02219880322701,23.148274565010134,23.44104709322845,23.696348939922768,23.696178516200142,23.781412510566355,23.53762037236278,,,,,,23.474725828645376,"rgba(239, 83, 80, 1.0)",0.6641244456269354,23.488285633164896,-1.744079202010811,25.024918986467664,-17.412109982868024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978260869565219,0.9551383399209483,False,False,False,False,-0.3157974828622273,-0.3138311195027116,False,False,False,False,6979.0,4760.151901570925,False,False,False,False,417.02275430172085,False,False,False,False
2025-06-03 19:00:00+00:00,22.33,22.35,22.28,22.3,615.0,,,,,,,,,,,,,,,,,,,,22.988745640163955,23.12585105766025,23.420387931887927,23.67764983039446,23.677510365114802,23.764608077994424,23.526124924504273,,,,,,23.454411118245726,"rgba(239, 83, 80, 1.0)",0.6594824752297368,23.469517286876936,-1.7733864519592022,23.672487554408036,-18.818069585992568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928855325914151,0.9648251192368836,False,False,False,False,-0.3232946067825417,-0.3185628631426266,False,False,False,False,6364.0,4785.017763562073,False,False,False,False,420.09216896370964,False,False,False,False
2025-06-04 14:00:00+00:00,22.24,22.24,22.11,22.11,525.0,,,,,,,,,,,,,,,,,,,,22.956538894600286,23.1041393802801,23.400934688307252,23.660298381792803,23.66018679685074,23.749050942528733,23.515238311027872,,,,,,23.43519819934111,"rgba(239, 83, 80, 1.0)",0.6519565148821685,23.451792050782668,-2.05810053301665,21.480341804215108,-21.12563650503172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875024757377702,0.9625668449197857,False,False,False,False,-0.34282825441539394,-0.33069555877901025,False,False,False,False,5839.0,4801.358573429327,False,False,False,False,421.7186469642723,False,False,False,False
2025-06-04 15:00:00+00:00,22.1,22.45,22.08,22.28,766.0,,,,,,,,,,,,,,,,,,,,22.919978216536894,23.07782561842792,23.37615576404183,23.63758486716288,23.63750896210006,23.72850447035781,23.500994903038276,,,,,,23.411221828809378,"rgba(239, 83, 80, 1.0)",0.6338900492945138,23.371613549805737,-1.7220865842911466,24.35009614834391,-21.12563650503172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917910447761196,0.9520816967792612,False,False,False,False,-0.32063814674472935,-0.3256668527618698,False,False,False,False,6605.0,4829.322006399415,False,False,False,False,427.056342360175,False,False,False,False
