date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_879,aVWAP_peak_871,aVWAP_peak_860,aVWAP_peak_839,aVWAP_peak_824,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_798,aVWAP_peak_790,aVWAP_peak_780,aVWAP_peak_776,aVWAP_peak_766,aVWAP_peak_761,aVWAP_peak_756,aVWAP_peak_745,aVWAP_peak_736,aVWAP_peak_713,aVWAP_peak_705,aVWAP_peak_694,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_672,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_637,aVWAP_peak_628,aVWAP_peak_623,aVWAP_peak_603,aVWAP_peak_596,aVWAP_peak_581,aVWAP_peak_576,aVWAP_peak_560,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_527,aVWAP_peak_520,aVWAP_peak_515,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_492,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_468,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_397,aVWAP_peak_391,aVWAP_peak_383,aVWAP_valley_894,aVWAP_valley_881,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_865,aVWAP_valley_852,aVWAP_OB_bull_881,aVWAP_OB_bull_875,aVWAP_OB_bull_355,aVWAP_OB_bear_830,aVWAP_OB_bear_410,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,66.195,66.54,66.19,66.35,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.01248275068997,65.01948200781715,64.73189704547491,64.73608613927891,64.87816798811171,65.07413115062563,65.07298070900664,65.05648191887684,65.04445760083948,65.08149359946732,65.11684792167438,65.07122558645976,65.07122558645976,65.07122558645976,65.08748698501404,65.09685834467703,65.1506048459142,65.2208159884022,65.24508799566372,65.16229157377157,65.14179943221937,65.49616419743704,65.68322920355722,66.0329719931973,66.33133268105617,,,,,,,,,67.09349716758605,,65.41812211068803,65.49616419743704,,64.94771371373523,,"rgba(38, 166, 154, 1.0)",0.7626019352923864,65.10182554137663,1.6367313022157615,72.61758156787496,16.74928741647892,True,False,True,False,True,5.641474047624694,64.8974,65.83117499999999,0.0,0.0,0.0,0.0,0,0.9823407449774797,0.9347251018803179,False,False,False,False,0.19374070127080315,0.1618573801473911,False,False,False,False,117889.0,110331.10557247729,False,False,False,False,694.4080537381844,False,False,False,False
2025-05-16 16:00:00+00:00,66.35,66.75,66.35,66.655,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.585,65.0854813948388,65.08036912272105,64.77595576855876,64.7734730227473,64.90821118379719,65.09467772447566,65.09080880760067,65.07378394357492,65.06156665558994,65.09569703551627,65.13038605637279,65.08346359670341,65.08346359670341,65.08346359670341,65.0992559520126,65.1083574070919,65.16114052336721,65.23035973059224,65.25367977717188,65.17046539577412,65.14968000974572,65.50139205827125,65.68743439009283,66.0353880288744,66.33238602032408,,,,,,,,,67.09170434838938,,65.42379393753825,65.50139205827125,,65.17424712809242,,"rgba(38, 166, 154, 1.0)",0.7810195865627003,65.1939787352328,1.8706589308434793,75.4324695404985,19.519572170381636,True,False,True,False,True,7.116127754100589,64.9221,65.80585,0.0,0.0,0.0,0.0,0,0.9811769796624841,0.9437472955430557,False,False,False,False,0.23048570506582683,0.19617154260660896,False,False,False,False,118524.0,110458.12719150865,False,False,False,False,693.4869986414684,False,True,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.365,66.43,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55779507881584,65.10879399995207,65.10002536385046,64.79065924276172,64.78601253885465,64.91827586206898,65.10154317435962,65.09678188227609,65.07958929522457,65.06731226811127,65.10046992834198,65.1349288419326,65.08758619157632,65.08758619157632,65.08758619157632,65.10321870642099,65.11222822877481,65.16467918324969,65.23355415993582,65.25655378358954,65.17321540355248,65.15233536728398,65.5031115505672,65.68878808872725,66.0361031631342,66.33261467760119,,,,,,,,,67.0909216910562,,65.4256722089777,65.5031115505672,,65.18248589286743,,"rgba(38, 166, 154, 1.0)",0.7886309439565106,65.20012289251815,1.5595090668287,74.14314996744858,19.519572170381636,True,False,True,False,True,5.822588681460118,64.9414,65.77787500000001,0.0,0.0,0.0,0.0,0,0.9846076022546614,0.9372019077901438,False,False,False,False,0.222492125992784,0.20933183429969648,False,False,False,False,118292.0,110579.58258388836,False,False,False,False,686.3321614532285,False,False,False,False
2025-05-16 18:00:00+00:00,66.43,66.56,66.345,66.345,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5318816698054,65.12687390708444,65.11534976721975,64.80234420490144,64.79600240862918,64.92628030572831,65.10698552662294,65.10152337177456,65.08420194604157,65.07188007777238,65.10426412398058,65.13853598402848,65.09086795487065,65.09086795487065,65.09086795487065,65.10637191293426,65.11530752779291,65.16748923802945,65.2360840077198,65.2588283546323,65.17540077029611,65.1544476954228,65.50445418368729,65.68982716926062,66.03661314412027,66.3327215588842,,,,,,,,,67.09019340061597,,65.42714659932196,65.50445418368729,,65.18840514522076,,"rgba(38, 166, 154, 0.75)",0.7987839462537791,65.20464720956213,1.4276110527584083,72.1520840218373,19.519572170381636,True,False,True,False,False,5.334762688909251,64.9607,65.7512,0.0,0.0,0.0,0.0,0,0.9837877135587064,0.9415485278080703,False,False,False,False,0.21104989906193186,0.21019086668081416,False,False,False,False,118097.0,110696.13169111489,False,False,False,False,678.7146085624807,False,False,False,False
2025-05-16 19:00:00+00:00,66.26,66.35,66.135,66.24,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36460577050926,65.23046052772597,65.20477929190247,64.87511610683464,64.85878181818182,64.97636814412708,65.14074606377575,65.13108726470114,65.11305370593985,65.10050616154945,65.12805261253436,65.1610711340449,65.11154621270526,65.11154621270526,65.11154621270526,65.12621564192199,65.13467206028156,65.18506281724689,65.25176926924225,65.27290341123069,65.18910879197136,65.16774326771717,65.51239644764537,65.69560368870567,66.03862935492647,66.33187156263594,,,,,,,,,67.0834556198494,,65.43602867413264,65.51239644764537,,65.22274312346977,,"rgba(38, 166, 154, 0.75)",0.806858310568403,65.23077327062589,1.2508103543770177,69.419448385352,25.157485819087796,True,False,True,False,False,4.728182333640827,64.98230000000001,65.72489999999999,0.0,0.0,0.0,0.0,0,0.975353653201109,0.9466968061834629,False,False,False,False,0.16969668616712552,0.18994377642396984,False,False,False,False,116652.0,110788.4707346635,False,False,False,False,690.5950022281787,False,False,False,False
2025-05-19 14:00:00+00:00,66.24,66.24,65.535,65.535,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36318609895213,65.2306686164856,65.20496557722237,64.875303936659,64.85894609536975,64.97649360629536,65.14082379422987,65.13115604758403,65.1131216940343,65.10057418225948,65.12810835648952,65.1611227812254,65.11159533638381,65.11159533638381,65.11159533638381,65.12626236236598,65.13471741061514,65.18510254987866,65.2518028315973,65.27293296864468,65.18913979929538,65.16777384740367,65.51240797069572,65.69560692217978,66.03861838792642,66.33184978466838,,,,,,,,,67.08341231506974,,65.4360437953083,65.51240797069572,,65.22269297159977,,"rgba(38, 166, 154, 0.75)",0.8071141004660586,65.23076389696834,0.37694311480369136,60.81009267063757,17.17251055794617,True,False,True,False,False,0.8065635165827771,64.98989999999999,65.693775,0.0,0.0,0.0,0.0,0,0.9607274835156878,0.9525396710383311,False,False,False,False,0.10100393607464046,0.14547385624930514,False,False,False,False,116646.0,110879.28514187802,False,False,False,False,679.981126224641,False,False,False,False
2025-05-19 15:00:00+00:00,65.535,65.71,65.45,65.575,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.28806165287276,65.23651319808717,65.21034242867196,64.88178549147375,64.86465024194911,64.98068223443225,65.14320672427208,65.13328017762223,65.11524638576971,65.10271649163028,65.12983494805032,65.16268569765423,65.11313396951294,65.11313396951294,65.11313396951294,65.12771216377512,65.1361168299297,65.18628316985901,65.25273767368772,65.2737359071171,65.1900586373184,65.16869595442748,65.51253844894676,65.69538138789474,66.03778680359338,66.33055720359931,,,,,,,,,67.0812155896603,,65.43632883730969,65.51253844894676,,65.21731526867268,,"rgba(38, 166, 154, 0.75)",0.8076389234246911,65.24870639765071,0.4040092582037634,55.4450450637565,12.489074486547452,True,False,True,False,False,1.0172461829890729,65.004,65.662925,0.0,0.0,0.0,0.0,0,0.9689350193699295,0.958701849280024,False,False,False,False,0.0422841647490318,0.09387901049916847,False,False,False,False,116912.0,110972.81560479464,False,False,False,False,673.5628141901504,False,False,False,False
2025-05-19 16:00:00+00:00,65.95,66.31,65.83,66.31,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.25789463817024,65.27927098393573,65.2482743661679,64.91504353842521,64.89374698947287,65.0039804343924,65.15897369747051,65.14719435442206,65.12886917772242,65.11625669739425,65.14113633879391,65.17337252498236,65.12302318730282,65.12302318730282,65.12302318730282,65.13719995222168,65.14537413287269,65.1946615346745,65.26017910511484,65.28041418589974,65.1966332883784,65.17509195180531,65.51620261732849,65.69792099234077,66.03837588705187,66.32965698384484,,,,,,,,,67.07726230153094,,65.44048066676149,65.51620261732849,,65.2380473753071,,"rgba(38, 166, 154, 0.75)",0.8162332624554695,65.28914531693408,1.2506898824422927,57.24314956816844,12.489074486547452,True,False,True,False,False,4.757201363176495,65.0233,65.6348,0.0,0.0,0.0,0.0,0,0.9710731848423495,0.937807347411051,False,False,False,False,0.13615896325727,0.11501898687821924,False,False,False,False,117689.0,111076.94249464279,False,False,False,False,675.166491489528,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.9,65.9,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06166666666668,66.2421131798983,65.29365955098258,65.26120779862637,64.92695401914943,64.90423415620037,65.01234871612226,65.16459676988609,65.15217623977438,65.13375877858306,65.12112389434245,65.1452,65.17720440622327,65.12659282855209,65.12659282855209,65.12659282855209,65.14062141749274,65.1487105920462,65.19766804185016,65.2628308634489,65.28279013709881,65.19899818034774,65.17739884707416,65.51745468814963,65.69873248782304,66.03842472357061,66.32912324799022,,,,,,,,,67.07553951648241,,65.4419237530377,65.51745468814963,,65.35834760719152,,"rgba(38, 166, 154, 0.5)",0.8192462642218152,65.29444862507329,0.7391567119343775,55.304323998172826,12.489074486547452,False,False,True,False,False,2.526424648907927,65.0371,65.60475,0.0,0.0,0.0,0.0,0,0.9722800718132862,0.9371633752244174,False,False,False,False,0.15021321057697354,0.1326160987275964,False,False,False,False,117378.0,111174.63330867933,False,False,False,False,669.5204993734113,False,False,False,False
2025-05-19 18:00:00+00:00,65.9,66.03,65.795,65.82,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93622807017545,66.18586716135604,65.31751210333218,65.28308942487914,64.94922182351984,64.9240040075436,65.02787884466433,65.17472107580812,65.16119990081081,65.14266466816554,65.13002036843137,65.15259933487903,65.18412228173786,65.13313735710908,65.13313735710908,65.13313735710908,65.14687359875391,65.15479551040154,65.20307798672566,65.26750248115378,65.28694831531959,65.20326213750548,65.18158683821672,65.51936663925638,65.69966597201405,66.0376726719674,66.32708376628482,,,,,,,,,67.07090159302807,,65.44425990870835,65.51936663925638,,65.34981531390983,,"rgba(38, 166, 154, 0.5)",0.8215339037160378,65.2975392135821,0.635957669007514,53.448719206385526,10.897760999561712,False,False,True,False,False,2.097081842438314,65.0521,65.5728,0.0,0.0,0.0,0.0,0,0.9708703120526775,0.9424563412539374,False,False,False,False,0.10580309663081179,0.11920959767920408,False,False,False,False,116663.0,111259.72426513392,False,False,False,False,670.2256079102576,False,False,False,False
2025-05-19 19:00:00+00:00,65.795,66.09,65.685,65.855,1928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89735387045813,66.09429441884281,65.37264404554907,65.33463509293456,65.00410055345836,64.97327525618327,65.06688775793982,65.20046535664237,65.18429415704001,65.16549970686158,65.15285127090866,65.1716983158442,65.2019876992516,65.15011801960806,65.15011801960806,65.15011801960806,65.16310731399649,65.17060153165328,65.21714391444992,65.27965525685863,65.29778647347598,65.21441602735369,65.19255654238118,65.52435378508166,65.70206841445726,66.0356164093188,66.32161512287175,,,,,,,,,67.05852131053518,,65.45036678509075,65.52435378508166,,65.36795704400105,,#000000,0.823732031342362,65.31240593450347,0.6587021565888527,52.47819504649702,9.699474425737307,False,False,False,False,False,2.2768773910526647,65.0771,65.540475,0.0,0.0,0.0,0.0,0,0.9694727104532845,0.9419341065964572,False,False,False,False,0.10100393607464318,0.11010676687692364,False,False,False,False,118591.0,111373.38745482177,False,False,False,False,689.7259860821916,False,False,False,False
2025-05-20 14:00:00+00:00,65.875,66.05,65.765,65.81,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89270330652369,66.07093832921585,65.39181906869977,65.35288399048365,65.02435949319026,64.99166329426605,65.08156454544746,65.21027768925546,65.19315257990944,65.17427390609146,65.16163091955463,65.17908655863758,65.2089037352897,65.15672046355309,65.15672046355309,65.15672046355309,65.1694243948923,65.1767550762326,65.22262699060548,65.28439757881841,65.30202486728928,65.218790718315,65.19686410554654,65.5263126742785,65.70300800997043,66.0347950098524,66.31944324332228,,,,,,,,,67.05360359685008,,65.45276690873155,65.5263126742785,,65.37702621463528,,#000000,0.8247818439381662,65.31909584407157,0.5951927282788687,51.45225255022444,8.341507059003398,False,True,False,False,False,2.0276481160522977,65.09599999999999,65.506925,0.0,0.0,0.0,0.0,0,0.970729978738484,0.9427356484762587,False,False,False,False,0.10484288299429183,0.10747482493560773,False,False,False,False,117815.0,111473.25741676251,False,False,False,False,691.0635676933205,False,False,False,False
2025-05-20 15:00:00+00:00,65.81,66.13,65.81,65.94,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.90849883736834,66.055883353104,65.42208818416067,65.38167682337009,65.05538209237847,65.01992435838564,65.10447102489877,65.22601815656982,65.20738248175184,65.18834228058368,65.17568827084486,65.19099602735525,65.22011266490995,65.16736374762085,65.16736374762085,65.16736374762085,65.17963296987756,65.1867139771561,65.23157736326853,65.29223923351121,65.30907119120054,65.22595718426989,65.20389982673166,65.5298552540759,65.70505015073,66.03423533028521,66.31688468965116,,,,,,,,,67.04694536100764,,65.45695858465463,65.5298552540759,,65.39674285377947,,#000000,0.8278856875871574,65.33248658425788,0.7338131638834035,51.91732394662122,8.341507059003398,False,True,False,False,False,2.7148797778319533,65.1226,65.47335,0.0,0.0,0.0,0.0,0,0.9714971073797098,0.9418653873289131,False,False,False,False,0.11685998925193793,0.11216740709377282,False,False,False,False,118959.0,111589.31544130882,False,False,False,False,698.085837961641,False,False,False,False
2025-05-20 16:00:00+00:00,65.94,66.03,65.65,65.775,2173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.88069556785393,66.00719937753466,65.45850044403095,65.4177618051594,65.10058585087434,65.06186056255187,65.13816103437293,65.24873357217652,65.22818370075574,65.20906353747262,65.19648606250153,65.20865731263873,65.23660279585442,65.18334491342235,65.18334491342235,65.18334491342235,65.19492372411412,65.20160891411454,65.24480083868312,65.30358784599856,65.3192239154235,65.23664015082353,65.21447471315346,65.53426285949996,65.70673460426943,66.03120961674058,66.31023386948247,,,,,,,,,67.03289931587689,,65.46254338302228,65.53426285949996,,65.41418727681932,,#000000,0.8290987345977908,65.34664014704266,0.5166572267959699,50.66570927393746,6.69806073714286,False,True,False,False,False,1.7784000294474538,65.15939999999999,65.4537,0.0,0.0,0.0,0.0,0,0.9808293098551553,0.9429139449020172,False,False,False,False,0.09189810588337706,0.10203275648857493,False,False,False,False,116786.0,111669.88419415675,False,False,False,False,720.9527241947937,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,65.38,65.38,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.85597271805722,65.98451254609226,65.45977817324007,65.41969738788805,65.10638165913818,65.067483785741,65.1423742840779,65.2511665617312,65.23051070631085,65.2114603296186,65.1989405516718,65.2107137954407,65.23843491247305,65.18528643902803,65.18528643902803,65.18528643902803,65.19675187785968,65.20337263387364,65.24625686442396,65.30468224182147,65.32016206451533,65.23784132165383,65.21571148921176,65.5342052744286,65.7060717216142,66.02950851267148,66.30773322277028,,,,,,,,,67.0287987851695,,65.46274737110625,65.5342052744286,,65.41092088949574,,"rgba(239, 83, 80, 1.0)",0.8248727065323054,65.34551670527011,0.04180438321792224,46.73706986672778,2.6551709959551744,False,True,False,True,False,0.0,65.1734,65.42717499999999,0.0,0.0,0.0,0.0,0,0.9845617529880485,0.9346186681844061,False,False,False,False,0.04371126055098819,0.07287200851978157,False,False,False,False,116270.0,111741.20381905355,False,False,False,False,717.7751625793705,False,False,False,False
2025-05-20 18:00:00+00:00,65.38,65.38,64.835,64.885,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.80115039697232,65.94045758641393,65.4504562198923,65.4120692722996,65.10533623096224,65.067049127521,65.14112413305025,65.24912855030782,65.22886956231345,65.21002728861873,65.19762931139816,65.20948957507902,65.23704851853242,65.18437034349297,65.18437034349297,65.18437034349297,65.19579083308828,65.20238744876718,65.24507731738426,65.30324273920745,65.31875468709299,65.23693277115039,65.21493793560276,65.53231755293284,65.70360371162968,66.02606268789926,66.3035356458834,,,,,,,,,67.02316096284012,,65.46111051502145,65.53231755293284,,65.39584643967743,,"rgba(239, 83, 80, 1.0)",0.8208261494174763,65.3372190845448,-0.550931625248202,41.34889441853336,-2.5040311663348263,False,True,False,True,False,0.0,65.17349999999999,65.396975,0.0,0.0,0.0,0.0,0,0.9784632880801767,0.9378776032411691,False,False,False,False,-0.047517754278225466,0.01267712712077805,False,False,False,False,115730.0,111803.04562030853,False,False,False,False,715.0189585083725,False,False,False,False
2025-05-20 19:00:00+00:00,64.885,65.01,64.47,64.54,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.62766725842384,65.79832584526348,65.40672524449877,65.3743174669257,65.08910513114824,65.05383857251329,65.12693814807953,65.23479957538589,65.21653677859499,65.19850239327454,65.18654500483201,65.19958230362332,65.22684261307768,65.17610218980774,65.17610218980774,65.17610218980774,65.187542034671,65.19415616583046,65.23656616136094,65.29425745338807,65.3102302431997,65.23018458608009,65.20874333848394,65.52357650786631,65.69339581035146,66.01341827162058,66.28901924809121,,,,,,,,,67.00518972630954,,65.45300362589686,65.52357650786631,,65.33896465527984,,"rgba(239, 83, 80, 1.0)",0.8187457282743695,65.30390437467203,-0.9330178446024596,36.29446255984095,-7.152359912784448,False,True,False,True,False,0.0,65.1729,65.367775,0.0,0.0,0.0,0.0,0,0.9792687255946049,0.9375221867234654,False,False,False,False,-0.12177399893744284,-0.054548435908332395,False,False,False,False,114257.0,111841.09142464484,False,False,False,False,726.7706025625063,False,False,False,False
2025-05-21 14:00:00+00:00,63.21,63.21,61.74,62.39,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.40608196508956,65.62480142970611,65.32780649239578,65.30325942475429,65.04164687807892,65.0119410389164,65.08794941502671,65.20143022078297,65.1869255294299,65.1700359485611,65.15863671018548,65.17504181586101,65.202555831719,65.15477475661145,65.15477475661145,65.15477475661145,65.16663846134753,65.17350506331768,65.21649574750585,65.27462191810683,65.29193817338417,65.21405574861267,65.19345107744418,65.5084107725128,65.67781255369235,65.99726332158362,66.27243664828815,,,,,,,,,66.98828263991987,,65.43801938076103,65.5084107725128,,65.25061460809384,,"rgba(239, 83, 80, 1.0)",0.8645402204598525,65.24943488241816,-3.307463105530488,28.547498635662063,-14.12684855380504,False,True,False,True,False,0.0,65.1334,65.3276,0.0,0.0,0.0,0.0,0,0.9573141486810555,0.9453922576224739,False,False,False,False,-0.34282825441539394,-0.19868834516186318,False,False,False,False,113540.0,111867.43109247979,False,False,False,False,726.6191203522349,False,False,False,False
2025-05-21 15:00:00+00:00,62.39,62.67,62.16,62.64,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.76992644638563,65.08636774116381,65.05398891315302,65.05398656917491,64.8704002118677,64.85942119929527,64.94490829850594,65.07739027822022,65.07618118604731,65.06340479422956,65.0540228582868,65.08247195012645,65.11084833252893,65.07390112928678,65.07390112928678,65.07390112928678,65.08729381913264,65.09507322111861,65.14012972299969,65.19977671817044,65.22203332580469,65.1522647010815,65.134797609335,65.44997193403485,65.61768134360541,65.93476651527745,66.20816064920004,,,,,,,,,66.9224331986007,,65.38031514523668,65.44997193403485,,64.96454870722081,,"rgba(239, 83, 80, 1.0)",0.894119260642699,65.0660661547832,-2.7133585658800454,25.167117275073245,-16.96783370953498,False,True,False,True,False,0.0,65.0972,65.2927,0.0,0.0,0.0,0.0,0,0.9624065308362492,0.9581532551279419,False,False,False,False,-0.34282825441539394,-0.27075829978862853,False,False,False,False,116412.0,111937.88952515452,False,False,False,False,759.8808394165412,False,False,False,False
