date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_827,aVWAP_peak_757,aVWAP_peak_702,aVWAP_peak_655,aVWAP_peak_630,aVWAP_peak_593,aVWAP_peak_572,aVWAP_peak_552,aVWAP_peak_533,aVWAP_peak_496,aVWAP_valley_876,aVWAP_valley_836,aVWAP_valley_811,aVWAP_valley_717,aVWAP_valley_677,aVWAP_valley_651,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_447,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_275,aVWAP_OB_bear_757,aVWAP_OB_bear_496,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,170.5,170.5,170.5,170.5,0.0,,,,,,,171.82056583427237,172.0225309772698,171.82959967696507,171.46380854274656,172.75602197064592,,,,,,,,171.6789901924614,171.98276512155252,171.4234240424265,171.49636097564107,173.43685274244157,174.30694247940085,174.50906584292397,174.43455790615678,174.32259001644894,174.07803592610892,173.53984166958622,173.5046839451214,172.69450967939747,171.73926830813514,170.56140970229316,169.50951086248088,168.77826093530658,165.9771945074066,165.3969449332555,172.69450967939747,,172.75602197064592,171.97850540037993,171.75637946255503,"rgba(239, 83, 80, 1.0)",1.814115531645822,173.1328165368633,-1.4512948546748372,34.90430399118584,-10.588175012379324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244875943905067,0.9924487594390505,False,False,False,False,-0.22967507087068603,-0.22894782109972492,False,False,False,False,19135.0,13542.853813500431,False,False,False,False,1191.3097119483791,False,False,False,False
2025-09-01 18:00:00+00:00,170.5,170.5,170.5,170.5,0.0,,,,,,,171.82056583427237,172.0225309772698,171.82959967696507,171.46380854274656,172.75602197064592,,,,,,,,171.6789901924614,171.98276512155252,171.4234240424265,171.49636097564107,173.43685274244157,174.30694247940085,174.50906584292397,174.43455790615678,174.32259001644894,174.07803592610892,173.53984166958622,173.5046839451214,172.69450967939747,171.73926830813514,170.56140970229316,169.50951086248088,168.77826093530658,165.9771945074066,165.3969449332555,172.69450967939747,,172.75602197064592,171.97850540037993,171.75637946255503,"rgba(239, 83, 80, 1.0)",1.8164262383250585,173.1328165368633,-1.449448637832401,34.731292910671925,-11.16899738546855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193485847227603,0.9951143854207055,False,False,False,False,-0.22967507087068603,-0.22931144598520548,False,False,False,False,19135.0,13629.553754376393,False,False,False,False,1172.8397939336755,False,False,False,False
2025-09-01 19:00:00+00:00,170.5,170.5,170.5,170.5,0.0,,,,,,,171.82056583427237,172.0225309772698,171.82959967696507,171.46380854274656,172.75602197064592,,,,,,,,171.6789901924614,171.98276512155252,171.4234240424265,171.49636097564107,173.43685274244157,174.30694247940085,174.50906584292397,174.43455790615678,174.32259001644894,174.07803592610892,173.53984166958622,173.5046839451214,172.69450967939747,171.73926830813514,170.56140970229316,169.50951086248088,168.77826093530658,165.9771945074066,165.3969449332555,172.69450967939747,,172.75602197064592,171.97850540037993,171.75637946255503,"rgba(239, 83, 80, 1.0)",1.819501156761354,173.1328165368633,-1.446999100319126,34.61595219032932,-11.697791649179472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262269459205997,0.988824632697718,False,False,False,False,-0.22967507087068603,-0.22949325842794577,False,False,False,False,19135.0,13714.909510122494,False,False,False,False,1154.6562312370293,False,False,False,False
2025-09-02 14:00:00+00:00,170.01,170.22,168.755,168.79,859.0,,,,,,,171.74288444366115,171.9656616351299,171.7860663294096,171.43918788279873,172.73588485274587,,,,,,,,171.61662063801109,171.93081748178366,171.39413069233223,171.47795667523792,173.41631420060503,174.28635390474028,174.4895235126098,174.41753755000187,174.30801905613066,174.0653486236752,173.52954992161435,173.49451363988825,172.68707994269863,171.73456105424913,170.55923732220364,169.50912459952883,168.77893183116373,165.98104386918297,165.40136127805678,172.68707994269863,,172.73588485274587,171.93393702874906,171.74094872598494,"rgba(239, 83, 80, 1.0)",1.8446329330395554,173.10324042227734,-2.3382648900071734,29.469743573495933,-16.741439918504888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140181832310198,0.9903255886238245,False,False,False,False,-0.28152941827774364,-0.2555113383528447,False,False,False,False,18276.0,13785.624091360904,False,False,False,False,1150.0724136984707,False,False,False,False
2025-09-02 15:00:00+00:00,168.79,169.34,168.73,168.915,672.0,,,,,,,171.67930141404403,171.91866258583482,171.7496285827149,171.41805875012867,172.71912758776227,,,,,,,,171.56489179904275,171.88772103048044,171.36904135348092,171.4621087682639,173.3993917629705,174.26953768424377,174.47358216150963,174.40363355451348,174.29609487978456,174.0549357665735,173.52104540997536,173.48610536873113,172.68085133739686,171.73050612832546,170.5572051028739,169.50851491397725,168.7791694404533,165.98381029976116,165.4045765398007,172.68085133739686,,172.71912758776227,171.89695578409695,171.72803806853463,"rgba(239, 83, 80, 1.0)",1.8671787457190416,173.07875168400838,-2.2299695160705935,26.98443639563458,-19.064130416494972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152766952455178,0.9953234606391269,False,False,False,False,-0.30517360240643154,-0.2803424703796381,False,False,False,False,18948.0,13865.660927153758,False,False,False,False,1142.6604382922926,False,False,False,False
2025-09-02 16:00:00+00:00,168.915,169.08,168.655,168.86,656.0,,,,,,,171.6171362269064,171.87221797160592,171.71332863354436,171.39669424175938,172.70234748981792,,,,,,,,171.51386973180075,171.8450173005413,171.34373670697573,171.4460271440393,173.38251281003704,174.2528225667041,174.4577421877804,174.38980462570018,174.2842219330371,174.04455190611833,173.51253652661458,173.47769083512125,172.67457753121192,171.72637174451094,170.55506169383042,169.5077708192321,168.77926148184233,165.98638959055168,165.40759625915757,172.67457753121192,,172.70234748981792,171.86034491272682,171.71513491551616,"rgba(239, 83, 80, 1.0)",1.8859660654413881,173.05443081224766,-2.224022419653658,25.202265697660703,-20.72206669706867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117693336480209,1.0065691133663752,False,False,False,False,-0.31400918975708886,-0.29717583006836346,False,False,False,False,18292.0,13934.28633913587,False,False,False,False,1135.1153152179934,False,False,False,False
2025-09-02 17:00:00+00:00,168.86,169.41,168.815,169.18,687.0,,,,,,,171.56101552301027,171.8293025316841,171.6797918599441,171.37704573907106,172.68615584258282,,,,,,,,171.46770353107345,171.80550663893666,171.32060628232873,171.43113728726667,173.36601887336374,174.23629972947109,174.4420455338926,174.37610018651947,174.27246016810514,174.03428634763907,173.50417457483996,173.46942534515387,172.6684934243063,171.72246210831835,170.553180487369,169.50731996220753,168.77966054125076,165.98933871642092,165.41099955698786,172.6684934243063,,172.68615584258282,171.82666229925846,171.70301154186586,"rgba(239, 83, 80, 1.0)",1.880909965227939,173.0315196384867,-2.0476895277759657,26.640092644777933,-20.72206669706867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061256647626547,1.0064605081741183,False,False,False,False,-0.3011011590866244,-0.2991384945774939,False,False,False,False,18979.0,14012.498954032988,False,False,False,False,1128.167790951048,False,False,False,False
2025-09-02 18:00:00+00:00,169.18,169.23,168.94,169.13,355.0,,,,,,,171.53259455649535,171.80736826417348,171.66256801825523,171.3668693506559,172.6777645475618,,,,,,,,171.4441953572927,171.78527631505042,171.30865432529268,171.4234019112071,173.357475813867,174.2277451739324,174.4339174242198,174.36899943260153,174.26636216910913,174.02896075796446,173.49983161761153,173.46513216903526,172.66532665556755,171.72041919934455,170.5521864030312,169.50706555295548,168.77984612376028,165.9908435503468,165.41273923545603,172.66532665556755,,172.6777645475618,171.80943294742832,171.6967567993498,"rgba(239, 83, 80, 0.75)",1.8706844702899135,173.01973906246593,-2.079313280375452,27.42780073791019,-20.72206669706867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063302136397735,1.0070291829562057,False,False,False,False,-0.3025451036390931,-0.3008417991082935,False,False,False,False,18624.0,14083.995094280537,False,False,False,False,1116.1806934169233,False,False,False,False
2025-09-02 19:00:00+00:00,169.13,169.48,169.12,169.285,2101.0,,,,,,,171.38944464744273,171.69329803633434,171.5725736194284,171.3134812657141,172.63155876718506,,,,,,,,171.32491546914625,171.67974208470326,171.24649135051467,171.38240806778876,173.309891677631,174.1795976907365,174.38805489243256,174.32890407755937,174.2319157872171,173.99891380704508,173.47543440898806,173.441022914683,172.64771800100294,171.7092883926627,170.54711712247698,169.50628453213804,168.78160637547563,166.000276608427,165.42354442179177,172.64771800100294,,172.63155876718506,171.72007126722093,171.66332250960107,"rgba(239, 83, 80, 0.75)",1.868437650083277,172.95680352639073,-1.965173162843876,29.304271122177493,-24.776918139335947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081216060882313,1.0061833604185657,False,False,False,False,-0.2912881563779495,-0.2960649777431215,False,False,False,False,20725.0,14186.956410648281,False,False,False,False,1131.4492097980562,False,False,False,False
2025-09-03 14:00:00+00:00,168.4,169.19,168.4,169.15,473.0,,,,,,,171.35428823717757,171.66516952959552,171.55001019505136,171.29963786053392,172.620159894743,,,,,,,,171.29515527842278,171.653598001998,171.23038792663166,171.3717481158971,173.2983285421707,174.16805068560467,174.37707718112756,174.31928682452855,174.2236321274005,173.99165723953453,173.46948293424668,173.43513744953668,172.64333069635967,171.70640265643132,170.54563534749818,169.50579330021856,168.78170762980417,166.00214770796796,165.4257297152504,172.64333069635967,,172.620159894743,171.69785314342028,171.6549625979279,"rgba(239, 83, 80, 0.75)",1.872643631652226,172.94129709544262,-2.0245694543053925,29.971402042718815,-24.00899797105778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020274275777572,1.005137730703869,False,False,False,False,-0.31784824631975644,-0.306956612031439,False,False,False,False,20252.0,14280.988094204122,False,False,False,False,1121.240694917466,False,False,False,False
2025-09-03 15:00:00+00:00,169.15,169.15,168.15,168.25,2009.0,,,,,,,171.19289815889553,171.53543488664647,171.44449574351424,171.23309193377528,172.56741502343817,,,,,,,,171.15677500123954,171.5325412192576,171.15310034495786,171.32033586994848,173.24550397571693,174.11590546744995,174.32758762785497,174.2758471766781,174.18612732334094,173.95867586309598,173.44219120996257,173.4081313498483,172.62284102826453,171.6924806988881,170.5378493896584,169.50232503073255,168.78084513764816,166.00898900517498,165.4339288117674,172.62284102826453,,172.56741502343817,171.59466714925392,171.615893764815,"rgba(239, 83, 80, 1.0)",1.8918117180557499,172.86975444069856,-2.4419736893512662,27.448585280350734,-24.00899797105778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962787015043543,1.0146080760095009,False,False,False,False,-0.3255537682110176,-0.31625519012122827,False,False,False,False,18243.0,14342.414635379251,False,False,False,False,1135.0044050737843,False,False,False,False
2025-09-03 16:00:00+00:00,168.25,168.25,167.67,168.11,1017.0,,,,,,,171.10382255549442,171.46340050495922,171.38506468499736,171.194544005927,172.53795253684225,,,,,,,168.01,171.07938967476727,171.46504509257164,171.10842920096323,171.29043249572914,173.21638778155108,174.08751798111683,174.30069549955297,174.25219123508444,174.16564890013328,173.940590619482,173.42708049328408,173.39316862221364,172.61127577652098,171.68436233407752,170.5329483740635,169.4996808253625,168.7795773822615,166.011741181774,165.43738336541918,172.61127577652098,,172.53795253684225,171.53695685764404,171.41467734179645,"rgba(239, 83, 80, 1.0)",1.9188925508266736,172.52219450003687,-2.2993442223411904,25.41268668423092,-20.516842551516902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842118007910238,1.0387844055210265,False,False,False,False,-0.34282825441539394,-0.32954172226831113,False,False,False,False,17226.0,14387.121385218332,False,False,False,False,1133.1748794137256,False,False,False,False
2025-09-03 17:00:00+00:00,168.11,168.3,167.94,168.025,452.0,,,,,,,171.06677642784663,171.4330265803883,171.35990389594303,171.17812017952255,172.5252044470644,,,,,,,168.03410256410254,171.04705161017694,171.4365315348976,171.0894720798788,171.27762806505365,173.20374408375758,174.0751473996351,174.28896470860207,174.24186594102193,174.1567061723491,173.93269368516786,173.42048829505129,173.3866414958745,172.6062414488556,171.6808423278658,170.5308436809326,169.49857026715546,168.7790724886398,166.01300979757434,165.43896240977352,172.6062414488556,,172.5252044470644,171.512606306153,171.40692900281832,"rgba(239, 83, 80, 1.0)",1.9590455986663884,172.5068633672036,-2.287778993125331,23.83230045467571,-22.062642464948173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832949119051536,1.0496871397991105,False,False,False,False,-0.334457040330072,-0.3319993812991916,False,False,False,False,16774.0,14424.127255214946,False,False,False,False,1122.614028570102,False,False,False,False
2025-09-03 18:00:00+00:00,168.025,168.8,168.025,168.33,604.0,,,,,,,171.0234618230114,171.39680694091956,171.32987043413334,171.15852388972777,172.50941441299233,,,,,,,168.1363418556038,171.00913976719877,171.40248281977384,171.0669760924351,171.2622535250516,173.18791975439544,174.05951142836352,174.27410472567067,174.2287848931159,174.14537935721435,173.9227083258833,173.41219332169666,173.3784314098504,172.59997222700332,171.67653688852548,170.52837778052586,169.49740058710387,168.77868823373672,166.01494459682274,165.4413054731844,172.59997222700332,,172.50941441299233,171.48361550015687,171.4011726531578,"rgba(239, 83, 80, 0.75)",1.9899300272899083,172.49189140098503,-2.0914762548978194,25.75047383152863,-22.062642464948173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678886962265706,1.047725208488151,False,False,False,False,-0.31926856581882207,-0.3256339735590068,False,False,False,False,17378.0,14469.92373187828,False,False,False,False,1114.5735009953717,False,False,False,False
2025-09-03 19:00:00+00:00,168.28,169.055,167.995,168.97,2158.0,,,,,,,170.89524274831035,171.2858881109203,171.23738492025075,171.09775150711627,172.45784576826208,,,,,,,168.4102316237296,170.8960416432947,171.29785491798418,170.99789207491307,171.21400624944232,173.1355647687886,174.00714493171512,174.22418767802014,174.18480448119467,174.10727862150844,173.88916629161355,173.38446566237718,173.35099806638755,172.5792464640485,171.6625851588579,170.52079258429754,169.49431952953185,168.77832246872268,166.0226694845453,165.4504635234345,172.5792464640485,,172.45784576826208,171.39482261097197,171.38040181122037,"rgba(239, 83, 80, 0.75)",2.003297513582153,172.44206488553974,-1.7331748589510498,31.950534758794284,-22.689926605956664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618565226379984,1.0522637998759559,False,False,False,False,-0.313094483849522,-0.3193642287042644,False,False,False,False,19536.0,14548.467549988694,False,False,False,False,1130.7506560186991,False,False,False,False
2025-09-04 14:00:00+00:00,169.31,169.445,168.95,169.01,578.0,,,,,,,170.86989090169112,171.26267867699679,171.2179619536261,171.0849796793731,172.44592446841753,,,,,,,168.49734248284466,170.87349569185108,171.27587190218276,170.98360188367894,171.20368044396713,173.12317706240674,173.99449057847286,174.21206801835407,174.17411956822824,174.0980229846929,173.88104378751507,173.37781645352584,173.3444243771417,172.57438410929768,171.65944403234838,170.51927654046654,169.49396006198626,168.77865382554765,166.02508994456966,165.4532577248529,172.57438410929768,,172.44592446841753,171.37628713602092,171.37716107369656,"rgba(239, 83, 80, 0.5)",2.0138864202109383,172.43240603034798,-1.69940369824308,36.35340987162049,-18.852539101877607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721989966555179,1.0505016722408027,False,False,False,False,-0.2729742316666869,-0.29616923018547564,False,False,False,False,20114.0,14634.75487479507,False,False,False,False,1122.180878406006,False,False,False,False
2025-09-04 15:00:00+00:00,169.285,171.11,169.27,171.06,677.0,,,,,,,170.8634228152287,171.25290998365352,171.21006201145875,171.0804036177558,172.43769787700478,,,,,,,168.74201239518774,170.8676822189246,171.26650870333359,170.97911738528035,171.19949485413898,173.1136252802393,173.9838313987436,174.2016869362523,174.16498699390658,174.09015185354184,173.8742514319709,173.37251527851703,173.33920264567067,172.57092668996157,171.6577297352034,170.51922627711463,169.49511411459687,168.78050310002217,166.02914425083847,165.45771877090561,172.57092668996157,,172.43769787700478,171.36889926102032,171.3852715157175,#000000,2.0129118682112495,172.4366688333196,-0.683919080144805,47.62135928080973,-8.865058744265546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819826579956643,1.0248874437218605,False,False,False,False,-0.19918729936110285,-0.24767826477328925,False,False,False,False,20791.0,14730.20053565096,False,False,False,False,1115.2788492834322,False,False,False,False
2025-09-04 16:00:00+00:00,171.06,171.22,170.78,170.83,198.0,,,,,,,170.86380865868432,171.2517840435954,171.2092295223232,171.08010105795918,172.43587122849047,,,,,,,168.8186945812808,170.86800769197342,171.26540053917063,170.97902443237464,171.19906227434265,173.11133391632646,173.98113677834235,174.19903834679906,174.16265931140015,174.08815089631514,173.87254049190747,173.37121628933033,173.3379259560282,172.57014125808445,171.65742617840215,170.51938495182804,169.4956096712331,168.78119043682912,166.03045189752507,165.45914221098647,172.57014125808445,,172.43587122849047,171.3681589022105,171.38837690552398,"rgba(38, 166, 154, 1.0)",2.0110394134673326,172.43901380537062,-0.8000906370086641,53.86103553791321,-3.809393584878798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055941096817872,1.0097748815165875,False,False,False,False,-0.14923542643026594,-0.1984568456017776,False,False,False,False,20593.0,14821.096651377302,False,False,False,False,1101.057471775162,False,False,False,False
