date,Close,High,Low,Open,Volume,aVWAP_peak_944,aVWAP_peak_921,aVWAP_peak_881,aVWAP_peak_865,aVWAP_peak_844,aVWAP_peak_825,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_716,aVWAP_peak_679,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_591,aVWAP_peak_568,aVWAP_peak_550,aVWAP_valley_936,aVWAP_valley_911,aVWAP_valley_897,aVWAP_valley_873,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_361,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_196,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_944,aVWAP_OB_bear_679,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 00:00:00+00:00,88.1193967345,89.3827572612,87.9219966522,89.106397146,820942,,,,,,,,,,,,,,,88.39704818980431,,,,,,,,,,,,,,83.30311793044145,78.13516824633076,77.12698946066399,76.31281334839214,76.38365026441048,77.0122572451535,77.12991960713323,76.9320686504053,76.82226662875914,76.75293642366334,76.7324874028606,76.44071886939558,,76.44071886939558,,,88.39704818980431,77.42369950646746,"rgba(0, 255, 255, 0.75)",5.143972329832917,78.09690532995677,1.9483952793480082,59.88021926900055,16.158177252859232,False,True,True,False,False,14.998858058924359,0.0,0.0,0.0,0.0,0,1.1013929242299003,0.7992212469733434,False,False,False,False,0.2840370644770555,0.2757494751148488,False,False,False,False,66110710,59149426.72973441,False,False,False,False,1998326.874324593,False,False,False,False
2024-03-25 00:00:00+00:00,86.2539659569,87.5271964877,86.175005924,87.3396664095,3209347,,,,,,,,,,,,,,,88.08062907995273,,,,,,,,,,,,,,83.4128569834149,78.2638377506603,77.25217544442728,76.42100901945356,76.4849214875301,77.08340204394392,77.1916358540538,76.98753385232924,76.87310051305954,76.80143862086466,76.78078242547922,76.4845405653276,,76.4845405653276,,,88.08062907995273,77.50310288004535,"rgba(0, 255, 255, 0.75)",5.085178796911204,78.16174922797084,1.5913337666405094,55.26621896981636,11.713394606314552,False,True,True,False,False,10.625872474964364,0.0,0.0,0.0,0.0,0,1.105920268398689,0.805754885338571,False,False,False,False,0.19767729418504856,0.23671338464994868,False,False,False,False,62901363,59296561.485431105,False,False,False,False,2045817.8596451974,False,False,False,False
2024-03-26 00:00:00+00:00,86.1256559034,86.9251262367,85.9578658334,86.4316260309,1330026,,,,,,,,,,,,,,,87.95870370001627,,,,,,,,,,,,,,83.452024107209,78.31406380351454,77.30138519467097,76.46382314075929,76.52502185508207,77.11161614211554,77.21613254206918,77.00958965792164,76.89333801534625,76.82075998997956,76.80002344363335,76.50203050900174,,76.50203050900174,,,87.95870370001627,77.5341507001086,"rgba(0, 255, 255, 0.75)",5.02842346924169,78.1872065737807,1.5787153524713897,51.978725805180844,8.63828325205116,False,True,False,False,False,10.334852391614508,0.0,0.0,0.0,0.0,0,1.1055196967777605,0.803614172313781,False,False,False,False,0.1784816582128004,0.20759752143137455,False,False,False,False,61571337,59385768.36835538,False,False,False,False,2017747.5906395034,False,False,False,False
2024-03-27 00:00:00+00:00,87.4484549788,87.5374258238,86.094121005,86.8157734144,2415355,,,,,,,,,,,,,,,87.85372494510474,,,,,,,,,,,,,,83.53693291377544,78.41140947906825,77.39612741741273,76.546008540282,76.60208285521632,77.1662183083647,77.26362771679341,77.05232406463207,76.93254038958932,76.85818005408242,76.83728374823922,76.53585321457513,,76.53585321457513,,,87.85372494510474,77.59488239183592,"rgba(0, 255, 255, 0.75)",4.967250898389841,78.24360073164169,1.8531083763339011,52.24686668056417,8.63828325205116,False,True,False,False,False,12.567081211822888,0.0,0.0,0.0,0.0,0,1.109251912901546,0.7915301750599052,False,False,False,False,0.1960162182171504,0.2018068698242625,False,False,False,False,63986692,59566196.746066935,False,False,False,False,2033340.0380654053,False,False,False,False
2024-03-28 00:00:00+00:00,87.1617711449,87.7529329817,86.5982891267,87.4187980305,1550896,,,,,,,,,,,,,,,87.80767891075112,,,,,,,,,,,,,,83.59152637639359,78.47380444369917,77.45689135706829,76.59882626680499,76.65164703580497,77.20147090948545,77.29432987923065,77.07996634726018,76.95791030223748,76.88240209388913,76.86140259769849,76.55775356634845,,76.55775356634845,,,87.80767891075112,77.63399426466006,"rgba(0, 255, 255, 0.75)",4.882544266081885,78.28098417023799,1.8188850916017638,51.87638827678087,8.356572441117407,False,True,False,False,False,11.90365939773299,0.0,0.0,0.0,0.0,0,1.1351460363369308,0.7799983090751925,False,False,False,False,0.20908788500775752,0.20544737741601,False,False,False,False,62435796,59678730.05014274,False,False,False,False,2014420.6640236247,False,False,False,False
2024-04-01 00:00:00+00:00,86.8849729605,87.2902845877,86.094121005,87.1024572483,862911,,,,,,,,,,,,,,,87.76965796830746,,,,,,,,,,,,,,83.6177613632159,78.5065009197415,77.48894530365091,76.62684364624727,76.67794471343412,77.2201668169544,77.31061663665083,77.0946519584162,76.97140090041603,76.89528889646947,76.87423589205412,76.56942539180966,,76.56942539180966,,,87.76965796830746,77.6544818699217,"rgba(0, 255, 255, 0.75)",4.787266424848684,78.29988139345018,1.7933181079056348,51.08241754909612,7.334720535522834,False,True,False,False,False,11.25979964827583,0.0,0.0,0.0,0.0,0,1.1189982731478618,0.7898751727970438,False,False,False,False,0.17276957441244745,0.18910847591422872,False,False,False,False,61572885,59753010.63641165,False,False,False,False,1969263.422297208,False,False,False,False
2024-04-02 00:00:00+00:00,86.0348071084,86.6576030233,85.6492667801,86.1929774995,1068277,,,,,,,,,,,,,,,87.69869643655387,,,,,,,,,,,,,,83.64311659044904,78.54349802488615,77.52559275555078,76.6591288494641,76.7082484054669,77.24165834203404,77.32933567154699,77.11156597123103,76.98695741333175,76.9101595959542,76.88904731586773,76.58292895517039,,76.58292895517039,,,87.69869643655387,77.67760315757943,"rgba(0, 255, 255, 0.75)",4.693736615867703,78.3198259945798,1.6436757630879506,48.93934272705704,5.038309381037777,False,True,False,True,False,9.302276710847117,0.0,0.0,0.0,0.0,0,1.097617439923085,0.8140607922486752,False,False,False,False,0.13810296704526473,0.16360572147974672,False,False,False,False,60504608,59782485.04282688,False,False,False,False,1933930.6214228077,False,False,False,False
2024-04-03 00:00:00+00:00,86.5290895805,87.0925715988,86.0545784073,86.1929774995,1321290,,,,,,,,,,,,,,,87.64131219722016,,,,,,,,,,,,,,83.67929291984534,78.591422650119,77.57281695765276,76.70062243333066,76.74722113520923,77.26942233363927,77.35354522130942,77.13342782621595,77.00705954184913,76.92937186325715,76.90818141424741,76.600355054076,,76.600355054076,,,87.64131219722016,77.70772827922929,"rgba(0, 255, 255, 0.75)",4.62352619484901,78.34753944155577,1.7695476989097962,48.596770471027185,4.448385508423463,False,True,False,True,False,10.175019534627353,0.0,0.0,0.0,0.0,0,1.0869233733703005,0.8131507824710099,False,False,False,False,0.1606162980075878,0.16211100974366727,False,False,False,False,61825898,59862618.88428465,False,False,False,False,1909905.49901407,False,False,False,False
2024-04-04 00:00:00+00:00,85.9557219128,87.6362823182,85.3922398945,86.9937151044,1911611,,,,,,,,,,,,,,,87.55216277496768,,,,,,,,,,,,,,83.72600334149823,78.65777492573922,77.63854087036879,76.75865208120726,76.80175040375688,77.30830881588335,77.38747500419196,77.16410885685121,77.03529509144887,76.95637008624675,76.93507205579351,76.62487774893411,,76.62487774893411,,,87.55216277496768,77.74951910682668,"rgba(0, 255, 255, 0.75)",4.582039651481247,78.38551239898318,1.6521484076135353,47.25247989831141,2.8818023319893413,False,True,False,True,False,8.856446065913598,0.0,0.0,0.0,0.0,0,1.0791529875980603,0.8039788908978929,False,False,False,False,0.15672769726578964,0.15941935350472847,False,False,False,False,59914287,59864645.084900945,False,False,False,False,1909972.381405675,False,False,False,False
2024-04-05 00:00:00+00:00,86.4796613333,86.89485861,85.4317824923,85.7777802228,1164569,,,,,,,,,,,,,,,87.50119399883589,,,,,,,,,,,,,,83.75303031910825,78.69733400703367,77.67782891920244,76.79344556677377,76.83446193010529,77.33168084487767,77.40788353877593,77.1825794990849,77.05230346386033,76.97263811069215,76.95127595688493,76.63966571112441,,76.63966571112441,,,87.50119399883589,77.77451065562698,"rgba(0, 255, 255, 0.75)",4.521871610054384,78.40833419458495,1.784952744073593,47.568955090425135,2.8818023319893413,False,True,False,True,False,9.797635913761226,0.0,0.0,0.0,0.0,0,1.0788242087233795,0.8173135434853777,False,False,False,False,0.13786016826552416,0.14863976088512632,False,False,False,False,61078856,59912261.19921856,False,False,False,False,1880740.8762525113,False,False,False,False
2024-04-08 00:00:00+00:00,87.3891410821,87.6165110194,86.8355447133,86.9640581561,1330224,,,,,,,,,,,,,,,87.49161267590803,,,,,,,,,,,,,,83.79534205365594,78.747990612585,77.72750334397287,76.8370880958474,76.87552807141083,77.36123379565328,77.43372901763311,77.20592484256427,77.07377876235604,76.99316539365896,76.97171820250101,76.65827060484789,,76.65827060484789,,,87.49161267590803,77.80677273305722,"rgba(0, 255, 0, 1.0)",4.473032627553995,78.44055963689016,2.0005625244238883,49.702574043999405,2.8818023319893413,False,True,False,False,True,11.4006173394334,0.0,0.0,0.0,0.0,0,1.0947489381801858,0.8032825163568925,False,False,False,False,0.19090748737441451,0.16977362412977043,False,False,False,False,62409080,60010175.6619943,False,False,False,False,1859151.9791445697,False,False,False,False
2024-04-09 00:00:00+00:00,88.2195356354,88.2393069343,86.9245155583,87.5473114732,1498272,,,,,,,,,,,,,,87.79445270933333,87.50572475006193,,,,,,,,,,,,,,83.84865233522662,78.80773002017476,77.78581911723879,76.88820936659054,76.92366334666546,77.39602482626255,77.46418930826653,77.23342560338192,77.09907212455424,77.01733866899887,76.99578958484649,76.68015847041853,,76.68015847041853,,,87.65008872969763,77.84500606438543,"rgba(0, 255, 0, 1.0)",4.462955361726093,79.01467532802711,2.0625033327272235,52.66835163263479,2.8818023319893413,False,True,False,False,True,12.824742383981356,0.0,0.0,0.0,0.0,1,1.0893569099657299,0.8045197817440918,False,False,False,False,0.21100683384548793,0.1903902289876292,False,False,False,False,63907352,60163006.10662197,False,False,False,False,1844999.8230996847,False,False,False,False
2024-04-10 00:00:00+00:00,87.0728003,87.6461679677,86.0904633147,87.4682262777,1612033,,,,,,,,,,,,,,87.34977450456101,87.47854684829647,,,,,,,,,,,,,,83.89231384732471,78.86507749016815,77.84249853104859,76.93839684946605,76.97093142469697,77.43013200668788,77.49405760866698,77.26046449091959,77.12398060641391,77.04116585242403,77.019521111692,76.70180181757232,,76.70180181757232,,,87.41416067642874,77.88169513642343,"rgba(0, 255, 255, 0.75)",4.421333330236997,79.02705520999902,1.8197553744652186,52.056484111919524,2.8818023319893413,False,True,False,False,True,10.138328215201902,0.0,0.0,0.0,0.0,1,1.070052401657818,0.8031887676473422,False,False,False,False,0.16805884921781922,0.1792245391027242,False,False,False,False,62295319,60246626.22008778,False,False,False,False,1835863.8692526382,False,False,False,False
2024-04-11 00:00:00+00:00,85.6591524295,87.3298271855,84.8781861235,87.2705132888,1982172,,,,,,,,,,,,,,86.807159974569,87.3941051843764,,,,,,,,,,,,,,83.92757631102383,78.92605821810454,77.90382369355727,76.99343835463489,77.02278437930899,77.46744531725666,77.526738825108,77.29015685485987,77.15139195630908,77.06741921871343,77.04567622433632,76.72575154817532,,76.72575154817532,,,87.1006325794727,77.92068840844901,"rgba(0, 255, 255, 0.75)",4.394107468114388,79.03392227454245,1.5077533271621568,49.067065399742575,2.8818023319893413,False,True,False,False,False,6.983788211323045,0.0,0.0,0.0,0.0,1,1.0507667053378102,0.814576435532059,False,False,False,False,0.08460754226768229,0.13191604068520324,False,False,False,False,60313147,60249234.87812356,False,False,False,False,1841601.4430074366,False,False,False,False
2024-04-12 00:00:00+00:00,85.0660134629,85.5009820384,84.4086177749,85.1253273595,1966415,,,,,,,,,,,,,,86.30146994731177,87.2688489225266,,,,,,,,,,,,,,83.94531911169223,78.97737272381184,77.9565784090496,77.04158093856417,77.06815017841483,77.49997388904569,77.55523279242084,77.3161593383899,77.17545914511393,77.09050376647738,77.06868203471957,76.74692037513482,,76.74692037513482,,,86.7851594349192,77.9534943919029,"rgba(38, 166, 154, 1.0)",4.3654311493597175,79.03451237356563,1.3816507197047458,46.130528309319935,1.35935554870494,False,True,False,True,False,5.703544452165836,0.0,0.0,0.0,0.0,1,1.0272034478314869,0.8677109748795068,False,False,False,False,-0.03706738081235346,0.04742432993642489,False,False,False,False,58346732,60174626.922118716,False,False,False,False,1846496.0923012625,False,False,False,False
2024-04-15 00:00:00+00:00,84.5420740424,86.4055189625,83.998363323,86.3116052928,1400234,,,,,,,,,,,,,,86.08305647694569,87.18698036208892,,,,,,,,,,,,,,83.9574809589519,79.01332722701522,77.99361542634011,77.075468098131,77.10010052273904,77.5229354069246,77.57536359210438,77.33454456545292,77.19248534740154,77.10683940802627,77.08496251318519,76.76191019261722,,76.76191019261722,,,86.63501841951731,77.97658610490747,"rgba(38, 166, 154, 1.0)",4.331864421294921,79.0421041334467,1.269654212148496,43.367617341473135,-1.2287349903671156,False,True,False,True,False,4.583370276483709,0.0,0.0,0.0,0.0,1,1.0112840682796533,0.8788062189212408,False,False,False,False,-0.04258666228880581,0.00241883382380954,False,False,False,False,56946498,60048033.631055236,False,False,False,False,1828995.61809337,False,False,False,False
2024-04-16 00:00:00+00:00,83.3063678619,84.2356189096,83.1185405225,83.9884776735,1619975,,,,,,,,,,,,,,85.67649209037911,87.0424758399912,,,,,,,,,,,,,,83.95207136798243,79.04456291213306,78.02732070276272,77.10729577262154,77.1301033090985,77.54427122544384,77.59405217820242,77.35175264620352,77.2084956743471,77.12224157798967,77.10032251483742,76.77618254025882,,76.77618254025882,,,86.35948396518515,77.99655603515676,"rgba(38, 166, 154, 0.5)",4.297985630543869,79.03408355237045,0.9940201472914035,39.82652859698619,-4.503431254724347,False,True,False,True,False,2.010883673406486,0.0,0.0,0.0,0.0,0,0.9796539761168087,0.9057089356061747,False,False,False,False,-0.18262966805333747,-0.09010541711476397,False,False,False,False,55326523,59862876.351406015,False,False,False,False,1820798.7311093162,False,False,False,False
2024-04-17 00:00:00+00:00,82.9702557808,84.0181346219,82.0113477848,83.7413364374,1743658,,,,,,,,,,,,,,85.28174167587663,86.87653027153425,,,,,,,,,,,,,,83.9385425253763,79.07363736396508,78.0595568135061,77.13829363905775,77.15933013093327,77.56496781660388,77.61218097259997,77.36852456739975,77.2241428536464,77.13731769096411,77.11536261789243,76.79022832178498,,76.79022832178498,,,86.07913597370543,78.01517377614417,"rgba(38, 166, 154, 0.5)",4.258378363224928,79.02423662174361,0.9266483206691895,37.04294195972649,-7.027558676241483,False,True,False,True,False,1.3261104741286402,0.0,0.0,0.0,0.0,0,0.9585375462460923,0.9106763696451563,False,False,False,False,-0.24628717432802172,-0.16819629572139283,False,False,False,False,53582865,59616601.396448925,False,False,False,False,1817773.604399147,False,False,False,False
2024-04-18 00:00:00+00:00,82.9801414303,83.7808790352,82.4067737625,83.5831660463,1601101,,,,,,,,,,,,,,85.01626311430249,86.73774971485273,,,,,,,,,,,,,,83.92717545426484,79.10033641813509,78.08912295450116,77.16674064972084,77.18616723600316,77.58402895195208,77.62889281829226,77.38399010303928,77.2385751123257,77.15122489535968,77.12923653057192,76.80318588475888,,76.80318588475888,,,85.87700641457761,78.03238975074373,"rgba(38, 166, 154, 0.5)",4.213635232204894,79.02082517102168,0.9396438089887754,35.21581153915079,-8.686956533171092,False,True,False,True,False,1.345766122487266,0.0,0.0,0.0,0.0,0,0.9566912620096648,0.9301048204531189,False,False,False,False,-0.23925959516804582,-0.20372794544471934,False,False,False,False,55183966,59442772.5573725,False,False,False,False,1809276.639520749,False,False,False,False
2024-04-19 00:00:00+00:00,83.7116794891,83.9785920241,82.9504844819,83.0493409764,1627600,,,,,,,,,,,,,,84.85737453966384,86.62412249017979,,,,,,,,,,,,,,83.92226144241152,79.13043652125184,78.1217577748887,77.19776715785926,77.21546042162821,77.60499690725705,77.64730387931958,77.40097910659931,77.25440528438494,77.16646543423819,77.14443669353389,76.81733309440222,,76.81733309440222,,,85.74074851492182,78.05196697648122,"rgba(38, 166, 154, 1.0)",4.167119271127615,79.02629606594643,1.1243698867984946,36.107387049381856,-8.686956533171092,False,True,False,True,False,2.8002703516491643,0.0,0.0,0.0,0.0,0,0.9493238752332508,0.9403275482040593,False,False,False,False,-0.20661302980335886,-0.2051704876240391,False,False,False,False,56811566,59339587.98649515,False,False,False,False,1802152.065421896,False,False,False,False
2024-04-22 00:00:00+00:00,85.4317824923,85.7530660992,83.909392478,84.0972198174,2447599,,,,,,,,,,,,,,84.88171745146931,86.54316597429927,,,,,,,,,,,,,,83.94340529179037,79.18990126400242,78.18333572580421,77.25463833848517,77.26921746599696,77.64406126687237,77.68168861104017,77.43248022705957,77.28364274547822,77.19454870019008,77.17242838251343,76.84316485779067,,76.84316485779067,,,85.7124417128843,78.09104273975198,"rgba(0, 255, 255, 0.75)",4.120870708018741,79.06159053895212,1.5458364032029015,40.697928717350315,-8.686956533171092,False,True,False,True,True,6.0664449814870345,0.0,0.0,0.0,0.0,0,0.9549931746864918,0.9200937478562676,False,False,False,False,-0.08940052523870783,-0.14728550643137348,False,False,False,False,59259165,59336434.143887505,False,False,False,False,1827463.709915155,False,False,False,False
2024-04-23 00:00:00+00:00,86.71691692,87.3001702372,85.2884405754,85.4614394406,3195213,,,,,,,,,,,,,,85.12157274400758,86.53644616604066,,,,,,,,,,,,,,84.00390941959348,79.2839762283723,78.27823344153762,77.34082882754014,77.35078340985747,77.70401728966615,77.7345789187687,77.48073881004339,77.3283372655077,77.23742260581156,77.21514633138469,76.88238281902665,,76.88238281902665,,,85.82900945502412,78.15336294725914,"rgba(0, 255, 255, 0.75)",4.089890273708458,79.13404465769254,1.85405273854249,46.0457075712806,-10.727708001045855,False,True,False,True,True,8.364587452815929,0.0,0.0,0.0,0.0,0,0.9675111349011756,0.9014083785532165,False,False,False,False,0.03348786947922322,-0.05689881847607513,False,False,False,False,62454378,59458706.451970346,False,False,False,False,1881100.936977306,False,False,False,False
2024-04-24 00:00:00+00:00,80.9931258921,86.0348071084,80.7756416043,86.0348071084,5981157,,,,,,,,,,,,,,84.55645359592103,86.12588334212049,,,,,,,,,,,,,,83.94292369858374,79.36268964297612,78.36933406937061,77.43167909398831,77.43681038591123,77.76574930555036,77.78900695347585,77.53160856187539,77.37610550691693,77.2836065927199,77.2612454713471,76.92581934447183,,76.92581934447183,,,85.34116846902076,78.20638155226563,#000000,4.04053845315856,79.13659370369663,0.45947643115537723,42.0175061821047,-10.727708001045855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187020766397199,0.9070290888611708,False,False,False,False,-0.21180567282314117,-0.13435224564960815,False,False,False,False,56473221,59341628.59110877,False,False,False,False,2041887.4492527058,False,False,False,False
