date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_249,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_118,aVWAP_peak_52,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,,,,77.90265428572965,,,,,,77.90265428572965,,"rgba(239, 83, 80, 1.0)",,75.80204326497935,,37.52930356545779,-4.569188407423418,False,True,False,True,False,9.772410188687182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419677.0,308032.89612703724,False,False,False,False,59008.88643151793,False,False,False,False
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,,,,77.7554164830527,,,,,,77.7554164830527,,"rgba(239, 83, 80, 1.0)",,75.45886261445146,,34.789406932783706,-7.214771986330675,False,True,False,True,False,9.17311018757178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373560.0,309048.8202180909,False,False,False,False,58809.01222327734,False,False,False,False
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,,,,77.72425456244325,,,,,,77.72425456244325,,"rgba(239, 83, 80, 1.0)",,75.53872212346512,,38.04090432358267,-7.214771986330675,False,True,False,True,False,12.204675181074425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391757.0,310331.1175790507,False,False,False,False,58179.368622916445,False,False,False,False
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,,,,77.68951072265548,,,,,,77.68951072265548,,"rgba(239, 83, 80, 0.75)",,75.6790991945874,,41.66394767274483,-7.214771986330675,False,True,False,True,True,13.227914119159138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424752.0,312105.0847483677,False,False,False,False,57788.91329542937,False,False,False,False
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,,,,77.67594696439204,,,,,,77.67594696439204,,"rgba(239, 83, 80, 0.75)",,75.74474063645903,,46.08931355674325,-12.223265976486118,False,True,False,True,True,14.741710436315401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443258.0,314138.4632794008,False,False,False,False,57179.87587999635,False,False,False,False
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,,,,77.6743367144909,,,,,,77.6743367144909,,#000000,,75.85095065487336,,50.15525919974253,-8.339701867020516,False,True,False,False,True,15.638760229814473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466203.0,316496.0529959992,False,False,False,False,56649.102610539034,False,False,False,False
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,,,,77.660427808382,,,,,,77.660427808382,,#000000,6.631335969375902,75.87147646067186,0.09478083183097946,49.508307229687894,-8.339701867020516,False,True,False,False,True,12.322564430744627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451173.0,318584.0676782318,False,False,False,False,56003.84520572447,False,False,False,False
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,,,,77.64620308352451,,,,,,77.64620308352451,,#000000,6.583967784230392,75.88333813222076,0.08151040305279617,48.842422096135,-8.339701867020516,False,True,False,False,True,12.074882845129231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437329.0,320425.0743808949,False,False,False,False,55350.204194783,False,False,False,False
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,,,,77.61504493957693,,,,,,77.61504493957693,,"rgba(239, 83, 80, 1.0)",6.5457780272464055,75.87178074158466,-0.004091299991106607,46.72667207657844,-8.339701867020516,False,True,False,True,False,10.30040687423715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416682.0,321917.42981685,False,False,False,False,54812.170021220474,False,False,False,False
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,,,,77.59517532927457,,,,,,77.59517532927457,,"rgba(239, 83, 80, 1.0)",6.489952794842126,75.86870492476439,0.023312199644325675,45.98483442914241,-8.339701867020516,False,True,False,True,False,10.707302480221998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431432.0,323615.33012976707,False,False,False,False,54191.05110616279,False,False,False,False
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,,,,77.57982176558149,,,,,,77.57982176558149,,"rgba(239, 83, 80, 1.0)",6.4098901502863965,75.86130187836142,-0.011903773164975501,44.74768132150506,-8.339701867020516,False,True,False,True,False,9.975023644385445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421531.0,325133.4025308559,False,False,False,False,53504.383647152514,False,False,False,False
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,,,,77.57112162857125,,,,,,77.57112162857125,,#000000,6.2768819187253655,75.88966671753884,0.18884109941992694,48.466930231239914,-8.070922638784687,False,True,False,False,True,12.944857837329035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438811.0,326895.8459024705,False,False,False,False,52942.76529603387,False,False,False,False
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,,,,77.56591153492276,,,,,,77.56591153492276,,"rgba(38, 166, 154, 0.5)",6.115582362345422,75.92394816819467,0.2184668201072086,51.485871209634055,-4.973348321669185,False,True,True,False,True,13.356853591683794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456687.0,328908.111857471,False,False,False,False,52399.09451625039,False,False,False,False
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,,,,77.56125926233057,,,,,,77.56125926233057,,"rgba(38, 166, 154, 0.5)",5.969136630796524,75.94965699022023,0.19941627799880446,52.998359893648455,-3.303414388022425,False,True,True,False,True,12.970278050670565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441568.0,330654.7767899133,False,False,False,False,51821.10855475813,False,False,False,False
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,,,,77.50586187549379,,,,,,77.50586187549379,,#000000,5.780356938229081,75.77739410530098,-0.06269407048278317,48.466445164479495,-3.303414388022425,False,True,False,False,False,7.665121360070515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411846.0,331913.55544433324,False,False,False,False,51478.48671669987,False,False,False,False
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,,,,77.47433393394222,,,,,,77.47433393394222,,"rgba(239, 83, 80, 1.0)",5.585509085010825,75.77669357539953,-0.07102191928468948,45.3568230496012,1.8780574385096358,False,True,False,True,False,7.562036350354514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392030.0,332845.59334442107,False,False,False,False,50987.595449774286,False,False,False,False
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,,,,77.46374431531459,,,,,,77.46374431531459,,"rgba(239, 83, 80, 1.0)",5.391687125850569,75.85304901296529,0.13946487796546492,47.53179918253403,1.8780574385096358,False,True,False,True,False,10.437421618332735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410106.0,334043.42910652305,False,False,False,False,50477.338155979334,False,False,False,False
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,,,,77.46374431531459,,,,,,77.46374431531459,,#000000,5.187804826602346,75.85304901296529,0.1449458898644022,48.98178327115592,1.8780574385096358,False,True,False,False,True,10.437421618332735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410106.0,335222.6937715382,False,False,False,False,49694.74376596415,False,False,False,False
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,,,,77.46166667037724,,,,,,77.46166667037724,,"rgba(38, 166, 154, 0.5)",4.91096865915176,76.16572078636341,0.26354866085831175,52.4521220185715,-4.033055629171237,False,False,True,False,True,12.377849245780975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435851.0,336782.822550274,False,False,False,False,49323.429909127495,False,False,False,False
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,,,,77.44124476145905,,,,,,77.44124476145905,,#000000,4.618091033402485,76.03414739352083,-0.19578379615758218,48.35789919059475,-4.033055629171237,False,True,False,False,False,5.6384313788075175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424351.0,338140.4687122852,False,False,False,False,48737.02014309451,False,False,False,False
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,,,,77.42600987047085,,,,,,77.42600987047085,,"rgba(239, 83, 80, 1.0)",4.417741832758058,76.00380831879019,-0.05292484885750465,47.44173653312863,-4.033055629171237,False,True,False,True,False,7.10617197850349,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,438506.0,339696.52346093196,False,False,False,False,48200.86479203878,False,False,False,False
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,,,,77.40423371005048,,,,,,77.40423371005048,,#000000,4.2120253179769565,76.03620326898184,0.1421636115202109,49.033008162509915,-4.033055629171237,False,True,False,False,False,9.031380843288368,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,472775.0,341759.7556553361,False,False,False,False,47984.86688828624,False,False,False,False
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,,,,77.40423371005048,,,,,,77.40423371005048,,"rgba(239, 83, 80, 1.0)",3.9841511094664384,76.03620326898184,-0.4809564738719089,45.14513331148626,1.6199597794786769,False,True,False,True,False,2.51053272576123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472775.0,343790.99975370296,False,False,False,False,47240.915463661644,False,False,False,False
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,,,,77.31339901871775,,,,,,77.31339901871775,,"rgba(239, 83, 80, 1.0)",3.758693436734489,75.72013388505778,-1.0642352062989873,39.64018745777939,-3.569837176543402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450503.0,345445.4493699246,False,False,False,False,46853.80049523278,False,False,False,False
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,,,,77.26861838010446,,,,,,77.26861838010446,,"rgba(239, 83, 80, 1.0)",3.595612011707924,75.59219265317675,-1.1047333917682478,35.86674242069188,-7.035841430030992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439030.0,346896.3726355072,False,False,False,False,46305.26095267103,False,False,False,False
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,,,,77.13338623524272,,,,,,77.13338623524272,,"rgba(239, 83, 80, 1.0)",3.4646696435213413,75.2799324436779,-0.9986327123994926,33.92015973237428,-8.874900393983957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475976.0,348897.60716829,False,False,False,False,46160.15613169938,False,False,False,False
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,,,,76.93589370443698,,,,,,76.93589370443698,,"rgba(239, 83, 80, 1.0)",3.3159239238058555,74.87259066634313,-1.3654084865573703,30.97099187173425,-11.748533879912294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431244.0,350174.29542924673,False,False,False,False,46138.014176169156,False,False,False,False
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,,,,76.84881610035633,,,,,,76.84881610035633,,"rgba(239, 83, 80, 1.0)",3.1703617635391796,74.73159741931934,-1.2006823521205716,30.703850179004757,-12.231838373487491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454224.0,351787.469143522,False,False,False,False,45778.97519669367,False,False,False,False
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,,,,76.05992874726965,,,,,,76.05992874726965,,"rgba(239, 83, 80, 1.0)",5.493051015552199,72.74041244967601,-6.7704473059472186,22.243641692210858,-20.26694266204356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424086.0,352908.3765986612,False,False,False,False,45536.47945721004,False,False,False,False
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,,,,74.18433240328,,,,,,74.18433240328,,"rgba(239, 83, 80, 1.0)",7.0824748353095055,68.80004511651977,-4.71869592107902,16.5956372696208,-25.377656581332225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347814.0,352829.3940157362,False,False,False,False,46012.99915554787,False,False,False,False
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,,,,72.99216238876586,,,,,,72.99216238876586,,"rgba(239, 83, 80, 1.0)",8.470669856086381,66.68278525642508,-3.8489028388940443,12.765409672999704,-28.8020637421402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297072.0,351964.938294562,False,False,False,False,46086.316998097514,False,False,False,False
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,,,,72.27222055105052,,,,,,72.27222055105052,,"rgba(239, 83, 80, 1.0)",9.653037489089405,65.51290114717474,-3.2676658702327557,10.20599509711383,-31.18311284491149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265072.0,350617.7609566618,False,False,False,False,45867.924486499105,False,False,False,False
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,,,,68.72133559971294,,,,,,68.72133559971294,,"rgba(239, 83, 80, 1.0)",10.691013443141918,57.213739316130905,-2.1993929238967067,8.483557733736426,-32.96358825147681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89660.0,346571.90419764374,True,False,False,False,47876.35976577819,False,False,False,False
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,,,,68.06842182565212,,,,,,68.06842182565212,,"rgba(239, 83, 80, 1.0)",11.583290293652613,56.55465986163278,-1.907459737389139,8.262582368800201,-33.54172458815114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126860.0,343165.5180860524,False,False,False,False,47710.834808169224,False,False,False,False
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,68.06842182565212,,,,,,68.06842182565212,,"rgba(239, 83, 80, 1.0)",12.392153483352068,56.55465986163278,-1.7829556332816006,8.115265458842718,-34.23072055074722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126860.0,339811.94416223763,False,False,False,False,46971.13194292629,False,False,False,False
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,,,,66.71133987031091,,,,,,66.71133987031091,,"rgba(239, 83, 80, 1.0)",13.11251291018696,55.27115279563585,-1.5478461630240228,8.770126757487507,-34.23072055074722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210128.0,337801.3403767766,False,False,False,False,47533.87408334603,False,False,False,False
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,,,,65.59043071369302,,,,,,65.59043071369302,,"rgba(239, 83, 80, 1.0)",13.795131021193376,54.24634125793604,-1.4324866670404806,9.120809080847227,-34.43602769352813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136803.0,334685.0870376018,False,False,False,False,47933.736500658495,False,False,False,False
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,,,,65.01885575103256,,,,,,65.01885575103256,,"rgba(239, 83, 80, 1.0)",14.387219119134242,53.76934451671144,-1.2559303064120406,11.355450671352251,-34.43602769352813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177801.0,332252.77561066224,False,False,False,False,47826.20570219867,False,False,False,False
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,,,,64.21712161044948,,,,,,64.21712161044948,,"rgba(239, 83, 80, 0.75)",14.947990995207107,53.11039844719613,-1.1817908140873465,12.763591866180445,-34.43602769352813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117932.0,328929.9728880163,False,False,False,False,48012.915691311864,False,False,False,False
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,,,,63.66888715915569,,,,,,63.66888715915569,,"rgba(239, 83, 80, 0.75)",15.472254763267681,52.6661216935138,-1.123696704813172,13.644509061724051,-34.43602769352813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75364.0,324998.71749440365,False,False,False,False,47928.49839377214,False,False,False,False
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,,,,63.244262817535514,,,,,,63.244262817535514,,"rgba(239, 83, 80, 0.75)",15.952461514147602,52.33445604691766,-1.0443188364468425,15.05300597013275,-34.43602769352813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109959.0,321664.7683859633,False,False,False,False,47721.77748844234,False,False,False,False
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,,,,62.44965264567221,,,,,,62.44965264567221,,"rgba(239, 83, 80, 0.75)",16.408882798188447,51.724871627187284,-0.9826916204781156,15.955176688606372,-38.6809331536969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42409.0,317335.22158928163,False,False,False,False,48029.19179094711,False,False,False,False
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,,,,62.2435106560866,,,,,,62.2435106560866,,"rgba(239, 83, 80, 0.75)",16.827381022906987,51.57259058898741,-0.9310771870952013,17.31068681935012,-37.07912421030974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60871.0,313359.03210727725,False,False,False,False,47570.785716668855,False,False,False,False
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,,,,61.583178699483994,,,,,,61.583178699483994,,"rgba(239, 83, 80, 0.75)",17.216973965843728,51.09037464206167,-0.8741591101850816,18.574583987424106,-35.60839307776497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121934.0,310391.20215212565,False,False,False,False,47779.96733346469,False,False,False,False
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,61.583178699483994,,,,,,61.583178699483994,,"rgba(239, 83, 80, 0.75)",17.574452729423438,51.09037464206167,-0.8378852456331799,20.345628982274643,-33.714759762530626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121934.0,307469.3850644958,False,False,False,False,47039.192646124146,False,False,False,False
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,61.583178699483994,,,,,,61.583178699483994,,"rgba(239, 83, 80, 0.75)",17.907912742997464,51.09037464206167,-0.8222831355831647,21.526325645508336,-32.411260690782456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121934.0,304592.86746659665,False,False,False,False,46309.9028376571,False,False,False,False
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,,,,61.15371156790769,,,,,,61.15371156790769,,"rgba(239, 83, 80, 0.75)",18.229748228334607,50.782969410625476,-0.8095542091846928,21.95788403116843,-31.786761148787473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80391.0,301116.86952137813,False,False,False,False,46235.99736730583,False,False,False,False
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,,,,60.777304166909204,,,,,,60.777304166909204,,"rgba(239, 83, 80, 0.75)",18.521406850229063,50.51565075221658,-0.7853426507952709,22.184268562908827,-31.30974692296855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42903.0,297113.5537148451,False,False,False,False,46100.369501146044,False,False,False,False
