date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_397,aVWAP_valley_349,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_27,aVWAP_OB_bull_397,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,156.755,157.03,154.83,155.07,13706.0,,,,,,148.41942047091203,134.38353905842854,131.86429387163057,128.0922958942577,125.6180722704552,115.09459202463333,,,,130.5787022650529,"rgba(38, 166, 154, 0.75)",11.917660026007407,134.01738059181267,1.7665061230346462,73.54537959861437,19.67880364801725,True,False,True,False,False,19.608501719512468,0.0,0.0,0.0,0.0,0,0.9638296033871944,0.7978570811371293,False,False,False,False,0.30370761415973435,0.3172506359686071,False,False,False,False,1093186.0,745318.0125240473,False,False,False,False,23715.189551309613,False,False,False,False
2025-02-03 17:00:00+00:00,157.53,159.05,157.14,157.14,23732.0,,,,,,149.02495748415257,134.6655249797971,132.10734087785892,128.31190224013375,125.8278599236301,115.28087725970522,,,,130.86974379421295,"rgba(38, 166, 154, 0.75)",12.119081900379562,134.31269283819478,1.8835838679405468,72.79634078671634,19.67880364801725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648153533003782,0.7867882250312159,False,False,False,False,0.33536681996721646,0.32630872796791177,False,False,False,False,1116918.0,751079.2526399535,False,False,False,False,23715.450178421088,False,False,False,False
2025-02-04 17:00:00+00:00,157.155,157.53,156.31,157.52,26111.0,,,,,,149.56301692135244,134.95943148517063,132.36283049067208,128.5444970853813,126.0508580891774,115.48082852548671,,,,131.16024376620675,"rgba(38, 166, 154, 0.75)",12.312540242582951,134.60881429626335,1.8608008788063304,72.5296538863883,19.67880364801725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599689078896229,0.8007631699819802,False,False,False,False,0.3160504089797492,0.32117956847383045,False,False,False,False,1143029.0,757155.9929091015,False,False,False,False,23752.590485732388,False,False,False,False
2025-02-05 17:00:00+00:00,159.29,161.21,159.2,160.94,21828.0,,,,,,150.1361086137806,135.23533041438787,132.60063447638944,128.75840166700817,126.25457378249317,115.65977176840276,,,,131.44080345374365,"rgba(38, 166, 154, 0.75)",12.539891157910885,134.89618219037646,2.076877500901879,74.19622703739674,19.67880364801725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9622926093514327,0.7908029043459954,False,False,False,False,0.34282825281293255,0.33200391064338153,False,False,False,False,1164857.0,763476.9387554721,False,False,False,False,23722.75187355049,False,False,False,False
2025-02-06 17:00:00+00:00,160.81,161.44,159.88,161.285,13172.0,,,,,,150.46652618871207,135.40166417883742,132.74432434874785,128.88778495261786,126.37783151307501,115.76806898180965,,,,131.60770002729996,"rgba(38, 166, 154, 0.75)",12.539827623209943,135.06762248038189,2.0907287011738833,75.47154684439525,19.787802189342685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962952558204867,0.7947641956666779,False,False,False,False,0.3428282528285538,0.33741608173596765,False,False,False,False,1178029.0,769904.1024956973,False,False,False,False,23559.17432512335,False,False,False,False
2025-02-07 17:00:00+00:00,165.36,167.55,164.21,166.495,82577.0,,,,,,152.9933509073027,136.6010899769732,133.77398400394142,129.80426342652575,127.24489943526466,116.51253433795326,,,,132.82168701466017,"rgba(38, 166, 154, 1.0)",12.660729062237557,136.3253878343351,2.3829285041451613,78.31041171026561,22.777816671705793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681257014590351,0.7861003194336524,False,False,False,False,0.3428282529881704,0.340122167362069,False,False,False,False,1260606.0,777511.8838523532,False,False,False,False,24474.179374346244,False,False,False,False
2025-02-10 17:00:00+00:00,172.14,174.53,171.94,173.15,82217.0,,,,,,155.79758858941454,137.97240888632317,134.95030405459346,130.84347281862543,128.22290757708737,117.33557264364313,,,,134.18704242828116,"rgba(38, 166, 154, 1.0)",12.97792796208965,137.75561097982313,2.7272758119453933,81.7007327877945,26.147145197579533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747602647217719,0.7804396272285247,False,False,False,False,0.3428282531653389,0.341475210263704,False,False,False,False,1342823.0,786276.3972809989,False,False,False,False,25369.416903426147,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,174.8,176.54,56175.0,,,,,,157.58773843542343,138.9332852085723,135.7797284318408,131.5779402111509,128.9143558799275,117.91639291796326,,,,135.11824018081302,"rgba(38, 166, 154, 1.0)",13.356020692509349,141.9678673984621,2.588505468618171,84.4928572535488,28.868765487307712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9833918715504266,0.7624519150359587,False,False,False,False,0.34282825322948784,0.3421517317465959,False,False,False,False,1398998.0,795775.9570130764,False,False,False,False,25847.022842907914,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,177.14,174.27,176.79,84880.0,,,,,,159.72556228413788,140.28270490551645,136.9600498859968,132.6342698481478,129.91371219786134,118.7667342548962,,,,136.3805055627594,"rgba(38, 166, 154, 1.0)",13.702930776803662,143.22636931140678,2.449376066717768,86.39185781820409,30.757706993490388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876033751027461,0.7675003774344519,False,False,False,False,0.3341366251319132,0.3381441784392546,False,False,False,False,1483878.0,806444.2057415559,False,False,False,False,26762.26279883182,False,False,False,False
2025-02-13 17:00:00+00:00,175.17,176.295,174.2,174.485,53157.0,,,,,,160.75701189436774,141.0550780244477,137.64531510962524,133.25491106188895,130.50422078312522,119.27697989754921,,,,137.08225279516736,"rgba(38, 166, 154, 1.0)",13.922531295553794,143.91001840698007,2.1960792146169688,84.48813958189874,30.757706993490388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799564999163459,0.7723941776811105,False,False,False,False,0.32875108549772575,0.33344763196849014,False,False,False,False,1430721.0,816122.9157300589,False,False,False,False,27171.483530632875,False,False,False,False
2025-02-14 17:00:00+00:00,175.68,176.5,173.98,175.53,51038.0,,,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,,,,137.7274213700771,"rgba(38, 166, 154, 0.75)",14.182473431338757,144.548907439255,2.184463289195144,83.54762183334827,30.757706993490388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.977939951347929,0.7763837515412039,False,False,False,False,0.32866295193629114,0.33105529195239064,False,False,False,False,1481759.0,826442.8550210657,False,False,False,False,27541.507041785855,False,False,False,False
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,,,,137.7274213700771,"rgba(38, 166, 154, 0.75)",14.376301715288536,144.548907439255,2.1550112938849932,82.9206100009813,30.757706993490388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9814551119896806,0.7836597255959655,False,False,False,False,0.33207438980728743,0.33156484087983906,False,False,False,False,1481759.0,836602.7952532972,False,False,False,False,27114.50693261088,False,False,False,False
2025-02-18 17:00:00+00:00,172.6,173.625,171.52,172.16,58998.0,,,,,,162.35488001540153,142.49610478549977,138.94459016538082,134.44787075151328,131.64671672313983,120.28195857658807,,,,138.36202016958723,"rgba(38, 166, 154, 0.75)",14.450428576206141,145.13734671314197,1.8700243487139978,77.81006762755611,33.1590359897605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9788264669163547,0.7815896795672073,False,False,False,False,0.2976163912934472,0.3145906160866431,False,False,False,False,1422761.0,845690.5193578972,False,False,False,False,27608.8246545859,False,False,False,False
2025-02-19 17:00:00+00:00,164.985,166.64,164.01,166.265,31199.0,,,,,,162.46525916463918,142.78147209312232,139.2139771109094,134.70604344853123,131.89926239826184,120.51784823797908,,,,138.5973104089072,"rgba(38, 166, 154, 0.75)",14.399919868708443,145.30861060810378,1.4553129172222143,68.696259403321,24.83379450061105,True,False,True,False,False,19.66488051724012,0.0,0.0,0.0,0.0,0,0.9704720248451245,0.7891741597697594,False,False,False,False,0.21583109543938325,0.2652108557630132,False,False,False,False,1391562.0,854153.6430887824,False,False,False,False,27664.486287848133,False,False,False,False
2025-02-20 17:00:00+00:00,163.31,165.095,161.48,163.595,45044.0,,,,,,162.50806369088355,143.14194989166407,139.56116625034215,135.04478195915172,132.23346783051727,120.83736475133777,,,,138.88779906231608,"rgba(38, 166, 154, 0.5)",14.203764640226684,145.5025762271087,1.2737766522581966,60.6973089669717,17.8939204144599,False,False,True,False,False,16.90324498908177,0.0,0.0,0.0,0.0,0,0.957878515474509,0.7934859381019643,False,False,False,False,0.1933847128689688,0.229297784315991,False,False,False,False,1346518.0,861787.1990098866,False,False,False,False,27933.936112842734,False,False,False,False
2025-02-21 17:00:00+00:00,162.68,162.99,157.72,158.84,45987.0,,,,,,162.38811933267195,143.4350853199266,139.8543333897869,135.34028496893694,132.52948552649954,121.13196254624448,,,,139.11321184734442,#000000,13.968985538756236,145.61836086981214,0.9464995932242256,52.58811476565297,10.985590039500337,False,True,False,False,False,12.276374416909047,0.0,0.0,0.0,0.0,0,0.9458043894488665,0.801810212510087,False,False,False,False,0.1614072356343506,0.19535250997517078,False,False,False,False,1300531.0,868589.4284826015,False,False,False,False,28213.82857620951,False,False,False,False
2025-02-24 17:00:00+00:00,161.7,163.4,160.69,160.75,31027.0,,,,,,162.36522774034347,143.64774671110314,140.06441516790113,135.54977208722542,132.73830722477447,121.33716241865143,,,,139.2837718916665,"rgba(239, 83, 80, 1.0)",13.704160575901353,145.73303989350057,1.0957956909018287,48.829355707151066,8.035360724764601,False,True,False,True,False,13.54453366703936,0.0,0.0,0.0,0.0,0,0.9503419565863815,0.7964067170602686,False,False,False,False,0.17979180930845742,0.18757215964181412,False,False,False,False,1331558.0,875767.2357929487,False,False,False,False,28257.443637043474,False,False,False,False
2025-02-25 17:00:00+00:00,156.02,156.52,154.89,155.82,49452.0,,,,,,162.0674199048492,143.86915019175447,140.30203212126364,135.8031795701785,132.99859204225288,121.612907426636,,,,139.44221354282243,"rgba(239, 83, 80, 1.0)",13.27887749889385,145.77043927345733,0.7568080003283266,43.78930877480276,3.648537320956926,False,True,False,True,False,9.06781427871626,0.0,0.0,0.0,0.0,0,0.9470113932442226,0.8072707090328843,False,False,False,False,0.11133842297089794,0.14945529130635604,False,False,False,False,1282106.0,882067.0615946085,False,False,False,False,28586.041410112564,False,False,False,False
2025-02-26 17:00:00+00:00,160.29,160.915,159.43,159.7,39899.0,,,,,,161.99555466919176,144.1041294885488,140.54016169836578,136.04586130897883,133.24298311986226,121.85962788333377,,,,139.6313863613802,"rgba(239, 83, 80, 1.0)",12.900020499669393,145.89651384709748,1.070035985854152,43.52527822824728,3.434603745476835,False,True,False,True,False,11.640396699538986,0.0,0.0,0.0,0.0,0,0.9503373942780375,0.8073646606210494,False,False,False,False,0.159428589149632,0.154441940227994,False,False,False,False,1322005.0,888887.8048256998,False,False,False,False,28761.436116932524,False,False,False,False
2025-02-27 17:00:00+00:00,146.205,151.715,145.265,151.67,166488.0,,,,,,160.40897337493698,144.41591279461633,140.97251825949414,136.58799064596514,133.83612943593423,122.58258171971747,,,,139.8006843717774,"rgba(239, 83, 80, 1.0)",12.418865849262591,145.6648324058192,0.48355201409453713,39.82384273758571,-0.26099915531952433,False,True,False,True,False,5.044679331783204,0.0,0.0,0.0,0.0,0,0.9302080743979296,0.8181725131234552,False,False,False,False,0.034649196428535894,0.09454556832826495,False,False,False,False,1155517.0,893021.5907973944,False,False,False,False,30896.731681011086,False,False,False,False
2025-02-28 17:00:00+00:00,150.49,150.68,148.465,150.46,32422.0,,,,,,160.15363162549426,144.47603245645843,141.0548804727026,136.6910102977717,133.94889382077073,122.72061125770595,,,,139.8408433218173,"rgba(239, 83, 80, 1.0)",11.951456480655722,145.64251079226702,0.40308804333015286,36.92362902434746,-3.2640649640039854,False,True,False,True,False,4.1185667887167625,0.0,0.0,0.0,0.0,0,0.938842373498362,0.8223225336730976,False,False,False,False,0.04610741863739014,0.07032649348282755,False,False,False,False,1123095.0,896588.6203974347,False,False,False,False,30920.379251848124,False,False,False,False
2025-03-03 17:00:00+00:00,151.9,152.555,147.43,147.69,38945.0,,,,,,159.84461936952962,144.53810849457741,141.14474314619557,136.80672379453316,134.07687599556738,122.88069043392282,,,,139.88196020572101,"rgba(239, 83, 80, 1.0)",11.633988218356741,145.6104830976866,0.1787449723416623,34.02060247870037,-6.335106436637901,False,True,False,True,False,2.0364929668155867,0.0,0.0,0.0,0.0,0,0.9362554970802397,0.8187153053132431,False,False,False,False,0.05055619756771205,0.06044134552526979,False,False,False,False,1084150.0,899496.548763366,False,False,False,False,31044.791976625675,False,False,False,False
2025-03-04 17:00:00+00:00,144.77,148.325,144.62,146.625,32052.0,,,,,,159.54167082566454,144.5592380696848,141.19299446305246,136.8799936902165,134.16210781768794,122.99763043190312,,,,139.88893921636821,"rgba(239, 83, 80, 1.0)",11.443188275166126,145.5524328623635,0.0937297466270104,31.719848743374705,-8.899085995089024,False,True,False,True,False,1.2492710594371594,0.0,0.0,0.0,0.0,0,0.9321135701052694,0.827978917436199,False,False,False,False,0.01331597337033275,0.03687865944780127,False,False,False,False,1052098.0,901862.4627360268,False,False,False,False,31060.407604895045,False,False,False,False
2025-03-05 17:00:00+00:00,150.625,153.645,150.43,152.59,47272.0,,,,,,159.30412066893393,144.6776599554519,141.33700834558206,137.04873797857863,134.3426787300884,123.20927127832789,,,,139.98657949282713,"rgba(239, 83, 80, 1.0)",11.28890800063697,145.5838948118309,0.6206185033817075,34.963795414292804,-8.899085995089024,False,True,False,True,False,5.3188611970338755,0.0,0.0,0.0,0.0,0,0.9408600632482496,0.8157047662073637,False,False,False,False,0.07224937991904248,0.05456401968342188,False,False,False,False,1099370.0,904924.5950967086,False,False,False,False,31311.75012264861,False,False,False,False
2025-03-06 17:00:00+00:00,149.425,150.03,146.05,147.0,56361.0,,,,,,158.87161312939776,144.73222253610837,141.43445177860352,137.18652298694172,134.4999579289386,123.41886761369422,,,,140.02393932894736,"rgba(239, 83, 80, 1.0)",11.20275691012645,145.5256495672874,0.13160603631235718,34.753552848799714,-8.899085995089024,False,True,False,True,False,1.2931273706434965,0.0,0.0,0.0,0.0,0,0.9255473031238703,0.8210659545467187,False,False,False,False,0.02988881008178469,0.042226414882603286,False,False,False,False,1043009.0,907065.4385835814,False,False,False,False,31700.11058586336,False,False,False,False
2025-03-07 17:00:00+00:00,140.51,144.465,140.24,143.76,71775.0,,,,,,158.14471796687116,144.68919249810241,141.46101543251464,137.27790730841218,134.62295892948814,123.62811024761139,,,,139.97065039716665,"rgba(239, 83, 80, 1.0)",11.107838082807671,145.33271337050454,-0.14158591066777756,33.460909912730315,-8.899085995089024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163535638866801,0.8291007322491292,False,False,False,False,-0.030550366790341853,0.005838024046130716,False,False,False,False,971234.0,908060.3000008902,False,False,False,False,32321.426700811215,False,False,False,False
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.07,40136.0,,,,,,157.74491395364007,144.65522709963668,141.46628425277825,137.31996954790694,134.68309077007544,123.73798636939101,,,,139.9345786655714,"rgba(239, 83, 80, 1.0)",11.043424300019845,145.22145669500884,-0.2853695203038774,32.02490315100202,-10.348490007136888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141470950954752,0.8306522652427867,False,False,False,False,-0.03996080396916568,-0.017061389961517483,False,False,False,False,931098.0,908417.4736442872,False,False,False,False,32442.582875992437,False,False,False,False
2025-03-11 17:00:00+00:00,143.42,145.99,142.45,145.135,43352.0,,,,,,157.40138272722368,144.65350079171304,141.50089029109387,137.38923593546102,134.76946976396258,123.87170746247524,,,,139.93103116198822,"rgba(239, 83, 80, 1.0)",10.959180784550778,145.14889067521688,-0.0012674921136867088,33.48122784926638,-10.348490007136888,False,True,False,True,False,0.07111155597020158,0.0,0.0,0.0,0.0,0,0.9218750000000002,0.8306955211024978,False,False,False,False,-0.019414203992930753,-0.018237796977224118,False,False,False,False,974450.0,909441.2337428253,False,False,False,False,32611.72112597705,False,False,False,False
2025-03-12 17:00:00+00:00,146.88,147.52,145.95,147.23,27009.0,,,,,,157.23407781754133,144.67190217692388,141.53868089130034,137.44586091677772,134.83543873134272,123.96363207978004,,,,139.948265435611,"rgba(239, 83, 80, 0.75)",10.882212764766924,145.12934595382058,0.19303556101941427,35.99701662827071,-10.348490007136888,False,True,False,True,True,1.4647048032693455,0.0,0.0,0.0,0.0,0,0.9286194290629539,0.8289876888339335,False,False,False,False,0.007862468389890085,-0.005187664293667017,False,False,False,False,1001459.0,910867.8657778202,False,False,False,False,32524.857232551047,False,False,False,False
2025-03-13 17:00:00+00:00,140.88,142.29,140.0,140.8,39965.0,,,,,,156.86088044239952,144.62828960748521,141.5334665010738,137.47716057215425,134.88488812917916,124.06384525639996,,,,139.90808841811534,"rgba(239, 83, 80, 0.75)",10.851370273832625,145.02037181723213,-0.38892524268656403,34.92501779057218,-10.348490007136888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196075307363448,0.8385910406542922,False,False,False,False,-0.052807824228512254,-0.028997744261089635,False,False,False,False,961494.0,911652.7670835904,False,False,False,False,32640.20828320917,False,False,False,False
2025-03-14 17:00:00+00:00,143.11,143.65,138.075,139.25,114255.0,,,,,140.325,155.8393678113066,144.4858404586057,141.4990597471567,137.54652808296424,135.00626999165547,124.33231813557751,,,,139.86205488960945,"rgba(239, 83, 80, 0.75)",10.832590538082952,145.11247358362942,-0.5411885146973263,33.64546507065617,-10.348490007136888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135606661379859,0.8424002114723761,False,False,False,False,-0.055880471748232956,-0.042439108004661295,False,False,False,False,847239.0,910654.1040280309,False,False,False,False,33905.553891221425,False,False,False,False
2025-03-17 17:00:00+00:00,143.78,147.04,143.635,145.835,52104.0,,,,,141.94686524323902,155.55616302232355,144.50097187195445,141.5503844138872,137.63394140753022,135.1120035733045,124.49052632484768,,,,140.1129794081552,"rgba(239, 83, 80, 0.75)",10.705810411948042,145.16760872819472,0.062339164073039736,37.34363718834184,-10.348490007136888,False,True,False,True,True,0.5991927105644308,0.0,0.0,0.0,0.0,0,0.9124317705144408,0.8284459961179214,False,False,False,False,-0.007293097298646317,-0.024866102651653805,False,False,False,False,899343.0,910478.7380741079,False,False,False,False,34187.70034252032,False,False,False,False
2025-03-18 17:00:00+00:00,146.31,146.575,145.23,145.485,37038.0,,,,,142.64183294247212,155.3690716092189,144.51417696263596,141.58842314271786,137.6969348070882,135.18772641238,124.60293184555388,,,,140.22872824600955,"rgba(239, 83, 80, 0.75)",10.612651884756493,145.18354193438338,0.028405536042280702,39.63447604725984,-10.348490007136888,False,True,False,True,True,0.37541380372338296,0.0,0.0,0.0,0.0,0,0.9143682895889733,0.8359423019080126,False,False,False,False,-0.0011657914069248209,-0.013015947029289312,False,False,False,False,862305.0,909731.8584140441,False,False,False,False,34231.89103488435,False,False,False,False
2025-03-19 17:00:00+00:00,148.3,150.84,148.01,150.13,40171.0,,,,,143.7993199229784,155.25317540599707,144.57190384273653,141.66669958046512,137.79663818591231,135.29846248351436,124.74571480813253,,,,140.44741631853375,"rgba(239, 83, 80, 0.75)",10.518576692244494,145.27600123924262,0.461469160968927,43.928534667297725,-12.048055117159393,False,True,False,True,True,3.2515287586265558,0.0,0.0,0.0,0.0,0,0.9205770079721626,0.8241320210859798,False,False,False,False,0.037051121306533284,0.012017587138621985,False,False,False,False,902476.0,909619.3644851441,False,False,False,False,34323.97024364583,False,False,False,False
2025-03-20 17:00:00+00:00,148.975,151.85,148.87,150.42,61937.0,,,,,145.1334636585326,155.10527534228518,144.6706560852865,141.79506475435096,137.95628360402964,135.47431228726032,124.96897222132381,,,,140.72914685043844,#000000,10.492873105542042,145.40447621458392,0.4779933708306265,46.954946677927495,-9.178506006962444,False,True,False,False,True,3.427263703418408,0.0,0.0,0.0,0.0,0,0.9237338424623963,0.8210093139657886,False,False,False,False,0.04720888088545106,0.029613234012036523,False,False,False,False,964413.0,910468.8782140566,False,False,False,False,34752.07923211644,False,False,False,False
2025-03-21 17:00:00+00:00,150.1,150.26,148.71,149.88,88565.0,,,,,146.14103813620255,154.8769886444932,144.78805060005973,141.95643315519737,138.1640505421138,135.70623791797107,125.27215029486713,,,,140.98642132727213,#000000,10.466024442481926,145.51242282271875,0.41731004941600497,48.59783842928715,-7.554957579620165,False,True,False,False,True,3.063963399842091,0.0,0.0,0.0,0.0,0,0.923154142160333,0.8260254050784417,False,False,False,False,0.03770270444209772,0.033657969227067125,False,False,False,False,875848.0,909932.1204122882,False,False,False,False,35586.388081230914,False,False,False,False
2025-03-24 17:00:00+00:00,152.2,153.26,151.74,153.17,62532.0,,,,,147.04248859692544,154.81554676167855,144.9188415173683,142.11102017900419,138.34494037701205,135.90102174562205,125.5085066330775,,,,141.23462368724114,"rgba(38, 166, 154, 0.5)",10.394059834676984,145.6562040519189,0.7228932743886392,51.728591285108195,-4.50354789639605,False,True,True,False,True,5.077645024950147,0.0,0.0,0.0,0.0,0,0.9290579468926847,0.8209228484367399,False,False,False,False,0.07049776013641296,0.05207786468174004,False,False,False,False,938380.0,910373.172808997,False,False,False,False,36004.14950632811,False,False,False,False
2025-03-25 17:00:00+00:00,153.69,154.81,152.885,154.65,30609.0,,,,,147.4868186747289,154.8058984930464,144.99244165934556,142.1947948826338,138.44026851558002,136.00250457634007,125.62856463656841,,,,141.3644702054633,"rgba(38, 166, 154, 0.5)",10.340924320039832,145.73798418792904,0.8618200400906361,54.66086792634182,-1.6659929824876514,False,False,True,False,True,5.964709524879062,0.0,0.0,0.0,0.0,0,0.9303008164468543,0.8222658002332704,False,False,False,False,0.08519980690914805,0.06863883579544405,False,False,False,False,968989.0,911281.9453235862,False,False,False,False,35920.503777547834,False,False,False,False
2025-03-26 17:00:00+00:00,155.5,156.77,154.43,154.59,36560.0,,,,,148.02963104104657,154.81330157345946,145.0896952256019,142.3028303969772,138.56086247264727,136.12983703978963,125.77637792237095,,,,141.52893366741327,"rgba(38, 166, 154, 0.5)",10.290616909514066,145.8470937122661,0.8495998213334293,56.56033981710007,0.23598425005980772,False,False,True,False,True,5.922240673880985,0.0,0.0,0.0,0.0,0,0.9292192756904737,0.8213276023077611,False,False,False,False,0.10437674177755088,0.08650778878649747,False,False,False,False,932429.0,911609.8066363988,False,False,False,False,35930.418447663375,False,False,False,False
2025-03-27 17:00:00+00:00,152.56,153.59,151.69,151.905,20483.0,,,,,148.19392170751158,154.79157150985426,145.12824530393218,142.34935735157103,138.61619993050388,136.18985819981563,125.85055555139849,,,,141.58852993636955,"rgba(38, 166, 154, 0.5)",10.252329706677056,145.8827548114887,0.5874026061207518,55.38387715304593,0.23598425005980772,False,False,True,False,True,4.02933045551751,0.0,0.0,0.0,0.0,0,0.9234198092181515,0.8274430392643819,False,False,False,False,0.07202372182201146,0.07926575530425446,False,False,False,False,911946.0,911615.0189366096,False,False,False,False,35690.92358800968,False,False,False,False
2025-03-28 17:00:00+00:00,148.855,149.68,147.98,149.675,56450.0,,,,,148.28016502026512,154.65431336744908,145.18534621648033,142.43419768121282,138.73063991934254,136.31994859299837,126.0278379430131,,,,141.66177839153733,"rgba(38, 166, 154, 0.5)",10.196783322063657,145.90717297917072,0.36951133527340096,52.798564688362035,0.23598425005980772,False,False,True,False,False,2.4930886324231274,0.0,0.0,0.0,0.0,0,0.9217233548583538,0.8294533321492459,False,False,False,False,0.030591201305147017,0.05492847830470074,False,False,False,False,855496.0,910744.9566275149,False,False,False,False,36012.76973393201,False,False,False,False
2025-03-31 17:00:00+00:00,151.16,153.4,151.12,152.9,29372.0,,,,,148.47563626451412,154.6272306877658,145.23930184659844,142.49930763266659,138.8081682630083,136.40412415107198,126.13229495782824,,,,141.7408662576362,"rgba(38, 166, 154, 0.5)",10.18738081475623,145.95587960220502,0.6816394247024281,53.55731327118171,0.23598425005980772,False,False,True,False,False,4.515021054473884,0.0,0.0,0.0,0.0,0,0.9241470811220625,0.8275461207985848,False,False,False,False,0.06788258423868708,0.06140553127169391,False,False,False,False,884868.0,910343.7635015069,False,False,False,False,35909.812063638485,False,False,False,False
2025-04-01 17:00:00+00:00,153.72,153.82,152.05,153.02,25856.0,,,,,148.65253553976126,154.60923896730617,145.28931449500135,142.558710201013,138.87811701791784,136.47973815350076,126.22526515444412,,,,141.81327421842064,"rgba(38, 166, 154, 0.5)",10.177618178325528,146.00209890726262,0.6895425795873205,54.15175296265429,0.23598425005980772,False,False,True,False,False,4.589571401617437,0.0,0.0,0.0,0.0,0,0.9242270910286903,0.8304913221676873,False,False,False,False,0.07524024620205313,0.06832288873687352,False,False,False,False,910724.0,910349.6586410183,False,False,False,False,35753.939008388275,False,False,False,False
2025-04-02 17:00:00+00:00,156.77,158.85,155.73,158.66,39071.0,,,,,149.16378052324956,154.65967887273288,145.41001973970938,142.68788843718534,139.0179681021763,136.62547662374135,126.38945146477806,,,,141.99346625193897,"rgba(38, 166, 154, 0.5)",10.152506728136816,147.45552829866745,1.1036162793451103,58.09555788564782,2.54852990562037,False,False,True,False,True,7.988739671286567,0.0,0.0,0.0,0.0,0,0.9236868434217111,0.8255877938969486,False,False,False,False,0.12294234556268267,0.0956326171497781,False,False,False,False,949795.0,910961.2143210025,False,False,False,False,35805.366310583806,False,False,False,False
2025-04-03 17:00:00+00:00,153.98,154.17,150.35,150.52,31351.0,,,,,149.27238596469493,154.62172988457183,145.458392390478,142.74884138030896,139.09282853577426,136.70780542066896,126.49471432749556,,,,142.0566711291418,"rgba(38, 166, 154, 0.5)",10.111410648237749,147.3189985815273,0.31657317953262987,54.58871961254116,2.54852990562037,False,False,True,False,False,2.480091609824882,0.0,0.0,0.0,0.0,0,0.9115333562755029,0.8273929501991053,False,False,False,False,0.06788258423868708,0.08175760069423259,False,False,False,False,918444.0,911077.2265020722,False,False,False,False,35736.306367784055,False,False,False,False
2025-04-04 17:00:00+00:00,142.55,144.81,139.57,139.74,47943.0,,,,,148.7832916245317,154.3686306868014,145.41075893864027,142.73472929284333,139.11326213466918,136.74649931903198,126.58881611722498,,,,141.96371258767755,"rgba(239, 83, 80, 1.0)",10.163492931889854,146.85997253498238,-0.700543856595022,47.594680963234396,3.7939075047791064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899737097994022,0.842606931489418,False,False,False,False,-0.041449946650381306,0.02015382702192564,False,False,False,False,870501.0,910448.1377190943,False,False,False,False,35925.55743184942,False,False,False,False
