date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_240,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_64,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_195,aVWAP_OB_bull_358,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,,,,,,47.52340927294955,,,,,,,,,,47.52340927294955,,"rgba(38, 166, 154, 0.75)",,47.26047169361342,,60.627414961959836,9.919501030668215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490242.0,278441.64688122866,False,False,False,False,86499.88574848732,False,False,False,False
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,,,47.48591805753696,,,,,,,,,,47.48591805753696,,"rgba(38, 166, 154, 0.75)",,47.25616248757725,,56.776519107499155,12.425748809631088,True,False,True,False,False,17.806310668244887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450462.0,281108.62910012435,False,False,False,False,85775.54643455728,False,False,False,False
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,,,47.43373429578017,,,,,,,,,,47.43373429578017,,#000000,,47.24597303947724,,52.72532923808851,8.521290942071644,False,False,False,False,False,16.29342688354408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420211.0,283265.2550055488,False,False,False,False,84914.70075340135,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,,,43.00036410071258,,,,,,,,,,43.00036410071258,,"rgba(239, 83, 80, 1.0)",,45.463204343434256,,39.11095201617133,-3.869578544628375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414878.0,272441.3285713543,False,False,False,False,96545.3100440463,False,False,False,False
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,,,,,,41.358156065636194,,,,,,,,,,41.358156065636194,,"rgba(239, 83, 80, 1.0)",,43.491091698505,,28.95263212744026,-12.509800271515367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020573.0,252394.5947950542,False,False,False,False,104439.10368677427,False,False,False,False
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,,,41.13897325602821,,,,,,,,,,41.13897325602821,,"rgba(239, 83, 80, 1.0)",,43.33550119141537,,24.154407528327226,-16.198122291178663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847644.0,235339.73286024717,False,False,False,False,105500.96254434365,False,False,False,False
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,,,,,,41.053528776891355,,,,,,,,,,41.053528776891355,,"rgba(239, 83, 80, 1.0)",,43.268565999103075,,20.98959630053863,-18.722013552560327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767830.0,219786.7137461348,False,False,False,False,105102.715063036,False,False,False,False
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,,,41.008342679931985,,,,,,,,,,41.008342679931985,,"rgba(239, 83, 80, 1.0)",3.763715797400702,43.230081465447086,-0.9272967602541627,21.856175707590673,-18.722013552560327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700649.0,205516.3926027839,False,False,False,False,104514.78149616723,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,,,40.976239661018795,,,,,,,,,,40.976239661018795,,"rgba(239, 83, 80, 1.0)",3.6498052681609594,43.20052218740891,-0.9549885353651119,22.40738781203968,-18.722013552560327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756394.0,190603.0531825857,False,False,False,False,103758.66085281578,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,,,40.94981827482179,,,,,,,,,,40.94981827482179,,"rgba(239, 83, 80, 1.0)",3.5294889850367137,43.17362846056892,-0.8920918789993533,23.92004604989632,-18.722013552560327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698290.0,176821.76553634403,False,False,False,False,103050.83665354732,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,,,40.92808390534951,,,,,,,,,,40.92808390534951,,"rgba(239, 83, 80, 0.75)",3.4123024339734163,43.15159166048674,-1.026166856027867,24.411105287480076,-18.722013552560327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739211.0,162619.7071559356,False,False,False,False,102087.58337209697,False,False,False,False
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,,,40.89249147038781,,,,,,,,,,40.89249147038781,,"rgba(239, 83, 80, 0.75)",3.2838780729799026,43.103164485570964,-0.8657947775116335,27.110014151251384,-18.722013552560327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607954.0,150672.82797522345,False,False,False,False,102539.82238958383,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,,,40.887038375393466,,,,,,,,,,40.887038375393466,,"rgba(239, 83, 80, 0.75)",3.1481770973114007,43.0876586002761,-0.7377788886971103,30.744407989339578,-18.722013552560327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547752.0,139844.53606863084,False,False,False,False,101883.4220424585,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,,,40.8951627607237,,,,,,,,,,40.8951627607237,,"rgba(239, 83, 80, 0.75)",3.0801706882035726,43.08067186495629,-0.665765657990949,34.116612604882576,-23.929069439132647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483481.0,130180.57426911718,False,False,False,False,101300.28371621882,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,,,40.89386188679177,,,,,,,,,,40.89386188679177,,"rgba(239, 83, 80, 0.75)",3.030633467811015,43.07362957029723,-0.7914614537764372,35.48276135503451,-22.264508526660634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512493.0,120216.64288509985,False,False,False,False,100179.53513147123,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,40.89386188679177,,,,,,,,,,40.89386188679177,,"rgba(239, 83, 80, 0.75)",2.9929327085984077,43.07362957029723,-0.8014311726442093,36.393527188469136,-20.94394469741682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512493.0,110407.19105742387,False,False,False,False,98626.3640441616,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,,,40.91202853127935,,,,,,,,,,40.91202853127935,,"rgba(239, 83, 80, 0.5)",3.006314525632178,43.07578412672766,-0.4160523179006494,41.32137889126169,-15.953108572150207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460218.0,101560.28887048706,False,False,False,False,97907.73824502731,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,,,40.91609474102294,,,,,,,,,,40.91609474102294,,"rgba(239, 83, 80, 0.5)",3.039653240062066,43.05694842704751,-0.5451110031924816,43.238036500262254,-13.896827195129816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558176.0,91331.81927559579,False,False,False,False,97908.5174970424,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,,,40.92666711079338,,,,,,,,,,40.92666711079338,,"rgba(239, 83, 80, 0.5)",3.066966984903242,43.05833769611972,-0.38746347840363676,46.11694359960681,-10.931057046371343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530154.0,81696.38021705941,False,False,False,False,96825.00559786345,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,,,40.934832268254375,,,,,,,,,,40.934832268254375,,"rgba(239, 83, 80, 0.5)",3.098961482540605,43.05536708338527,-0.5680506496460475,46.11622105804752,-10.594339464622536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569183.0,71605.22703539957,False,False,False,False,95928.94349557099,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,,,40.940184144760934,,,,,,,,,,40.940184144760934,,"rgba(239, 83, 80, 0.5)",3.130188135841959,43.04834439337863,-0.5617376071568517,46.09906047630111,-10.128832004719598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616407.0,60938.37080229259,False,False,False,False,95173.82809253888,False,False,False,False
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,,,,,,40.93809392436807,,,,,,,,,,40.93809392436807,,"rgba(239, 83, 80, 0.5)",3.1740944200491863,43.041847896946344,-0.7976599186696883,43.63138205910198,-10.128832004719598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637675.0,50107.15575109426,False,False,False,False,94028.0013004065,False,False,False,False
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,,,,,,40.957556856791264,,,,,,,,,,40.957556856791264,,"rgba(239, 83, 80, 0.5)",3.184539401263264,43.03755472996863,-0.34936127011878093,47.01557802524977,-8.803609706462495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558497.0,40671.43240611606,False,False,False,False,93797.76872210563,False,False,False,False
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,,,,,42.30666666666667,41.01477181802622,,,,,,,,,,41.660719242346445,,"rgba(38, 166, 154, 1.0)",3.1814366903043036,42.956466410369615,-0.12933352143187113,50.93846218755253,-4.9778788702370775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430234.0,33370.57298896697,False,False,False,False,94332.11339308073,False,False,False,False
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,,,,,42.307867137079256,41.03191960496683,,,,,,,,,,41.66989337102304,,"rgba(38, 166, 154, 1.0)",3.178365460421439,42.95927537783005,-0.22787668279468962,52.42961926297775,-3.4613619887322926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470759.0,25554.610617044997,False,False,False,False,93497.8945807849,False,False,False,False
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,,,,,41.959537877321196,41.036570147337784,,,,,,,,,,41.49805401232949,,#000000,3.1873956792679823,42.90243284788218,-0.510583878389375,50.34707229466749,-3.4613619887322926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549903.0,16632.787196625693,False,False,False,False,93275.35357953241,False,False,False,False
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,,,,,41.78381906921667,41.03394089430472,,,,,,,,,,41.40887998176069,,"rgba(239, 83, 80, 0.5)",3.2008566097274675,42.86912230666729,-0.6354931053410996,47.74112999038964,-3.4613619887322926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596977.0,7119.457162569481,False,False,False,False,92559.05352403579,False,False,False,False
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,,,,,41.46509736232234,41.01549961598236,,,,,,,,,,41.24029848915235,,"rgba(239, 83, 80, 0.5)",3.2303049154602768,42.80143012668202,-0.7743634709869494,44.61979062196881,0.543454057101215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675216.0,-3459.387134524619,False,False,False,False,92337.03719032981,False,False,False,False
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,,,,,40.805384623783894,40.93328894624328,,,,,,,,,,40.86933678501359,,"rgba(239, 83, 80, 1.0)",3.282986166765122,42.630277083786034,-1.0692329804255236,40.04426684390575,-3.7618568855731453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851469.0,-16606.822992904083,False,False,False,False,93638.0598695495,False,False,False,False
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,,,,,40.56422609812337,40.887427554560894,,,,,,,,,,40.72582682634213,,"rgba(239, 83, 80, 1.0)",3.3354448519440902,42.55468665524303,-1.1002090629992363,36.56283203436081,-6.969967050335676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930384.0,-30773.91100851797,False,False,False,False,93409.79537544795,False,False,False,False
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,,,,,40.31144284252524,40.8292924598793,,,,,,,,,,40.57036765120227,,"rgba(239, 83, 80, 1.0)",3.3843486711519395,42.46776938010768,-1.1472722693155886,33.682321586158146,-9.646186717669465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019305.0,-46099.97440373475,False,False,False,False,93340.20164869682,False,False,False,False
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,,,,,40.22962422348512,40.80508153935561,,,,,,,,,,40.517352881420365,,"rgba(239, 83, 80, 1.0)",3.4177589754712634,42.431972624001176,-1.0378065420813056,33.20293496335809,-10.213748246280339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-969268.0,-60412.656971118704,False,False,False,False,92668.83418127516,False,False,False,False
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,,,,,40.01820075339742,40.74487683515223,,,,,,,,,,40.38153879427483,,"rgba(239, 83, 80, 1.0)",3.469437540415854,42.35068996986711,-1.2684159661625247,31.01589129159431,-12.501852162201118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1049524.0,-75747.71655296182,False,False,False,False,92476.387139705,False,False,False,False
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,,,,,39.74494276122728,40.66448688633046,,,,,,,,,,40.20471482377887,,"rgba(239, 83, 80, 1.0)",3.5522058024645786,42.249484712207376,-1.5876007826727296,27.61450566752066,-15.887068041976072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1124931.0,-92014.12404826473,False,False,False,False,92211.7454786243,False,False,False,False
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,,,,,39.589009418010455,40.6113517352394,,,,,,,,,,40.10018057662493,,"rgba(239, 83, 80, 1.0)",3.6197587620579705,42.18414696563886,-1.389359704948845,27.74934557205561,-15.988332562256588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067220.0,-107133.59499325287,False,False,False,False,91676.85019988594,False,False,False,False
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,,,,,39.45975621600714,40.56078557222504,,,,,,,,,,40.01027089411609,,"rgba(239, 83, 80, 1.0)",3.677251865086104,42.12282995511487,-1.2788979726317296,28.977150456942113,-15.988332562256588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004302.0,-121043.18266777608,False,False,False,False,91230.97655337608,False,False,False,False
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,,,,,39.34981768285133,40.51779670548951,,,,,,,,,,39.93380719417042,,"rgba(239, 83, 80, 1.0)",3.7400718280909033,42.0719894480672,-1.3681527209275917,28.89874119481788,-15.988332562256588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051074.0,-135462.26510703537,False,False,False,False,90541.69009518421,False,False,False,False
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,,,,,39.24444232561557,40.475596920524964,,,,,,,,,,39.86001962307027,,"rgba(239, 83, 80, 1.0)",3.8105097410302515,42.02289521016556,-1.4428240796673801,28.06300888363511,-16.765164910250327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094389.0,-150329.3462681666,False,False,False,False,89809.49334952244,False,False,False,False
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,,,,,39.13876428069713,40.429306812893856,,,,,,,,,,39.784035546795494,,"rgba(239, 83, 80, 1.0)",3.864094535150055,41.397504067315175,-1.144512388888393,29.660644514695523,-16.765164910250327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042681.0,-164164.25562835007,False,False,False,False,89218.77252239807,False,False,False,False
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,,,,,38.9539365413021,40.337388948240466,,,,,,,,,,39.645662744771286,,"rgba(239, 83, 80, 0.75)",3.9086836220980583,41.31880468233151,-1.0998088098069305,30.944696511008512,-16.765164910250327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-929872.0,-176035.69352558494,False,False,False,False,89584.51248329112,False,False,False,False
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,,,,,38.82902493016089,40.273995252594624,,,,,,,,,,39.55151009137776,,"rgba(239, 83, 80, 0.75)",3.9532218608473033,41.242954512455086,-1.2073581196457535,30.4762013440121,-16.765164910250327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001659.0,-188836.05486627354,False,False,False,False,89308.58205719359,False,False,False,False
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,,,,,38.77078755642558,40.22465355033799,,,,,,,,,,39.49772055338178,,"rgba(239, 83, 80, 0.5)",3.9602501706854762,41.22478123269993,-0.8041868809890569,36.640767365341304,-17.910906820909922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911752.0,-200044.05401563362,False,False,False,False,89317.85985475648,False,False,False,False
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,,,,,38.75327341154185,40.204505167438214,,,,,,,,,,39.47888928949003,,"rgba(239, 83, 80, 0.5)",3.9550787887506296,41.21730258507957,-0.778063535379446,41.080088232046165,-13.893143710247081,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868893.0,-210413.80511616645,False,False,False,False,88597.56745390754,False,False,False,False
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,,,,,38.74088189009536,40.18689306108401,,,,,,,,,,39.46388747558969,,"rgba(239, 83, 80, 0.5)",3.938956708946529,40.91770400264305,-0.6467966496957092,44.83604434415989,-10.583650895519902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828193.0,-219991.7771298693,False,False,False,False,87854.96950888571,False,False,False,False
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,,,,,38.73017794194071,40.173468029084496,,,,,,,,,,39.45182298551261,,#000000,3.9203410117805517,40.906286784007364,-0.6864930310705354,46.730448569294516,-8.947635793638923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-858042.0,-229884.02864723565,False,False,False,False,86955.65215215879,False,False,False,False
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,,,,,38.72366854433257,40.16629369597615,,,,,,,,,,39.44498112015436,,#000000,3.9011755758839897,40.898390308567066,-0.7378263942695868,47.20001572613315,-8.463271016849156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873170.0,-239857.4545596816,False,False,False,False,85842.04514204779,False,False,False,False
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,,,,,38.71961808860825,40.16185849698065,,,,,,,,,,39.44073829279445,,"rgba(239, 83, 80, 0.5)",3.8779824035859707,40.893782769100085,-0.7539443104219513,47.29791008758286,-8.139164145056398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882500.0,-249820.90487658576,False,False,False,False,84655.81188403154,False,False,False,False
