date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_302,aVWAP_valley_241,aVWAP_OB_bull_357,aVWAP_OB_bull_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.41340273277215,,69.52239694568242,25.87731316235724,True,False,True,False,False,17.612602441493475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,866.6165602493655,False,False,False,False,208.60277546941194,False,False,False,False
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.207469090123473,51.41340273277215,1.0613913662144334,66.59034505974961,23.318145862744586,True,False,True,False,False,18.374544255012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,884.607001175732,False,False,False,False,205.36862391174662,False,False,False,False
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1955262891748182,51.41340273277215,1.0719942161309075,64.63564380246106,21.528448834309998,True,False,True,False,False,18.374544255012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,902.3185205373485,False,False,False,False,202.18461423869627,False,False,False,False
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1698360052927421,51.41340273277215,1.1852920075586697,64.30455959327463,21.060363551234786,True,False,True,False,False,19.14669483727374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,919.7554426995601,False,False,False,False,199.04996905670097,False,False,False,False
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1326386596498166,51.41340273277215,0.5090743303836398,55.77053877013636,13.02183196480312,False,False,True,False,False,10.020616606733395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,936.9220249832879,False,False,False,False,195.96392302481414,False,False,False,False
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0921584010449086,51.41340273277215,0.5279428942506889,50.08119155471085,7.928480854625711,False,True,False,True,False,10.020616606733395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,953.8224587044772,False,False,False,False,192.92572266784026,False,False,False,False
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0595317978383787,51.89726766892662,0.8425724767248186,53.00627408105328,7.928480854625711,False,False,True,False,True,15.910938370777288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533.0,978.3058314377412,False,False,False,False,197.77958743267996,False,False,False,False
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.028283906707086,51.89726766892662,1.130750295214528,56.478398752737874,7.928480854625711,False,False,True,False,True,17.699762150101446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533.0,1002.409616996846,False,False,False,False,194.71323723992523,False,False,False,False
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0288967107739408,51.89726766892662,1.130076827827327,58.793148533860936,0.2836583546022169,False,False,True,False,True,17.699762150101446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533.0,1026.1397004542591,False,False,False,False,191.69442736023646,False,False,False,False
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0297321133310435,51.89726766892662,1.1291600174652265,60.33631505460964,1.979100129084678,True,False,True,False,True,17.699762150101446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533.0,1049.5018756410147,False,False,False,False,188.72242073449635,False,False,False,False
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0415751368795996,52.18539898482318,1.1085143781713451,63.081780798533444,4.881764058026704,True,False,True,False,True,19.549383729191746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2733.0,1075.6026217551075,False,False,False,False,188.8972669246592,False,True,False,False
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0514987887309681,52.18539898482318,1.0980526345354014,64.91209129448265,6.957651012412917,True,False,True,False,True,19.549383729191746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2733.0,1101.2987051387493,False,False,False,False,185.96862712737766,False,True,False,False
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0488211185606098,52.309035005213964,0.33939533490187285,59.26366011619419,6.957651012412917,False,False,True,False,False,12.462701843290471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2669.0,1125.6041515707066,False,False,False,False,184.07764066028653,False,False,False,False
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,,,,,,,,,,#000000,1.040974738120669,52.21368591287089,-0.14763654413780405,51.77995473489362,10.307782460844813,False,True,False,False,False,6.851735616754109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2569.0,1147.9823817789127,False,False,False,False,182.77411134772393,False,False,False,False
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0278500127200652,52.21368591287089,-0.14952173076710124,46.79081781402658,5.786136280296887,False,True,False,True,False,6.851735616754109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2569.0,1170.0136626815652,False,False,False,False,179.94040419504603,False,False,False,False
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.011515912599219,52.21368591287089,-0.5374961541374288,41.507938725052625,0.9709264353737481,False,True,False,True,False,3.472717361329156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2569.0,1191.703373337665,False,False,False,False,177.1506304865957,False,False,False,False
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9957375689941076,51.81553276997974,-0.6282104737814143,36.120569438940336,-3.9569171143476325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2276.0,1208.5141737510344,False,False,False,False,178.94674474261745,False,False,False,False
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9794576408759385,51.81553276997974,-0.638652192677084,32.52898991486548,-7.292142752593307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2276.0,1225.0643415998554,False,False,False,False,176.172376607073,False,False,False,False
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9610857364422702,51.81553276997974,-0.1618302759912882,34.69096330966833,-7.292142752593307,False,True,False,True,False,3.212351193859032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2276.0,1241.3579176990825,False,False,False,False,173.44102193099434,False,False,False,False
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9573333223543814,51.81553276997974,-0.16246459446041162,36.13227890620356,-7.292142752593307,False,True,False,True,False,3.212351193859032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2276.0,1257.3988802153756,False,False,False,False,170.75201383904093,False,False,False,False
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9572028835938325,51.81406713774046,-0.009472534920095801,38.44951189469771,-7.292142752593307,False,True,False,True,True,4.299063699939328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,1274.7415332352923,False,False,False,False,169.655083391924,False,False,False,False
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9569963427307274,51.81406713774046,-0.009474579301511729,39.99433388702714,-7.292142752593307,False,True,False,True,True,4.299063699939328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,1291.8153079138149,False,False,False,False,167.02477202150655,False,False,False,False
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9567686231258767,51.81406713774046,-0.009476834337266997,41.02421521524676,-7.292142752593307,False,True,False,True,True,4.299063699939328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,1308.6243729073992,False,False,False,False,164.4352406723359,False,False,False,False
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.956658858303815,51.81406713774046,-0.009477921687293299,41.71080276739318,-7.292142752593307,False,True,False,True,True,4.299063699939328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,1325.1728322421682,False,False,False,False,161.88585709602063,False,False,False,False
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9650798174524438,51.373704182488225,-0.8120615189705184,35.38354082820281,-7.292142752593307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1771.0,1332.0848813546925,False,False,False,False,168.75584380771022,False,False,False,False
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9725051564281124,51.31558635922604,-0.7512416303368392,31.14883093373829,-10.958066720089285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742.0,1338.440154511984,False,False,False,False,166.58908653937362,False,False,False,False
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9796448933757096,51.31558635922604,-0.7100392845709173,28.761178279084398,-13.385889049691613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742.0,1344.6968963024958,False,False,False,False,164.00631000387946,False,False,False,False
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9829371915450708,51.31604236541528,-0.40800406054926425,30.668393962608675,-13.385889049691613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,1350.9031459722246,False,False,False,False,161.51008814335418,False,False,False,False
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9865094530215561,51.31604236541528,-0.40652663204284134,31.9398710849582,-13.385889049691613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,1357.0131747168411,False,False,False,False,159.0060557690386,False,False,False,False
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.98939481001776,51.31604236541528,-0.40534108462533774,32.78752249985788,-13.385889049691613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,1363.0284743336342,False,False,False,False,156.54084560207676,False,False,False,False
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9920791162870846,51.31604236541528,-0.4042443378066498,33.35262344312433,-13.385889049691613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,1368.9505134912522,False,False,False,False,154.113855747781,False,False,False,False
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9945639997252763,51.31604236541528,-0.4032343474387338,33.72935740530197,-13.385889049691613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,1374.780738088287,False,False,False,False,151.72449364316424,False,False,False,False
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9975905567510696,51.31604236541528,-0.4020109880764956,33.98051338008706,-13.385889049691613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,1380.520571606298,False,False,False,False,149.37217591226246,False,False,False,False
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0006556274186815,51.31604236541528,-0.40077960331849494,34.14795069661045,-13.385889049691613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,1386.171415457363,False,False,False,False,147.05632822370026,False,False,False,False
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0011535013839403,51.31604236541528,0.5633078581907172,45.34179228324936,-10.147818574250635,False,True,False,True,True,5.290306921079939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,1391.7346493262412,False,False,False,False,144.7763851504646,False,False,False,False
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0035824344331128,51.422950286122834,0.7742759211564877,54.516569203680646,-2.0329985471414247,False,False,True,False,True,7.614615860985559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1830.0,1398.529460964594,False,False,False,False,143.84961948921708,False,False,False,False
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0122285332886014,51.58382306216207,1.1422093922621035,62.7319720371812,4.944474301315836,True,False,True,False,True,11.273418709620284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1938.0,1406.8933452907243,False,False,False,False,143.29381143512066,False,False,False,False
2024-07-15 17:00:00+00:00,52.74,52.74,52.19,52.19,7.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0142361657917696,51.5864355265506,0.595092636021532,62.666229800905,4.944474301315836,True,False,True,False,True,6.664998098374127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1415.0190298598602,False,False,False,False,141.18072908728934,False,False,False,False
2024-07-16 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0161374179963267,51.5864355265506,0.5939791830907437,62.622401643387526,4.944474301315836,True,False,True,False,True,6.664998098374127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1423.0187348232732,False,False,False,False,138.9918805743081,False,False,False,False
2024-07-17 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0179328859803822,51.5864355265506,0.5929315004575141,62.59318287170921,4.944474301315836,True,False,True,False,True,6.664998098374127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1430.894413353145,False,False,False,False,136.83696769718705,False,False,False,False
2024-07-18 17:00:00+00:00,52.24,52.24,52.055,52.055,7.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0187711065629792,51.58691113468943,0.45946421359529693,61.148150461649195,4.944474301315836,True,False,True,False,False,5.542990737194977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,1438.539461208135,False,False,False,False,134.82399145381981,False,False,False,False
2024-07-19 17:00:00+00:00,52.055,52.055,51.765,51.765,5.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0172019916869417,51.58584110760165,0.17612912072776096,57.430518664800054,4.944474301315836,True,False,True,False,False,3.1882694781788707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1919.0,1445.9884618095593,False,False,False,False,132.8112163925203,False,False,False,False
2024-07-22 17:00:00+00:00,51.765,52.29,51.765,52.29,29.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0198397772057926,51.58964348388807,0.6867319080559915,58.687788009587145,4.944474301315836,True,False,True,False,False,6.867856152263776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1948.0,1453.771586432667,False,False,False,False,131.20174016938046,False,False,False,False
2024-07-23 17:00:00+00:00,52.29,52.29,51.945,51.945,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.019884068663445,51.58994369285378,0.3481339870437637,56.62623940960897,4.944474301315836,True,False,True,False,False,4.148415497582821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945.0,1461.3875308290596,False,False,False,False,129.2141162907854,False,False,False,False
2024-07-24 17:00:00+00:00,51.945,51.945,51.53,51.53,221.0,,,,,,,,,,,,#000000,1.0143376749972899,51.567796275787686,-0.037262024983726834,52.428603587328524,9.22792417463151,True,False,False,False,False,1.0477462511340931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1724.0,1465.4590419789968,False,False,False,False,130.6371532475174,False,False,False,False
2024-07-25 17:00:00+00:00,51.53,51.53,51.365,51.365,43.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0091873771317945,51.560727845086795,-0.19394599013224892,48.64235751020337,5.5369396127478225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1681.0,1468.800762258392,False,False,False,False,129.27843769329232,False,False,False,False
2024-07-26 17:00:00+00:00,51.365,51.83,51.365,51.83,1.0,,,,,,,,,,,,#000000,0.9924476839639425,51.56073744502481,0.2713115858155079,49.57250712988571,5.5369396127478225,False,False,False,False,False,3.093086156962009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,1472.1061767970216,False,False,False,False,127.28962470579941,False,False,False,False
2024-07-29 17:00:00+00:00,51.83,51.83,51.6,51.6,185.0,,,,,,,,,,,,#000000,0.9728678465479442,51.56453733458238,0.036451677936989994,48.664520602870915,5.179236550208657,False,False,False,False,False,1.4322345056184993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497.0,1472.4921275443544,False,False,False,False,128.1843592064847,False,False,False,False
2024-07-30 17:00:00+00:00,51.6,51.6,51.6,51.6,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9366667323907444,51.56453733458238,0.037860494230540144,48.05919625152772,4.208694266296547,False,False,False,True,False,1.4322345056184993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497.0,1472.8720945591706,False,False,False,False,126.1970048001826,False,False,False,False
2024-07-31 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9056478095567511,51.56453733458238,0.7458337096273763,51.8883605240582,4.208694266296547,True,False,True,False,True,5.702323408047093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497.0,1473.2461706125166,False,False,False,False,124.24046209010224,False,False,False,False
2024-08-01 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8714921810444468,51.56453733458238,0.7750645159066207,54.44113670574518,-1.562774254310682,True,False,True,False,True,5.702323408047093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497.0,1473.6144470371287,False,False,False,False,122.314253375527,False,False,False,False
