date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_865,aVWAP_peak_807,aVWAP_peak_791,aVWAP_peak_756,aVWAP_peak_739,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_624,aVWAP_valley_557,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_415,aVWAP_OB_bull_581,aVWAP_OB_bull_557,aVWAP_OB_bull_473,aVWAP_OB_bear_807,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,167.48,167.78,167.305,167.715,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.559351807099502,167.70172120315186,0.002912430847618321,60.6245647389009,3.603693692601901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0367225982139285,0.8937167113852061,False,False,False,False,0.026990416196288277,0.02206549871009962,False,False,False,False,80962.0,61120.68739107109,False,False,False,False,4715.827916872901,False,False,False,False
2025-06-13 14:00:00+00:00,169.39,170.96,169.14,170.56,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.55443758753365,167.7174338445105,0.6241311030960507,67.16877081609871,9.699666361020952,True,False,True,False,True,5.068761526639733,0.0,0.0,0.0,0.0,0,1.0407443682664057,0.8784329089128299,False,False,False,False,0.09928132206592727,0.060673410388013445,False,False,False,False,82705.0,61455.32789663588,False,False,False,False,4669.737561572546,False,False,False,False
2025-06-13 15:00:00+00:00,170.58,171.16,170.38,171.04,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.549270830593699,167.74117346595722,0.7251330283214341,72.02746317759306,14.084384282950566,True,False,True,False,True,6.027288079425116,0.0,0.0,0.0,0.0,0,1.0502209879923343,0.8779676927289076,False,False,False,False,0.10050927334222491,0.08059134186511918,False,False,False,False,84921.0,61819.13676645548,False,False,False,False,4631.695118757468,False,False,False,False
2025-06-13 16:00:00+00:00,171.17,171.23,170.86,171.01,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.545549365702304,167.7659487256881,0.7136763927346915,75.12298535636374,16.884733758308442,True,False,True,False,True,5.956519789659847,0.0,0.0,0.0,0.0,0,1.0530290920716117,0.8905850383631704,False,False,False,False,0.1093476507460544,0.09496949630558679,False,False,False,False,82637.0,62141.894335967794,False,False,False,False,4595.296744823244,False,False,False,False
2025-06-13 17:00:00+00:00,171.0,171.08,170.73,170.9,3209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.538902666329714,167.7979709368,0.6834315012329611,76.60995151815092,18.36362283765493,True,False,True,False,True,5.692833398380692,0.0,0.0,0.0,0.0,0,1.0437013872183467,0.8925507176649817,False,False,False,False,0.1048460727156989,0.09990778451064285,False,False,False,False,79428.0,62409.89597416984,False,False,False,False,4573.803772035287,False,False,False,False
2025-06-13 18:00:00+00:00,170.86,171.65,170.86,171.65,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5268517558917685,167.8264630271363,0.8446348983898829,78.55610814529157,20.43984761653931,True,False,True,False,True,7.228598712079837,0.0,0.0,0.0,0.0,0,1.045573178076692,0.88877735394499,False,False,False,False,0.11610836168029759,0.10800807309547023,False,False,False,False,82021.0,62713.944098601314,False,False,False,False,4543.09363603474,False,False,False,False
2025-06-13 19:00:00+00:00,171.65,171.92,171.31,171.8,12443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.520558959499021,167.95992149539254,0.8494698418960656,80.03259018146917,22.176575487365227,True,False,True,False,True,7.533695441770568,0.0,0.0,0.0,0.0,0,1.0442868021321794,0.8868582421546222,False,False,False,False,0.1277231324175075,0.11786560275648886,False,False,False,False,94464.0,63206.19302730517,False,False,False,False,4665.572804468309,False,False,False,False
2025-06-16 14:00:00+00:00,171.615,172.05,171.25,171.74,8295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.513859630711429,168.0383572359998,0.8200615585861266,80.64114400241561,23.20507184815611,True,False,True,False,True,7.382318748484508,0.0,0.0,0.0,0.0,0,1.0429973953115612,0.8898417150871558,False,False,False,False,0.12885412683888656,0.12335986479768771,False,False,False,False,86169.0,63562.205538509734,False,False,False,False,4721.84299354632,False,False,False,False
2025-06-16 15:00:00+00:00,171.62,171.965,171.33,171.635,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5077603336053444,168.07167780673234,0.7904861681982274,80.33611177853066,23.43574251355348,True,False,True,False,True,7.113379848321017,0.0,0.0,0.0,0.0,0,1.0416700056094241,0.8912172449715513,False,False,False,False,0.12877333068381988,0.1260665977407538,False,False,False,False,82363.0,63853.69072395919,False,False,False,False,4707.643877367307,False,False,False,False
2025-06-16 16:00:00+00:00,171.665,171.85,171.15,171.21,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.50325298639328,168.09023258411452,0.692780846492961,77.31489909082292,23.43574251355348,True,False,True,False,False,6.020957590828139,0.0,0.0,0.0,0.0,0,1.049246719585291,0.8884254009395746,False,False,False,False,0.12309592335482504,0.12458126054778942,False,False,False,False,80002.0,64104.05210808385,False,False,False,False,4671.26180174921,False,False,False,False
2025-06-16 17:00:00+00:00,171.21,171.29,170.61,171.06,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.495754478764812,168.12485158370924,0.6528711543645456,74.34094652742283,23.43574251355348,True,False,True,False,False,5.634613411856467,0.0,0.0,0.0,0.0,0,1.0436419578154734,0.893243188534876,False,False,False,False,0.09871160273895349,0.11164643164337146,False,False,False,False,74686.0,64268.113315710456,False,False,False,False,4681.257742807362,False,False,False,False
2025-06-16 18:00:00+00:00,171.16,171.97,171.16,171.86,4319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.493986910456223,168.15899197846414,0.8235466847766473,74.413897171727,23.43574251355348,True,False,True,False,False,7.389164255880612,0.0,0.0,0.0,0.0,0,1.0437264666585695,0.8927891817482477,False,False,False,False,0.11532939154302972,0.1134879115932006,False,False,False,False,79005.0,64496.59217903277,False,False,False,True,4675.641343694069,False,False,False,False
2025-06-16 19:00:00+00:00,171.91,172.33,171.61,171.78,17754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.493716960058524,168.52245607545126,0.7249107928921088,73.9287283819117,23.43574251355348,True,False,True,False,False,7.177060833908065,0.0,0.0,0.0,0.0,0,1.042103988373971,0.8907637655417394,False,False,False,True,0.12774286236654825,0.12061538697987442,False,False,False,False,61251.0,64446.27292044311,False,False,False,False,4878.406594179432,False,False,False,False
2025-06-17 14:00:00+00:00,170.61,170.61,168.01,168.6,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.496001551929833,168.4859470518022,0.025367639864097794,61.69069151110469,18.05400808214445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0190446210749982,0.8996616038404017,False,False,False,False,0.030354144776661502,0.07548476587826797,False,False,False,False,56121.0,64317.19892167655,False,False,False,False,4882.30726713789,False,False,False,False
2025-06-17 15:00:00+00:00,168.6,170.0,168.6,169.7,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.493817828492404,168.47782823728073,0.2719673581270367,56.88316191517279,13.938642192699795,True,False,True,False,False,1.8486265713360837,0.0,0.0,0.0,0.0,0,1.0196139720246935,0.908572321637883,False,False,False,False,-0.0008080101380619483,0.03733837787010301,False,False,False,False,58703.0,64230.15707792963,False,False,False,False,4846.643588577613,False,False,False,False
2025-06-17 16:00:00+00:00,169.7,169.89,169.09,169.135,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.4899015589441955,168.47300597812492,0.14744065391730832,52.34375675684382,10.01394311125447,False,False,False,False,False,0.5695027251168874,0.0,0.0,0.0,0.0,0,1.0198302530340289,0.9265884032680249,False,False,False,False,-0.0063234395130284385,0.015507469178537285,False,False,False,False,56925.0,64116.8988286594,False,False,False,False,4799.067718987262,False,False,False,False
2025-06-17 17:00:00+00:00,169.135,169.37,168.93,169.1,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.486740086477498,168.4610826368825,0.14240124250635927,49.23286807873384,7.300747735984601,False,False,False,True,False,0.4900772400698621,0.0,0.0,0.0,0.0,0,1.0048023495792984,0.9301079536434347,False,False,False,False,-0.019763053504224085,-0.0021277921628434,False,False,False,False,52917.0,63943.2569863546,False,False,False,False,4786.8031031890105,False,False,False,False
2025-06-17 18:00:00+00:00,169.1,169.345,168.92,169.01,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.484626470128486,168.45356930817658,0.1240751477363211,46.91965081900639,5.15066072975754,False,False,False,True,False,0.28246377134692935,0.0,0.0,0.0,0.0,0,1.0059162199722058,0.9286877109390501,False,False,False,False,-0.023525935872217813,-0.012826864017530606,False,False,False,False,49764.0,63723.42354470569,False,False,False,False,4761.472822519414,False,False,False,False
2025-06-17 19:00:00+00:00,169.01,169.34,168.85,168.95,12081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.480995809130148,168.434573188696,0.11502505988820617,45.20321453692905,3.3810310416981366,False,False,False,True,False,0.1418815550791237,0.0,0.0,0.0,0.0,0,1.0031352938841926,0.9305869746398373,False,False,False,False,-0.025021833821869902,-0.018924348919700254,False,False,False,False,37683.0,63319.696047888545,False,False,False,False,4874.95386403074,False,False,False,False
2025-06-18 14:00:00+00:00,169.015,169.09,167.83,168.015,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4847680476744785,168.41920801313694,-0.09012907888213946,41.57871397016186,-0.24217590841162462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958998620145871,0.9321111768184498,False,False,False,False,-0.056341751619814896,-0.03763305026975758,False,False,False,False,35090.0,62882.02634171973,False,False,False,False,4839.574734355845,False,False,False,False
2025-06-18 15:00:00+00:00,168.23,168.53,167.99,168.36,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.488690141810827,168.41268200807608,-0.011736610550446353,40.66956937368848,-1.3867425354339673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958584782865935,0.9392182384727638,False,False,False,False,-0.08252810013214253,-0.06008057520095005,False,False,False,False,37126.0,62482.70810386361,False,False,False,False,4796.1084594045915,False,False,False,False
2025-06-18 16:00:00+00:00,168.52,168.855,168.29,168.71,7158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.489301424417811,168.41169797521553,0.06644731475636238,41.54850088902271,-1.3867425354339673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994416726063198,0.9438504791320179,False,False,False,False,-0.0790454436197085,-0.06956300941032928,False,False,False,False,44284.0,62200.557590625416,False,False,False,False,4832.726932902195,False,False,False,False
2025-06-18 17:00:00+00:00,168.835,169.1,168.78,168.92,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4440981999514095,168.4142270310463,0.11380778421125408,43.02025607795808,-1.3867425354339673,False,True,False,True,False,0.14423605145849194,0.0,0.0,0.0,0.0,0,0.9930966078159097,0.9425114064669701,False,False,False,False,-0.07595502876325813,-0.0727590190867937,False,False,False,False,46299.0,61954.02181402657,False,False,False,False,4789.04124401999,False,False,False,False
2025-06-18 18:00:00+00:00,168.92,169.28,168.42,168.42,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.384385558972924,168.4130904484474,0.0015759452401353762,42.29237622707477,-1.3867425354339673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857238897457193,0.9443587614189102,False,False,False,False,-0.08190929800235242,-0.07733415854457307,False,False,False,False,44457.0,61682.75015799515,False,False,False,False,4743.350682097199,False,False,False,False
2025-06-18 19:00:00+00:00,168.42,168.55,168.08,168.185,3533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.309382276336625,168.40191437937477,-0.05033537650300268,41.048979883338234,-2.6994875437696777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807395689143763,0.9526596796519667,False,False,False,False,-0.10619767792193414,-0.09176591823325361,False,False,False,False,40924.0,61360.90907027429,False,False,False,False,4724.585555242978,False,False,False,False
2025-06-19 14:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.241248169588371,168.40191437937477,-0.05114399598923331,40.22004898751388,-3.979537876145457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97968979332778,0.9564441270974644,False,False,False,False,-0.11211734037121925,-0.10194162930223644,False,False,False,False,40924.0,61044.05776685918,False,False,False,False,4651.336166789599,False,False,False,False
2025-06-19 15:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.149715574753535,168.40191437937477,-0.0522721076823811,39.667428390297644,-4.997629378486607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9775002991981492,0.9609047752024567,False,False,False,False,-0.11211734037121925,-0.10702948483672783,False,False,False,False,40924.0,60732.11888675283,False,False,False,False,4579.222427769605,False,False,False,False
2025-06-19 16:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.041000358933621,168.40191437937477,-0.05367838656466051,39.299014658820155,-5.840500805344917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754421221864953,0.964308681672025,False,False,False,False,-0.11211734037121925,-0.10957341260397355,False,False,False,False,40924.0,60425.01626835356,False,False,False,False,4508.226731215037,False,False,False,False
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.987825609287707,168.40191437937477,-0.054394148748524475,39.053405504501825,-6.5596213507085395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694471387002912,0.9679114128677652,False,False,False,False,-0.11211734037121925,-0.1108453764875964,False,False,False,False,40924.0,60122.67493085971,False,False,False,False,4438.331743134184,False,False,False,False
2025-06-19 18:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.912132505263536,168.40191437937477,-0.055446582927067445,38.88966606828961,-7.185513059360112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966534316505956,0.9676687464549056,False,False,False,False,-0.11211734037121925,-0.11148135842940782,False,False,False,False,40924.0,59825.02105596266,False,False,False,False,4369.52039827939,False,False,False,False
2025-06-19 19:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8491311175850074,168.40191437937477,-0.05635411544797298,38.78050644414813,-7.736527010342634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968288905192794,0.9690225809081267,False,False,False,False,-0.11211734037121925,-0.11179934940031352,False,False,False,False,40924.0,59531.9819698237,False,False,False,False,4301.775895980485,False,False,False,False
2025-06-20 14:00:00+00:00,168.47,168.47,166.765,167.67,2154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.777666353859479,168.38857509144827,-0.19021666397672982,35.908674926237865,-10.743280807460515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578006149862439,0.966620812429195,False,False,False,False,-0.13805641989587533,-0.12492788464809443,False,False,False,False,38770.0,59210.090776493096,False,False,False,False,4268.477044880012,False,False,False,False
2025-06-20 15:00:00+00:00,167.67,167.71,167.325,167.325,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6980006918763615,168.37317979486426,-0.28344499695926845,32.57661737912202,-13.962404629209715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574952253240685,0.9783412572636019,False,False,False,False,-0.14264539297746687,-0.13378663881278063,False,False,False,False,36401.0,58856.461462128864,False,False,False,False,4239.027788370245,False,False,False,False
2025-06-20 16:00:00+00:00,167.325,167.575,166.99,166.99,3580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6106458856709676,168.34801270078887,-0.37611351093116185,29.20258250784155,-17.06519754879421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700228357899111,0.9745069545360175,False,False,False,False,-0.17256367182491586,-0.15317515531884823,False,False,False,False,32821.0,58452.81089682454,False,False,False,False,4228.810303279233,False,False,False,False
2025-06-20 17:00:00+00:00,166.975,167.27,166.68,166.77,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4662006980670217,168.33994686456523,-0.45293016801962127,26.281502659612272,-19.66986336084971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579940169519695,0.9789762340036553,False,False,False,False,-0.1874051815518687,-0.17029016843535846,False,False,False,False,31779.0,58039.26344105982,False,False,False,False,4179.402391600485,False,False,False,False
2025-06-20 18:00:00+00:00,166.78,167.02,166.36,166.41,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3470699866445237,168.32889487640273,-0.5733058717204912,23.368106908813086,-22.251359912599277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521179401993358,0.9836794019933545,False,False,False,False,-0.20123384411857287,-0.18576200627696565,False,False,False,False,30528.0,57612.73222491935,False,False,False,False,4134.000804133811,False,False,False,False
2025-06-20 19:00:00+00:00,166.41,166.58,165.82,165.945,9030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2080771120342306,168.24300160992357,-0.7163174480137166,20.42694778860991,-24.861208960533887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477633597280379,0.9869408399320085,False,False,False,False,-0.22519134510466868,-0.20547667569081718,False,False,False,False,21498.0,57052.813895850835,False,False,False,False,4209.907768410805,False,False,False,False
2025-06-23 14:00:00+00:00,168.99,169.4,168.08,169.4,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0429043025694655,168.25122717354984,0.377525124756678,35.21934534479311,-20.995302377899048,False,True,False,True,True,2.193194228765929,0.0,0.0,0.0,0.0,0,0.9466278505579816,0.9736373928513655,False,False,False,False,-0.10312021273408792,-0.15429844421245253,False,False,False,False,24987.0,56555.669494364774,False,False,False,False,4198.730903784281,False,False,False,False
2025-06-23 15:00:00+00:00,169.45,169.985,169.125,169.125,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8366667693547605,168.32074384844483,0.2835215472764553,44.00023742478341,-13.805708458975104,False,True,False,True,True,1.4606495986527932,0.0,0.0,0.0,0.0,0,0.9600694444444445,0.9662871447028414,False,False,False,False,-0.06475845806995811,-0.10952845114120532,False,False,False,False,23575.0,56044.341285149814,False,False,False,False,4155.525773493051,False,False,False,False
2025-06-23 16:00:00+00:00,169.105,169.41,168.47,168.53,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.641809402458886,168.30613644148903,0.08473872426322945,47.62650853853903,-11.248257444327173,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530837730870713,0.9884976912928752,False,False,False,False,-0.09368256186564601,-0.10160550650342567,False,False,False,False,22237.0,55520.19645902346,False,False,False,False,4111.843203361375,False,False,False,False
2025-06-23 17:00:00+00:00,168.53,168.745,168.25,168.25,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5105428184447565,168.29085927337115,-0.016275075282908762,49.04983793325461,-10.296315213197424,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9396862193153124,1.0010762925859993,False,False,False,False,-0.11458813151432005,-0.10809681900887286,False,False,False,False,20459.0,54976.61201779828,False,False,False,False,4075.659587805385,False,False,False,False
