date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_846,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_793,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_644,aVWAP_valley_584,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_482,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_251,aVWAP_OB_bull_793,aVWAP_OB_bull_647,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,25.095,25.12,25.065,25.08,24283.0,,,,,,,,,,,,,,,,,,,24.36837805304552,,,,24.36837805304552,"rgba(38, 166, 154, 1.0)",1.0877885120036048,25.70639286875372,-0.5758406729263625,66.03943236000671,9.88188059843182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717823550422672,0.9283248005714968,False,False,False,False,-0.18863083189227578,-0.19225289387147793,False,False,False,False,266556.0,120702.79425390802,False,False,False,False,22778.0890969157,False,False,False,False
2025-05-20 14:00:00+00:00,25.235,25.47,25.225,25.375,21632.0,,,,,,,,,,,,,,,,,,,24.410016464239618,,,,24.410016464239618,"rgba(38, 166, 154, 1.0)",1.087431505557683,25.70736260817113,-0.3056400393702781,68.96522870826526,12.971059390077599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9723958947740949,0.9222602335731982,False,False,False,False,-0.15937979266229782,-0.1758163432668879,False,False,False,False,288188.0,123299.46411043659,False,False,False,False,22760.320273707704,False,False,False,False
2025-05-20 15:00:00+00:00,25.38,25.52,25.375,25.45,24320.0,,,,,,,,,,,,,,,,,,,24.456974315488807,,,,24.456974315488807,"rgba(38, 166, 154, 1.0)",1.0865191009627615,25.709312728156426,-0.23866375466998313,71.43512955416382,15.538301687881642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9760169292264287,0.9213496355513757,False,False,False,False,-0.14798488624431758,-0.16190061475560275,False,False,False,False,312508.0,126232.929783143,False,False,False,False,22784.501354735494,False,False,False,False
2025-05-20 16:00:00+00:00,25.45,25.48,25.35,25.47,15154.0,,,,,,,,,,,,,,,,,,,24.48373408571618,,,,24.48373408571618,"rgba(38, 166, 154, 1.0)",1.0858451476545152,25.710280576669795,-0.22128438588947585,73.22523723119532,17.447570241080797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770223854080307,0.9304749496624425,False,False,False,False,-0.14893491373511006,-0.15541776424535642,False,False,False,False,327662.0,129355.86110433457,False,False,False,False,22666.199008150445,False,False,False,False
2025-05-20 17:00:00+00:00,25.47,25.545,25.455,25.515,14372.0,,,,,,,,,,,,,,,,,,,24.50960769658359,,,,24.50960769658359,"rgba(38, 166, 154, 1.0)",1.0850152570854839,25.711610361408106,-0.18120515829079703,74.75955005329095,19.135821421318738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9843694069920057,0.9223243049755399,False,False,False,False,-0.1391322039698613,-0.14727498410760886,False,False,False,False,342034.0,132653.19659108907,False,False,False,False,22537.606775465938,False,False,False,False
2025-05-20 18:00:00+00:00,25.515,25.595,25.5,25.555,15918.0,,,,,,,,,,,,,,,,,,,24.538004412437125,,,,24.538004412437125,"rgba(38, 166, 154, 1.0)",1.082792427680214,25.71332268674044,-0.14621702432813719,76.09453912534897,20.660781280660927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894522354069281,0.9139398297974349,False,False,False,False,-0.13366588680778496,-0.1404704354576969,False,False,False,False,357952.0,136146.20129510318,False,False,False,False,22434.977213055616,False,False,False,False
2025-05-20 19:00:00+00:00,25.555,25.615,25.455,25.54,42498.0,,,,,,,,,,,,,,,,,,,24.605834497366672,,,,24.605834497366672,"rgba(38, 166, 154, 1.0)",1.080294641990639,25.717122984339653,-0.1639580327948982,76.52495657999395,21.387088607490796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9873994959798392,0.9125165006600265,False,False,False,False,-0.1351036085301385,-0.1377870219939177,False,False,False,False,315454.0,138926.16716649692,False,False,False,False,22746.031829907468,False,False,False,False
2025-05-21 14:00:00+00:00,25.97,26.115,25.815,26.07,60984.0,,,,,,,,,,,,,,,,,,,24.729649871896058,,,,24.729649871896058,"rgba(38, 166, 154, 1.0)",1.0810953446131901,25.734081007469296,0.31072096851077846,79.90483036458042,24.823859250717064,True,False,True,False,True,2.634124860942599,0.0,0.0,0.0,0.0,0,0.9863783008722669,0.9114589556697338,False,False,False,False,-0.08592328524993406,-0.11185515362192588,False,False,False,False,376438.0,142608.52116391558,False,False,False,False,23338.868545722857,False,False,False,False
2025-05-21 15:00:00+00:00,26.07,26.245,26.05,26.205,38753.0,,,,,,,,,,,,,,,,,,,24.806415828663713,,,,24.806415828663713,"rgba(38, 166, 154, 1.0)",1.0814910877918227,25.746633589327953,0.4238281903995467,82.62573768787291,27.512328675764323,True,False,True,False,True,3.7367417994159347,0.0,0.0,0.0,0.0,0,0.9883720930232558,0.9100935027571329,False,False,False,False,-0.065188465364696,-0.08852180949331094,False,False,False,False,415191.0,146834.60610711068,False,False,False,False,23577.84732795971,False,False,False,False
2025-05-21 16:00:00+00:00,26.21,26.25,26.115,26.13,26731.0,,,,,,,,,,,,,,,,,,,24.85469814065866,,,,24.85469814065866,"rgba(38, 166, 154, 1.0)",1.0803466327281315,25.7547927040424,0.3473026939604654,82.62849993174513,27.698590800856707,True,False,True,False,True,3.0624706878423567,0.0,0.0,0.0,0.0,0,0.9877521613832851,0.9091018251681079,False,False,False,False,-0.052152499591921704,-0.07033715454261633,False,False,False,False,388460.0,150580.73624498493,False,False,False,False,23626.73341589832,False,False,False,False
2025-05-21 17:00:00+00:00,26.125,26.23,26.065,26.165,27940.0,,,,,,,,,,,,,,,,,,,24.901209598439177,,,,24.901209598439177,"rgba(38, 166, 154, 1.0)",1.0830737956607628,25.762802877831863,0.3713478470068269,82.81195946254942,28.178340667797016,True,False,True,False,True,3.35463416443309,0.0,0.0,0.0,0.0,0,0.9933598937583004,0.906797054207413,False,False,False,False,-0.038687530761334014,-0.054512342651975174,False,False,False,False,416400.0,154701.9651404115,False,False,False,False,23693.605766039433,False,False,False,False
2025-05-21 18:00:00+00:00,26.17,26.175,25.97,26.06,29289.0,,,,,,,,,,,,,,,,,,,24.943443473211463,,,,24.943443473211463,"rgba(38, 166, 154, 0.75)",1.0849520768260565,25.769789647739504,0.2674867936190164,80.27944810982932,28.178340667797016,True,False,True,False,False,2.3924369246072494,0.0,0.0,0.0,0.0,0,1.0033007334963324,0.9026894865525673,False,False,False,False,-0.03797146103559518,-0.046241901843785176,False,False,False,False,387111.0,158305.20599094775,False,False,False,False,23780.35606424037,False,False,False,False
2025-05-21 19:00:00+00:00,26.055,26.29,26.055,26.13,47426.0,,,,,,,,,,,,,,,,,,,25.010688984824906,,,,25.010688984824906,"rgba(38, 166, 154, 0.75)",1.0872905079365003,25.782139208408573,0.3199336231230501,79.14466479339009,28.178340667797016,True,False,True,False,False,2.9939582416874515,0.0,0.0,0.0,0.0,0,1.0050232786081843,0.8903455035530509,False,False,False,False,-0.015747164162777497,-0.030994533003281338,False,False,False,False,434537.0,162587.8694639563,False,False,False,False,24146.95519502734,False,False,False,False
2025-05-22 14:00:00+00:00,25.605,25.855,25.545,25.73,26576.0,,,,,,,,,,,,,,,,,,,25.031726966094134,,,,25.031726966094134,"rgba(38, 166, 154, 0.75)",1.087559098528883,25.783954485043672,-0.04961062356671466,70.67363931288739,25.620328322907426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9978152688433063,0.8900351984464135,False,False,False,False,-0.07416224311301697,-0.052578388058149156,False,False,False,False,407961.0,166392.10404591047,False,False,False,False,24184.614804406763,False,False,False,False
2025-05-22 15:00:00+00:00,25.73,25.81,25.595,25.78,16950.0,,,,,,,,,,,,,,,,,,,25.04484132969473,,,,25.04484132969473,"rgba(38, 166, 154, 0.75)",1.0879561298787301,25.785172823516753,-0.004754625094421985,65.65270352570009,21.274618698707513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.001700680272109,0.8895772594752189,False,False,False,False,-0.05730572014779486,-0.05494205410297201,False,False,False,False,424911.0,170400.14894442348,False,False,False,False,24072.450233795807,False,False,False,False
2025-05-22 16:00:00+00:00,25.78,25.885,25.755,25.795,11193.0,,,,,,,,,,,,,,,,,,,25.054257346541743,,,,25.054257346541743,"rgba(38, 166, 154, 0.75)",1.0882837633401103,25.786316172777504,0.007979377727593813,62.505498293959846,18.649402127532923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.033236446354101,0.883103753317326,False,False,False,False,-0.0403971710171254,-0.0476696125600487,False,False,False,False,436104.0,174519.58849567274,False,False,False,False,23872.76883482223,False,False,False,False
2025-05-22 17:00:00+00:00,25.795,25.905,25.75,25.875,12829.0,,,,,,,,,,,,,,,,,,,25.065208661259728,,,,25.065208661259728,"rgba(38, 166, 154, 0.75)",1.0847078238231838,25.787754813606558,0.08043196930758373,61.50276329653503,17.835257219269693,True,False,True,False,False,0.6979299391065297,0.0,0.0,0.0,0.0,0,1.024955436720143,0.8801884390119689,False,False,False,False,-0.03931878746189567,-0.043494200010972185,False,False,False,False,448933.0,178774.05999186385,False,False,False,False,23701.547612576924,False,False,False,False
2025-05-22 18:00:00+00:00,25.875,25.895,25.755,25.755,19938.0,,,,,,,,,,,,,,,,,,,25.08075815915798,,,,25.08075815915798,"rgba(38, 166, 154, 0.5)",1.078256128792897,25.7896062047116,-0.03209460515688623,58.60499267571146,15.094661560682496,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0197334700153766,0.883649410558688,False,False,False,False,-0.039678238367695275,-0.04158621918933373,False,False,False,False,428995.0,182653.45441059463,False,False,False,False,23643.198037188133,False,False,False,False
2025-05-22 19:00:00+00:00,25.755,25.8,25.68,25.69,60455.0,,,,,,,,,,,,,,,,,,,25.1194209292018,,,,25.1194209292018,"rgba(38, 166, 154, 0.5)",1.0700711140804404,25.793042189117212,-0.09629471140874576,55.54467461700342,12.181380528277707,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.015159301130524,0.8841212744090443,False,False,False,False,-0.05190627859515094,-0.04674624889224234,False,False,False,False,368540.0,185535.4163577172,False,False,False,False,24213.923649014672,False,False,False,False
2025-05-23 14:00:00+00:00,26.145,26.445,26.055,26.435,28545.0,,,,,,,,,,,,,,,,,,,25.15235659553904,,,,25.15235659553904,"rgba(38, 166, 154, 1.0)",1.0627101042927614,25.800696123041156,0.5968738552466994,61.13358980629313,12.181380528277707,True,False,True,False,True,5.477307247595483,0.0,0.0,0.0,0.0,0,1.0159594680177326,0.8718176060797975,False,False,False,False,0.021357235738838364,-0.012694506576701988,False,False,False,True,397085.0,188815.25486379908,False,False,False,True,24281.072119572586,False,False,False,True
2025-05-23 15:00:00+00:00,26.435,26.49,26.325,26.425,11835.0,,,,,,,,,,,,,,,,,,,25.16663566928385,,,,25.16663566928385,"rgba(38, 166, 154, 1.0)",1.052013312182491,25.834689933057046,0.5611241417832503,64.6959359555241,7.348420498878376,True,False,True,False,True,5.383541959803544,0.0,0.0,0.0,0.0,0,1.021257750221435,0.8704289510312542,False,False,False,True,0.043992460916478175,0.015648977169888095,False,False,False,False,385250.0,191860.75478839135,False,False,False,False,24088.1097611296,False,False,False,False
2025-05-23 16:00:00+00:00,26.425,26.45,26.3,26.32,7635.0,,,,,,,,,,,,,,,,,,,25.175266069325847,,,,25.175266069325847,"rgba(38, 166, 154, 1.0)",1.035794002790315,25.835573492344913,0.46768614835584604,65.2939183638647,7.973604442372739,True,False,True,False,True,4.392456471042273,0.0,0.0,0.0,0.0,0,1.0195505903262665,0.8760949600101563,False,False,False,False,0.039318773084063084,0.027483875126975588,False,False,False,False,377615.0,194740.66556686588,False,False,False,False,23833.02278808883,False,False,False,False
2025-05-23 17:00:00+00:00,26.325,26.4,26.275,26.28,12197.0,,,,,,,,,,,,,,,,,,,25.188357460682912,,,,25.188357460682912,"rgba(38, 166, 154, 1.0)",1.023241964110779,25.837160795899432,0.4327805344510144,65.00929667517636,7.973604442372739,True,False,True,False,True,4.013759942692403,0.0,0.0,0.0,0.0,0,1.0169275805014635,0.8776886852488227,False,False,False,False,0.03392817586159725,0.03070602549428642,False,False,False,False,365418.0,197386.8257906354,False,False,False,False,23652.619334009934,False,False,False,False
2025-05-23 18:00:00+00:00,26.285,26.305,26.17,26.19,9494.0,,,,,,,,,,,,,,,,,,,25.19748778155018,,,,25.19748778155018,"rgba(38, 166, 154, 1.0)",1.0079203770569651,25.837512052887725,0.3497180483060666,63.26466308350173,7.973604442372739,True,False,True,False,True,3.1578245410012045,0.0,0.0,0.0,0.0,0,1.0109693877551023,0.8830357142857145,False,False,False,False,0.01956203053209259,0.025134028013189504,False,False,False,False,355924.0,199844.7664760519,False,False,False,False,23433.105855963266,False,False,False,False
2025-05-23 19:00:00+00:00,26.185,26.265,26.105,26.26,35953.0,,,,,,,,,,,,,,,,,,,25.230270709637747,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9958478528099133,25.84187100120486,0.4198723706792511,62.90025005597698,7.973604442372739,False,False,True,False,True,3.770216304718055,0.0,0.0,0.0,0.0,0,1.0051020408163267,0.8867346938775511,False,False,False,False,0.012023410404041071,0.01857871920861529,False,False,False,False,391877.0,202822.01040665575,False,False,False,False,23627.212741917323,False,False,False,False
2025-05-26 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,25.230270709637747,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9858303172527126,25.84187100120486,0.42413891262785636,62.657308037627146,7.973604442372739,False,False,True,False,True,3.770216304718055,0.0,0.0,0.0,0.0,0,1.0085809426229508,0.8869108606557379,False,False,False,False,0.022793498454754965,0.020686108831685125,False,False,False,False,391877.0,205753.09551663007,False,False,False,False,23260.89936607364,False,False,False,False
2025-05-26 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,25.230270709637747,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9726212608807641,25.84187100120486,0.4298990939355989,62.49534669206059,7.973604442372739,False,False,True,False,True,3.770216304718055,0.0,0.0,0.0,0.0,0,1.0101477199743099,0.883879254977521,False,False,False,False,0.022793498454754965,0.021739803643220045,False,False,False,False,391877.0,208638.7374466048,False,False,False,False,22900.265267374823,False,False,False,False
2025-05-26 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,25.230270709637747,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9563721899793702,25.84187100120486,0.43720321771815596,62.38737246168289,7.973604442372739,False,False,True,False,True,3.770216304718055,0.0,0.0,0.0,0.0,0,1.0231801015757265,0.8821461127751011,False,False,False,False,0.022793498454754965,0.022266651048987507,False,False,False,False,391877.0,211479.64074200625,False,False,False,False,22545.22239501242,False,False,False,False
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,25.230270709637747,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9515972821459499,25.84187100120486,0.43939700820941424,62.31538964143108,8.087706348734066,False,False,True,False,True,3.770216304718055,0.0,0.0,0.0,0.0,0,1.0229057591623039,0.8769633507853406,False,False,False,False,0.022793498454754965,0.022530074751871236,False,False,False,False,391877.0,214276.4990250759,False,False,False,False,22195.684063306802,False,False,False,False
2025-05-26 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,25.230270709637747,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9459963049659234,25.84187100120486,0.4419985539057703,62.26740109459655,8.543920697627357,False,False,True,False,True,3.770216304718055,0.0,0.0,0.0,0.0,0,1.020628038365524,0.8775456576008414,False,False,False,False,0.022793498454754965,0.0226617866033131,False,False,False,False,391877.0,217029.995164222,False,False,False,False,21851.564930542354,False,False,False,False
2025-05-26 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,25.230270709637747,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9417172209981592,25.84187100120486,0.44400695821613045,62.23540873004019,8.980358165759938,False,False,True,False,True,3.770216304718055,0.0,0.0,0.0,0.0,0,1.0205669083717868,0.8768622280817406,False,False,False,False,0.022793498454754965,0.02272764252903403,False,False,False,False,391877.0,219740.80144074568,False,False,False,False,21512.780978130842,False,False,False,False
2025-05-27 14:00:00+00:00,26.25,26.285,26.05,26.175,21351.0,,,,,,,,,,,,,,,,,,,25.247998803351432,,,,25.247998803351432,"rgba(38, 166, 154, 0.5)",0.9368013913562567,25.84457101285223,0.3527204273996538,59.279501532920065,8.980358165759938,False,True,True,False,False,2.8420992320729255,0.0,0.0,0.0,0.0,0,1.0178076770874553,0.8766653475794752,False,False,False,False,0.009510882968832795,0.016119262748933414,False,False,False,False,370526.0,222078.55645716822,False,False,False,False,21510.27274591176,False,False,False,False
2025-05-27 15:00:00+00:00,26.175,26.175,25.78,25.915,14658.0,,,,,,,,,,,,,,,,,,,25.25705967365357,,,,25.25705967365357,#000000,0.9284736966686656,25.84419434433526,0.07626027093582399,51.48054079698181,5.170235179036496,False,True,False,False,False,0.08089511840139707,0.0,0.0,0.0,0.0,0,1.0097202154209906,0.8804676211743072,False,False,False,False,-0.017766965748234914,-0.00082385149965075,False,False,False,False,355868.0,224152.81139581677,False,False,False,False,21404.035959153436,False,False,False,False
2025-05-27 16:00:00+00:00,25.915,25.985,25.89,25.94,11691.0,,,,,,,,,,,,,,,,,,,25.263936995069304,,,,25.263936995069304,"rgba(239, 83, 80, 1.0)",0.920099671451728,25.844037535499268,0.10429572738497349,47.012772175377364,1.365847780985213,False,True,False,True,False,0.34073646540329605,0.0,0.0,0.0,0.0,0,1.0159659393294307,0.8899680681213413,False,False,False,False,-0.02351167906621007,-0.012167765282930409,False,False,False,False,367559.0,226376.16315712192,False,False,False,False,21253.44625436036,False,False,False,False
2025-05-27 17:00:00+00:00,25.94,25.96,25.89,25.9,12235.0,,,,,,,,,,,,,,,,,,,25.27076068592234,,,,25.27076068592234,"rgba(239, 83, 80, 1.0)",0.9069754607962992,25.84390576628773,0.06184757596751271,43.29765569315085,-1.7273160941689412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123225287972142,0.886686311277793,False,False,False,False,-0.02530720240109827,-0.01873748384201434,False,False,False,False,355324.0,228375.35442600373,False,False,False,False,21113.62538219973,False,False,False,False
2025-05-27 18:00:00+00:00,25.905,25.92,25.8,25.825,13122.0,,,,,,,,,,,,,,,,,,,25.27716461424152,,,,25.27716461424152,"rgba(239, 83, 80, 1.0)",0.8878060314898311,25.843371093760833,-0.02069268861578389,39.51693951458557,-4.930912114858586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009548144163529,0.8863636363636364,False,False,False,False,-0.03464681583002296,-0.02669214983601865,False,False,False,False,342202.0,230140.1086209494,False,False,False,False,20989.724213483452,False,False,False,False
2025-05-27 19:00:00+00:00,25.825,25.87,25.7,25.72,45225.0,,,,,,,,,,,,,,,,,,,25.29505907720037,,,,25.29505907720037,"rgba(239, 83, 80, 1.0)",0.8698628244346963,25.840598071068086,-0.13864033233798848,35.43493814713847,-8.457442379342808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000806234883096,0.8903520558989523,False,False,False,False,-0.04543091011848489,-0.036061529977251774,False,False,False,False,296977.0,231176.3394950432,False,False,False,False,21365.464923351927,False,False,False,False
2025-05-28 14:00:00+00:00,25.87,25.955,25.7,25.715,10820.0,,,,,,,,,,,,,,,,,,,25.299379497865974,,,,25.299379497865974,"rgba(239, 83, 80, 1.0)",0.8477656802730478,25.840356123937898,-0.14786647638003414,32.642770382019066,-10.859196640994774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993304767005896,0.8895286555972153,False,False,False,False,-0.03931878746189567,-0.03769015871957372,False,False,False,False,286157.0,232028.75283620533,False,False,False,False,21201.96934314492,False,False,False,False
